scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-04,,,,Jordan,10203140.0,299.0,0.0,5.0,0.0,,,,,29.304704238107092,0.49,,
2020-04-05,,,,Jordan,10203140.0,323.0,24.0,5.0,0.0,,,,,31.656921300697626,0.49,,
2020-04-06,,,,Jordan,10203140.0,345.0,22.0,5.0,0.0,,,,,33.81312027473896,0.49,,
2020-04-07,,,,Jordan,10203140.0,349.0,4.0,6.0,1.0,,,,,34.205156451837375,0.588,,
2020-04-08,,,,Jordan,10203140.0,349.0,0.0,6.0,0.0,,,,,34.205156451837375,0.588,,
2020-04-09,,,,Jordan,10203140.0,358.0,9.0,6.0,0.0,,,,,35.08723785030883,0.588,,
2020-04-10,,,,Jordan,10203140.0,372.0,14.0,7.0,1.0,,,,,36.45936447015331,0.6859999999999999,,
2020-04-11,,,,Jordan,10203140.0,372.0,0.0,7.0,0.0,,,,,36.45936447015331,0.6859999999999999,,
2020-04-12,,,,Jordan,10203140.0,381.0,9.0,7.0,0.0,,,,,37.34144586862476,0.6859999999999999,,
2020-04-13,,,,Jordan,10203140.0,389.0,8.0,7.0,0.0,,,,,38.1255182228216,0.6859999999999999,,
2020-04-14,,,,Jordan,10203140.0,391.0,2.0,7.0,0.0,,,,,38.321536311370814,0.6859999999999999,,
2020-04-15,,,,Jordan,10203140.0,397.0,6.0,7.0,0.0,,,,,38.90959057701844,0.6859999999999999,,
2020-04-16,,,,Jordan,10203140.0,401.0,4.0,7.0,0.0,,,,,39.30162675411687,0.6859999999999999,,
2020-04-17,,,,Jordan,10203140.0,402.0,1.0,7.0,0.0,,,,,39.39963579839147,0.6859999999999999,,
2020-04-18,,,,Jordan,10203140.0,407.0,5.0,7.0,0.0,,,,,39.8896810197645,0.6859999999999999,,
2020-04-19,,,,Jordan,10203140.0,413.0,6.0,7.0,0.0,,,,,40.47773528541214,0.6859999999999999,,
2020-04-20,,,,Jordan,10203140.0,417.0,4.0,7.0,0.0,,,,,40.869771462510556,0.6859999999999999,,
2020-04-21,,,,Jordan,10203140.0,425.0,8.0,7.0,0.0,,,,,41.65384381670741,0.6859999999999999,,
2020-04-22,,,,Jordan,10203140.0,425.0,0.0,7.0,0.0,,,,,41.65384381670741,0.6859999999999999,,
2020-04-23,,,,Jordan,10203140.0,428.0,3.0,7.0,0.0,,,,,41.94787094953122,0.6859999999999999,,
2020-04-24,,,,Jordan,10203140.0,437.0,9.0,7.0,0.0,,,,,42.82995234800268,0.6859999999999999,,
2020-04-25,,,,Jordan,10203140.0,441.0,4.0,7.0,0.0,,,,,43.2219885251011,0.6859999999999999,,
2020-04-26,,,,Jordan,10203140.0,444.0,3.0,7.0,0.0,,,,,43.51601565792492,0.6859999999999999,,
2020-04-27,,,,Jordan,10203140.0,447.0,3.0,7.0,0.0,,,,,43.81004279074873,0.6859999999999999,,
2020-04-28,,,,Jordan,10203140.0,449.0,2.0,7.0,0.0,,,,,44.00606087929794,0.6859999999999999,,
2020-04-29,,,,Jordan,10203140.0,449.0,0.0,8.0,1.0,,,,,44.00606087929794,0.784,,
2020-04-30,,,,Jordan,10203140.0,451.0,2.0,8.0,0.0,,,,,44.20207896784716,0.784,,
2020-05-01,,,,Jordan,10203140.0,453.0,2.0,8.0,0.0,,,,,44.39809705639637,0.784,78885.0,7731.443457602268
2020-05-02,,,,Jordan,10203140.0,459.0,6.0,8.0,0.0,,,,,44.986151322044,0.784,,
2020-05-03,,,,Jordan,10203140.0,460.0,1.0,9.0,1.0,,,,,45.084160366318606,0.882,,
2020-05-04,,,,Jordan,10203140.0,461.0,1.0,9.0,0.0,,,,,45.18216941059321,0.882,,
2020-05-05,,,,Jordan,10203140.0,465.0,4.0,9.0,0.0,,,,,45.57420558769164,0.882,,
2020-05-06,,,,Jordan,10203140.0,471.0,6.0,9.0,0.0,,,,,46.162259853339265,0.882,,
2020-05-07,,,,Jordan,10203140.0,473.0,2.0,9.0,0.0,,,,,46.358277941888474,0.882,,
2020-05-08,,,,Jordan,10203140.0,494.0,21.0,9.0,0.0,,,,,48.41646787165519,0.882,,
2020-05-09,,,,Jordan,10203140.0,508.0,14.0,9.0,0.0,,,,,49.78859449149967,0.882,,
2020-05-10,,,,Jordan,10203140.0,522.0,14.0,9.0,0.0,,,,,51.16072111134415,0.882,,
2020-05-11,,,,Jordan,10203140.0,540.0,18.0,9.0,0.0,,,,,52.92488390828706,0.882,,
2020-05-12,,,,Jordan,10203140.0,562.0,22.0,9.0,0.0,,,,,55.08108288232838,0.882,,
2020-05-13,,,,Jordan,10203140.0,576.0,14.0,9.0,0.0,,,,,56.45320950217286,0.882,,
2020-05-14,,,,Jordan,10203140.0,582.0,6.0,9.0,0.0,,,,,57.041263767820496,0.882,,
2020-05-15,,,,Jordan,10203140.0,586.0,4.0,9.0,0.0,,,,,57.433299944918915,0.882,,
2020-05-16,,,,Jordan,10203140.0,596.0,10.0,9.0,0.0,,,,,58.413390387664975,0.882,,
2020-05-17,,,,Jordan,10203140.0,607.0,11.0,9.0,0.0,,,,,59.491489874685634,0.882,,
2020-05-18,,,,Jordan,10203140.0,613.0,6.0,9.0,0.0,,,,,60.07954414033327,0.882,,
2020-05-19,,,,Jordan,10203140.0,629.0,16.0,9.0,0.0,,,,,61.647688848726965,0.882,,
2020-05-20,,,,Jordan,10203140.0,649.0,20.0,9.0,0.0,,,,,63.607869734219065,0.882,,
2020-05-21,,,,Jordan,10203140.0,672.0,23.0,9.0,0.0,,,,,65.862077752535,0.882,,
2020-05-22,,,,Jordan,10203140.0,684.0,12.0,9.0,0.0,,,,,67.03818628383027,0.882,,
2020-05-23,,,,Jordan,10203140.0,700.0,16.0,9.0,0.0,,,,,68.60633099222396,0.882,,
2020-05-24,,,,Jordan,10203140.0,704.0,4.0,9.0,0.0,,,,,68.99836716932239,0.882,,
2020-05-25,,,,Jordan,10203140.0,708.0,4.0,9.0,0.0,,,,,69.39040334642081,0.882,,
2020-05-26,,,,Jordan,10203140.0,711.0,3.0,9.0,0.0,,,,,69.68443047924463,0.882,,
2020-05-27,,,,Jordan,10203140.0,718.0,7.0,9.0,0.0,,,,,70.37049378916687,0.882,,
2020-05-28,,,,Jordan,10203140.0,720.0,2.0,9.0,0.0,,,,,70.56651187771608,0.882,,
2020-05-29,,,,Jordan,10203140.0,728.0,8.0,9.0,0.0,,,,,71.35058423191292,0.882,,
2020-05-30,,,,Jordan,10203140.0,730.0,2.0,9.0,0.0,,,,,71.54660232046214,0.882,,
2020-05-31,,,,Jordan,10203140.0,734.0,4.0,9.0,0.0,,,,,71.93863849756056,0.882,,
2020-06-01,,,,Jordan,10203140.0,739.0,5.0,9.0,0.0,,,,,72.42868371893358,0.882,,
2020-06-02,,,,Jordan,10203140.0,746.0,7.0,9.0,0.0,,,,,73.11474702885583,0.882,,
2020-06-03,,,,Jordan,10203140.0,755.0,9.0,9.0,0.0,,,,,73.99682842732727,0.882,,
2020-06-04,,,,Jordan,10203140.0,757.0,2.0,9.0,0.0,,,,,74.1928465158765,0.882,,
2020-06-05,,,,Jordan,10203140.0,765.0,8.0,9.0,0.0,,,,,74.97691887007333,0.882,,
2020-06-06,,,,Jordan,10203140.0,784.0,19.0,9.0,0.0,,,,,76.83909071129084,0.882,,
2020-06-07,,,,Jordan,10203140.0,795.0,11.0,9.0,0.0,,,,,77.9171901983115,0.882,,
2020-06-08,,,,Jordan,10203140.0,808.0,13.0,9.0,0.0,,,,,79.19130777388138,0.882,,
2020-06-09,,,,Jordan,10203140.0,831.0,23.0,9.0,0.0,,,,,81.4455157921973,0.882,,
2020-06-10,,,,Jordan,10203140.0,845.0,14.0,9.0,0.0,,,,,82.81764241204178,0.882,,
2020-06-11,,,,Jordan,10203140.0,863.0,18.0,9.0,0.0,,,,,84.58180520898469,0.882,,
2020-06-12,,,,Jordan,10203140.0,890.0,27.0,9.0,0.0,,,,,87.22804940439904,0.882,,
2020-06-13,,,,Jordan,10203140.0,915.0,25.0,9.0,0.0,,,,,89.67827551126419,0.882,,
2020-06-14,,,,Jordan,10203140.0,953.0,38.0,9.0,0.0,,,,,93.4026191936992,0.882,,
2020-06-15,,,,Jordan,10203140.0,961.0,8.0,9.0,0.0,,,,,94.18669154789603,0.882,,
2020-06-16,,,,Jordan,10203140.0,979.0,18.0,9.0,0.0,,,,,95.95085434483894,0.882,,
2020-06-17,,,,Jordan,10203140.0,981.0,2.0,9.0,0.0,,,,,96.14687243338815,0.882,,
2020-06-18,,,,Jordan,10203140.0,987.0,6.0,9.0,0.0,,,,,96.73492669903578,0.882,,
2020-06-19,,,,Jordan,10203140.0,1001.0,14.0,9.0,0.0,,,,,98.10705331888026,0.882,,
2020-06-20,,,,Jordan,10203140.0,1008.0,7.0,9.0,0.0,,,,,98.79311662880251,0.882,,
2020-06-21,,,,Jordan,10203140.0,1015.0,7.0,9.0,0.0,,,,,99.47917993872474,0.882,,
2020-06-22,,,,Jordan,10203140.0,1033.0,18.0,9.0,0.0,,,,,101.24334273566765,0.882,,
2020-06-23,,,,Jordan,10203140.0,1042.0,9.0,9.0,0.0,,,,,102.1254241341391,0.882,,
2020-06-24,,,,Jordan,10203140.0,1047.0,5.0,9.0,0.0,,,,,102.61546935551213,0.882,,
2020-06-25,,,,Jordan,10203140.0,1071.0,24.0,9.0,0.0,,,,,104.96768641810267,0.882,,
2020-06-26,,,,Jordan,10203140.0,1086.0,15.0,9.0,0.0,,,,,106.43782208222176,0.882,,
2020-06-27,,,,Jordan,10203140.0,1104.0,18.0,9.0,0.0,,,,,108.20198487916466,0.882,,
2020-06-28,,,,Jordan,10203140.0,1111.0,7.0,9.0,0.0,,,,,108.88804818908689,0.882,,
2020-06-29,,,,Jordan,10203140.0,1121.0,10.0,9.0,0.0,,,,,109.86813863183293,0.882,,
2020-06-30,,,,Jordan,10203140.0,1128.0,7.0,9.0,0.0,,,,,110.55420194175518,0.882,,
2020-07-01,,,,Jordan,10203140.0,1132.0,4.0,9.0,0.0,,,,,110.9462381188536,0.882,,
2020-07-02,,,,Jordan,10203140.0,1133.0,1.0,9.0,0.0,,,,,111.0442471631282,0.882,,
2020-07-03,,,,Jordan,10203140.0,1136.0,3.0,9.0,0.0,,,,,111.33827429595202,0.882,,
2020-07-04,,,,Jordan,10203140.0,1147.0,11.0,10.0,1.0,,,,,112.41637378297268,0.98,,
2020-07-05,,,,Jordan,10203140.0,1150.0,3.0,10.0,0.0,,,,,112.71040091579651,0.98,,
2020-07-06,,,,Jordan,10203140.0,1164.0,14.0,10.0,0.0,,,,,114.08252753564099,0.98,,
2020-07-07,,,,Jordan,10203140.0,1167.0,3.0,10.0,0.0,,,,,114.3765546684648,0.98,,
2020-07-08,,,,Jordan,10203140.0,1169.0,2.0,10.0,0.0,,,,,114.57257275701402,0.98,,
2020-07-09,,,,Jordan,10203140.0,1169.0,0.0,10.0,0.0,,,,,114.57257275701402,0.98,,
2020-07-10,,,,Jordan,10203140.0,1169.0,0.0,10.0,0.0,,,,,114.57257275701402,0.98,,
2020-07-11,,,,Jordan,10203140.0,1173.0,4.0,10.0,0.0,,,,,114.96460893411243,0.98,,
2020-07-12,,,,Jordan,10203140.0,1176.0,3.0,10.0,0.0,,,,,115.25863606693626,0.98,,
2020-07-13,,,,Jordan,10203140.0,1179.0,3.0,10.0,0.0,,,,,115.55266319976008,0.98,,
2020-07-14,,,,Jordan,10203140.0,1183.0,4.0,10.0,0.0,,,,,115.9446993768585,0.98,,
2020-07-15,,,,Jordan,10203140.0,1198.0,15.0,10.0,0.0,,,,,117.41483504097758,0.98,,
2020-07-16,,,,Jordan,10203140.0,1201.0,3.0,10.0,0.0,,,,,117.70886217380139,0.98,,
2020-07-17,,,,Jordan,10203140.0,1206.0,5.0,10.0,0.0,,,,,118.19890739517443,0.98,,
2020-07-18,,,,Jordan,10203140.0,1209.0,3.0,10.0,0.0,,,,,118.49293452799824,0.98,,
2020-07-19,,,,Jordan,10203140.0,1214.0,5.0,11.0,1.0,,,,,118.98297974937127,1.078,,
2020-07-20,,,,Jordan,10203140.0,1218.0,4.0,11.0,0.0,,,,,119.3750159264697,1.078,,
2020-07-21,,,,Jordan,10203140.0,1223.0,5.0,11.0,0.0,,,,,119.86506114784272,1.078,,
2020-07-22,,,,Jordan,10203140.0,1113.0,-110.0,11.0,0.0,,,,,109.0840662776361,1.078,,
2020-07-23,,,,Jordan,10203140.0,1120.0,7.0,11.0,0.0,,,,,109.77012958755833,1.078,,
2020-07-24,,,,Jordan,10203140.0,1131.0,11.0,11.0,0.0,,,,,110.848229074579,1.078,,
2020-07-25,,,,Jordan,10203140.0,1146.0,15.0,11.0,0.0,,,,,112.31836473869808,1.078,,
2020-07-26,,,,Jordan,10203140.0,1154.0,8.0,11.0,0.0,,,,,113.10243709289493,1.078,,
2020-07-27,,,,Jordan,10203140.0,1168.0,14.0,11.0,0.0,,,,,114.47456371273941,1.078,,
2020-07-28,,,,Jordan,10203140.0,1176.0,8.0,11.0,0.0,,,,,115.25863606693626,1.078,,
2020-07-29,,,,Jordan,10203140.0,1182.0,6.0,11.0,0.0,,,,,115.84669033258389,1.078,,
2020-07-30,,,,Jordan,10203140.0,1187.0,5.0,11.0,0.0,,,,,116.33673555395691,1.078,,
2020-07-31,,,,Jordan,10203140.0,1191.0,4.0,11.0,0.0,,,,,116.72877173105535,1.078,,
2020-08-01,,,,Jordan,10203140.0,1193.0,2.0,11.0,0.0,,,,,116.92478981960456,1.078,,
2020-08-02,,,,Jordan,10203140.0,1194.0,1.0,11.0,0.0,,,,,117.02279886387916,1.078,,
2020-08-03,,,,Jordan,10203140.0,1213.0,19.0,11.0,0.0,,,,,118.88497070509666,1.078,,
2020-08-04,,,,Jordan,10203140.0,1218.0,5.0,11.0,0.0,,,,,119.3750159264697,1.078,,
2020-08-05,,,,Jordan,10203140.0,1224.0,6.0,11.0,0.0,,,,,119.96307019211733,1.078,,
2020-08-06,,,,Jordan,10203140.0,1231.0,7.0,11.0,0.0,,,,,120.64913350203958,1.078,,
2020-08-07,,,,Jordan,10203140.0,1232.0,1.0,11.0,0.0,,,,,120.74714254631418,1.078,,
2020-08-08,,,,Jordan,10203140.0,1237.0,5.0,11.0,0.0,,,,,121.2371877676872,1.078,,
2020-08-09,,,,Jordan,10203140.0,1246.0,9.0,11.0,0.0,,,,,122.11926916615865,1.078,,
2020-08-10,,,,Jordan,10203140.0,1252.0,6.0,11.0,0.0,,,,,122.7073234318063,1.078,,
2020-08-11,,,,Jordan,10203140.0,1268.0,16.0,11.0,0.0,,,,,124.27546814019998,1.078,,
2020-08-12,,,,Jordan,10203140.0,1283.0,15.0,11.0,0.0,,,,,125.74560380431906,1.078,,
2020-08-13,,,,Jordan,10203140.0,1303.0,20.0,11.0,0.0,,,,,127.70578468981118,1.078,,
2020-08-14,,,,Jordan,10203140.0,1320.0,17.0,11.0,0.0,,,,,129.37193844247946,1.078,,
2020-08-15,,,,Jordan,10203140.0,1329.0,9.0,11.0,0.0,,,,,130.25401984095095,1.078,,
2020-08-16,,,,Jordan,10203140.0,1339.0,10.0,11.0,0.0,,,,,131.234110283697,1.078,,
2020-08-17,,,,Jordan,10203140.0,1378.0,39.0,11.0,0.0,,,,,135.0564630104066,1.078,,
2020-08-18,,,,Jordan,10203140.0,1398.0,20.0,11.0,0.0,,,,,137.0166438958987,1.078,,
2020-08-19,,,,Jordan,10203140.0,1438.0,40.0,11.0,0.0,,,,,140.93700566688295,1.078,,
2020-08-20,,,,Jordan,10203140.0,1482.0,44.0,11.0,0.0,,,,,145.2494036149656,1.078,,
2020-08-21,,,,Jordan,10203140.0,1498.0,16.0,11.0,0.0,,,,,146.8175483233593,1.078,,
2020-08-22,,,,Jordan,10203140.0,1532.0,34.0,11.0,0.0,,,,,150.14985582869588,1.078,,
2020-08-23,,,,Jordan,10203140.0,1576.0,44.0,11.0,0.0,,,,,154.4622537767785,1.078,,
2020-08-24,,,,Jordan,10203140.0,1609.0,33.0,12.0,1.0,,,,,157.6965522378405,1.176,,
2020-08-25,,,,Jordan,10203140.0,1639.0,30.0,14.0,2.0,,,,,160.63682356607868,1.3719999999999999,,
2020-08-26,,,,Jordan,10203140.0,1716.0,77.0,14.0,0.0,,,,,168.1835199752233,1.3719999999999999,,
2020-08-27,,,,Jordan,10203140.0,1756.0,40.0,15.0,1.0,,,,,172.10388174620755,1.47,,
2020-08-28,,,,Jordan,10203140.0,1801.0,45.0,15.0,0.0,,,,,176.5142887385648,1.47,,
2020-08-29,,,,Jordan,10203140.0,1869.0,68.0,15.0,0.0,,,,,183.17890374923797,1.47,,
2020-08-30,,,,Jordan,10203140.0,1893.0,24.0,15.0,0.0,,,,,185.53112081182852,1.47,,
2020-08-31,,,,Jordan,10203140.0,1966.0,73.0,15.0,0.0,,,,,192.68578104387473,1.47,,
2020-09-01,,,,Jordan,10203140.0,2034.0,68.0,15.0,0.0,,,,,199.3503960545479,1.47,,
2020-09-02,,,,Jordan,10203140.0,2097.0,63.0,15.0,0.0,,,,,205.52496584384807,1.47,,
2020-09-03,,,,Jordan,10203140.0,2161.0,64.0,15.0,0.0,,,,,211.79754467742282,1.47,,
2020-09-04,,,,Jordan,10203140.0,2233.0,72.0,16.0,1.0,,,,,218.85419586519444,1.568,,
2020-09-05,,,,Jordan,10203140.0,2301.0,68.0,16.0,0.0,,,,,225.51881087586764,1.568,,
2020-09-06,,,,Jordan,10203140.0,2353.0,52.0,16.0,0.0,,,,,230.61528117814714,1.568,,
2020-09-07,,,,Jordan,10203140.0,2411.0,58.0,16.0,0.0,,,,,236.29980574607424,1.568,,
2020-09-08,,,,Jordan,10203140.0,2478.0,67.0,17.0,1.0,,,,,242.86641171247283,1.666,,
2020-09-09,,,,Jordan,10203140.0,2581.0,103.0,19.0,2.0,,,,,252.96134327275723,1.8619999999999999,,
2020-09-10,,,,Jordan,10203140.0,2659.0,78.0,19.0,0.0,,,,,260.6060487261764,1.8619999999999999,,
2020-09-11,,,,Jordan,10203140.0,2739.0,80.0,20.0,1.0,,,,,268.4467722681449,1.96,,
2020-09-12,,,,Jordan,10203140.0,2945.0,206.0,21.0,1.0,,,,,288.63663538871367,2.0580000000000003,,
2020-09-13,,,,Jordan,10203140.0,3062.0,117.0,22.0,1.0,,,,,300.1036935688425,2.156,,
2020-09-14,,,,Jordan,10203140.0,3314.0,252.0,24.0,2.0,,,,,324.8019727260432,2.352,,
2020-09-15,,,,Jordan,10203140.0,3528.0,214.0,26.0,2.0,,,,,345.7759082008088,2.548,,
2020-09-16,,,,Jordan,10203140.0,3677.0,149.0,26.0,0.0,,,,,360.37925579772497,2.548,,
2020-09-17,,,,Jordan,10203140.0,3852.0,175.0,26.0,0.0,,,,,377.53083854578097,2.548,,
2020-09-18,,,,Jordan,10203140.0,4131.0,279.0,26.0,0.0,,,,,404.87536189839597,2.548,,
2020-09-19,,,,Jordan,10203140.0,4344.0,213.0,29.0,3.0,,,,,425.75128832888703,2.842,,
2020-09-20,,,,Jordan,10203140.0,4540.0,196.0,30.0,1.0,,,,,444.96106100670966,2.94,,
2020-09-21,,,,Jordan,10203140.0,4779.0,239.0,30.0,0.0,,,,,468.3852225883404,2.94,,
2020-09-22,,,,Jordan,10203140.0,5045.0,266.0,32.0,2.0,,,,,494.4556283653855,3.136,,
2020-09-23,,,,Jordan,10203140.0,5679.0,634.0,33.0,1.0,,,,,556.5933624354856,3.234,,
2020-09-24,,,,Jordan,10203140.0,6042.0,363.0,35.0,2.0,,,,,592.1706455071674,3.43,,
2020-09-25,,,,Jordan,10203140.0,6591.0,549.0,36.0,1.0,,,,,645.9776108139258,3.528,,
2020-09-26,,,,Jordan,10203140.0,7211.0,620.0,39.0,3.0,,,,,706.7432182641813,3.822,,
2020-09-27,,,,Jordan,10203140.0,8061.0,850.0,43.0,4.0,,,,,790.0509058975962,4.2139999999999995,,
2020-09-28,,,,Jordan,10203140.0,8492.0,431.0,45.0,2.0,,,,,832.2928039799513,4.41,,
2020-09-29,,,,Jordan,10203140.0,9226.0,734.0,51.0,6.0,,,,,904.2314424775118,4.998,,
2020-09-30,,,,Jordan,10203140.0,10049.0,823.0,57.0,6.0,,,,,984.8928859155122,5.587000000000001,,
2020-10-01,,,,Jordan,10203140.0,11825.0,1776.0,61.0,4.0,,,,,1158.956948547212,5.979,,
2020-10-02,,,,Jordan,10203140.0,13101.0,1276.0,69.0,8.0,,,,,1284.0164890416086,6.763,,
2020-10-03,,,,Jordan,10203140.0,13650.0,549.0,79.0,10.0,,,,,1337.8234543483672,7.742999999999999,,
2020-10-04,,,,Jordan,10203140.0,14749.0,1099.0,88.0,9.0,,,,,1445.5353940061589,8.625,,
2020-10-05,,,,Jordan,10203140.0,15640.0,891.0,101.0,13.0,,,,,1532.8614524548325,9.899,,
2020-10-06,,,,Jordan,10203140.0,17464.0,1824.0,110.0,9.0,,,,,1711.6299492117132,10.780999999999999,,
2020-10-07,,,,Jordan,10203140.0,19001.0,1537.0,122.0,12.0,,,,,1862.269850261782,11.957,,
2020-10-08,,,,Jordan,10203140.0,20200.0,1199.0,131.0,9.0,,,,,1979.7826943470345,12.839,,
2020-10-09,,,,Jordan,10203140.0,21517.0,1317.0,144.0,13.0,,,,,2108.86060565669,14.113,,
2020-10-10,,,,Jordan,10203140.0,22763.0,1246.0,166.0,22.0,,,,,2230.9798748228486,16.27,,
2020-10-11,,,,Jordan,10203140.0,23998.0,1235.0,181.0,15.0,,,,,2352.0210445019866,17.74,,
2020-10-12,,,,Jordan,10203140.0,24926.0,928.0,191.0,10.0,,,,,2442.9734375888206,18.72,,
2020-10-13,,,,Jordan,10203140.0,26073.0,1147.0,207.0,16.0,,,,,2555.3898113717933,20.288,,
2020-10-14,,,,Jordan,10203140.0,28127.0,2054.0,225.0,18.0,,,,,2756.7003883118336,22.052,,
2020-10-15,,,,Jordan,10203140.0,30550.0,2423.0,257.0,32.0,,,,,2994.1763025892033,25.188000000000002,,
2020-10-16,,,,Jordan,10203140.0,33009.0,2459.0,282.0,25.0,,,,,3235.180542460458,27.639,,
2020-10-17,,,,Jordan,10203140.0,34548.0,1539.0,310.0,28.0,,,,,3386.016461599076,30.383000000000003,,
2020-10-18,,,,Jordan,10203140.0,36053.0,1505.0,330.0,20.0,,,,,3533.520073232358,32.343,,
2020-10-19,,,,Jordan,10203140.0,37573.0,1520.0,345.0,15.0,,,,,3682.4938205297585,33.813,,
2020-10-20,,,,Jordan,10203140.0,38937.0,1364.0,380.0,35.0,,,,,3816.1781569203204,37.243,,
2020-10-21,,,,Jordan,10203140.0,40972.0,2035.0,414.0,34.0,,,,,4015.6265620191434,40.576,,
2020-10-22,,,,Jordan,10203140.0,43620.0,2648.0,443.0,29.0,,,,,4275.154511258299,43.418,,
2020-10-23,,,,Jordan,10203140.0,46441.0,2821.0,481.0,38.0,,,,,4551.638025156962,47.141999999999996,,
2020-10-24,,,,Jordan,10203140.0,48930.0,2489.0,508.0,27.0,,,,,4795.582536356455,49.788999999999994,,
2020-10-25,,,,Jordan,10203140.0,50750.0,1820.0,540.0,32.0,,,,,4973.958996936237,52.925,,
2020-10-26,,,,Jordan,10203140.0,53087.0,2337.0,579.0,39.0,,,,,5203.006133405991,56.747,,
2020-10-27,,,,Jordan,10203140.0,55055.0,1968.0,624.0,45.0,,,,,5395.887932538415,61.158,,
2020-10-28,,,,Jordan,10203140.0,58855.0,3800.0,668.0,44.0,,,,,5768.322300781916,65.47,,
2020-10-29,,,,Jordan,10203140.0,61942.0,3087.0,700.0,32.0,,,,,6070.876220457624,68.60600000000001,,
2020-10-30,,,,Jordan,10203140.0,65385.0,3443.0,740.0,40.0,,,,,6408.321359895091,72.527,,
2020-10-31,,,,Jordan,10203140.0,69306.0,3921.0,772.0,32.0,,,,,6792.61482249582,75.663,,
2020-11-01,,,,Jordan,10203140.0,72607.0,3301.0,829.0,57.0,,,,,7116.142677646293,81.249,,
2020-11-02,,,,Jordan,10203140.0,75866.0,3259.0,866.0,37.0,,,,,7435.554152937233,84.876,1913801.0,187569.8069417846
2020-11-03,,,,Jordan,10203140.0,81743.0,5877.0,913.0,47.0,,,,,8011.553306139091,89.48200000000001,1934688.0,189616.9218495483
2020-11-04,,,,Jordan,10203140.0,86576.0,4833.0,967.0,54.0,,,,,8485.23101711826,94.775,1955425.0,191649.33540067077
2020-11-05,,,,Jordan,10203140.0,91234.0,4658.0,1029.0,62.0,,,,,8941.757145349373,100.851,1980683.0,194124.84784095877
2020-11-06,,,,Jordan,10203140.0,95864.0,4630.0,1069.0,40.0,,,,,9395.539020340797,104.772,2003989.0,196409.04662682273
2020-11-07,,,,Jordan,10203140.0,101248.0,5384.0,1136.0,67.0,,,,,9923.219714715273,111.338,2017631.0,197746.0860088169
