scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-01-23,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-24,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-25,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-26,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-27,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-28,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-29,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-30,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-01-31,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-01,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-02,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-03,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-04,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-05,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-06,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-07,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-08,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-27,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-28,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-02-29,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-03-01,,,,Dominican Republic,10847904.0,,0.0,,0.0,,,,,,,,
2020-03-02,,,,Dominican Republic,10847904.0,1.0,1.0,,0.0,,,,,0.09218370664047174,,,
2020-03-03,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-04,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-05,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-06,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-07,,,,Dominican Republic,10847904.0,2.0,1.0,,0.0,,,,,0.18436741328094347,,,
2020-03-08,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-09,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-10,,,,Dominican Republic,10847904.0,5.0,3.0,,0.0,,,,,0.4609185332023587,,,
2020-03-11,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-12,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-13,,,,Dominican Republic,10847904.0,,,,,,,,,,,,
2020-03-14,,,,Dominican Republic,10847904.0,11.0,6.0,,0.0,,,,,1.0140207730451893,,,
2020-03-15,,,,Dominican Republic,10847904.0,11.0,0.0,,0.0,,,,,1.0140207730451893,,,
2020-03-16,,,,Dominican Republic,10847904.0,11.0,0.0,,0.0,,,,,1.0140207730451893,,,
2020-03-17,,,,Dominican Republic,10847904.0,11.0,0.0,,0.0,,,,,1.0140207730451893,,,
2020-03-18,,,,Dominican Republic,10847904.0,11.0,0.0,,0.0,,,,,1.0140207730451893,,88.0,8.112166184361515
2020-03-19,,,,Dominican Republic,10847904.0,21.0,10.0,,0.0,,,,,1.9358578394499066,,,
2020-03-20,,,,Dominican Republic,10847904.0,21.0,0.0,,0.0,,,,,1.9358578394499066,,288.0,26.548907512455862
2020-03-21,,,,Dominican Republic,10847904.0,34.0,13.0,2.0,2.0,,,,,3.134246025776039,0.184,597.0,55.033672864361634
2020-03-22,,,,Dominican Republic,10847904.0,112.0,78.0,3.0,1.0,,,,,10.324575143732835,0.27699999999999997,788.0,72.64076083269174
2020-03-23,,,,Dominican Republic,10847904.0,202.0,90.0,3.0,0.0,,,,,18.62110874137529,0.27699999999999997,973.0,89.694746561179
2020-03-24,,,,Dominican Republic,10847904.0,245.0,43.0,3.0,0.0,,,,,22.58500812691558,0.27699999999999997,1107.0,102.04736325100221
2020-03-25,,,,Dominican Republic,10847904.0,312.0,67.0,6.0,3.0,,,,,28.761316471827183,0.5529999999999999,1448.0,133.4820072154031
2020-03-26,,,,Dominican Republic,10847904.0,392.0,80.0,10.0,4.0,,,,,36.13601300306492,0.922,1730.0,159.47781248801613
2020-03-27,,,,Dominican Republic,10847904.0,488.0,96.0,10.0,0.0,,,,,44.98564884055021,0.922,2153.0,198.47152039693566
2020-03-28,,,,Dominican Republic,10847904.0,581.0,93.0,20.0,10.0,,,,,53.558733558114085,1.844,2590.0,238.75580019882182
2020-03-29,,,,Dominican Republic,10847904.0,719.0,138.0,28.0,8.0,,,,,66.28008507449918,2.5810000000000004,2956.0,272.4950368292345
2020-03-30,,,,Dominican Republic,10847904.0,859.0,140.0,39.0,11.0,,,,,79.18580400416523,3.595,3255.0,300.0579651147355
2020-03-31,,,,Dominican Republic,10847904.0,901.0,42.0,42.0,3.0,,,,,83.05751968306504,3.872,3702.0,341.2640819830264
2020-04-01,,,,Dominican Republic,10847904.0,1109.0,208.0,51.0,9.0,,,,,102.23173066428316,4.7010000000000005,4018.0,370.39413328141546
2020-04-02,,,,Dominican Republic,10847904.0,1284.0,175.0,57.0,6.0,,,,,118.36387932636572,5.254,4200.0,387.1715678899813
2020-04-03,,,,Dominican Republic,10847904.0,1380.0,96.0,60.0,3.0,,,,,127.21351516385103,5.531000000000001,4542.0,418.69839556102266
2020-04-04,,,,Dominican Republic,10847904.0,1488.0,108.0,68.0,8.0,,,,,137.16935548102194,6.268,5183.0,477.78815151756504
2020-04-05,,,,Dominican Republic,10847904.0,1578.0,90.0,77.0,9.0,,,,,145.4658890786644,7.098,5489.0,505.99636574954945
2020-04-06,,,,Dominican Republic,10847904.0,1745.0,167.0,82.0,5.0,,,,,160.8605680876232,7.559,5820.0,536.5091726475456
2020-04-07,,,,Dominican Republic,10847904.0,1828.0,83.0,86.0,4.0,,,,,168.51181573878233,7.928,6358.0,586.1040068201194
2020-04-08,,,,Dominican Republic,10847904.0,1956.0,128.0,98.0,12.0,,,,,180.31133018876272,9.033999999999999,7151.0,659.2056861860134
2020-04-09,,,,Dominican Republic,10847904.0,2111.0,155.0,108.0,10.0,,,,,194.59980471803587,9.956,7936.0,731.5698958987838
2020-04-10,,,,Dominican Republic,10847904.0,2349.0,238.0,118.0,10.0,,,,,216.53952689846813,10.878,8469.0,780.7038115381553
2020-04-11,,,,Dominican Republic,10847904.0,2620.0,271.0,126.0,8.0,,,,,241.52131139803595,11.615,9275.0,855.0038790903753
2020-04-12,,,,Dominican Republic,10847904.0,2759.0,139.0,135.0,9.0,,,,,254.33484662106156,12.445,10075.0,928.7508444027528
2020-04-13,,,,Dominican Republic,10847904.0,2967.0,208.0,173.0,38.0,,,,,273.50905760227965,15.948,10448.0,963.1353669796488
2020-04-14,,,,Dominican Republic,10847904.0,3167.0,200.0,177.0,4.0,,,,,291.945798930374,16.317,11741.0,1082.3288996657786
2020-04-15,,,,Dominican Republic,10847904.0,3286.0,119.0,183.0,6.0,,,,,302.91566002059017,16.87,12229.0,1127.314548506329
2020-04-16,,,,Dominican Republic,10847904.0,3614.0,328.0,189.0,6.0,,,,,333.1519157986649,17.423,13282.0,1224.3839915987458
2020-04-17,,,,Dominican Republic,10847904.0,3755.0,141.0,196.0,7.0,,,,,346.1498184349714,18.067999999999998,14373.0,1324.9564155435005
2020-04-18,,,,Dominican Republic,10847904.0,4126.0,371.0,200.0,4.0,,,,,380.3499735985864,18.437,15583.0,1436.4987005784712
2020-04-19,,,,Dominican Republic,10847904.0,4335.0,209.0,217.0,17.0,,,,,399.616368286445,20.004,16682.0,1537.8085941763497
2020-04-20,,,,Dominican Republic,10847904.0,4680.0,345.0,226.0,9.0,,,,,431.41974707740775,20.834,16973.0,1564.634052808727
2020-04-21,,,,Dominican Republic,10847904.0,4964.0,284.0,235.0,9.0,,,,,457.5999197633018,21.663,18261.0,1683.3666669616546
2020-04-22,,,,Dominican Republic,10847904.0,5044.0,80.0,245.0,10.0,,,,,464.9746162945395,22.585,19280.0,1777.3018640282953
2020-04-23,,,,Dominican Republic,10847904.0,5300.0,256.0,260.0,15.0,,,,,488.5736451945002,23.968000000000004,20270.0,1868.5637336023622
2020-04-24,,,,Dominican Republic,10847904.0,5543.0,243.0,265.0,5.0,,,,,510.9742859081349,24.429000000000002,21284.0,1962.0380121358007
2020-04-25,,,,Dominican Republic,10847904.0,5749.0,206.0,267.0,2.0,,,,,529.9641294760721,24.613000000000003,22498.0,2073.9490319973333
2020-04-26,,,,Dominican Republic,10847904.0,5926.0,177.0,273.0,6.0,,,,,546.2806455514356,25.166,23485.0,2164.934350451479
2020-04-27,,,,Dominican Republic,10847904.0,6135.0,209.0,278.0,5.0,,,,,565.5470402392941,25.627,23979.0,2210.473101531872
2020-04-28,,,,Dominican Republic,10847904.0,6135.0,0.0,278.0,0.0,,,,,565.5470402392941,25.627,25368.0,2338.516270055487
2020-04-29,,,,Dominican Republic,10847904.0,6416.0,281.0,286.0,8.0,,,,,591.4506618052667,26.365,26981.0,2487.2085888665683
2020-04-30,,,,Dominican Republic,10847904.0,6652.0,236.0,293.0,7.0,,,,,613.2060165724181,27.01,28446.0,2622.2577190948596
2020-05-01,,,,Dominican Republic,10847904.0,6972.0,320.0,301.0,8.0,,,,,642.704802697369,27.747,30102.0,2774.9139372914806
2020-05-02,,,,Dominican Republic,10847904.0,7288.0,316.0,313.0,12.0,,,,,671.8348539957581,28.854,32025.0,2952.1832051611073
2020-05-03,,,,Dominican Republic,10847904.0,7578.0,290.0,326.0,13.0,,,,,698.5681289214949,30.052,33377.0,3076.815576539025
2020-05-04,,,,Dominican Republic,10847904.0,7954.0,376.0,333.0,7.0,,,,,733.2292026183122,30.697,34336.0,3165.219751207238
2020-05-05,,,,Dominican Republic,10847904.0,8235.0,281.0,346.0,13.0,,,,,759.1328241842848,31.896,35340.0,3257.7721926742715
2020-05-06,,,,Dominican Republic,10847904.0,8480.0,245.0,354.0,8.0,,,,,781.7178323112004,32.633,36959.0,3407.017613725195
2020-05-07,,,,Dominican Republic,10847904.0,8807.0,327.0,362.0,8.0,,,,,811.8619043826346,33.371,38543.0,3553.0366050437024
2020-05-08,,,,Dominican Republic,10847904.0,9095.0,288.0,373.0,11.0,,,,,838.4108118950904,34.385,40591.0,3741.8288362433887
2020-05-09,,,,Dominican Republic,10847904.0,9376.0,281.0,380.0,7.0,,,,,864.3144334610631,35.03,42615.0,3928.4086584837037
2020-05-10,,,,Dominican Republic,10847904.0,9882.0,506.0,385.0,5.0,,,,,910.9593890211419,35.491,44287.0,4082.539815986572
2020-05-11,,,,Dominican Republic,10847904.0,10347.0,465.0,388.0,3.0,,,,,953.8248126089611,35.766999999999996,45325.0,4178.226503479382
2020-05-12,,,,Dominican Republic,10847904.0,10634.0,287.0,393.0,5.0,,,,,980.2815364147765,36.228,47117.0,4343.419705779107
2020-05-13,,,,Dominican Republic,10847904.0,10900.0,266.0,402.0,9.0,,,,,1004.802402381142,37.058,47863.0,4412.188750932899
2020-05-14,,,,Dominican Republic,10847904.0,11196.0,296.0,409.0,7.0,,,,,1032.0887795467218,37.703,50108.0,4619.141172340758
2020-05-15,,,,Dominican Republic,10847904.0,11320.0,124.0,422.0,13.0,,,,,1043.5195591701402,38.902,52359.0,4826.64669598846
2020-05-16,,,,Dominican Republic,10847904.0,11739.0,419.0,424.0,2.0,,,,,1082.1445322524978,39.086,53280.0,4911.547889804335
2020-05-17,,,,Dominican Republic,10847904.0,11893.0,154.0,424.0,0.0,,,,,1096.3408230751306,39.086,55469.0,5113.338023640327
2020-05-18,,,,Dominican Republic,10847904.0,12314.0,421.0,428.0,4.0,,,,,1135.150163570769,39.455,,
2020-05-19,,,,Dominican Republic,10847904.0,12725.0,411.0,434.0,6.0,,,,,1173.037667000003,40.008,59976.0,5528.809989468933
2020-05-20,,,,Dominican Republic,10847904.0,13223.0,498.0,441.0,7.0,,,,,1218.945152906958,40.653,61330.0,5653.626728260132
2020-05-21,,,,Dominican Republic,10847904.0,13477.0,254.0,446.0,5.0,,,,,1242.3598143936379,41.114,63519.0,5855.4168620961245
2020-05-22,,,,Dominican Republic,10847904.0,13657.0,180.0,448.0,2.0,,,,,1258.9528815889225,41.298,65355.0,6024.666147488031
2020-05-23,,,,Dominican Republic,10847904.0,13989.0,332.0,456.0,8.0,,,,,1289.5578721935594,42.036,67940.0,6262.96102915365
2020-05-24,,,,Dominican Republic,10847904.0,14422.0,433.0,458.0,2.0,,,,,1329.4734171688835,42.22,69608.0,6416.723451829957
2020-05-25,,,,Dominican Republic,10847904.0,14422.0,0.0,458.0,0.0,,,,,1329.4734171688835,42.22,70972.0,6542.46202768756
2020-05-26,,,,Dominican Republic,10847904.0,15073.0,651.0,460.0,2.0,,,,,1389.4850101918307,42.405,73121.0,6740.5648132579345
2020-05-27,,,,Dominican Republic,10847904.0,15264.0,191.0,468.0,8.0,,,,,1407.0920981601607,43.141999999999996,74612.0,6878.010719858878
2020-05-28,,,,Dominican Republic,10847904.0,15723.0,459.0,474.0,6.0,,,,,1449.4044195081374,43.695,76930.0,7091.692551851492
2020-05-29,,,,Dominican Republic,10847904.0,16068.0,345.0,485.0,11.0,,,,,1481.2077982991,44.708999999999996,79172.0,7298.368422139429
2020-05-30,,,,Dominican Republic,10847904.0,16531.0,463.0,488.0,3.0,,,,,1523.8888544736385,44.986000000000004,81647.0,7526.523096074597
2020-05-31,,,,Dominican Republic,10847904.0,16908.0,377.0,498.0,10.0,,,,,1558.642111877096,45.907,83444.0,7692.177216907525
2020-06-01,,,,Dominican Republic,10847904.0,17285.0,377.0,502.0,4.0,,,,,1593.3953692805542,46.276,84638.0,7802.244562636247
2020-06-02,,,,Dominican Republic,10847904.0,17572.0,287.0,502.0,0.0,,,,,1619.8520930863695,46.276,86285.0,7954.071127473105
2020-06-03,,,,Dominican Republic,10847904.0,17752.0,180.0,515.0,13.0,,,,,1636.4451602816544,47.475,88056.0,8117.32847193338
2020-06-04,,,,Dominican Republic,10847904.0,18040.0,288.0,516.0,1.0,,,,,1662.9940677941104,47.567,90141.0,8309.531500278763
2020-06-05,,,,Dominican Republic,10847904.0,18319.0,279.0,520.0,4.0,,,,,1688.713321946802,47.93600000000001,92220.0,8501.181426384304
2020-06-06,,,,Dominican Republic,10847904.0,18708.0,389.0,525.0,5.0,,,,,1724.5727838299454,48.396,94511.0,8712.374298297626
2020-06-07,,,,Dominican Republic,10847904.0,19195.0,487.0,536.0,11.0,,,,,1769.4662489638552,49.41,97040.0,8945.506892391379
2020-06-08,,,,Dominican Republic,10847904.0,19600.0,405.0,538.0,2.0,,,,,1806.8006501532464,49.595,98100.0,9043.221621430277
2020-06-09,,,,Dominican Republic,10847904.0,20126.0,526.0,539.0,1.0,,,,,1855.2892798461344,49.687,100035.0,9221.597093779592
2020-06-10,,,,Dominican Republic,10847904.0,20415.0,289.0,544.0,5.0,,,,,1881.9303710652307,50.148,102500.0,9448.829930648355
2020-06-11,,,,Dominican Republic,10847904.0,20808.0,393.0,550.0,6.0,,,,,1918.158567774936,50.701,105016.0,9680.764136555781
2020-06-12,,,,Dominican Republic,10847904.0,21437.0,629.0,561.0,11.0,,,,,1976.1421192517926,51.715,107175.0,9879.78875919256
2020-06-13,,,,Dominican Republic,10847904.0,22008.0,571.0,568.0,7.0,,,,,2028.779015743502,52.36,109022.0,10050.052065357511
2020-06-14,,,,Dominican Republic,10847904.0,22572.0,564.0,577.0,9.0,,,,,2080.770626288728,53.19,110781.0,10212.2032053381
2020-06-15,,,,Dominican Republic,10847904.0,22962.0,390.0,592.0,15.0,,,,,2116.722271878512,54.573,112603.0,10380.16191883704
2020-06-16,,,,Dominican Republic,10847904.0,23271.0,309.0,605.0,13.0,,,,,2145.207037230418,55.771,114535.0,10558.26084006643
2020-06-17,,,,Dominican Republic,10847904.0,23686.0,415.0,615.0,10.0,,,,,2183.4632754862137,56.693000000000005,117119.0,10796.46353802541
2020-06-18,,,,Dominican Republic,10847904.0,24105.0,419.0,633.0,18.0,,,,,2222.088248568571,58.352,119319.0,10999.267692634448
2020-06-19,,,,Dominican Republic,10847904.0,24645.0,540.0,635.0,2.0,,,,,2271.867450154426,58.537,122646.0,11305.962884627297
2020-06-20,,,,Dominican Republic,10847904.0,25068.0,423.0,647.0,12.0,,,,,2310.861158063346,59.643,125868.0,11602.978787422897
2020-06-21,,,,Dominican Republic,10847904.0,25778.0,710.0,655.0,8.0,,,,,2376.311589778081,60.38,128775.0,11870.956822626747
2020-06-22,,,,Dominican Republic,10847904.0,26677.0,899.0,662.0,7.0,,,,,2459.184742047865,61.026,130745.0,12052.558724708479
2020-06-23,,,,Dominican Republic,10847904.0,27370.0,693.0,669.0,7.0,,,,,2523.0680507497113,61.67100000000001,133718.0,12326.6208845506
2020-06-24,,,,Dominican Republic,10847904.0,27936.0,566.0,675.0,6.0,,,,,2575.2440287082186,62.224,135969.0,12534.126408198303
2020-06-25,,,,Dominican Republic,10847904.0,28631.0,695.0,691.0,16.0,,,,,2639.3117048233466,63.699,138698.0,12785.69574362015
2020-06-26,,,,Dominican Republic,10847904.0,29141.0,510.0,698.0,7.0,,,,,2686.325395209987,64.344,142340.0,13121.428803204748
2020-06-27,,,,Dominican Republic,10847904.0,29764.0,623.0,712.0,14.0,,,,,2743.755844447001,65.635,146060.0,13464.352191907303
2020-06-28,,,,Dominican Republic,10847904.0,30619.0,855.0,718.0,6.0,,,,,2822.5729136246046,66.188,148208.0,13662.362793771035
2020-06-29,,,,Dominican Republic,10847904.0,31373.0,754.0,726.0,8.0,,,,,2892.07942843152,66.925,150919.0,13912.272822473355
2020-06-30,,,,Dominican Republic,10847904.0,31816.0,443.0,733.0,7.0,,,,,2932.916810473249,67.571,154129.0,14208.182520789269
2020-07-01,,,,Dominican Republic,10847904.0,32568.0,752.0,747.0,14.0,,,,,3002.238957866884,68.861,157045.0,14476.990209352884
2020-07-02,,,,Dominican Republic,10847904.0,33387.0,819.0,754.0,7.0,,,,,3077.73741360543,69.507,160541.0,14799.264447767975
2020-07-03,,,,Dominican Republic,10847904.0,34197.0,810.0,765.0,11.0,,,,,3152.4062159842124,70.521,163727.0,15092.961737124519
2020-07-04,,,,Dominican Republic,10847904.0,35148.0,951.0,775.0,10.0,,,,,3240.072920999301,71.442,167372.0,15428.971347829036
2020-07-05,,,,Dominican Republic,10847904.0,36184.0,1036.0,786.0,11.0,,,,,3335.5752410788295,72.456,169999.0,15671.137945173556
2020-07-06,,,,Dominican Republic,10847904.0,37425.0,1241.0,794.0,8.0,,,,,3449.975221019655,73.194,171097.0,15772.355655064792
2020-07-07,,,,Dominican Republic,10847904.0,38128.0,703.0,804.0,10.0,,,,,3514.7803667879066,74.116,174751.0,16109.194919129079
2020-07-08,,,,Dominican Republic,10847904.0,38430.0,302.0,821.0,17.0,,,,,3542.619846193329,75.683,178838.0,16485.949728168685
2020-07-09,,,,Dominican Republic,10847904.0,39588.0,1158.0,829.0,8.0,,,,,3649.3685784829954,76.42,182263.0,16801.678923412303
2020-07-10,,,,Dominican Republic,10847904.0,40790.0,1202.0,842.0,13.0,,,,,3760.1733938648426,77.619,185853.0,17132.618430251594
2020-07-11,,,,Dominican Republic,10847904.0,41915.0,1125.0,864.0,22.0,,,,,3863.880063835373,79.64699999999999,189391.0,17458.764384345584
2020-07-12,,,,Dominican Republic,10847904.0,43114.0,1199.0,880.0,16.0,,,,,3974.408328097299,81.122,192360.0,17732.457809361145
2020-07-13,,,,Dominican Republic,10847904.0,44532.0,1418.0,897.0,17.0,,,,,4105.124824113487,82.689,194461.0,17926.135777012776
2020-07-14,,,,Dominican Republic,10847904.0,45506.0,974.0,903.0,6.0,,,,,4194.911754381307,83.242,198496.0,18298.09703330708
2020-07-15,,,,Dominican Republic,10847904.0,46305.0,799.0,910.0,7.0,,,,,4268.5665359870445,83.887,201669.0,18590.595934477296
2020-07-16,,,,Dominican Republic,10847904.0,47671.0,1366.0,929.0,19.0,,,,,4394.489479257928,85.639,205438.0,18938.036324805234
2020-07-17,,,,Dominican Republic,10847904.0,48743.0,1072.0,941.0,12.0,,,,,4493.310412776514,86.745,209252.0,19289.624981931993
2020-07-18,,,,Dominican Republic,10847904.0,50113.0,1370.0,942.0,1.0,,,,,4619.602090873961,86.837,213085.0,19642.96512948492
2020-07-19,,,,Dominican Republic,10847904.0,51519.0,1406.0,971.0,29.0,,,,,4749.212382410464,89.51,216481.0,19956.020997235966
2020-07-20,,,,Dominican Republic,10847904.0,52855.0,1336.0,981.0,10.0,,,,,4872.369814482134,90.432,218826.0,20172.19178930787
2020-07-21,,,,Dominican Republic,10847904.0,53956.0,1101.0,993.0,12.0,,,,,4973.864075493294,91.538,222586.0,20518.802526276042
2020-07-22,,,,Dominican Republic,10847904.0,54797.0,841.0,999.0,6.0,,,,,5051.39057277793,92.09200000000001,226693.0,20897.401009448462
2020-07-23,,,,Dominican Republic,10847904.0,56043.0,1246.0,1005.0,6.0,,,,,5166.251471251958,92.645,230654.0,21262.54067145137
2020-07-24,,,,Dominican Republic,10847904.0,57615.0,1572.0,1006.0,1.0,,,,,5311.16425809078,92.73700000000001,235289.0,21689.81215172996
2020-07-25,,,,Dominican Republic,10847904.0,59077.0,1462.0,1036.0,30.0,,,,,5445.9368371991495,95.50200000000001,240776.0,22195.624150066225
2020-07-26,,,,Dominican Republic,10847904.0,60896.0,1819.0,1055.0,19.0,,,,,5613.618999578168,97.25399999999999,244643.0,22552.09854364493
2020-07-27,,,,Dominican Republic,10847904.0,62908.0,2012.0,1063.0,8.0,,,,,5799.092617338797,97.991,246953.0,22765.042905984417
2020-07-28,,,,Dominican Republic,10847904.0,64156.0,1248.0,1083.0,20.0,,,,,5914.137883226105,99.835,250424.0,23085.012551733496
2020-07-29,,,,Dominican Republic,10847904.0,64690.0,534.0,1101.0,18.0,,,,,5963.3639825721175,101.494,,
2020-07-30,,,,Dominican Republic,10847904.0,66182.0,1492.0,1123.0,22.0,,,,,6100.9020728797,103.522,,
2020-07-31,,,,Dominican Republic,10847904.0,67915.0,1733.0,1146.0,23.0,,,,,6260.6564364876385,105.64299999999999,,
2020-08-01,,,,Dominican Republic,10847904.0,69649.0,1734.0,1160.0,14.0,,,,,6420.5029838022165,106.93299999999999,266844.0,24598.669014770043
2020-08-02,,,,Dominican Republic,10847904.0,71415.0,1766.0,1170.0,10.0,,,,,6583.299409729289,107.855,268529.0,24753.998560459237
2020-08-03,,,,Dominican Republic,10847904.0,72243.0,828.0,1178.0,8.0,,,,,6659.6275188276,108.59200000000001,273701.0,25230.772691203754
2020-08-04,,,,Dominican Republic,10847904.0,73117.0,874.0,1183.0,5.0,,,,,6740.196078431373,109.053,278435.0,25667.17035843975
2020-08-05,,,,Dominican Republic,10847904.0,74295.0,1178.0,1213.0,30.0,,,,,6848.788484853849,111.819,281926.0,25988.983678321638
2020-08-06,,,,Dominican Republic,10847904.0,75660.0,1365.0,1222.0,9.0,,,,,6974.619244418092,112.648,286128.0,26376.3396136249
2020-08-07,,,,Dominican Republic,10847904.0,76536.0,876.0,1246.0,24.0,,,,,7055.372171435146,114.861,290267.0,26757.887975409812
2020-08-08,,,,Dominican Republic,10847904.0,77709.0,1173.0,1259.0,13.0,,,,,7163.503659324419,116.059,294039.0,27105.604916857672
2020-08-09,,,,Dominican Republic,10847904.0,78778.0,1069.0,1289.0,30.0,,,,,7262.048041723084,118.825,297492.0,27423.915255887223
2020-08-10,,,,Dominican Republic,10847904.0,79732.0,954.0,1309.0,20.0,,,,,7349.991297858093,120.66799999999999,300134.0,27667.464608831346
2020-08-11,,,,Dominican Republic,10847904.0,80499.0,767.0,1328.0,19.0,,,,,7420.696200851335,122.42,304501.0,28070.03085573029
