scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-25,,,,Latvia,1886202.0,1047.0,1.0,22.0,0.0,,,,27.0,555.0837078955489,11.664000000000001,99770.0,52894.65285266371
2020-05-26,,,,Latvia,1886202.0,1049.0,2.0,22.0,0.0,,,,25.0,556.1440397157886,11.664000000000001,101598.0,53863.796136362915
2020-05-27,,,,Latvia,1886202.0,1053.0,4.0,22.0,0.0,,,,25.0,558.2647033562683,11.664000000000001,103553.0,54900.270490647345
2020-05-28,,,,Latvia,1886202.0,1057.0,4.0,23.0,1.0,,,,23.0,560.385366996748,12.194,105504.0,55934.6241812913
2020-05-29,,,,Latvia,1886202.0,1061.0,4.0,24.0,1.0,,,,22.0,562.5060306372276,12.724,106931.0,56691.17093503241
2020-05-30,,,,Latvia,1886202.0,1064.0,3.0,24.0,0.0,,,,18.0,564.0965283675873,12.724,108174.0,57350.16716131146
2020-05-31,,,,Latvia,1886202.0,1065.0,1.0,24.0,0.0,,,,18.0,564.6266942777073,12.724,109071.0,57825.72598268902
2020-06-01,,,,Latvia,1886202.0,1066.0,1.0,24.0,0.0,,,,18.0,565.1568601878272,12.724,109723.0,58171.394156087204
2020-06-02,,,,Latvia,1886202.0,1071.0,5.0,24.0,0.0,,,,14.0,567.8076897384268,12.724,111404.0,59062.60305099878
2020-06-03,,,,Latvia,1886202.0,1079.0,8.0,24.0,0.0,,,,11.0,572.049017019386,12.724,112965.0,59890.19203669596
2020-06-04,,,,Latvia,1886202.0,1079.0,0.0,24.0,0.0,,,,10.0,572.049017019386,12.724,114451.0,60678.01857913416
2020-06-05,,,,Latvia,1886202.0,1082.0,3.0,25.0,1.0,,,,10.0,573.6395147497458,13.254000000000001,115461.0,61213.48614835526
2020-06-06,,,,Latvia,1886202.0,1082.0,0.0,25.0,0.0,,,,11.0,573.6395147497458,13.254000000000001,116535.0,61782.884335824056
2020-06-07,,,,Latvia,1886202.0,1086.0,4.0,25.0,0.0,,,,11.0,575.7601783902255,13.254000000000001,117660.0,62379.32098470895
2020-06-08,,,,Latvia,1886202.0,1088.0,2.0,25.0,0.0,,,,11.0,576.8205102104653,13.254000000000001,118322.0,62730.29081720833
2020-06-09,,,,Latvia,1886202.0,1088.0,0.0,26.0,1.0,,,,12.0,576.8205102104653,13.784,120052.0,63647.47784171579
2020-06-10,,,,Latvia,1886202.0,1089.0,1.0,26.0,0.0,,,,11.0,577.3506761205853,13.784,121783.0,64565.19503213336
2020-06-11,,,,Latvia,1886202.0,1092.0,3.0,26.0,0.0,,,,11.0,578.941173850945,13.784,123364.0,65403.387336032945
2020-06-12,,,,Latvia,1886202.0,1094.0,2.0,26.0,0.0,,,,10.0,580.0015056711848,13.784,124662.0,66091.54268736858
2020-06-13,,,,Latvia,1886202.0,1096.0,2.0,27.0,1.0,,,,7.0,581.0618374914245,14.314,126054.0,66829.53363425551
2020-06-14,,,,Latvia,1886202.0,1097.0,1.0,28.0,1.0,,,,7.0,581.5920034015445,14.845,127450.0,67569.6452447829
2020-06-15,,,,Latvia,1886202.0,1097.0,0.0,28.0,0.0,,,,7.0,581.5920034015445,14.845,128145.0,67938.11055231624
2020-06-16,,,,Latvia,1886202.0,1097.0,0.0,28.0,0.0,,,,8.0,581.5920034015445,14.845,129836.0,68834.62110632901
2020-06-17,,,,Latvia,1886202.0,1098.0,1.0,28.0,0.0,,,,6.0,582.1221693116644,14.845,131646.0,69794.22140364605
2020-06-18,,,,Latvia,1886202.0,1104.0,6.0,30.0,2.0,,,,6.0,585.3031647723839,15.905,133557.0,70807.36845788521
2020-06-19,,,,Latvia,1886202.0,1108.0,4.0,30.0,0.0,,,,7.0,587.4238284128635,15.905,134881.0,71509.30812288397
2020-06-20,,,,Latvia,1886202.0,1110.0,2.0,30.0,0.0,,,,9.0,588.4841602331034,15.905,136567.0,72403.16784734614
2020-06-21,,,,Latvia,1886202.0,1111.0,1.0,30.0,0.0,,,,9.0,589.0143261432232,15.905,137861.0,73089.20253504132
2020-06-22,,,,Latvia,1886202.0,1111.0,0.0,30.0,0.0,,,,9.0,589.0143261432232,15.905,139024.0,73705.78548851077
2020-06-23,,,,Latvia,1886202.0,1111.0,0.0,30.0,0.0,,,,9.0,589.0143261432232,15.905,140437.0,74454.90991951022
2020-06-24,,,,Latvia,1886202.0,1111.0,0.0,30.0,0.0,,,,8.0,589.0143261432232,15.905,141713.0,75131.40162082322
2020-06-25,,,,Latvia,1886202.0,1111.0,0.0,30.0,0.0,,,,8.0,589.0143261432232,15.905,142794.0,75704.51096966285
2020-06-26,,,,Latvia,1886202.0,1111.0,0.0,30.0,0.0,,,,8.0,589.0143261432232,15.905,145086.0,76919.6512356577
2020-06-27,,,,Latvia,1886202.0,1112.0,1.0,30.0,0.0,,,,7.0,589.5444920533432,15.905,146874.0,77867.5878829521
2020-06-28,,,,Latvia,1886202.0,1115.0,3.0,30.0,0.0,,,,7.0,591.134989783703,15.905,147916.0,78420.02076129704
2020-06-29,,,,Latvia,1886202.0,1116.0,1.0,30.0,0.0,,,,7.0,591.6651556938228,15.905,148777.0,78876.49360991028
2020-06-30,,,,Latvia,1886202.0,1117.0,1.0,30.0,0.0,,,,7.0,592.1953216039427,15.905,150837.0,79968.6353847573
2020-07-01,,,,Latvia,1886202.0,1118.0,1.0,30.0,0.0,,,,5.0,592.7254875140626,15.905,152778.0,80997.68741630006
2020-07-02,,,,Latvia,1886202.0,1121.0,3.0,30.0,0.0,,,,4.0,594.3159852444223,15.905,154494.0,81907.45211806582
2020-07-03,,,,Latvia,1886202.0,1122.0,1.0,30.0,0.0,,,,4.0,594.8461511545423,15.905,155599.0,82493.28544874833
2020-07-04,,,,Latvia,1886202.0,1122.0,0.0,30.0,0.0,,,,5.0,594.8461511545423,15.905,156784.0,83121.53205224044
2020-07-05,,,,Latvia,1886202.0,1123.0,1.0,30.0,0.0,,,,5.0,595.3763170646622,15.905,157826.0,83673.96493058538
2020-07-06,,,,Latvia,1886202.0,1124.0,1.0,30.0,0.0,,,,5.0,595.9064829747821,15.905,158518.0,84040.83974038836
2020-07-07,,,,Latvia,1886202.0,1127.0,3.0,30.0,0.0,,,,5.0,597.4969807051418,15.905,160281.0,84975.52223992976
2020-07-08,,,,Latvia,1886202.0,1134.0,7.0,30.0,0.0,,,,5.0,601.2081420759813,15.905,162054.0,85915.50639857237
2020-07-09,,,,Latvia,1886202.0,1141.0,7.0,30.0,0.0,,,,4.0,604.9193034468207,15.905,163769.0,86824.74093442802
2020-07-10,,,,Latvia,1886202.0,1154.0,13.0,30.0,0.0,,,,3.0,611.8114602783795,15.905,165610.0,87800.77637495879
2020-07-11,,,,Latvia,1886202.0,1154.0,0.0,30.0,0.0,,,,3.0,611.8114602783795,15.905,167480.0,88792.18662688302
2020-07-12,,,,Latvia,1886202.0,1173.0,19.0,30.0,0.0,,,,3.0,621.8846125706579,15.905,168947.0,89569.94001702893
2020-07-13,,,,Latvia,1886202.0,1173.0,0.0,30.0,0.0,,,,4.0,621.8846125706579,15.905,169943.0,90097.98526350837
2020-07-14,,,,Latvia,1886202.0,1174.0,1.0,31.0,1.0,,,,3.0,622.4147784807777,16.435,172078.0,91229.88948161439
2020-07-15,,,,Latvia,1886202.0,1178.0,4.0,31.0,0.0,,,,3.0,624.5354421212575,16.435,174057.0,92279.08781774169
2020-07-16,,,,Latvia,1886202.0,1178.0,0.0,31.0,0.0,,,,3.0,624.5354421212575,16.435,175696.0,93148.02974442822
2020-07-17,,,,Latvia,1886202.0,1179.0,1.0,31.0,0.0,,,,2.0,625.0656080313773,16.435,177885.0,94308.56292168071
2020-07-18,,,,Latvia,1886202.0,1185.0,6.0,31.0,0.0,,,,3.0,628.2466034920968,16.435,179636.0,95236.88343030067
2020-07-19,,,,Latvia,1886202.0,1189.0,4.0,31.0,0.0,,,,3.0,630.3672671325764,16.435,180928.0,95921.8577861756
2020-07-20,,,,Latvia,1886202.0,1192.0,3.0,31.0,0.0,,,,3.0,631.9577648629362,16.435,182225.0,96609.48297160113
2020-07-21,,,,Latvia,1886202.0,1192.0,0.0,31.0,0.0,,,,2.0,631.9577648629362,16.435,183610.0,97343.76275711722
2020-07-22,,,,Latvia,1886202.0,1193.0,1.0,31.0,0.0,,,,2.0,632.4879307730561,16.435,185223.0,98198.92037014064
2020-07-23,,,,Latvia,1886202.0,1197.0,4.0,31.0,0.0,,,,2.0,634.6085944135358,16.435,186975.0,99127.77104467072
2020-07-24,,,,Latvia,1886202.0,1203.0,6.0,31.0,0.0,,,,3.0,637.7895898742553,16.435,188485.0,99928.32156895178
2020-07-25,,,,Latvia,1886202.0,1205.0,2.0,31.0,0.0,,,,3.0,638.849921694495,16.435,189725.0,100585.72729750049
2020-07-26,,,,Latvia,1886202.0,1206.0,1.0,31.0,0.0,,,,2.0,639.380087604615,16.435,191070.0,101298.80044661176
2020-07-27,,,,Latvia,1886202.0,1219.0,13.0,31.0,0.0,,,,2.0,646.2722444361738,16.435,191871.0,101723.46334061782
2020-07-28,,,,Latvia,1886202.0,1220.0,1.0,31.0,0.0,,,,2.0,646.8024103462938,16.435,193445.0,102557.94448314657
2020-07-29,,,,Latvia,1886202.0,1220.0,0.0,31.0,0.0,,,,3.0,646.8024103462938,16.435,195331.0,103557.83738963271
2020-07-30,,,,Latvia,1886202.0,1224.0,4.0,31.0,0.0,,,,5.0,648.9230739867735,16.435,197035.0,104461.24010047704
2020-07-31,,,,Latvia,1886202.0,1228.0,4.0,31.0,0.0,,,,4.0,651.043737627253,16.435,198508.0,105242.17448608368
2020-08-01,,,,Latvia,1886202.0,1231.0,3.0,32.0,1.0,,,,4.0,652.6342353576127,16.965,199956.0,106009.85472393731
2020-08-02,,,,Latvia,1886202.0,1238.0,7.0,32.0,0.0,,,,4.0,656.3453967284522,16.965,201310.0,106727.69936623967
2020-08-03,,,,Latvia,1886202.0,1243.0,5.0,32.0,0.0,,,,6.0,658.9962262790517,16.965,201997.0,107091.92334649205
2020-08-04,,,,Latvia,1886202.0,1246.0,3.0,32.0,0.0,,,,6.0,660.5867240094115,16.965,203868.0,108083.86376432641
2020-08-05,,,,Latvia,1886202.0,1249.0,3.0,32.0,0.0,,,,6.0,662.1772217397712,16.965,206080.0,109256.59075751166
2020-08-06,,,,Latvia,1886202.0,1257.0,8.0,32.0,0.0,,,,6.0,666.4185490207306,16.965,207909.0,110226.26420712097
2020-08-07,,,,Latvia,1886202.0,1275.0,18.0,32.0,0.0,,,,5.0,675.961535402889,16.965,210046.0,111359.22875704724
2020-08-08,,,,Latvia,1886202.0,1281.0,6.0,32.0,0.0,,,,7.0,679.1425308636085,16.965,211937.0,112361.77249308399
2020-08-09,,,,Latvia,1886202.0,1288.0,7.0,32.0,0.0,,,,7.0,682.8536922344477,16.965,213534.0,113208.44745154548
2020-08-10,,,,Latvia,1886202.0,1290.0,2.0,32.0,0.0,,,,8.0,683.9140240546877,16.965,214202.0,113562.59827950559
2020-08-11,,,,Latvia,1886202.0,1293.0,3.0,32.0,0.0,,,,6.0,685.5045217850475,16.965,216530.0,114796.82451826474
2020-08-12,,,,Latvia,1886202.0,1303.0,10.0,32.0,0.0,,,,6.0,690.8061808862465,16.965,218756.0,115976.97383419167
2020-08-13,,,,Latvia,1886202.0,1303.0,0.0,32.0,0.0,,,,3.0,690.8061808862465,16.965,220827.0,117074.94743405002
2020-08-14,,,,Latvia,1886202.0,1307.0,4.0,32.0,0.0,,,,3.0,692.9268445267262,16.965,222531.0,117978.35014489434
2020-08-15,,,,Latvia,1886202.0,1308.0,1.0,32.0,0.0,,,,4.0,693.4570104368461,16.965,224412.0,118975.5922218299
2020-08-16,,,,Latvia,1886202.0,1315.0,7.0,32.0,0.0,,,,4.0,697.1681718076854,16.965,225636.0,119624.51529581667
2020-08-17,,,,Latvia,1886202.0,1322.0,7.0,32.0,0.0,,,,5.0,700.8793331785249,16.965,226524.0,120095.30262400316
2020-08-18,,,,Latvia,1886202.0,1323.0,1.0,32.0,0.0,,,,5.0,701.4094990886448,16.965,228758.0,121279.69326721104
2020-08-19,,,,Latvia,1886202.0,1323.0,0.0,33.0,1.0,,,,4.0,701.4094990886448,17.495,230921.0,122426.44213080041
2020-08-20,,,,Latvia,1886202.0,1326.0,3.0,33.0,0.0,,,,2.0,702.9999968190045,17.495,232918.0,123485.18345330987
2020-08-21,,,,Latvia,1886202.0,1327.0,1.0,33.0,0.0,,,,3.0,703.5301627291244,17.495,234520.0,124334.50924132198
2020-08-22,,,,Latvia,1886202.0,1330.0,3.0,33.0,0.0,,,,3.0,705.1206604594842,17.495,236297.0,125276.61406360507
2020-08-23,,,,Latvia,1886202.0,1333.0,3.0,33.0,0.0,,,,4.0,706.7111581898439,17.495,237477.0,125902.20983754657
2020-08-24,,,,Latvia,1886202.0,1337.0,4.0,33.0,0.0,,,,5.0,708.8318218303235,17.495,238403.0,126393.1434703176
2020-08-25,,,,Latvia,1886202.0,1337.0,0.0,33.0,0.0,,,,4.0,708.8318218303235,17.495,240533.0,127522.396858873
2020-08-26,,,,Latvia,1886202.0,1342.0,5.0,33.0,0.0,,,,3.0,711.4826513809231,17.495,242823.0,128736.47679304762
2020-08-27,,,,Latvia,1886202.0,1360.0,18.0,33.0,0.0,,,,5.0,721.0256377630815,17.495,244827.0,129798.92927692793
2020-08-28,,,,Latvia,1886202.0,1366.0,6.0,34.0,1.0,,,,4.0,724.2066332238011,18.026,246867.0,130880.46773357254
2020-08-29,,,,Latvia,1886202.0,1375.0,9.0,34.0,0.0,,,,4.0,728.9781264148803,18.026,248932.0,131975.26033797016
2020-08-30,,,,Latvia,1886202.0,1375.0,0.0,34.0,0.0,,,,4.0,728.9781264148803,18.026,250709.0,132917.36516025325
2020-08-31,,,,Latvia,1886202.0,1393.0,18.0,34.0,0.0,,,,5.0,738.5211127970388,18.026,251717.0,133451.77239765413
2020-09-01,,,,Latvia,1886202.0,1396.0,3.0,34.0,0.0,,,,5.0,740.1116105273985,18.026,253818.0,134565.65097481606
2020-09-02,,,,Latvia,1886202.0,1404.0,8.0,34.0,0.0,,,,5.0,744.3529378083578,18.026,256350.0,135908.03105923967
2020-09-03,,,,Latvia,1886202.0,1406.0,2.0,34.0,0.0,,,,7.0,745.4132696285975,18.026,258795.0,137204.28670948287
2020-09-04,,,,Latvia,1886202.0,1410.0,4.0,34.0,0.0,,,,6.0,747.5339332690772,18.026,260698.0,138213.19243644105
2020-09-05,,,,Latvia,1886202.0,1416.0,6.0,35.0,1.0,,,,7.0,750.7149287297967,18.555999999999997,262662.0,139254.43828391656
2020-09-06,,,,Latvia,1886202.0,1425.0,9.0,35.0,0.0,,,,7.0,755.486421920876,18.555999999999997,264258.0,140100.58307646794
2020-09-07,,,,Latvia,1886202.0,1428.0,3.0,35.0,0.0,,,,9.0,757.0769196512357,18.555999999999997,265305.0,140655.6667843635
2020-09-08,,,,Latvia,1886202.0,1429.0,1.0,35.0,0.0,,,,9.0,757.6070855613556,18.555999999999997,267700.0,141925.4141391007
2020-09-09,,,,Latvia,1886202.0,1432.0,3.0,35.0,0.0,,,,9.0,759.1975832917153,18.555999999999997,270097.0,143196.2218256581
2020-09-10,,,,Latvia,1886202.0,1443.0,11.0,35.0,0.0,,,,9.0,765.0294083030344,18.555999999999997,272381.0,144407.120764372
2020-09-11,,,,Latvia,1886202.0,1448.0,5.0,35.0,0.0,,,,10.0,767.6802378536339,18.555999999999997,274826.0,145703.3764146152
2020-09-12,,,,Latvia,1886202.0,1459.0,11.0,35.0,0.0,,,,9.0,773.512062864953,18.555999999999997,277084.0,146900.49103966597
2020-09-13,,,,Latvia,1886202.0,1464.0,5.0,35.0,0.0,,,,10.0,776.1628924155525,18.555999999999997,278667.0,147739.74367538578
2020-09-14,,,,Latvia,1886202.0,1474.0,10.0,35.0,0.0,,,,11.0,781.4645515167517,18.555999999999997,280118.0,148509.01441096977
