scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-23,,,,Djibouti,988002.0,5030.0,3.0,58.0,2.0,,,,,5091.082811573256,58.70399999999999,,
2020-07-24,,,,Djibouti,988002.0,5031.0,1.0,58.0,0.0,,,,,5092.09495527337,58.70399999999999,,
2020-07-25,,,,Djibouti,988002.0,5039.0,8.0,58.0,0.0,,,,,5100.1921048742815,58.70399999999999,,
2020-07-26,,,,Djibouti,988002.0,5039.0,0.0,58.0,0.0,,,,,5100.1921048742815,58.70399999999999,,
2020-07-27,,,,Djibouti,988002.0,5050.0,11.0,58.0,0.0,,,,,5111.325685575535,58.70399999999999,,
2020-07-28,,,,Djibouti,988002.0,5059.0,9.0,58.0,0.0,,,,,5120.43497887656,58.70399999999999,,
2020-07-29,,,,Djibouti,988002.0,5068.0,9.0,58.0,0.0,,,,,5129.544272177586,58.70399999999999,,
2020-07-30,,,,Djibouti,988002.0,5081.0,13.0,58.0,0.0,,,,,5142.702140279069,58.70399999999999,,
2020-07-31,,,,Djibouti,988002.0,5081.0,0.0,58.0,0.0,,,,,5142.702140279069,58.70399999999999,,
2020-08-01,,,,Djibouti,988002.0,5081.0,0.0,58.0,0.0,,,,,5142.702140279069,58.70399999999999,,
2020-08-02,,,,Djibouti,988002.0,5081.0,0.0,58.0,0.0,,,,,5142.702140279069,58.70399999999999,,
2020-08-03,,,,Djibouti,988002.0,5161.0,80.0,59.0,1.0,,,,,5223.673636288186,59.716,,
2020-08-04,,,,Djibouti,988002.0,5240.0,79.0,59.0,0.0,,,,,5303.632988597189,59.716,,
2020-08-05,,,,Djibouti,988002.0,5248.0,8.0,59.0,0.0,,,,,5311.7301381981015,59.716,,
2020-08-06,,,,Djibouti,988002.0,5330.0,82.0,59.0,0.0,,,,,5394.725921607446,59.716,,
2020-08-07,,,,Djibouti,988002.0,5334.0,4.0,59.0,0.0,,,,,5398.774496407902,59.716,,
2020-08-08,,,,Djibouti,988002.0,5338.0,4.0,59.0,0.0,,,,,5402.823071208358,59.716,,
2020-08-09,,,,Djibouti,988002.0,5338.0,0.0,59.0,0.0,,,,,5402.823071208358,59.716,,
2020-08-10,,,,Djibouti,988002.0,5344.0,6.0,59.0,0.0,,,,,5408.895933409041,59.716,,
2020-08-11,,,,Djibouti,988002.0,5347.0,3.0,59.0,0.0,,,,,5411.932364509384,59.716,,
2020-08-12,,,,Djibouti,988002.0,5348.0,1.0,59.0,0.0,,,,,5412.944508209497,59.716,,
2020-08-13,,,,Djibouti,988002.0,5358.0,10.0,59.0,0.0,,,,,5423.065945210637,59.716,,
2020-08-14,,,,Djibouti,988002.0,5358.0,0.0,59.0,0.0,,,,,5423.065945210637,59.716,,
2020-08-15,,,,Djibouti,988002.0,5367.0,9.0,59.0,0.0,,,,,5432.175238511662,59.716,,
2020-08-16,,,,Djibouti,988002.0,5367.0,0.0,59.0,0.0,,,,,5432.175238511662,59.716,,
2020-08-17,,,,Djibouti,988002.0,5369.0,2.0,59.0,0.0,,,,,5434.199525911891,59.716,,
2020-08-18,,,,Djibouti,988002.0,5372.0,3.0,59.0,0.0,,,,,5437.235957012233,59.716,,
2020-08-19,,,,Djibouti,988002.0,5374.0,2.0,59.0,0.0,,,,,5439.26024441246,59.716,,
2020-08-20,,,,Djibouti,988002.0,5374.0,0.0,59.0,0.0,,,,,5439.26024441246,59.716,,
2020-08-21,,,,Djibouti,988002.0,5374.0,0.0,59.0,0.0,,,,,5439.26024441246,59.716,,
2020-08-22,,,,Djibouti,988002.0,5382.0,8.0,60.0,1.0,,,,,5447.357394013372,60.729,,
2020-08-23,,,,Djibouti,988002.0,5382.0,0.0,60.0,0.0,,,,,5447.357394013372,60.729,,
2020-08-24,,,,Djibouti,988002.0,5382.0,0.0,60.0,0.0,,,,,5447.357394013372,60.729,,
2020-08-25,,,,Djibouti,988002.0,5383.0,1.0,60.0,0.0,,,,,5448.369537713486,60.729,,
2020-08-26,,,,Djibouti,988002.0,5383.0,0.0,60.0,0.0,,,,,5448.369537713486,60.729,,
2020-08-27,,,,Djibouti,988002.0,5383.0,0.0,60.0,0.0,,,,,5448.369537713486,60.729,,
2020-08-28,,,,Djibouti,988002.0,5383.0,0.0,60.0,0.0,,,,,5448.369537713486,60.729,,
2020-08-29,,,,Djibouti,988002.0,5383.0,0.0,60.0,0.0,,,,,5448.369537713486,60.729,,
2020-08-30,,,,Djibouti,988002.0,5385.0,2.0,60.0,0.0,,,,,5450.393825113715,60.729,,
2020-08-31,,,,Djibouti,988002.0,5385.0,0.0,60.0,0.0,,,,,5450.393825113715,60.729,,
2020-09-01,,,,Djibouti,988002.0,5387.0,2.0,60.0,0.0,,,,,5452.418112513942,60.729,,
2020-09-02,,,,Djibouti,988002.0,5387.0,0.0,60.0,0.0,,,,,5452.418112513942,60.729,,
2020-09-03,,,,Djibouti,988002.0,5387.0,0.0,60.0,0.0,,,,,5452.418112513942,60.729,,
2020-09-04,,,,Djibouti,988002.0,5387.0,0.0,60.0,0.0,,,,,5452.418112513942,60.729,,
2020-09-05,,,,Djibouti,988002.0,5387.0,0.0,60.0,0.0,,,,,5452.418112513942,60.729,,
2020-09-06,,,,Djibouti,988002.0,5387.0,0.0,60.0,0.0,,,,,5452.418112513942,60.729,,
2020-09-07,,,,Djibouti,988002.0,5388.0,1.0,61.0,1.0,,,,,5453.4302562140565,61.74100000000001,,
2020-09-08,,,,Djibouti,988002.0,5388.0,0.0,61.0,0.0,,,,,5453.4302562140565,61.74100000000001,,
2020-09-09,,,,Djibouti,988002.0,5388.0,0.0,61.0,0.0,,,,,5453.4302562140565,61.74100000000001,,
2020-09-10,,,,Djibouti,988002.0,5391.0,3.0,61.0,0.0,,,,,5456.466687314398,61.74100000000001,,
2020-09-11,,,,Djibouti,988002.0,5394.0,3.0,61.0,0.0,,,,,5459.50311841474,61.74100000000001,,
2020-09-12,,,,Djibouti,988002.0,5394.0,0.0,61.0,0.0,,,,,5459.50311841474,61.74100000000001,,
2020-09-13,,,,Djibouti,988002.0,5394.0,0.0,61.0,0.0,,,,,5459.50311841474,61.74100000000001,,
2020-09-14,,,,Djibouti,988002.0,5395.0,1.0,61.0,0.0,,,,,5460.5152621148545,61.74100000000001,,
2020-09-15,,,,Djibouti,988002.0,5396.0,1.0,61.0,0.0,,,,,5461.527405814968,61.74100000000001,,
2020-09-16,,,,Djibouti,988002.0,5396.0,0.0,61.0,0.0,,,,,5461.527405814968,61.74100000000001,,
2020-09-17,,,,Djibouti,988002.0,5399.0,3.0,61.0,0.0,,,,,5464.56383691531,61.74100000000001,,
2020-09-18,,,,Djibouti,988002.0,5401.0,2.0,61.0,0.0,,,,,5466.588124315537,61.74100000000001,,
2020-09-19,,,,Djibouti,988002.0,5403.0,2.0,61.0,0.0,,,,,5468.612411715766,61.74100000000001,,
2020-09-20,,,,Djibouti,988002.0,5403.0,0.0,61.0,0.0,,,,,5468.612411715766,61.74100000000001,,
2020-09-21,,,,Djibouti,988002.0,5403.0,0.0,61.0,0.0,,,,,5468.612411715766,61.74100000000001,,
2020-09-22,,,,Djibouti,988002.0,5404.0,1.0,61.0,0.0,,,,,5469.62455541588,61.74100000000001,,
2020-09-23,,,,Djibouti,988002.0,5407.0,3.0,61.0,0.0,,,,,5472.660986516222,61.74100000000001,,
2020-09-24,,,,Djibouti,988002.0,5407.0,0.0,61.0,0.0,,,,,5472.660986516222,61.74100000000001,,
2020-09-25,,,,Djibouti,988002.0,5407.0,0.0,61.0,0.0,,,,,5472.660986516222,61.74100000000001,,
2020-09-26,,,,Djibouti,988002.0,5409.0,2.0,61.0,0.0,,,,,5474.68527391645,61.74100000000001,,
2020-09-27,,,,Djibouti,988002.0,5409.0,0.0,61.0,0.0,,,,,5474.68527391645,61.74100000000001,,
2020-09-28,,,,Djibouti,988002.0,5409.0,0.0,61.0,0.0,,,,,5474.68527391645,61.74100000000001,,
2020-09-29,,,,Djibouti,988002.0,5410.0,1.0,61.0,0.0,,,,,5475.697417616563,61.74100000000001,,
2020-09-30,,,,Djibouti,988002.0,5416.0,6.0,61.0,0.0,,,,,5481.770279817247,61.74100000000001,,
2020-10-01,,,,Djibouti,988002.0,5416.0,0.0,61.0,0.0,,,,,5481.770279817247,61.74100000000001,,
2020-10-02,,,,Djibouti,988002.0,5417.0,1.0,61.0,0.0,,,,,5482.782423517361,61.74100000000001,,
2020-10-03,,,,Djibouti,988002.0,5417.0,0.0,61.0,0.0,,,,,5482.782423517361,61.74100000000001,,
2020-10-04,,,,Djibouti,988002.0,5418.0,1.0,61.0,0.0,,,,,5483.794567217476,61.74100000000001,,
2020-10-05,,,,Djibouti,988002.0,5419.0,1.0,61.0,0.0,,,,,5484.80671091759,61.74100000000001,,
2020-10-06,,,,Djibouti,988002.0,5421.0,2.0,61.0,0.0,,,,,5486.830998317817,61.74100000000001,,
2020-10-07,,,,Djibouti,988002.0,5423.0,2.0,61.0,0.0,,,,,5488.855285718046,61.74100000000001,,
2020-10-08,,,,Djibouti,988002.0,5423.0,0.0,61.0,0.0,,,,,5488.855285718046,61.74100000000001,,
2020-10-09,,,,Djibouti,988002.0,5423.0,0.0,61.0,0.0,,,,,5488.855285718046,61.74100000000001,,
2020-10-10,,,,Djibouti,988002.0,5423.0,0.0,61.0,0.0,,,,,5488.855285718046,61.74100000000001,,
2020-10-11,,,,Djibouti,988002.0,5423.0,0.0,61.0,0.0,,,,,5488.855285718046,61.74100000000001,,
2020-10-12,,,,Djibouti,988002.0,5423.0,0.0,61.0,0.0,,,,,5488.855285718046,61.74100000000001,,
2020-10-13,,,,Djibouti,988002.0,5426.0,3.0,61.0,0.0,,,,,5491.891716818387,61.74100000000001,,
2020-10-14,,,,Djibouti,988002.0,5428.0,2.0,61.0,0.0,,,,,5493.916004218615,61.74100000000001,,
2020-10-15,,,,Djibouti,988002.0,5440.0,12.0,61.0,0.0,,,,,5506.061728619982,61.74100000000001,,
2020-10-16,,,,Djibouti,988002.0,5443.0,3.0,61.0,0.0,,,,,5509.0981597203245,61.74100000000001,,
2020-10-17,,,,Djibouti,988002.0,5449.0,6.0,61.0,0.0,,,,,5515.171021921008,61.74100000000001,,
2020-10-18,,,,Djibouti,988002.0,5452.0,3.0,61.0,0.0,,,,,5518.20745302135,61.74100000000001,,
2020-10-19,,,,Djibouti,988002.0,5459.0,7.0,61.0,0.0,,,,,5525.2924589221475,61.74100000000001,,
2020-10-20,,,,Djibouti,988002.0,5469.0,10.0,61.0,0.0,,,,,5535.413895923287,61.74100000000001,,
2020-10-21,,,,Djibouti,988002.0,5499.0,30.0,61.0,0.0,,,,,5565.778206926706,61.74100000000001,,
2020-10-22,,,,Djibouti,988002.0,5512.0,13.0,61.0,0.0,,,,,5578.9360750281885,61.74100000000001,,
2020-10-23,,,,Djibouti,988002.0,5522.0,10.0,61.0,0.0,,,,,5589.057512029328,61.74100000000001,,
2020-10-24,,,,Djibouti,988002.0,5528.0,6.0,61.0,0.0,,,,,5595.1303742300115,61.74100000000001,,
2020-10-25,,,,Djibouti,988002.0,5530.0,2.0,61.0,0.0,,,,,5597.154661630239,61.74100000000001,,
2020-10-26,,,,Djibouti,988002.0,5536.0,6.0,61.0,0.0,,,,,5603.227523830924,61.74100000000001,,
2020-10-27,,,,Djibouti,988002.0,5541.0,5.0,61.0,0.0,,,,,5608.288242331493,61.74100000000001,,
2020-10-28,,,,Djibouti,988002.0,5544.0,3.0,61.0,0.0,,,,,5611.324673431835,61.74100000000001,,
2020-10-29,,,,Djibouti,988002.0,5555.0,11.0,61.0,0.0,,,,,5622.458254133089,61.74100000000001,,
2020-10-30,,,,Djibouti,988002.0,5558.0,3.0,61.0,0.0,,,,,5625.494685233431,61.74100000000001,,
2020-10-31,,,,Djibouti,988002.0,5559.0,1.0,61.0,0.0,,,,,5626.506828933545,61.74100000000001,,
2020-11-01,,,,Djibouti,988002.0,5561.0,2.0,61.0,0.0,,,,,5628.531116333773,61.74100000000001,,
2020-11-02,,,,Djibouti,988002.0,5563.0,2.0,61.0,0.0,,,,,5630.555403734001,61.74100000000001,,
2020-11-03,,,,Djibouti,988002.0,5573.0,10.0,61.0,0.0,,,,,5640.67684073514,61.74100000000001,,
2020-11-04,,,,Djibouti,988002.0,5575.0,2.0,61.0,0.0,,,,,5642.701128135368,61.74100000000001,,
2020-11-05,,,,Djibouti,988002.0,5580.0,5.0,61.0,0.0,,,,,5647.761846635938,61.74100000000001,,
2020-11-06,,,,Djibouti,988002.0,5599.0,19.0,61.0,0.0,,,,,5666.992576938103,61.74100000000001,,
2020-11-07,,,,Djibouti,988002.0,5604.0,5.0,61.0,0.0,,,,,5672.053295438674,61.74100000000001,,
2020-11-08,,,,Djibouti,988002.0,5605.0,1.0,61.0,0.0,,,,,5673.065439138788,61.74100000000001,,
2020-11-09,,,,Djibouti,988002.0,5608.0,3.0,61.0,0.0,,,,,5676.101870239129,61.74100000000001,,
2020-11-10,,,,Djibouti,988002.0,5627.0,19.0,61.0,0.0,,,,,5695.332600541295,61.74100000000001,,
2020-11-11,,,,Djibouti,988002.0,5633.0,6.0,61.0,0.0,,,,,5701.405462741978,61.74100000000001,,
2020-11-12,,,,Djibouti,988002.0,5635.0,2.0,61.0,0.0,,,,,5703.429750142206,61.74100000000001,,
