scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-12,,,,Syria,17500657.0,25.0,6.0,2.0,0.0,,,,,1.4285177979318149,0.114,,
2020-04-13,,,,Syria,17500657.0,25.0,0.0,2.0,0.0,,,,,1.4285177979318149,0.114,,
2020-04-14,,,,Syria,17500657.0,25.0,0.0,2.0,0.0,,,,,1.4285177979318149,0.114,,
2020-04-15,,,,Syria,17500657.0,29.0,4.0,2.0,0.0,,,,,1.6570806456009053,0.114,,
2020-04-16,,,,Syria,17500657.0,33.0,4.0,2.0,0.0,,,,,1.8856434932699955,0.114,,
2020-04-17,,,,Syria,17500657.0,33.0,0.0,2.0,0.0,,,,,1.8856434932699955,0.114,,
2020-04-18,,,,Syria,17500657.0,38.0,5.0,2.0,0.0,,,,,2.1713470528563588,0.114,,
2020-04-19,,,,Syria,17500657.0,38.0,0.0,2.0,0.0,,,,,2.1713470528563588,0.114,,
2020-04-20,,,,Syria,17500657.0,39.0,1.0,3.0,1.0,,,,,2.2284877647736314,0.171,,
2020-04-21,,,,Syria,17500657.0,39.0,0.0,3.0,0.0,,,,,2.2284877647736314,0.171,,
2020-04-22,,,,Syria,17500657.0,42.0,3.0,3.0,0.0,,,,,2.399909900525449,0.171,,
2020-04-23,,,,Syria,17500657.0,42.0,0.0,3.0,0.0,,,,,2.399909900525449,0.171,,
2020-04-24,,,,Syria,17500657.0,42.0,0.0,3.0,0.0,,,,,2.399909900525449,0.171,,
2020-04-25,,,,Syria,17500657.0,42.0,0.0,3.0,0.0,,,,,2.399909900525449,0.171,,
2020-04-26,,,,Syria,17500657.0,42.0,0.0,3.0,0.0,,,,,2.399909900525449,0.171,,
2020-04-27,,,,Syria,17500657.0,43.0,1.0,3.0,0.0,,,,,2.4570506124427216,0.171,,
2020-04-28,,,,Syria,17500657.0,43.0,0.0,3.0,0.0,,,,,2.4570506124427216,0.171,,
2020-04-29,,,,Syria,17500657.0,43.0,0.0,3.0,0.0,,,,,2.4570506124427216,0.171,,
2020-04-30,,,,Syria,17500657.0,43.0,0.0,3.0,0.0,,,,,2.4570506124427216,0.171,,
2020-05-01,,,,Syria,17500657.0,43.0,0.0,3.0,0.0,,,,,2.4570506124427216,0.171,,
2020-05-02,,,,Syria,17500657.0,44.0,1.0,3.0,0.0,,,,,2.514191324359994,0.171,,
2020-05-03,,,,Syria,17500657.0,44.0,0.0,3.0,0.0,,,,,2.514191324359994,0.171,,
2020-05-04,,,,Syria,17500657.0,44.0,0.0,3.0,0.0,,,,,2.514191324359994,0.171,,
2020-05-05,,,,Syria,17500657.0,44.0,0.0,3.0,0.0,,,,,2.514191324359994,0.171,,
2020-05-06,,,,Syria,17500657.0,44.0,0.0,3.0,0.0,,,,,2.514191324359994,0.171,,
2020-05-07,,,,Syria,17500657.0,45.0,1.0,3.0,0.0,,,,,2.5713320362772665,0.171,,
2020-05-08,,,,Syria,17500657.0,45.0,0.0,3.0,0.0,,,,,2.5713320362772665,0.171,,
2020-05-09,,,,Syria,17500657.0,47.0,2.0,3.0,0.0,,,,,2.685613460111812,0.171,,
2020-05-10,,,,Syria,17500657.0,47.0,0.0,3.0,0.0,,,,,2.685613460111812,0.171,,
2020-05-11,,,,Syria,17500657.0,47.0,0.0,3.0,0.0,,,,,2.685613460111812,0.171,,
2020-05-12,,,,Syria,17500657.0,47.0,0.0,3.0,0.0,,,,,2.685613460111812,0.171,,
2020-05-13,,,,Syria,17500657.0,47.0,0.0,3.0,0.0,,,,,2.685613460111812,0.171,,
2020-05-14,,,,Syria,17500657.0,48.0,1.0,3.0,0.0,,,,,2.7427541720290844,0.171,,
2020-05-15,,,,Syria,17500657.0,48.0,0.0,3.0,0.0,,,,,2.7427541720290844,0.171,,
2020-05-16,,,,Syria,17500657.0,50.0,2.0,3.0,0.0,,,,,2.8570355958636298,0.171,,
2020-05-17,,,,Syria,17500657.0,51.0,1.0,3.0,0.0,,,,,2.9141763077809024,0.171,,
2020-05-18,,,,Syria,17500657.0,58.0,7.0,3.0,0.0,,,,,3.3141612912018106,0.171,,
2020-05-19,,,,Syria,17500657.0,58.0,0.0,3.0,0.0,,,,,3.3141612912018106,0.171,,
2020-05-20,,,,Syria,17500657.0,58.0,0.0,3.0,0.0,,,,,3.3141612912018106,0.171,,
2020-05-21,,,,Syria,17500657.0,58.0,0.0,3.0,0.0,,,,,3.3141612912018106,0.171,,
2020-05-22,,,,Syria,17500657.0,58.0,0.0,3.0,0.0,,,,,3.3141612912018106,0.171,,
2020-05-23,,,,Syria,17500657.0,59.0,1.0,4.0,1.0,,,,,3.3713020031190832,0.22899999999999998,,
2020-05-24,,,,Syria,17500657.0,70.0,11.0,4.0,0.0,,,,,3.999849834209081,0.22899999999999998,,
2020-05-25,,,,Syria,17500657.0,86.0,16.0,4.0,0.0,,,,,4.914101224885443,0.22899999999999998,,
2020-05-26,,,,Syria,17500657.0,106.0,20.0,4.0,0.0,,,,,6.056915463230895,0.22899999999999998,,
2020-05-27,,,,Syria,17500657.0,121.0,15.0,4.0,0.0,,,,,6.914026141989983,0.22899999999999998,,
2020-05-28,,,,Syria,17500657.0,121.0,0.0,4.0,0.0,,,,,6.914026141989983,0.22899999999999998,,
2020-05-29,,,,Syria,17500657.0,121.0,0.0,4.0,0.0,,,,,6.914026141989983,0.22899999999999998,,
2020-05-30,,,,Syria,17500657.0,122.0,1.0,4.0,0.0,,,,,6.971166853907256,0.22899999999999998,,
2020-05-31,,,,Syria,17500657.0,122.0,0.0,4.0,0.0,,,,,6.971166853907256,0.22899999999999998,,
2020-06-01,,,,Syria,17500657.0,122.0,0.0,4.0,0.0,,,,,6.971166853907256,0.22899999999999998,,
2020-06-02,,,,Syria,17500657.0,123.0,1.0,5.0,1.0,,,,,7.028307565824528,0.28600000000000003,,
2020-06-03,,,,Syria,17500657.0,123.0,0.0,6.0,1.0,,,,,7.028307565824528,0.34299999999999997,,
2020-06-04,,,,Syria,17500657.0,123.0,0.0,6.0,0.0,,,,,7.028307565824528,0.34299999999999997,,
2020-06-05,,,,Syria,17500657.0,124.0,1.0,6.0,0.0,,,,,7.0854482777418015,0.34299999999999997,,
2020-06-06,,,,Syria,17500657.0,124.0,0.0,6.0,0.0,,,,,7.0854482777418015,0.34299999999999997,,
2020-06-07,,,,Syria,17500657.0,124.0,0.0,6.0,0.0,,,,,7.0854482777418015,0.34299999999999997,,
2020-06-08,,,,Syria,17500657.0,141.0,17.0,6.0,0.0,,,,,8.056840380335435,0.34299999999999997,,
2020-06-09,,,,Syria,17500657.0,144.0,3.0,6.0,0.0,,,,,8.228262516087252,0.34299999999999997,,
2020-06-10,,,,Syria,17500657.0,146.0,2.0,6.0,0.0,,,,,8.342543939921798,0.34299999999999997,,
2020-06-11,,,,Syria,17500657.0,152.0,6.0,6.0,0.0,,,,,8.685388211425435,0.34299999999999997,,
2020-06-12,,,,Syria,17500657.0,164.0,12.0,6.0,0.0,,,,,9.371076754432705,0.34299999999999997,,
2020-06-13,,,,Syria,17500657.0,164.0,0.0,6.0,0.0,,,,,9.371076754432705,0.34299999999999997,,
2020-06-14,,,,Syria,17500657.0,170.0,6.0,6.0,0.0,,,,,9.713921025936342,0.34299999999999997,,
2020-06-15,,,,Syria,17500657.0,177.0,7.0,6.0,0.0,,,,,10.11390600935725,0.34299999999999997,,
2020-06-16,,,,Syria,17500657.0,177.0,0.0,6.0,0.0,,,,,10.11390600935725,0.34299999999999997,,
2020-06-17,,,,Syria,17500657.0,177.0,0.0,6.0,0.0,,,,,10.11390600935725,0.34299999999999997,,
2020-06-18,,,,Syria,17500657.0,178.0,1.0,7.0,1.0,,,,,10.171046721274521,0.4,,
2020-06-19,,,,Syria,17500657.0,187.0,9.0,7.0,0.0,,,,,10.685313128529975,0.4,,
2020-06-20,,,,Syria,17500657.0,187.0,0.0,7.0,0.0,,,,,10.685313128529975,0.4,,
2020-06-21,,,,Syria,17500657.0,198.0,11.0,7.0,0.0,,,,,11.313860959619973,0.4,,
2020-06-22,,,,Syria,17500657.0,204.0,6.0,7.0,0.0,,,,,11.65670523112361,0.4,,
2020-06-23,,,,Syria,17500657.0,219.0,15.0,7.0,0.0,,,,,12.513815909882696,0.4,,
2020-06-24,,,,Syria,17500657.0,231.0,12.0,7.0,0.0,,,,,13.199504452889968,0.4,,
2020-06-25,,,,Syria,17500657.0,231.0,0.0,7.0,0.0,,,,,13.199504452889968,0.4,,
2020-06-26,,,,Syria,17500657.0,242.0,11.0,7.0,0.0,,,,,13.828052283979966,0.4,,
2020-06-27,,,,Syria,17500657.0,255.0,13.0,8.0,1.0,,,,,14.57088153890451,0.457,,
2020-06-28,,,,Syria,17500657.0,256.0,1.0,9.0,1.0,,,,,14.628022250821783,0.514,,
2020-06-29,,,,Syria,17500657.0,256.0,0.0,9.0,0.0,,,,,14.628022250821783,0.514,,
2020-06-30,,,,Syria,17500657.0,269.0,13.0,9.0,0.0,,,,,15.370851505746328,0.514,,
2020-07-01,,,,Syria,17500657.0,279.0,10.0,9.0,0.0,,,,,15.942258624919052,0.514,,
2020-07-02,,,,Syria,17500657.0,293.0,14.0,9.0,0.0,,,,,16.74222859176087,0.514,,
2020-07-03,,,,Syria,17500657.0,312.0,19.0,9.0,0.0,,,,,17.82790211818905,0.514,,
2020-07-04,,,,Syria,17500657.0,328.0,16.0,10.0,1.0,,,,,18.74215350886541,0.5710000000000001,,
2020-07-05,,,,Syria,17500657.0,338.0,10.0,10.0,0.0,,,,,19.313560628038136,0.5710000000000001,,
2020-07-06,,,,Syria,17500657.0,358.0,20.0,13.0,3.0,,,,,20.456374866383587,0.743,,
2020-07-07,,,,Syria,17500657.0,372.0,14.0,14.0,1.0,,,,,21.256344833225405,0.8,,
2020-07-08,,,,Syria,17500657.0,372.0,0.0,14.0,0.0,,,,,21.256344833225405,0.8,,
2020-07-09,,,,Syria,17500657.0,372.0,0.0,14.0,0.0,,,,,21.256344833225405,0.8,,
2020-07-10,,,,Syria,17500657.0,372.0,0.0,14.0,0.0,,,,,21.256344833225405,0.8,,
2020-07-11,,,,Syria,17500657.0,394.0,22.0,16.0,2.0,,,,,22.5134404954054,0.914,,
2020-07-12,,,,Syria,17500657.0,394.0,0.0,16.0,0.0,,,,,22.5134404954054,0.914,,
2020-07-13,,,,Syria,17500657.0,394.0,0.0,16.0,0.0,,,,,22.5134404954054,0.914,,
2020-07-14,,,,Syria,17500657.0,417.0,23.0,19.0,3.0,,,,,23.82767686950267,1.0859999999999999,,
2020-07-15,,,,Syria,17500657.0,439.0,22.0,21.0,2.0,,,,,25.084772531682667,1.2,,
2020-07-16,,,,Syria,17500657.0,458.0,19.0,22.0,1.0,,,,,26.170446058110848,1.2570000000000001,,
2020-07-17,,,,Syria,17500657.0,477.0,19.0,22.0,0.0,,,,,27.256119584539025,1.2570000000000001,,
2020-07-18,,,,Syria,17500657.0,496.0,19.0,25.0,3.0,,,,,28.341793110967206,1.429,,
2020-07-19,,,,Syria,17500657.0,496.0,0.0,25.0,0.0,,,,,28.341793110967206,1.429,,
2020-07-20,,,,Syria,17500657.0,496.0,0.0,25.0,0.0,,,,,28.341793110967206,1.429,,
2020-07-21,,,,Syria,17500657.0,522.0,26.0,29.0,4.0,,,,,29.827451620816294,1.6569999999999998,,
2020-07-22,,,,Syria,17500657.0,540.0,18.0,31.0,2.0,,,,,30.855984435327198,1.771,,
2020-07-23,,,,Syria,17500657.0,561.0,21.0,32.0,1.0,,,,,32.05593938558992,1.829,,
2020-07-24,,,,Syria,17500657.0,584.0,23.0,35.0,3.0,,,,,33.37017575968719,2.0,,
2020-07-25,,,,Syria,17500657.0,584.0,0.0,35.0,0.0,,,,,33.37017575968719,2.0,,
2020-07-26,,,,Syria,17500657.0,627.0,43.0,36.0,1.0,,,,,35.82722637212992,2.057,,
2020-07-27,,,,Syria,17500657.0,650.0,23.0,38.0,2.0,,,,,37.141462746227184,2.171,,
2020-07-28,,,,Syria,17500657.0,674.0,24.0,40.0,2.0,,,,,38.512839832241724,2.286,,
2020-07-29,,,,Syria,17500657.0,694.0,20.0,40.0,0.0,,,,,39.65565407058718,2.286,,
2020-07-30,,,,Syria,17500657.0,717.0,23.0,40.0,0.0,,,,,40.969890444684445,2.286,,
2020-07-31,,,,Syria,17500657.0,738.0,21.0,41.0,1.0,,,,,42.169845394947174,2.343,,
2020-08-01,,,,Syria,17500657.0,738.0,0.0,41.0,0.0,,,,,42.169845394947174,2.343,,
2020-08-02,,,,Syria,17500657.0,757.0,19.0,43.0,2.0,,,,,43.25551892137535,2.457,,
2020-08-03,,,,Syria,17500657.0,809.0,52.0,44.0,1.0,,,,,46.226835941073524,2.5140000000000002,,
2020-08-04,,,,Syria,17500657.0,847.0,38.0,46.0,2.0,,,,,48.398182993929886,2.628,,
2020-08-05,,,,Syria,17500657.0,892.0,45.0,46.0,0.0,,,,,50.969515030207155,2.628,,
2020-08-06,,,,Syria,17500657.0,944.0,52.0,48.0,2.0,,,,,53.94083204990533,2.7430000000000003,,
2020-08-07,,,,Syria,17500657.0,944.0,0.0,48.0,0.0,,,,,53.94083204990533,2.7430000000000003,,
2020-08-08,,,,Syria,17500657.0,1060.0,116.0,48.0,0.0,,,,,60.569154632308944,2.7430000000000003,,
2020-08-09,,,,Syria,17500657.0,1125.0,65.0,50.0,2.0,,,,,64.28330090693166,2.8569999999999998,,
2020-08-10,,,,Syria,17500657.0,1188.0,63.0,52.0,2.0,,,,,67.88316575771984,2.971,,
2020-08-11,,,,Syria,17500657.0,1188.0,0.0,52.0,0.0,,,,,67.88316575771984,2.971,,
2020-08-12,,,,Syria,17500657.0,1327.0,139.0,53.0,1.0,,,,,75.82572471422073,3.028,,
2020-08-13,,,,Syria,17500657.0,1332.0,5.0,53.0,0.0,,,,,76.11142827380709,3.028,,
2020-08-14,,,,Syria,17500657.0,1432.0,100.0,55.0,2.0,,,,,81.82549946553435,3.1430000000000002,,
2020-08-15,,,,Syria,17500657.0,1515.0,83.0,58.0,3.0,,,,,86.56817855466798,3.3139999999999996,,
2020-08-16,,,,Syria,17500657.0,1593.0,78.0,60.0,2.0,,,,,91.02515408421525,3.428,,
2020-08-17,,,,Syria,17500657.0,1677.0,84.0,64.0,4.0,,,,,95.82497388526615,3.657,,
2020-08-18,,,,Syria,17500657.0,1764.0,87.0,68.0,4.0,,,,,100.79621582206885,3.886,,
2020-08-19,,,,Syria,17500657.0,1764.0,0.0,68.0,0.0,,,,,100.79621582206885,3.886,,
2020-08-20,,,,Syria,17500657.0,1927.0,163.0,78.0,10.0,,,,,110.11015186458428,4.457,,
2020-08-21,,,,Syria,17500657.0,2008.0,81.0,82.0,4.0,,,,,114.73854952988336,4.686,,
2020-08-22,,,,Syria,17500657.0,2073.0,65.0,83.0,1.0,,,,,118.45269580450608,4.743,,
2020-08-23,,,,Syria,17500657.0,2143.0,70.0,85.0,2.0,,,,,122.45254563871516,4.857,,
2020-08-24,,,,Syria,17500657.0,2143.0,0.0,85.0,0.0,,,,,122.45254563871516,4.857,,
2020-08-25,,,,Syria,17500657.0,2293.0,150.0,92.0,7.0,,,,,131.02365242630606,5.257000000000001,,
2020-08-26,,,,Syria,17500657.0,2293.0,0.0,92.0,0.0,,,,,131.02365242630606,5.257000000000001,,
2020-08-27,,,,Syria,17500657.0,2440.0,147.0,98.0,6.0,,,,,139.4233370781451,5.6,,
2020-08-28,,,,Syria,17500657.0,2504.0,64.0,100.0,2.0,,,,,143.08034264085057,5.7139999999999995,,
2020-08-29,,,,Syria,17500657.0,2563.0,59.0,103.0,3.0,,,,,146.45164464396967,5.885,,
2020-08-30,,,,Syria,17500657.0,2628.0,65.0,106.0,3.0,,,,,150.16579091859236,6.057,,
2020-08-31,,,,Syria,17500657.0,2703.0,75.0,109.0,3.0,,,,,154.45134431238782,6.228,,
2020-09-01,,,,Syria,17500657.0,2765.0,62.0,112.0,3.0,,,,,157.99406845125873,6.4,,
2020-09-02,,,,Syria,17500657.0,2830.0,65.0,116.0,4.0,,,,,161.70821472588145,6.627999999999999,,
2020-09-03,,,,Syria,17500657.0,2898.0,68.0,120.0,4.0,,,,,165.59378313625598,6.857,,
2020-09-04,,,,Syria,17500657.0,2973.0,75.0,124.0,4.0,,,,,169.8793365300514,7.085,,
2020-09-05,,,,Syria,17500657.0,3041.0,68.0,127.0,3.0,,,,,173.76490494042596,7.257000000000001,,
2020-09-06,,,,Syria,17500657.0,3104.0,63.0,130.0,3.0,,,,,177.36476979121412,7.428,,
2020-09-07,,,,Syria,17500657.0,3171.0,67.0,134.0,4.0,,,,,181.19319748967138,7.657,,
2020-09-08,,,,Syria,17500657.0,3229.0,58.0,137.0,3.0,,,,,184.50735878087318,7.827999999999999,,
2020-09-09,,,,Syria,17500657.0,3289.0,60.0,140.0,3.0,,,,,187.93580149590954,8.0,,
2020-09-10,,,,Syria,17500657.0,3351.0,62.0,143.0,3.0,,,,,191.47852563478045,8.171,,
2020-09-11,,,,Syria,17500657.0,3416.0,65.0,147.0,4.0,,,,,195.19267190940317,8.4,,
2020-09-12,,,,Syria,17500657.0,3476.0,60.0,150.0,3.0,,,,,198.62111462443954,8.571,,
2020-09-13,,,,Syria,17500657.0,3506.0,30.0,152.0,2.0,,,,,200.33533598195768,8.685,,
2020-09-14,,,,Syria,17500657.0,3540.0,34.0,155.0,3.0,,,,,202.27812018714496,8.857000000000001,,
2020-09-15,,,,Syria,17500657.0,3576.0,36.0,157.0,2.0,,,,,204.33518581616678,8.971,,
2020-09-16,,,,Syria,17500657.0,3614.0,38.0,160.0,3.0,,,,,206.50653286902315,9.142999999999999,,
2020-09-17,,,,Syria,17500657.0,3654.0,40.0,163.0,3.0,,,,,208.79216134571405,9.314,,
2020-09-18,,,,Syria,17500657.0,3691.0,37.0,165.0,2.0,,,,,210.90636768665314,9.427999999999999,,
2020-09-19,,,,Syria,17500657.0,3731.0,40.0,168.0,3.0,,,,,213.19199616334404,9.6,,
2020-09-20,,,,Syria,17500657.0,3765.0,34.0,168.0,0.0,,,,,215.13478036853132,9.6,,
2020-09-21,,,,Syria,17500657.0,3800.0,35.0,172.0,4.0,,,,,217.13470528563585,9.828,,
2020-09-22,,,,Syria,17500657.0,3833.0,33.0,175.0,3.0,,,,,219.02034877890586,10.0,,
2020-09-23,,,,Syria,17500657.0,3877.0,44.0,178.0,3.0,,,,,221.53454010326584,10.171,,
2020-09-24,,,,Syria,17500657.0,3924.0,47.0,181.0,3.0,,,,,224.22015356337766,10.342,,
2020-09-25,,,,Syria,17500657.0,3966.0,42.0,183.0,2.0,,,,,226.6200634639031,10.457,,
2020-09-26,,,,Syria,17500657.0,4001.0,35.0,185.0,2.0,,,,,228.61998838100763,10.571,,
2020-09-27,,,,Syria,17500657.0,4038.0,37.0,188.0,3.0,,,,,230.73419472194672,10.742,,
2020-09-28,,,,Syria,17500657.0,4072.0,34.0,192.0,4.0,,,,,232.67697892713397,10.970999999999998,,
2020-09-29,,,,Syria,17500657.0,4102.0,30.0,194.0,2.0,,,,,234.39120028465217,11.085,,
2020-09-30,,,,Syria,17500657.0,4148.0,46.0,197.0,3.0,,,,,237.0196730328467,11.257,,
2020-10-01,,,,Syria,17500657.0,4200.0,52.0,200.0,3.0,,,,,239.9909900525449,11.427999999999999,,
2020-10-02,,,,Syria,17500657.0,4247.0,47.0,202.0,2.0,,,,,242.6766035126567,11.542,,
2020-10-03,,,,Syria,17500657.0,4289.0,42.0,203.0,1.0,,,,,245.07651341318214,11.6,,
2020-10-04,,,,Syria,17500657.0,4329.0,40.0,204.0,1.0,,,,,247.36214188987304,11.657,,
2020-10-05,,,,Syria,17500657.0,4366.0,37.0,205.0,1.0,,,,,249.47634823081214,11.714,,
2020-10-06,,,,Syria,17500657.0,4411.0,45.0,207.0,2.0,,,,,252.0476802670894,11.828,,
2020-10-07,,,,Syria,17500657.0,4457.0,46.0,209.0,2.0,,,,,254.67615301528394,11.942,,
2020-10-08,,,,Syria,17500657.0,4504.0,47.0,212.0,3.0,,,,,257.36176647539577,12.114,,
2020-10-09,,,,Syria,17500657.0,4566.0,62.0,215.0,3.0,,,,,260.90449061426665,12.285,,
2020-10-10,,,,Syria,17500657.0,4616.0,50.0,218.0,3.0,,,,,263.7615262101303,12.457,,
2020-10-11,,,,Syria,17500657.0,4673.0,57.0,221.0,3.0,,,,,267.0185467894148,12.628,,
2020-10-12,,,,Syria,17500657.0,4673.0,0.0,221.0,0.0,,,,,267.0185467894148,12.628,,
2020-10-13,,,,Syria,17500657.0,4774.0,101.0,228.0,7.0,,,,,272.78975869305935,13.027999999999999,,
2020-10-14,,,,Syria,17500657.0,4826.0,52.0,231.0,3.0,,,,,275.76107571275753,13.2,,
2020-10-15,,,,Syria,17500657.0,4883.0,57.0,234.0,3.0,,,,,279.01809629204206,13.370999999999999,,
2020-10-16,,,,Syria,17500657.0,4931.0,48.0,238.0,4.0,,,,,281.76085046407115,13.599,,
2020-10-17,,,,Syria,17500657.0,4987.0,56.0,241.0,3.0,,,,,284.9607303314384,13.770999999999999,,
2020-10-18,,,,Syria,17500657.0,5033.0,46.0,245.0,4.0,,,,,287.58920307963297,13.999,,
2020-10-19,,,,Syria,17500657.0,5077.0,44.0,248.0,3.0,,,,,290.103394403993,14.171,,
2020-10-20,,,,Syria,17500657.0,5134.0,57.0,251.0,3.0,,,,,293.3604149832775,14.342,,
2020-10-21,,,,Syria,17500657.0,5180.0,46.0,254.0,3.0,,,,,295.988887731472,14.514000000000001,,
2020-10-22,,,,Syria,17500657.0,5224.0,44.0,257.0,3.0,,,,,298.503079055832,14.685,,
2020-10-23,,,,Syria,17500657.0,5267.0,43.0,260.0,3.0,,,,,300.9601296682747,14.857000000000001,,
2020-10-24,,,,Syria,17500657.0,5319.0,52.0,264.0,4.0,,,,,303.93144668797294,15.085,,
2020-10-25,,,,Syria,17500657.0,5359.0,40.0,267.0,3.0,,,,,306.21707516466387,15.257,,
2020-10-26,,,,Syria,17500657.0,5408.0,49.0,269.0,2.0,,,,,309.0169700486102,15.370999999999999,,
2020-10-27,,,,Syria,17500657.0,5461.0,53.0,272.0,3.0,,,,,312.0454277802256,15.542,,
2020-10-28,,,,Syria,17500657.0,5528.0,67.0,275.0,3.0,,,,,315.8738554786829,15.714,,
2020-10-29,,,,Syria,17500657.0,5580.0,52.0,278.0,3.0,,,,,318.8451724983811,15.885,,
2020-10-30,,,,Syria,17500657.0,5633.0,53.0,281.0,3.0,,,,,321.87363022999654,16.057000000000002,,
2020-10-31,,,,Syria,17500657.0,5683.0,50.0,285.0,4.0,,,,,324.7306658258601,16.285,,
2020-11-01,,,,Syria,17500657.0,5728.0,45.0,288.0,3.0,,,,,327.3019978621374,16.457,,
2020-11-02,,,,Syria,17500657.0,5789.0,61.0,292.0,4.0,,,,,330.78758128909107,16.685,,
2020-11-03,,,,Syria,17500657.0,5843.0,54.0,295.0,3.0,,,,,333.8731797326237,16.857,,
2020-11-04,,,,Syria,17500657.0,5888.0,45.0,298.0,3.0,,,,,336.444511768901,17.028,,
2020-11-05,,,,Syria,17500657.0,5964.0,76.0,301.0,3.0,,,,,340.78720587461373,17.199,,
2020-11-06,,,,Syria,17500657.0,6040.0,76.0,305.0,4.0,,,,,345.12989998032646,17.428,,
2020-11-07,,,,Syria,17500657.0,6102.0,62.0,309.0,4.0,,,,,348.67262411919734,17.656,,
2020-11-08,,,,Syria,17500657.0,6147.0,45.0,313.0,4.0,,,,,351.2439561554746,17.885,,
2020-11-09,,,,Syria,17500657.0,6215.0,68.0,317.0,4.0,,,,,355.1295245658492,18.114,,
2020-11-10,,,,Syria,17500657.0,6284.0,69.0,321.0,4.0,,,,,359.072233688141,18.342,,
2020-11-11,,,,Syria,17500657.0,6352.0,68.0,325.0,4.0,,,,,362.9578020985155,18.570999999999998,,
2020-11-12,,,,Syria,17500657.0,6421.0,69.0,329.0,4.0,,,,,366.9005112208073,18.799,,
