scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-11,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-12,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,487.0,104.73884111956573
2020-04-13,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,527.0,113.34162067764095
2020-04-14,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,594.0,127.75127643741693
2020-04-15,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,713.0,153.3445456226907
2020-04-16,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-17,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-18,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-19,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-20,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-21,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-22,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,988.0,212.48865508445778
2020-04-23,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,1032.0,221.95171259834052
2020-04-24,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,1209.0,260.0190121428234
2020-04-25,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,1302.0,280.02047461534823
2020-04-26,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,,
2020-04-27,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,1560.0,335.50840276493335
2020-04-28,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,1615.0,347.33722465728675
2020-04-29,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,1616.0,347.5522941462387
2020-04-30,,,,Mauritania,4649660.0,7.0,0.0,1.0,0.0,,,,,1.5054864226631626,0.215,1693.0,364.1126447955334
2020-05-01,,,,Mauritania,4649660.0,8.0,1.0,1.0,0.0,,,,,1.7205559116150428,0.215,,
2020-05-02,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,1720.0,369.9195209972342
2020-05-03,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,1748.0,375.9414666878869
2020-05-04,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,1759.0,378.30723106635753
2020-05-05,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,1842.0,396.1579986493636
2020-05-06,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,,
2020-05-07,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,1903.0,409.2772374754283
2020-05-08,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,,
2020-05-09,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,1954.0,420.24578141197424
2020-05-10,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,2009.0,432.07460330432764
2020-05-11,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,2015.0,433.3650202380389
2020-05-12,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,2027.0,435.9458541054615
2020-05-13,,,,Mauritania,4649660.0,8.0,0.0,1.0,0.0,,,,,1.7205559116150428,0.215,2032.0,437.02120155022084
2020-05-14,,,,Mauritania,4649660.0,9.0,1.0,2.0,1.0,,,,,1.9356254005669233,0.43,,
2020-05-15,,,,Mauritania,4649660.0,16.0,7.0,2.0,0.0,,,,,3.4411118232300857,0.43,2217.0,476.80905700631877
2020-05-16,,,,Mauritania,4649660.0,29.0,13.0,3.0,1.0,,,,,6.23701517960453,0.645,2289.0,492.29406021085407
2020-05-17,,,,Mauritania,4649660.0,29.0,0.0,3.0,0.0,,,,,6.23701517960453,0.645,2583.0,555.524489962707
2020-05-18,,,,Mauritania,4649660.0,62.0,33.0,4.0,1.0,,,,,13.334308315016582,0.86,2728.0,586.7095658607296
2020-05-19,,,,Mauritania,4649660.0,81.0,19.0,4.0,0.0,,,,,17.42062860510231,0.86,2898.0,623.2713789825492
2020-05-20,,,,Mauritania,4649660.0,81.0,0.0,4.0,0.0,,,,,17.42062860510231,0.86,,
2020-05-21,,,,Mauritania,4649660.0,131.0,50.0,4.0,0.0,,,,,28.174103052696324,0.86,3825.0,822.6407952409423
2020-05-22,,,,Mauritania,4649660.0,173.0,42.0,5.0,1.0,,,,,37.2070215886753,1.075,,
2020-05-23,,,,Mauritania,4649660.0,173.0,0.0,5.0,0.0,,,,,37.2070215886753,1.075,4723.0,1015.7731963197308
2020-05-24,,,,Mauritania,4649660.0,227.0,54.0,6.0,1.0,,,,,48.82077399207684,1.29,4886.0,1050.8295230188874
2020-05-25,,,,Mauritania,4649660.0,237.0,10.0,6.0,0.0,,,,,50.97146888159564,1.29,5504.0,1183.7424671911494
2020-05-26,,,,Mauritania,4649660.0,237.0,0.0,6.0,0.0,,,,,50.97146888159564,1.29,,
2020-05-27,,,,Mauritania,4649660.0,262.0,25.0,9.0,3.0,,,,,56.34820610539265,1.936,6335.0,1362.465212510162
2020-05-28,,,,Mauritania,4649660.0,292.0,30.0,16.0,7.0,,,,,62.800290773949065,3.4410000000000003,6622.0,1424.1901558393517
2020-05-29,,,,Mauritania,4649660.0,292.0,0.0,16.0,0.0,,,,,62.800290773949065,3.4410000000000003,7654.0,1646.1418684376922
2020-05-30,,,,Mauritania,4649660.0,423.0,131.0,20.0,4.0,,,,,90.9743938266454,4.301,,
2020-05-31,,,,Mauritania,4649660.0,483.0,60.0,21.0,1.0,,,,,103.8785631637582,4.516,,
2020-06-01,,,,Mauritania,4649660.0,530.0,47.0,23.0,2.0,,,,,113.98682914449658,4.947,,
2020-06-02,,,,Mauritania,4649660.0,530.0,0.0,23.0,0.0,,,,,113.98682914449658,4.947,9536.0,2050.902646645131
2020-06-03,,,,Mauritania,4649660.0,668.0,138.0,31.0,8.0,,,,,143.66641861985607,6.667000000000001,,
2020-06-04,,,,Mauritania,4649660.0,668.0,0.0,31.0,0.0,,,,,143.66641861985607,6.667000000000001,,
2020-06-05,,,,Mauritania,4649660.0,784.0,116.0,39.0,8.0,,,,,168.61447933827418,8.388,10427.0,2242.5295613012563
2020-06-06,,,,Mauritania,4649660.0,883.0,99.0,43.0,4.0,,,,,189.90635874451036,9.248,,
2020-06-07,,,,Mauritania,4649660.0,947.0,64.0,43.0,0.0,,,,,203.67080603743068,9.248,,
2020-06-08,,,,Mauritania,4649660.0,947.0,0.0,43.0,0.0,,,,,203.67080603743068,9.248,,
2020-06-09,,,,Mauritania,4649660.0,947.0,0.0,43.0,0.0,,,,,203.67080603743068,9.248,12353.0,2656.753397022578
2020-06-10,,,,Mauritania,4649660.0,1162.0,215.0,61.0,18.0,,,,,249.91074616208496,13.119000000000002,12851.0,2763.8580025206143
2020-06-11,,,,Mauritania,4649660.0,1162.0,0.0,61.0,0.0,,,,,249.91074616208496,13.119000000000002,13842.0,2976.9918660719277
2020-06-12,,,,Mauritania,4649660.0,1162.0,0.0,61.0,0.0,,,,,249.91074616208496,13.119000000000002,,
2020-06-13,,,,Mauritania,4649660.0,1439.0,277.0,74.0,13.0,,,,,309.48499460175583,15.915,,
2020-06-14,,,,Mauritania,4649660.0,1439.0,0.0,74.0,0.0,,,,,309.48499460175583,15.915,16651.0,3581.12206053776
2020-06-15,,,,Mauritania,4649660.0,1783.0,344.0,87.0,13.0,,,,,383.46889880120267,18.711,17282.0,3716.830908066396
2020-06-16,,,,Mauritania,4649660.0,1887.0,104.0,91.0,4.0,,,,,405.83612565219823,19.570999999999998,18350.0,3946.525122267005
2020-06-17,,,,Mauritania,4649660.0,2057.0,170.0,93.0,2.0,,,,,442.39793877401786,20.000999999999998,,
2020-06-18,,,,Mauritania,4649660.0,2057.0,0.0,93.0,0.0,,,,,442.39793877401786,20.000999999999998,,
2020-06-19,,,,Mauritania,4649660.0,2223.0,166.0,95.0,2.0,,,,,478.09947394003,20.432000000000002,24407.0,5249.201016848544
2020-06-20,,,,Mauritania,4649660.0,2223.0,0.0,95.0,0.0,,,,,478.09947394003,20.432000000000002,,
2020-06-21,,,,Mauritania,4649660.0,2813.0,590.0,108.0,13.0,,,,,604.9904724216394,23.228,,
2020-06-22,,,,Mauritania,4649660.0,2813.0,0.0,108.0,0.0,,,,,604.9904724216394,23.228,,
2020-06-23,,,,Mauritania,4649660.0,2984.0,171.0,111.0,3.0,,,,,641.7673550324109,23.873,31467.0,6767.591608848819
2020-06-24,,,,Mauritania,4649660.0,2984.0,0.0,111.0,0.0,,,,,641.7673550324109,23.873,,
2020-06-25,,,,Mauritania,4649660.0,3292.0,308.0,114.0,3.0,,,,,708.0087576295901,24.518,35765.0,7691.960272364001
2020-06-26,,,,Mauritania,4649660.0,3739.0,447.0,119.0,5.0,,,,,804.1448191910806,25.593000000000004,,
2020-06-27,,,,Mauritania,4649660.0,3739.0,0.0,119.0,0.0,,,,,804.1448191910806,25.593000000000004,,
2020-06-28,,,,Mauritania,4649660.0,3907.0,168.0,120.0,1.0,,,,,840.2764933349965,25.808000000000003,39398.0,8473.307725726181
2020-06-29,,,,Mauritania,4649660.0,3907.0,0.0,120.0,0.0,,,,,840.2764933349965,25.808000000000003,,
2020-06-30,,,,Mauritania,4649660.0,4149.0,242.0,126.0,6.0,,,,,892.3233096613516,27.099,,
2020-07-01,,,,Mauritania,4649660.0,4149.0,0.0,126.0,0.0,,,,,892.3233096613516,27.099,41862.0,9003.238946503616
2020-07-02,,,,Mauritania,4649660.0,4149.0,0.0,126.0,0.0,,,,,892.3233096613516,27.099,,
2020-07-03,,,,Mauritania,4649660.0,4472.0,323.0,129.0,3.0,,,,,961.790754592809,27.744,43602.0,9377.459857279888
2020-07-04,,,,Mauritania,4649660.0,4472.0,0.0,129.0,0.0,,,,,961.790754592809,27.744,44350.0,9538.331835015893
2020-07-05,,,,Mauritania,4649660.0,4827.0,355.0,129.0,0.0,,,,,1038.1404231707265,27.744,44713.0,9616.402059505426
2020-07-06,,,,Mauritania,4649660.0,4879.0,52.0,130.0,1.0,,,,,1049.3240365962242,27.959,,
2020-07-07,,,,Mauritania,4649660.0,4879.0,0.0,130.0,0.0,,,,,1049.3240365962242,27.959,46505.0,10001.806583707195
2020-07-08,,,,Mauritania,4649660.0,4879.0,0.0,130.0,0.0,,,,,1049.3240365962242,27.959,47355.0,10184.615649316294
2020-07-09,,,,Mauritania,4649660.0,5024.0,145.0,135.0,5.0,,,,,1080.509112494247,29.034000000000002,48037.0,10331.293040781477
2020-07-10,,,,Mauritania,4649660.0,5087.0,63.0,139.0,4.0,,,,,1094.0584902982155,29.895,,
2020-07-11,,,,Mauritania,4649660.0,5126.0,39.0,144.0,5.0,,,,,1102.4462003673386,30.97,,
2020-07-12,,,,Mauritania,4649660.0,5126.0,0.0,144.0,0.0,,,,,1102.4462003673386,30.97,50529.0,10867.246207249562
2020-07-13,,,,Mauritania,4649660.0,5126.0,0.0,144.0,0.0,,,,,1102.4462003673386,30.97,51295.0,11031.989435786703
2020-07-14,,,,Mauritania,4649660.0,5355.0,229.0,147.0,3.0,,,,,1151.6971133373193,31.615,,
2020-07-15,,,,Mauritania,4649660.0,5446.0,91.0,149.0,2.0,,,,,1171.2684368319406,32.045,,
2020-07-16,,,,Mauritania,4649660.0,5446.0,0.0,149.0,0.0,,,,,1171.2684368319406,32.045,,
2020-07-17,,,,Mauritania,4649660.0,5446.0,0.0,149.0,0.0,,,,,1171.2684368319406,32.045,,
2020-07-18,,,,Mauritania,4649660.0,5446.0,0.0,149.0,0.0,,,,,1171.2684368319406,32.045,,
2020-07-19,,,,Mauritania,4649660.0,5446.0,0.0,149.0,0.0,,,,,1171.2684368319406,32.045,55873.0,12016.57755620841
2020-07-20,,,,Mauritania,4649660.0,5873.0,427.0,155.0,6.0,,,,,1263.1031086143932,33.336,56615.0,12176.159117010706
2020-07-21,,,,Mauritania,4649660.0,5923.0,50.0,155.0,0.0,,,,,1273.8565830619873,33.336,,
2020-07-22,,,,Mauritania,4649660.0,5923.0,0.0,155.0,0.0,,,,,1273.8565830619873,33.336,57847.0,12441.124727399423
2020-07-23,,,,Mauritania,4649660.0,5923.0,0.0,155.0,0.0,,,,,1273.8565830619873,33.336,58285.0,12535.325163560346
2020-07-24,,,,Mauritania,4649660.0,6027.0,104.0,155.0,0.0,,,,,1296.223809912983,33.336,,
2020-07-25,,,,Mauritania,4649660.0,6067.0,40.0,156.0,1.0,,,,,1304.8265894710582,33.551,59172.0,12726.091800260663
2020-07-26,,,,Mauritania,4649660.0,6067.0,0.0,156.0,0.0,,,,,1304.8265894710582,33.551,59566.0,12810.829178907705
2020-07-27,,,,Mauritania,4649660.0,6171.0,104.0,156.0,0.0,,,,,1327.1938163220536,33.551,,
2020-07-28,,,,Mauritania,4649660.0,6171.0,0.0,156.0,0.0,,,,,1327.1938163220536,33.551,61293.0,13182.254186327602
2020-07-29,,,,Mauritania,4649660.0,6171.0,0.0,156.0,0.0,,,,,1327.1938163220536,33.551,,
2020-07-30,,,,Mauritania,4649660.0,6249.0,78.0,156.0,0.0,,,,,1343.9692364603004,33.551,62650.0,13474.103482835304
2020-07-31,,,,Mauritania,4649660.0,6270.0,21.0,156.0,0.0,,,,,1348.4856957282898,33.551,,
2020-08-01,,,,Mauritania,4649660.0,6295.0,25.0,157.0,1.0,,,,,1353.862432952087,33.766,,
2020-08-02,,,,Mauritania,4649660.0,6310.0,15.0,157.0,0.0,,,,,1357.0884752863649,33.766,63494.0,13655.62213151069
2020-08-03,,,,Mauritania,4649660.0,6310.0,0.0,157.0,0.0,,,,,1357.0884752863649,33.766,63874.0,13737.348537312406
2020-08-04,,,,Mauritania,4649660.0,6323.0,13.0,157.0,0.0,,,,,1359.8843786427396,33.766,,
2020-08-05,,,,Mauritania,4649660.0,6382.0,59.0,157.0,0.0,,,,,1372.5734784909002,33.766,64723.0,13919.942533432553
2020-08-06,,,,Mauritania,4649660.0,6382.0,0.0,157.0,0.0,,,,,1372.5734784909002,33.766,65238.0,14030.70332024277
2020-08-07,,,,Mauritania,4649660.0,6382.0,0.0,157.0,0.0,,,,,1372.5734784909002,33.766,65578.0,14103.82694648641
2020-08-08,,,,Mauritania,4649660.0,6382.0,0.0,157.0,0.0,,,,,1372.5734784909002,33.766,65798.0,14151.142234055824
2020-08-09,,,,Mauritania,4649660.0,6498.0,116.0,157.0,0.0,,,,,1397.5215392093185,33.766,65952.0,14184.262935354413
2020-08-10,,,,Mauritania,4649660.0,6498.0,0.0,157.0,0.0,,,,,1397.5215392093185,33.766,66169.0,14230.933014456972
2020-08-11,,,,Mauritania,4649660.0,6498.0,0.0,157.0,0.0,,,,,1397.5215392093185,33.766,66540.0,14310.723794858119
2020-08-12,,,,Mauritania,4649660.0,6550.0,52.0,157.0,0.0,,,,,1408.7051526348164,33.766,67083.0,14427.50652735899
2020-08-13,,,,Mauritania,4649660.0,6598.0,48.0,157.0,0.0,,,,,1419.0284881045066,33.766,67415.0,14498.909597691014
2020-08-14,,,,Mauritania,4649660.0,6622.0,24.0,157.0,0.0,,,,,1424.1901558393517,33.766,67832.0,14588.593574583949
2020-08-15,,,,Mauritania,4649660.0,6622.0,0.0,157.0,0.0,,,,,1424.1901558393517,33.766,67962.0,14616.552608147693
2020-08-16,,,,Mauritania,4649660.0,6622.0,0.0,157.0,0.0,,,,,1424.1901558393517,33.766,68086.0,14643.221224777726
2020-08-17,,,,Mauritania,4649660.0,6701.0,79.0,157.0,0.0,,,,,1441.1806454665502,33.766,68492.0,14730.53943729219
2020-08-18,,,,Mauritania,4649660.0,6701.0,0.0,157.0,0.0,,,,,1441.1806454665502,33.766,68872.0,14812.265843093903
2020-08-19,,,,Mauritania,4649660.0,6789.0,88.0,157.0,0.0,,,,,1460.1067604943157,33.766,69284.0,14900.874472542078
2020-08-20,,,,Mauritania,4649660.0,6829.0,40.0,158.0,1.0,,,,,1468.709540052391,33.981,,
2020-08-21,,,,Mauritania,4649660.0,6829.0,0.0,158.0,0.0,,,,,1468.709540052391,33.981,,
2020-08-22,,,,Mauritania,4649660.0,6885.0,56.0,158.0,0.0,,,,,1480.7534314336963,33.981,,
2020-08-23,,,,Mauritania,4649660.0,6885.0,0.0,158.0,0.0,,,,,1480.7534314336963,33.981,,
2020-08-24,,,,Mauritania,4649660.0,6885.0,0.0,158.0,0.0,,,,,1480.7534314336963,33.981,,
2020-08-25,,,,Mauritania,4649660.0,6905.0,20.0,158.0,0.0,,,,,1485.054821212734,33.981,,
2020-08-26,,,,Mauritania,4649660.0,6928.0,23.0,158.0,0.0,,,,,1490.001419458627,33.981,,
2020-08-27,,,,Mauritania,4649660.0,6960.0,32.0,158.0,0.0,,,,,1496.8836431050872,33.981,,
2020-08-28,,,,Mauritania,4649660.0,6977.0,17.0,158.0,0.0,,,,,1500.5398244172693,33.981,,
2020-08-29,,,,Mauritania,4649660.0,6977.0,0.0,158.0,0.0,,,,,1500.5398244172693,33.981,,
2020-08-30,,,,Mauritania,4649660.0,7012.0,35.0,158.0,0.0,,,,,1508.0672565305852,33.981,72465.0,15585.01051689801
2020-08-31,,,,Mauritania,4649660.0,7022.0,10.0,159.0,1.0,,,,,1510.2179514201039,34.196,72760.0,15648.456016138814
2020-09-01,,,,Mauritania,4649660.0,7048.0,26.0,159.0,0.0,,,,,1515.8097581328527,34.196,,
2020-09-02,,,,Mauritania,4649660.0,7075.0,27.0,159.0,0.0,,,,,1521.6166343345535,34.196,,
2020-09-03,,,,Mauritania,4649660.0,7089.0,14.0,160.0,1.0,,,,,1524.62760717988,34.411,,
2020-09-04,,,,Mauritania,4649660.0,7106.0,17.0,160.0,0.0,,,,,1528.2837884920618,34.411,,
2020-09-05,,,,Mauritania,4649660.0,7126.0,20.0,160.0,0.0,,,,,1532.5851782710995,34.411,,
2020-09-06,,,,Mauritania,4649660.0,7134.0,8.0,160.0,0.0,,,,,1534.3057341827146,34.411,,
2020-09-07,,,,Mauritania,4649660.0,7134.0,0.0,160.0,0.0,,,,,1534.3057341827146,34.411,,
2020-09-08,,,,Mauritania,4649660.0,7142.0,8.0,160.0,0.0,,,,,1536.0262900943294,34.411,,
2020-09-09,,,,Mauritania,4649660.0,7149.0,7.0,160.0,0.0,,,,,1537.5317765169925,34.411,,
2020-09-10,,,,Mauritania,4649660.0,7164.0,15.0,160.0,0.0,,,,,1540.757818851271,34.411,,
2020-09-11,,,,Mauritania,4649660.0,7202.0,38.0,161.0,1.0,,,,,1548.9304594314424,34.626,,
2020-09-12,,,,Mauritania,4649660.0,7222.0,20.0,161.0,0.0,,,,,1553.2318492104798,34.626,76110.0,16368.938804127614
2020-09-13,,,,Mauritania,4649660.0,7266.0,44.0,161.0,0.0,,,,,1562.6949067243627,34.626,76256.0,16400.33894951459
2020-09-14,,,,Mauritania,4649660.0,7276.0,10.0,161.0,0.0,,,,,1564.8456016138814,34.626,76483.0,16449.159723506666
2020-09-15,,,,Mauritania,4649660.0,7295.0,19.0,161.0,0.0,,,,,1568.9319219039671,34.626,76784.0,16513.89563968118
2020-09-16,,,,Mauritania,4649660.0,7319.0,24.0,161.0,0.0,,,,,1574.0935896388123,34.626,,
2020-09-17,,,,Mauritania,4649660.0,7319.0,0.0,161.0,0.0,,,,,1574.0935896388123,34.626,,
2020-09-18,,,,Mauritania,4649660.0,7332.0,13.0,161.0,0.0,,,,,1576.8894929951866,34.626,77298.0,16624.441357002448
2020-09-19,,,,Mauritania,4649660.0,7361.0,29.0,161.0,0.0,,,,,1583.1265081747913,34.626,77703.0,16711.544500027958
2020-09-20,,,,Mauritania,4649660.0,7361.0,0.0,161.0,0.0,,,,,1583.1265081747913,34.626,77970.0,16768.968053578108
2020-09-21,,,,Mauritania,4649660.0,7368.0,7.0,161.0,0.0,,,,,1584.6319945974544,34.626,,
2020-09-22,,,,Mauritania,4649660.0,7384.0,16.0,161.0,0.0,,,,,1588.0731064206846,34.626,,
2020-09-23,,,,Mauritania,4649660.0,7384.0,0.0,161.0,0.0,,,,,1588.0731064206846,34.626,,
2020-09-24,,,,Mauritania,4649660.0,7425.0,41.0,161.0,0.0,,,,,1596.8909554677116,34.626,,
2020-09-25,,,,Mauritania,4649660.0,7433.0,8.0,161.0,0.0,,,,,1598.6115113793267,34.626,,
2020-09-26,,,,Mauritania,4649660.0,7433.0,0.0,161.0,0.0,,,,,1598.6115113793267,34.626,,
2020-09-27,,,,Mauritania,4649660.0,7457.0,24.0,161.0,0.0,,,,,1603.7731791141719,34.626,,
2020-09-28,,,,Mauritania,4649660.0,7462.0,5.0,161.0,0.0,,,,,1604.848526558931,34.626,,
2020-09-29,,,,Mauritania,4649660.0,7464.0,2.0,161.0,0.0,,,,,1605.278665536835,34.626,79835.0,17170.07265047337
2020-09-30,,,,Mauritania,4649660.0,7474.0,10.0,161.0,0.0,,,,,1607.4293604263537,34.626,80051.0,17216.527660086973
2020-10-01,,,,Mauritania,4649660.0,7488.0,14.0,161.0,0.0,,,,,1610.4403332716802,34.626,80362.0,17283.414271151007
2020-10-02,,,,Mauritania,4649660.0,7502.0,14.0,161.0,0.0,,,,,1613.4513061170064,34.626,,
2020-10-03,,,,Mauritania,4649660.0,7505.0,3.0,161.0,0.0,,,,,1614.096514583862,34.626,,
2020-10-04,,,,Mauritania,4649660.0,7511.0,6.0,161.0,0.0,,,,,1615.3869315175732,34.626,80832.0,17384.496930958394
2020-10-05,,,,Mauritania,4649660.0,7520.0,9.0,161.0,0.0,,,,,1617.3225569181404,34.626,81120.0,17446.436943776534
2020-10-06,,,,Mauritania,4649660.0,7523.0,3.0,162.0,1.0,,,,,1617.967765384996,34.841,,
2020-10-07,,,,Mauritania,4649660.0,7523.0,0.0,162.0,0.0,,,,,1617.967765384996,34.841,,
2020-10-08,,,,Mauritania,4649660.0,7523.0,0.0,162.0,0.0,,,,,1617.967765384996,34.841,,
2020-10-09,,,,Mauritania,4649660.0,7523.0,0.0,162.0,0.0,,,,,1617.967765384996,34.841,,
2020-10-10,,,,Mauritania,4649660.0,7523.0,0.0,162.0,0.0,,,,,1617.967765384996,34.841,82007.0,17637.203580476853
2020-10-11,,,,Mauritania,4649660.0,7523.0,0.0,162.0,0.0,,,,,1617.967765384996,34.841,82098.0,17656.774903971473
2020-10-12,,,,Mauritania,4649660.0,7550.0,27.0,163.0,1.0,,,,,1623.7746415866966,35.056,,
2020-10-13,,,,Mauritania,4649660.0,7550.0,0.0,163.0,0.0,,,,,1623.7746415866966,35.056,,
2020-10-14,,,,Mauritania,4649660.0,7554.0,4.0,163.0,0.0,,,,,1624.6349195425041,35.056,,
2020-10-15,,,,Mauritania,4649660.0,7565.0,11.0,163.0,0.0,,,,,1627.000683920975,35.056,,
2020-10-16,,,,Mauritania,4649660.0,7565.0,0.0,163.0,0.0,,,,,1627.000683920975,35.056,,
2020-10-17,,,,Mauritania,4649660.0,7585.0,20.0,163.0,0.0,,,,,1631.3020737000124,35.056,,
2020-10-18,,,,Mauritania,4649660.0,7603.0,18.0,163.0,0.0,,,,,1635.1733245011465,35.056,,
2020-10-19,,,,Mauritania,4649660.0,7603.0,0.0,163.0,0.0,,,,,1635.1733245011465,35.056,,
2020-10-20,,,,Mauritania,4649660.0,7608.0,5.0,163.0,0.0,,,,,1636.2486719459057,35.056,,
2020-10-21,,,,Mauritania,4649660.0,7621.0,13.0,163.0,0.0,,,,,1639.04457530228,35.056,,
