scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-10,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-27,,,,Lithuania,2722291.0,,0.0,,0.0,,,,,,,,
2020-02-28,,,,Lithuania,2722291.0,1.0,1.0,,0.0,,,,,0.3673376578771336,,76.0,27.917661998662158
2020-02-29,,,,Lithuania,2722291.0,1.0,0.0,,0.0,,,,,0.3673376578771336,,,
2020-03-01,,,,Lithuania,2722291.0,1.0,0.0,,0.0,,,,,0.3673376578771336,,,
2020-03-02,,,,Lithuania,2722291.0,1.0,0.0,,0.0,,,,,0.3673376578771336,,,
2020-03-03,,,,Lithuania,2722291.0,,,,,,,,,,,,
2020-03-04,,,,Lithuania,2722291.0,,,,,,,,,,,226.0,83.0183106802322
2020-03-05,,,,Lithuania,2722291.0,,,,,,,,,,,,
2020-03-06,,,,Lithuania,2722291.0,,,,,,,,,,,,
2020-03-07,,,,Lithuania,2722291.0,,,,,,,,,,,,
2020-03-08,,,,Lithuania,2722291.0,,,,,,,,,,,,
2020-03-09,,,,Lithuania,2722291.0,,,,,,,,,,,,
2020-03-10,,,,Lithuania,2722291.0,,,,,,,,,,,,
2020-03-11,,,,Lithuania,2722291.0,3.0,2.0,,0.0,,,,,1.102012973631401,,,
2020-03-12,,,,Lithuania,2722291.0,3.0,0.0,,0.0,,,,,1.102012973631401,,,
2020-03-13,,,,Lithuania,2722291.0,,,,,,,,,,,366.0,134.44558278303091
2020-03-14,,,,Lithuania,2722291.0,6.0,3.0,,0.0,,,,,2.204025947262802,,,
2020-03-15,,,,Lithuania,2722291.0,9.0,3.0,,0.0,,,,,3.3060389208942027,,,
2020-03-16,,,,Lithuania,2722291.0,14.0,5.0,,0.0,,,,,5.142727210279871,,624.0,229.21869851533137
2020-03-17,,,,Lithuania,2722291.0,17.0,3.0,,0.0,,,,,6.244740183911271,,742.0,272.5645421448331
2020-03-18,,,,Lithuania,2722291.0,25.0,8.0,,0.0,,,,,9.18344144692834,,935.0,343.4607101151199
2020-03-19,,,,Lithuania,2722291.0,33.0,8.0,,0.0,,,,,12.12214270994541,,,
2020-03-20,,,,Lithuania,2722291.0,48.0,15.0,,0.0,,,,,17.632207578102417,,,
2020-03-21,,,,Lithuania,2722291.0,69.0,21.0,1.0,1.0,,,,,25.34629839352222,0.36700000000000005,,
2020-03-22,,,,Lithuania,2722291.0,105.0,36.0,1.0,0.0,,,,,38.570454077099036,0.36700000000000005,2086.0,766.2663543317008
2020-03-23,,,,Lithuania,2722291.0,143.0,38.0,1.0,0.0,,,,,52.529285076430114,0.36700000000000005,,
2020-03-24,,,,Lithuania,2722291.0,179.0,36.0,1.0,0.0,,,,,65.75344076000692,0.36700000000000005,,
2020-03-25,,,,Lithuania,2722291.0,209.0,30.0,2.0,1.0,,,,,76.77357049632093,0.735,3471.0,1275.029010491531
2020-03-26,,,,Lithuania,2722291.0,274.0,65.0,4.0,2.0,,,,,100.65051825833461,1.469,,
2020-03-27,,,,Lithuania,2722291.0,299.0,25.0,4.0,0.0,,,,,109.83395970526297,1.469,5495.0,2018.5204300348496
2020-03-28,,,,Lithuania,2722291.0,358.0,59.0,5.0,1.0,,,,,131.50688152001385,1.837,6900.0,2534.629839352222
2020-03-29,,,,Lithuania,2722291.0,394.0,36.0,7.0,2.0,,,,,144.73103720359066,2.571,8424.0,3094.452429956974
2020-03-30,,,,Lithuania,2722291.0,484.0,90.0,7.0,0.0,,,,,177.79142641253267,2.571,9891.0,3633.336774062729
2020-03-31,,,,Lithuania,2722291.0,484.0,0.0,7.0,0.0,,,,,177.79142641253267,2.571,,
2020-04-01,,,,Lithuania,2722291.0,533.0,49.0,7.0,0.0,,,,,195.79097164851223,2.571,12574.0,4618.903710147078
2020-04-02,,,,Lithuania,2722291.0,581.0,48.0,8.0,1.0,,,,,213.42317922661462,2.9389999999999996,15623.0,5738.916229014459
2020-04-03,,,,Lithuania,2722291.0,649.0,68.0,9.0,1.0,,,,,238.40213996225972,3.306,18432.0,6770.767709991327
2020-04-04,,,,Lithuania,2722291.0,771.0,122.0,9.0,0.0,,,,,283.21733422327003,3.306,21376.0,7852.20977478161
2020-04-05,,,,Lithuania,2722291.0,771.0,0.0,9.0,0.0,,,,,283.21733422327003,3.306,23645.0,8685.698920504825
2020-04-06,,,,Lithuania,2722291.0,811.0,40.0,13.0,4.0,,,,,297.9108405383554,4.775,25599.0,9403.476703996745
2020-04-07,,,,Lithuania,2722291.0,843.0,32.0,14.0,1.0,,,,,309.66564559042365,5.143,27807.0,10214.558252589455
2020-04-08,,,,Lithuania,2722291.0,880.0,37.0,15.0,1.0,,,,,323.2571389318776,5.51,,
2020-04-09,,,,Lithuania,2722291.0,912.0,32.0,15.0,0.0,,,,,335.0119439839459,5.51,32809.0,12051.981217290879
2020-04-10,,,,Lithuania,2722291.0,955.0,43.0,15.0,0.0,,,,,350.8074632726626,5.51,36051.0,13242.889904128546
2020-04-11,,,,Lithuania,2722291.0,999.0,44.0,17.0,2.0,,,,,366.9703202192565,6.245,38472.0,14132.214373849087
2020-04-12,,,,Lithuania,2722291.0,1053.0,54.0,23.0,6.0,,,,,386.80655374462174,8.449,,
2020-04-13,,,,Lithuania,2722291.0,1062.0,9.0,24.0,1.0,,,,,390.11259266551593,8.816,41503.0,15245.614814874678
2020-04-14,,,,Lithuania,2722291.0,1070.0,8.0,24.0,0.0,,,,,393.05129392853297,8.816,42690.0,15681.644614774834
2020-04-15,,,,Lithuania,2722291.0,1070.0,0.0,24.0,0.0,,,,,393.05129392853297,8.816,44677.0,16411.5445409767
2020-04-16,,,,Lithuania,2722291.0,1091.0,21.0,29.0,5.0,,,,,400.76538474395284,10.652999999999999,48537.0,17829.46790038244
2020-04-17,,,,Lithuania,2722291.0,1149.0,58.0,32.0,3.0,,,,,422.0709689008266,11.755,53101.0,19505.996970933676
2020-04-18,,,,Lithuania,2722291.0,1239.0,90.0,33.0,1.0,,,,,455.13135810976854,12.122,58816.0,21605.33168570149
2020-04-19,,,,Lithuania,2722291.0,1298.0,59.0,33.0,0.0,,,,,476.80427992451945,12.122,64035.0,23522.46692216225
2020-04-20,,,,Lithuania,2722291.0,1326.0,28.0,36.0,3.0,,,,,487.08973434507925,13.224,66352.0,24373.58827546357
2020-04-21,,,,Lithuania,2722291.0,1350.0,24.0,37.0,1.0,,,,,495.9058381341304,13.591,70753.0,25990.241307780838
2020-04-22,,,,Lithuania,2722291.0,1370.0,20.0,38.0,1.0,,,,,503.2525912916731,13.959000000000001,76793.0,28208.960761358725
2020-04-23,,,,Lithuania,2722291.0,1398.0,28.0,38.0,0.0,,,,,513.5380457122328,13.959000000000001,83591.0,30706.12215960748
2020-04-24,,,,Lithuania,2722291.0,1410.0,12.0,40.0,2.0,,,,,517.9460976067584,14.694,90992.0,33424.78816555614
2020-04-25,,,,Lithuania,2722291.0,1410.0,0.0,40.0,0.0,,,,,517.9460976067584,14.694,98948.0,36347.32657162662
2020-04-26,,,,Lithuania,2722291.0,1426.0,16.0,41.0,1.0,,,,,523.8235001327926,15.061,104488.0,38382.37719626594
2020-04-27,,,,Lithuania,2722291.0,1438.0,12.0,41.0,0.0,,,,,528.2315520273181,15.061,106775.0,39222.47841983094
2020-04-28,,,,Lithuania,2722291.0,1449.0,11.0,41.0,0.0,,,,,532.2722662639667,15.061,111809.0,41071.656189584435
2020-04-29,,,,Lithuania,2722291.0,1344.0,-105.0,44.0,3.0,,,,,493.7018121868676,16.163,118201.0,43419.67849873507
2020-04-30,,,,Lithuania,2722291.0,1375.0,31.0,45.0,1.0,,,,,505.08927958105875,16.53,125555.0,46121.07963476351
2020-05-01,,,,Lithuania,2722291.0,1385.0,10.0,45.0,0.0,,,,,508.7626561598301,16.53,132768.0,48770.68616103128
2020-05-02,,,,Lithuania,2722291.0,1399.0,14.0,45.0,0.0,,,,,513.9053833701099,16.53,138270.0,50791.77795467127
2020-05-03,,,,Lithuania,2722291.0,1406.0,7.0,46.0,1.0,,,,,516.4767469752499,16.898,141678.0,52043.66469271654
2020-05-04,,,,Lithuania,2722291.0,1410.0,4.0,46.0,0.0,,,,,517.9460976067584,16.898,144029.0,52907.27552638568
2020-05-05,,,,Lithuania,2722291.0,1419.0,9.0,46.0,0.0,,,,,521.2521365276526,16.898,149106.0,54772.24881542789
2020-05-06,,,,Lithuania,2722291.0,1423.0,4.0,46.0,0.0,,,,,522.7214871591611,16.898,156493.0,57485.77209416628
2020-05-07,,,,Lithuania,2722291.0,1428.0,5.0,48.0,2.0,,,,,524.5581754485468,17.632,164088.0,60275.7016057431
2020-05-08,,,,Lithuania,2722291.0,1433.0,5.0,49.0,1.0,,,,,526.3948637379325,18.0,172191.0,63252.23864752151
2020-05-09,,,,Lithuania,2722291.0,1436.0,3.0,49.0,0.0,,,,,527.4968767115639,18.0,180332.0,66242.73452029926
2020-05-10,,,,Lithuania,2722291.0,1444.0,8.0,50.0,1.0,,,,,530.435577974581,18.367,183913.0,67558.17067315728
2020-05-11,,,,Lithuania,2722291.0,1479.0,35.0,50.0,0.0,,,,,543.2923960002806,18.367,186565.0,68532.35014184745
2020-05-12,,,,Lithuania,2722291.0,1485.0,6.0,50.0,0.0,,,,,545.4964219475435,18.367,192386.0,70670.62264835024
2020-05-13,,,,Lithuania,2722291.0,1491.0,6.0,50.0,0.0,,,,,547.7004478948062,18.367,200264.0,73564.50871710629
2020-05-14,,,,Lithuania,2722291.0,1505.0,14.0,54.0,4.0,,,,,552.8431751050862,19.836,208253.0,76499.16926588671
2020-05-15,,,,Lithuania,2722291.0,1511.0,6.0,54.0,0.0,,,,,555.0472010523489,19.836,216247.0,79435.6665029565
2020-05-16,,,,Lithuania,2722291.0,1523.0,12.0,54.0,0.0,,,,,559.4552529468746,19.836,224040.0,82298.32887079302
2020-05-17,,,,Lithuania,2722291.0,1534.0,11.0,55.0,1.0,,,,,563.4959671835229,20.204,228726.0,84019.67313560526
2020-05-18,,,,Lithuania,2722291.0,1541.0,7.0,56.0,1.0,,,,,566.067330788663,20.570999999999998,,
2020-05-19,,,,Lithuania,2722291.0,1547.0,6.0,59.0,3.0,,,,,568.2713567359257,21.673000000000002,237600.0,87279.42751160696
2020-05-20,,,,Lithuania,2722291.0,1562.0,15.0,60.0,1.0,,,,,573.7814216040827,22.04,245580.0,90210.78202146648
2020-05-21,,,,Lithuania,2722291.0,1577.0,15.0,60.0,0.0,,,,,579.2914864722397,22.04,,
2020-05-22,,,,Lithuania,2722291.0,1594.0,17.0,61.0,1.0,,,,,585.536226656151,22.408,259043.0,95156.24890946633
2020-05-23,,,,Lithuania,2722291.0,1604.0,10.0,61.0,0.0,,,,,589.2096032349224,22.408,264882.0,97301.1334938109
2020-05-24,,,,Lithuania,2722291.0,1616.0,12.0,63.0,2.0,,,,,593.6176551294479,23.142,,
2020-05-25,,,,Lithuania,2722291.0,1623.0,7.0,63.0,0.0,,,,,596.1890187345879,23.142,269889.0,99140.39314680171
2020-05-26,,,,Lithuania,2722291.0,1635.0,12.0,63.0,0.0,,,,,600.5970706291134,23.142,275058.0,101039.16150036863
2020-05-27,,,,Lithuania,2722291.0,1639.0,4.0,65.0,2.0,,,,,602.0664212606221,23.877,281232.0,103307.10420010204
2020-05-28,,,,Lithuania,2722291.0,1647.0,8.0,66.0,1.0,,,,,605.0051225236391,24.244,287982.0,105786.6333907727
2020-05-29,,,,Lithuania,2722291.0,1656.0,9.0,68.0,2.0,,,,,608.3111614445332,24.979,294091.0,108030.6991427441
2020-05-30,,,,Lithuania,2722291.0,1662.0,6.0,68.0,0.0,,,,,610.5151873917962,24.979,,
2020-05-31,,,,Lithuania,2722291.0,1670.0,8.0,70.0,2.0,,,,,613.4538886548132,25.714000000000002,302859.0,111251.51572701082
2020-06-01,,,,Lithuania,2722291.0,1675.0,5.0,70.0,0.0,,,,,615.2905769441988,25.714000000000002,304854.0,111984.3543544757
2020-06-02,,,,Lithuania,2722291.0,1678.0,3.0,70.0,0.0,,,,,616.3925899178302,25.714000000000002,309725.0,113773.65608599522
2020-06-03,,,,Lithuania,2722291.0,1682.0,4.0,71.0,1.0,,,,,617.8619405493388,26.081,315112.0,115752.50404897935
2020-06-04,,,,Lithuania,2722291.0,1684.0,2.0,71.0,0.0,,,,,618.5966158650931,26.081,321040.0,117930.08168487498
2020-06-05,,,,Lithuania,2722291.0,1687.0,3.0,71.0,0.0,,,,,619.6986288387245,26.081,326294.0,119860.07373936144
2020-06-06,,,,Lithuania,2722291.0,1694.0,7.0,71.0,0.0,,,,,622.2699924438643,26.081,,
2020-06-07,,,,Lithuania,2722291.0,1705.0,11.0,71.0,0.0,,,,,626.3107066805129,26.081,,
2020-06-08,,,,Lithuania,2722291.0,1714.0,9.0,71.0,0.0,,,,,629.616745601407,26.081,335686.0,123310.10902214349
2020-06-09,,,,Lithuania,2722291.0,1720.0,6.0,71.0,0.0,,,,,631.8207715486699,26.081,340073.0,124921.61932725046
2020-06-10,,,,Lithuania,2722291.0,1727.0,7.0,72.0,1.0,,,,,634.3921351538098,26.448,345392.0,126875.48832949894
2020-06-11,,,,Lithuania,2722291.0,1733.0,6.0,74.0,2.0,,,,,636.5961611010727,27.183000000000003,350788.0,128857.64233140396
2020-06-12,,,,Lithuania,2722291.0,1752.0,19.0,74.0,0.0,,,,,643.5755766007381,27.183000000000003,356062.0,130794.98113904794
2020-06-13,,,,Lithuania,2722291.0,1756.0,4.0,74.0,0.0,,,,,645.0449272322467,27.183000000000003,360670.0,132487.6730665458
2020-06-14,,,,Lithuania,2722291.0,1763.0,7.0,75.0,1.0,,,,,647.6162908373866,27.55,363528.0,133537.52409275863
2020-06-15,,,,Lithuania,2722291.0,1768.0,5.0,75.0,0.0,,,,,649.4529791267723,27.55,365136.0,134128.20304662507
2020-06-16,,,,Lithuania,2722291.0,1773.0,5.0,76.0,1.0,,,,,651.289667416158,27.918000000000003,369546.0,135748.16211786322
2020-06-17,,,,Lithuania,2722291.0,1776.0,3.0,76.0,0.0,,,,,652.3916803897894,27.918000000000003,375572.0,137961.73884423083
2020-06-18,,,,Lithuania,2722291.0,1778.0,2.0,76.0,0.0,,,,,653.1263557055437,27.918000000000003,381225.0,140038.29862421026
2020-06-19,,,,Lithuania,2722291.0,1784.0,6.0,76.0,0.0,,,,,655.3303816528064,27.918000000000003,386194.0,141863.59944620176
2020-06-20,,,,Lithuania,2722291.0,1792.0,8.0,76.0,0.0,,,,,658.2690829158234,27.918000000000003,390457.0,143429.55988173198
2020-06-21,,,,Lithuania,2722291.0,1795.0,3.0,76.0,0.0,,,,,659.3710958894549,27.918000000000003,392553.0,144199.49961264245
2020-06-22,,,,Lithuania,2722291.0,1798.0,3.0,76.0,0.0,,,,,660.4731088630863,27.918000000000003,394465.0,144901.8492145035
2020-06-23,,,,Lithuania,2722291.0,1801.0,3.0,76.0,0.0,,,,,661.5751218367177,27.918000000000003,398417.0,146353.56763843397
2020-06-24,,,,Lithuania,2722291.0,1803.0,2.0,77.0,1.0,,,,,662.309797152472,28.285,403841.0,148346.00709475952
2020-06-25,,,,Lithuania,2722291.0,1804.0,1.0,78.0,1.0,,,,,662.677134810349,28.651999999999997,406557.0,149343.69617355382
2020-06-26,,,,Lithuania,2722291.0,1806.0,2.0,78.0,0.0,,,,,663.4118101261034,28.651999999999997,410867.0,150926.92147900426
2020-06-27,,,,Lithuania,2722291.0,1808.0,2.0,78.0,0.0,,,,,664.1464854418576,28.651999999999997,414792.0,152368.721786172
2020-06-28,,,,Lithuania,2722291.0,1813.0,5.0,78.0,0.0,,,,,665.9831737312433,28.651999999999997,416739.0,153083.9282060588
2020-06-29,,,,Lithuania,2722291.0,1816.0,3.0,78.0,0.0,,,,,667.0851867048747,28.651999999999997,418368.0,153682.32125074064
2020-06-30,,,,Lithuania,2722291.0,1816.0,0.0,78.0,0.0,,,,,667.0851867048747,28.651999999999997,422840.0,155325.05525676717
2020-07-01,,,,Lithuania,2722291.0,1817.0,1.0,78.0,0.0,,,,,667.4525243627518,28.651999999999997,428238.0,157307.94393398796
2020-07-02,,,,Lithuania,2722291.0,1818.0,1.0,78.0,0.0,,,,,667.819862020629,28.651999999999997,432457.0,158857.7415125716
2020-07-03,,,,Lithuania,2722291.0,1825.0,7.0,78.0,0.0,,,,,670.3912256257689,28.651999999999997,436679.0,160408.64110412882
2020-07-04,,,,Lithuania,2722291.0,1828.0,3.0,79.0,1.0,,,,,671.4932385994003,29.02,,
2020-07-05,,,,Lithuania,2722291.0,1831.0,3.0,79.0,0.0,,,,,672.5952515730318,29.02,,
2020-07-06,,,,Lithuania,2722291.0,1836.0,5.0,79.0,0.0,,,,,674.4319398624174,29.02,,
2020-07-07,,,,Lithuania,2722291.0,1841.0,5.0,79.0,0.0,,,,,676.268628151803,29.02,444407.0,163247.42652420333
2020-07-08,,,,Lithuania,2722291.0,1844.0,3.0,79.0,0.0,,,,,677.3706411254344,29.02,447994.0,164565.0667030086
2020-07-09,,,,Lithuania,2722291.0,1854.0,10.0,79.0,0.0,,,,,681.0440177042058,29.02,451987.0,166031.845970912
2020-07-10,,,,Lithuania,2722291.0,1857.0,3.0,79.0,0.0,,,,,682.1460306778371,29.02,455833.0,167444.62660310746
2020-07-11,,,,Lithuania,2722291.0,1861.0,4.0,79.0,0.0,,,,,683.6153813093457,29.02,,
2020-07-12,,,,Lithuania,2722291.0,1865.0,4.0,79.0,0.0,,,,,685.0847319408542,29.02,,
2020-07-13,,,,Lithuania,2722291.0,1869.0,4.0,79.0,0.0,,,,,686.5540825723627,29.02,461666.0,169587.30716150478
2020-07-14,,,,Lithuania,2722291.0,1874.0,5.0,79.0,0.0,,,,,688.3907708617485,29.02,465396.0,170957.47662538648
2020-07-15,,,,Lithuania,2722291.0,1875.0,1.0,79.0,0.0,,,,,688.7581085196256,29.02,,
2020-07-16,,,,Lithuania,2722291.0,1882.0,7.0,79.0,0.0,,,,,691.3294721247655,29.02,472804.0,173678.71399494028
2020-07-17,,,,Lithuania,2722291.0,1902.0,20.0,79.0,0.0,,,,,698.6762252823082,29.02,476121.0,174897.17300611874
2020-07-18,,,,Lithuania,2722291.0,1908.0,6.0,79.0,0.0,,,,,700.880251229571,29.02,,
2020-07-19,,,,Lithuania,2722291.0,1915.0,7.0,80.0,1.0,,,,,703.4516148347109,29.386999999999997,,
2020-07-20,,,,Lithuania,2722291.0,1932.0,17.0,80.0,0.0,,,,,709.6963550186222,29.386999999999997,482607.0,177279.72505510983
2020-07-21,,,,Lithuania,2722291.0,1947.0,15.0,80.0,0.0,,,,,715.2064198867793,29.386999999999997,486224.0,178608.3853636514
2020-07-22,,,,Lithuania,2722291.0,1949.0,2.0,80.0,0.0,,,,,715.9410952025335,29.386999999999997,489869.0,179947.33112661357
2020-07-23,,,,Lithuania,2722291.0,1960.0,11.0,80.0,0.0,,,,,719.9818094391819,29.386999999999997,493865.0,181415.2124074906
2020-07-24,,,,Lithuania,2722291.0,1960.0,0.0,80.0,0.0,,,,,719.9818094391819,29.386999999999997,497245.0,182656.8136911153
2020-07-25,,,,Lithuania,2722291.0,1986.0,26.0,80.0,0.0,,,,,729.5325885439873,29.386999999999997,,
2020-07-26,,,,Lithuania,2722291.0,2001.0,15.0,80.0,0.0,,,,,735.0426534121443,29.386999999999997,,
2020-07-27,,,,Lithuania,2722291.0,2008.0,7.0,80.0,0.0,,,,,737.6140170172844,29.386999999999997,507420.0,186394.47436001516
2020-07-28,,,,Lithuania,2722291.0,2019.0,11.0,80.0,0.0,,,,,741.6547312539328,29.386999999999997,511462.0,187879.25317315452
2020-07-29,,,,Lithuania,2722291.0,2027.0,8.0,80.0,0.0,,,,,744.5934325169499,29.386999999999997,515797.0,189471.6619200519
2020-07-30,,,,Lithuania,2722291.0,2043.0,16.0,80.0,0.0,,,,,750.470835042984,29.386999999999997,519929.0,190989.5011224002
2020-07-31,,,,Lithuania,2722291.0,2062.0,19.0,80.0,0.0,,,,,757.4502505426495,29.386999999999997,,
2020-08-01,,,,Lithuania,2722291.0,2075.0,13.0,80.0,0.0,,,,,762.2256400950523,29.386999999999997,,
2020-08-02,,,,Lithuania,2722291.0,2093.0,18.0,80.0,0.0,,,,,768.8377179368407,29.386999999999997,527729.0,193854.73485384186
2020-08-03,,,,Lithuania,2722291.0,2110.0,17.0,80.0,0.0,,,,,775.082458120752,29.386999999999997,531518.0,195246.5772395383
2020-08-04,,,,Lithuania,2722291.0,2120.0,10.0,80.0,0.0,,,,,778.7558346995232,29.386999999999997,536377.0,197031.47091916332
2020-08-05,,,,Lithuania,2722291.0,2137.0,17.0,80.0,0.0,,,,,785.0005748834346,29.386999999999997,,
2020-08-06,,,,Lithuania,2722291.0,2147.0,10.0,81.0,1.0,,,,,788.673951462206,29.754,540784.0,198650.32797742783
2020-08-07,,,,Lithuania,2722291.0,2171.0,24.0,81.0,0.0,,,,,797.4900552512571,29.754,545362.0,200331.99977518935
2020-08-08,,,,Lithuania,2722291.0,2194.0,23.0,81.0,0.0,,,,,805.9388213824312,29.754,,
2020-08-09,,,,Lithuania,2722291.0,2231.0,37.0,81.0,0.0,,,,,819.5303147238851,29.754,,
2020-08-10,,,,Lithuania,2722291.0,2252.0,21.0,81.0,0.0,,,,,827.2444055393049,29.754,553388.0,203280.25181731125
2020-08-11,,,,Lithuania,2722291.0,2265.0,13.0,81.0,0.0,,,,,832.0197950917077,29.754,,
2020-08-12,,,,Lithuania,2722291.0,2283.0,18.0,81.0,0.0,,,,,838.6318729334961,29.754,561555.0,206280.29846919377
2020-08-13,,,,Lithuania,2722291.0,2309.0,26.0,81.0,0.0,,,,,848.1826520383015,29.754,565782.0,207833.0347490404
2020-08-14,,,,Lithuania,2722291.0,2330.0,21.0,81.0,0.0,,,,,855.8967428537213,29.754,570657.0,209623.80583119145
2020-08-15,,,,Lithuania,2722291.0,2352.0,22.0,81.0,0.0,,,,,863.9781713270182,29.754,,
2020-08-16,,,,Lithuania,2722291.0,2386.0,34.0,81.0,0.0,,,,,876.4676516948408,29.754,,
2020-08-17,,,,Lithuania,2722291.0,2416.0,30.0,81.0,0.0,,,,,887.4877814311549,29.754,580453.0,213222.24552775585
2020-08-18,,,,Lithuania,2722291.0,2436.0,20.0,81.0,0.0,,,,,894.8345345886976,29.754,584641.0,214760.6556389453
2020-08-19,,,,Lithuania,2722291.0,2474.0,38.0,81.0,0.0,,,,,908.7933655880286,29.754,589505.0,216547.38600685966
2020-08-20,,,,Lithuania,2722291.0,2496.0,22.0,81.0,0.0,,,,,916.8747940613255,29.754,594478.0,218374.15617948264
2020-08-21,,,,Lithuania,2722291.0,2528.0,32.0,82.0,1.0,,,,,928.6295991133939,30.122,599513.0,220223.70128689404
2020-08-22,,,,Lithuania,2722291.0,2564.0,36.0,83.0,1.0,,,,,941.8537547969706,30.489,,
