scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-26,,,,Uganda,45741000.0,75.0,0.0,,0.0,,,,,1.6396668197022364,,,
2020-04-27,,,,Uganda,45741000.0,79.0,4.0,,0.0,,,,,1.7271157167530224,,,
2020-04-28,,,,Uganda,45741000.0,79.0,0.0,,0.0,,,,,1.7271157167530224,,,
2020-04-29,,,,Uganda,45741000.0,79.0,0.0,,0.0,,,,,1.7271157167530224,,,
2020-04-30,,,,Uganda,45741000.0,81.0,2.0,,0.0,,,,,1.7708401652784154,,,
2020-05-01,,,,Uganda,45741000.0,83.0,2.0,,0.0,,,,,1.8145646138038085,,,
2020-05-02,,,,Uganda,45741000.0,85.0,2.0,,0.0,,,,,1.8582890623292014,,,
2020-05-03,,,,Uganda,45741000.0,88.0,3.0,,0.0,,,,,1.9238757351172908,,,
2020-05-04,,,,Uganda,45741000.0,89.0,1.0,,0.0,,,,,1.9457379593799875,,,
2020-05-05,,,,Uganda,45741000.0,97.0,8.0,,0.0,,,,,2.120635753481559,,,
2020-05-06,,,,Uganda,45741000.0,98.0,1.0,,0.0,,,,,2.142497977744256,,,
2020-05-07,,,,Uganda,45741000.0,98.0,0.0,,0.0,,,,,2.142497977744256,,,
2020-05-08,,,,Uganda,45741000.0,101.0,3.0,,0.0,,,,,2.2080846505323453,,,
2020-05-09,,,,Uganda,45741000.0,101.0,0.0,,0.0,,,,,2.2080846505323453,,,
2020-05-10,,,,Uganda,45741000.0,116.0,15.0,,0.0,,,,,2.5360180144727926,,,
2020-05-11,,,,Uganda,45741000.0,121.0,5.0,,0.0,,,,,2.645329135786275,,,
2020-05-12,,,,Uganda,45741000.0,122.0,1.0,,0.0,,,,,2.6671913600489714,,,
2020-05-13,,,,Uganda,45741000.0,126.0,4.0,,0.0,,,,,2.7546402570997572,,,
2020-05-14,,,,Uganda,45741000.0,139.0,13.0,,0.0,,,,,3.0388491725148117,,,
2020-05-15,,,,Uganda,45741000.0,160.0,21.0,,0.0,,,,,3.497955882031438,,,
2020-05-16,,,,Uganda,45741000.0,203.0,43.0,,0.0,,,,,4.438031525327387,,,
2020-05-17,,,,Uganda,45741000.0,227.0,24.0,,0.0,,,,,4.9627249076321025,,,
2020-05-18,,,,Uganda,45741000.0,227.0,0.0,,0.0,,,,,4.9627249076321025,,,
2020-05-19,,,,Uganda,45741000.0,260.0,33.0,,0.0,,,,,5.684178308301086,,,
2020-05-20,,,,Uganda,45741000.0,260.0,0.0,,0.0,,,,,5.684178308301086,,,
2020-05-21,,,,Uganda,45741000.0,145.0,-115.0,,0.0,,,,,3.170022518090991,,,
2020-05-22,,,,Uganda,45741000.0,160.0,15.0,,0.0,,,,,3.497955882031438,,,
2020-05-23,,,,Uganda,45741000.0,175.0,15.0,,0.0,,,,,3.8258892459718856,,,
2020-05-24,,,,Uganda,45741000.0,198.0,23.0,,0.0,,,,,4.328720404013905,,,
2020-05-25,,,,Uganda,45741000.0,212.0,14.0,,0.0,,,,,4.634791543691655,,,
2020-05-26,,,,Uganda,45741000.0,222.0,10.0,,0.0,,,,,4.85341378631862,,,
2020-05-27,,,,Uganda,45741000.0,253.0,31.0,,0.0,,,,,5.5311427384622105,,,
2020-05-28,,,,Uganda,45741000.0,281.0,28.0,,0.0,,,,,6.143285017817713,,,
2020-05-29,,,,Uganda,45741000.0,317.0,36.0,,0.0,,,,,6.930325091274786,,,
2020-05-30,,,,Uganda,45741000.0,329.0,12.0,,0.0,,,,,7.192671782427144,,,
2020-05-31,,,,Uganda,45741000.0,413.0,84.0,,0.0,,,,,9.029098620493649,,,
2020-06-01,,,,Uganda,45741000.0,458.0,45.0,,0.0,,,,,10.01289871231499,,,
2020-06-02,,,,Uganda,45741000.0,457.0,-1.0,,0.0,,,,,9.991036488052295,,,
2020-06-03,,,,Uganda,45741000.0,489.0,32.0,,0.0,,,,,10.690627664458582,,,
2020-06-04,,,,Uganda,45741000.0,507.0,18.0,,0.0,,,,,11.084147701187119,,,
2020-06-05,,,,Uganda,45741000.0,522.0,15.0,,0.0,,,,,11.412081065127566,,,
2020-06-06,,,,Uganda,45741000.0,557.0,35.0,,0.0,,,,,12.177258914321945,,,
2020-06-07,,,,Uganda,45741000.0,593.0,36.0,,0.0,,,,,12.964298987779017,,,
2020-06-08,,,,Uganda,45741000.0,616.0,23.0,,0.0,,,,,13.467130145821036,,,
2020-06-09,,,,Uganda,45741000.0,646.0,30.0,,0.0,,,,,14.122996873701931,,,
2020-06-10,,,,Uganda,45741000.0,657.0,11.0,,0.0,,,,,14.36348134059159,,,
2020-06-11,,,,Uganda,45741000.0,665.0,8.0,,0.0,,,,,14.538379134693164,,,
2020-06-12,,,,Uganda,45741000.0,679.0,14.0,,0.0,,,,,14.844450274370914,,,
2020-06-13,,,,Uganda,45741000.0,685.0,6.0,,0.0,,,,,14.975623619947093,,,
2020-06-14,,,,Uganda,45741000.0,685.0,0.0,,0.0,,,,,14.975623619947093,,,
2020-06-15,,,,Uganda,45741000.0,696.0,11.0,,0.0,,,,,15.216108086836755,,,
2020-06-16,,,,Uganda,45741000.0,705.0,9.0,,0.0,,,,,15.412868105201023,,,
2020-06-17,,,,Uganda,45741000.0,724.0,19.0,,0.0,,,,,15.828250366192258,,,
2020-06-18,,,,Uganda,45741000.0,732.0,8.0,,0.0,,,,,16.003148160293826,,,
2020-06-19,,,,Uganda,45741000.0,741.0,9.0,,0.0,,,,,16.199908178658095,,,
2020-06-20,,,,Uganda,45741000.0,755.0,14.0,,0.0,,,,,16.50597931833585,,,
2020-06-21,,,,Uganda,45741000.0,755.0,0.0,,0.0,,,,,16.50597931833585,,,
2020-06-22,,,,Uganda,45741000.0,770.0,15.0,,0.0,,,,,16.833912682276296,,,
2020-06-23,,,,Uganda,45741000.0,774.0,4.0,,0.0,,,,,16.92136157932708,,,
2020-06-24,,,,Uganda,45741000.0,797.0,23.0,,0.0,,,,,17.4241927373691,,,
2020-06-25,,,,Uganda,45741000.0,805.0,8.0,,0.0,,,,,17.599090531470672,,,
2020-06-26,,,,Uganda,45741000.0,821.0,16.0,,0.0,,,,,17.948886119673816,,,
2020-06-27,,,,Uganda,45741000.0,833.0,12.0,,0.0,,,,,18.21123281082617,,,
2020-06-28,,,,Uganda,45741000.0,848.0,15.0,,0.0,,,,,18.53916617476662,,,
2020-06-29,,,,Uganda,45741000.0,859.0,11.0,,0.0,,,,,18.779650641656282,,,
2020-06-30,,,,Uganda,45741000.0,870.0,11.0,,0.0,,,,,19.020135108545944,,194872.0,4260.335366520189
2020-07-01,,,,Uganda,45741000.0,889.0,19.0,,0.0,,,,,19.435517369537177,,,
2020-07-02,,,,Uganda,45741000.0,893.0,4.0,,0.0,,,,,19.522966266587964,,200179.0,4376.35819068232
2020-07-03,,,,Uganda,45741000.0,902.0,9.0,,0.0,,,,,19.719726284952234,,,
2020-07-04,,,,Uganda,45741000.0,911.0,9.0,,0.0,,,,,19.916486303316496,,,
2020-07-05,,,,Uganda,45741000.0,927.0,16.0,,0.0,,,,,20.266281891519643,,210446.0,4600.817647187425
2020-07-06,,,,Uganda,45741000.0,939.0,12.0,,0.0,,,,,20.528628582672003,,212860.0,4653.593056557574
2020-07-07,,,,Uganda,45741000.0,953.0,14.0,,0.0,,,,,20.83469972234975,,216311.0,4729.03959248814
2020-07-08,,,,Uganda,45741000.0,971.0,18.0,,0.0,,,,,21.22821975907829,,219627.0,4801.534728143241
2020-07-09,,,,Uganda,45741000.0,977.0,6.0,,0.0,,,,,21.359393104654465,,221675.0,4846.308563433244
2020-07-10,,,,Uganda,45741000.0,1000.0,23.0,,0.0,,,,,21.862224262696486,,,
2020-07-11,,,,Uganda,45741000.0,1006.0,6.0,,0.0,,,,,21.993397608272666,,,
2020-07-12,,,,Uganda,45741000.0,1013.0,7.0,,0.0,,,,,22.146433178111543,,228105.0,4986.882665442382
2020-07-13,,,,Uganda,45741000.0,1025.0,12.0,,0.0,,,,,22.4087798692639,,230680.0,5043.177892918826
2020-07-14,,,,Uganda,45741000.0,1029.0,4.0,,0.0,,,,,22.496228766314683,,,
2020-07-15,,,,Uganda,45741000.0,1040.0,11.0,,0.0,,,,,22.736713233204345,,235015.0,5137.950635097614
2020-07-16,,,,Uganda,45741000.0,1043.0,3.0,,0.0,,,,,22.802299905992435,,238709.0,5218.709691524015
2020-07-17,,,,Uganda,45741000.0,1051.0,8.0,,0.0,,,,,22.977197700094006,,,
2020-07-18,,,,Uganda,45741000.0,1056.0,5.0,,0.0,,,,,23.086508821407488,,,
2020-07-19,,,,Uganda,45741000.0,1062.0,6.0,,0.0,,,,,23.217682166983668,,247646.0,5414.092389759734
2020-07-20,,,,Uganda,45741000.0,1065.0,3.0,,0.0,,,,,23.283268839771758,,250029.0,5466.1900701777395
2020-07-21,,,,Uganda,45741000.0,1069.0,4.0,,0.0,,,,,23.370717736822545,,252127.0,5512.0570166808775
2020-07-22,,,,Uganda,45741000.0,1072.0,3.0,,0.0,,,,,23.436304409610635,,254255.0,5558.579829911895
2020-07-23,,,,Uganda,45741000.0,1075.0,3.0,,0.0,,,,,23.50189108239872,,256040.0,5597.603900220808
2020-07-24,,,,Uganda,45741000.0,1075.0,0.0,,0.0,,,,,23.50189108239872,,,
2020-07-25,,,,Uganda,45741000.0,1089.0,14.0,1.0,1.0,,,,,23.807962222076473,0.022000000000000002,260465.0,5694.344242583241
2020-07-26,,,,Uganda,45741000.0,1103.0,14.0,1.0,0.0,,,,,24.114033361754228,0.022000000000000002,262277.0,5733.958592947247
2020-07-27,,,,Uganda,45741000.0,1115.0,12.0,2.0,1.0,,,,,24.376380052906583,0.044000000000000004,264162.0,5775.168885682429
2020-07-28,,,,Uganda,45741000.0,1128.0,13.0,2.0,0.0,,,,,24.660588968321637,0.044000000000000004,266856.0,5834.065717846133
2020-07-29,,,,Uganda,45741000.0,1135.0,7.0,2.0,0.0,,,,,24.81362453816051,0.044000000000000004,,
2020-07-30,,,,Uganda,45741000.0,1140.0,5.0,2.0,0.0,,,,,24.922935659473996,0.044000000000000004,272805.0,5964.1240899849145
2020-07-31,,,,Uganda,45741000.0,1147.0,7.0,2.0,0.0,,,,,25.07597122931287,0.044000000000000004,275355.0,6019.872761854791
2020-08-01,,,,Uganda,45741000.0,1154.0,7.0,3.0,1.0,,,,,25.229006799151744,0.066,,
2020-08-02,,,,Uganda,45741000.0,1176.0,22.0,4.0,1.0,,,,,25.709975732931067,0.087,280747.0,6137.75387507925
2020-08-03,,,,Uganda,45741000.0,1182.0,6.0,4.0,0.0,,,,,25.841149078507247,0.087,282512.0,6176.34070090291
2020-08-04,,,,Uganda,45741000.0,1195.0,13.0,5.0,1.0,,,,,26.125357993922304,0.109,284790.0,6226.1428477733325
2020-08-05,,,,Uganda,45741000.0,1203.0,8.0,5.0,0.0,,,,,26.300255788023875,0.109,288367.0,6304.344023960998
2020-08-06,,,,Uganda,45741000.0,1213.0,10.0,5.0,0.0,,,,,26.518878030650836,0.109,290701.0,6355.370455390132
2020-08-07,,,,Uganda,45741000.0,1223.0,10.0,5.0,0.0,,,,,26.737500273277803,0.109,,
2020-08-08,,,,Uganda,45741000.0,1254.0,31.0,6.0,1.0,,,,,27.415229225421395,0.131,296601.0,6484.357578540041
2020-08-09,,,,Uganda,45741000.0,1267.0,13.0,6.0,0.0,,,,,27.69943814083645,0.131,299036.0,6537.592094619707
2020-08-10,,,,Uganda,45741000.0,1283.0,16.0,7.0,1.0,,,,,28.049233729039592,0.153,301286.0,6586.782099210774
2020-08-11,,,,Uganda,45741000.0,1297.0,14.0,9.0,2.0,,,,,28.355304868717344,0.19699999999999998,304485.0,6656.719354627139
2020-08-12,,,,Uganda,45741000.0,1313.0,16.0,9.0,0.0,,,,,28.705100456920487,0.19699999999999998,308503.0,6744.561771714654
2020-08-13,,,,Uganda,45741000.0,1332.0,19.0,9.0,0.0,,,,,29.12048271791172,0.19699999999999998,312792.0,6838.328851577359
2020-08-14,,,,Uganda,45741000.0,1353.0,21.0,11.0,2.0,,,,,29.579589427428346,0.24,,
2020-08-15,,,,Uganda,45741000.0,1385.0,32.0,12.0,1.0,,,,,30.279180603834636,0.262,,
2020-08-16,,,,Uganda,45741000.0,1434.0,49.0,13.0,1.0,,,,,31.35042959270676,0.284,325637.0,7119.149122231696
2020-08-17,,,,Uganda,45741000.0,1500.0,66.0,13.0,0.0,,,,,32.79333639404473,0.284,329542.0,7204.521107977525
2020-08-18,,,,Uganda,45741000.0,1560.0,60.0,15.0,2.0,,,,,34.10506984980652,0.32799999999999996,333667.0,7294.702783061149
2020-08-19,,,,Uganda,45741000.0,1603.0,43.0,15.0,0.0,,,,,35.04514549310247,0.32799999999999996,336713.0,7361.2951181653225
2020-08-20,,,,Uganda,45741000.0,1603.0,0.0,15.0,0.0,,,,,35.04514549310247,0.32799999999999996,340844.0,7451.607966594522
2020-08-21,,,,Uganda,45741000.0,1750.0,147.0,19.0,4.0,,,,,38.25889245971885,0.415,,
2020-08-22,,,,Uganda,45741000.0,1848.0,98.0,19.0,0.0,,,,,40.40139043746311,0.415,,
2020-08-23,,,,Uganda,45741000.0,1848.0,0.0,19.0,0.0,,,,,40.40139043746311,0.415,351845.0,7692.114295708446
2020-08-24,,,,Uganda,45741000.0,2263.0,415.0,19.0,0.0,,,,,49.47421350648215,0.415,355057.0,7762.335760040227
2020-08-25,,,,Uganda,45741000.0,2362.0,99.0,22.0,3.0,,,,,51.638573708489105,0.48100000000000004,359289.0,7854.8566931199575
2020-08-26,,,,Uganda,45741000.0,2426.0,64.0,25.0,3.0,,,,,53.03775606130167,0.547,363802.0,7953.520911217508
2020-08-27,,,,Uganda,45741000.0,2524.0,98.0,26.0,1.0,,,,,55.180254039045934,0.568,367423.0,8032.684025272732
2020-08-28,,,,Uganda,45741000.0,2679.0,155.0,28.0,2.0,,,,,58.568898799763886,0.612,,
2020-08-29,,,,Uganda,45741000.0,2756.0,77.0,28.0,0.0,,,,,60.25229006799152,0.612,,
2020-08-30,,,,Uganda,45741000.0,2847.0,91.0,29.0,1.0,,,,,62.2417524758969,0.634,378185.0,8267.96528278787
2020-08-31,,,,Uganda,45741000.0,2928.0,81.0,30.0,1.0,,,,,64.0125926411753,0.6559999999999999,381749.0,8345.88225006012
2020-09-01,,,,Uganda,45741000.0,2972.0,44.0,32.0,2.0,,,,,64.97453050873395,0.7,385882.0,8436.238822937845
2020-09-02,,,,Uganda,45741000.0,3037.0,65.0,32.0,0.0,,,,,66.39557508580923,0.7,391335.0,8555.45353184233
2020-09-03,,,,Uganda,45741000.0,3112.0,75.0,32.0,0.0,,,,,68.03524190551147,0.7,395875.0,8654.708029994972
2020-09-04,,,,Uganda,45741000.0,3288.0,176.0,33.0,1.0,,,,,71.88299337574604,0.721,,
2020-09-05,,,,Uganda,45741000.0,3353.0,65.0,35.0,2.0,,,,,73.30403795282132,0.765,,
2020-09-06,,,,Uganda,45741000.0,3539.0,186.0,39.0,4.0,,,,,77.37041166568287,0.853,411666.0,8999.934413327212
2020-09-07,,,,Uganda,45741000.0,3667.0,128.0,41.0,2.0,,,,,80.16877637130801,0.8959999999999999,415908.0,9092.673968649571
2020-09-08,,,,Uganda,45741000.0,3776.0,109.0,44.0,3.0,,,,,82.55175881594192,0.9620000000000001,417897.0,9136.157932708073
2020-09-09,,,,Uganda,45741000.0,3900.0,124.0,46.0,2.0,,,,,85.2626746245163,1.006,420198.0,9186.462910736538
2020-09-10,,,,Uganda,45741000.0,4101.0,201.0,46.0,0.0,,,,,89.6569817013183,1.006,423214.0,9252.39937911283
2020-09-11,,,,Uganda,45741000.0,4291.0,190.0,48.0,2.0,,,,,93.81080431123063,1.0490000000000002,,
2020-09-12,,,,Uganda,45741000.0,4377.0,86.0,49.0,1.0,,,,,95.69095559782252,1.071,,
2020-09-13,,,,Uganda,45741000.0,4703.0,326.0,52.0,3.0,,,,,102.81804070746158,1.137,434243.0,9493.51785050611
2020-09-14,,,,Uganda,45741000.0,4799.0,96.0,55.0,3.0,,,,,104.91681423668044,1.202,436246.0,9537.307885704291
2020-09-15,,,,Uganda,45741000.0,4799.0,0.0,55.0,0.0,,,,,104.91681423668044,1.202,439025.0,9598.063006930324
2020-09-16,,,,Uganda,45741000.0,5123.0,324.0,58.0,3.0,,,,,112.00017489779411,1.268,441710.0,9656.763079075665
2020-09-17,,,,Uganda,45741000.0,5266.0,143.0,60.0,2.0,,,,,115.1264729673597,1.3119999999999998,444346.0,9714.391902232133
2020-09-18,,,,Uganda,45741000.0,5380.0,114.0,60.0,0.0,,,,,117.6187665333071,1.3119999999999998,,
2020-09-19,,,,Uganda,45741000.0,5594.0,214.0,61.0,1.0,,,,,122.29728252552415,1.334,451737.0,9875.975601757722
2020-09-20,,,,Uganda,45741000.0,6017.0,423.0,63.0,2.0,,,,,131.54500338864474,1.3769999999999998,453593.0,9916.551889989289
2020-09-21,,,,Uganda,45741000.0,6287.0,270.0,63.0,0.0,,,,,137.4478039395728,1.3769999999999998,457128.0,9993.83485275792
2020-09-22,,,,Uganda,45741000.0,6468.0,181.0,63.0,0.0,,,,,141.40486653112086,1.3769999999999998,460690.0,10071.708095581644
2020-09-23,,,,Uganda,45741000.0,6712.0,244.0,64.0,1.0,,,,,146.7392492512188,1.399,463618.0,10135.72068822282
2020-09-24,,,,Uganda,45741000.0,6879.0,167.0,69.0,5.0,,,,,150.39024070308915,1.508,465600.0,10179.051616711484
2020-09-25,,,,Uganda,45741000.0,7064.0,185.0,70.0,1.0,,,,,154.43475219168798,1.53,469003.0,10253.44876587744
2020-09-26,,,,Uganda,45741000.0,7218.0,154.0,71.0,1.0,,,,,157.80153472814325,1.5519999999999998,473456.0,10350.80125051923
2020-09-27,,,,Uganda,45741000.0,7364.0,146.0,71.0,0.0,,,,,160.99341947049692,1.5519999999999998,477473.0,10438.62180538248
2020-09-28,,,,Uganda,45741000.0,7530.0,166.0,73.0,2.0,,,,,164.62254869810454,1.5959999999999999,478687.0,10465.162545637393
2020-09-29,,,,Uganda,45741000.0,7777.0,247.0,75.0,2.0,,,,,170.0225180909906,1.64,480037.0,10494.676548392034
2020-09-30,,,,Uganda,45741000.0,8017.0,240.0,75.0,0.0,,,,,175.26945191403775,1.64,482658.0,10551.97743818456
2020-10-01,,,,Uganda,45741000.0,8129.0,112.0,75.0,0.0,,,,,177.71802103145976,1.64,486658.0,10639.426335235346
2020-10-02,,,,Uganda,45741000.0,8287.0,158.0,75.0,0.0,,,,,181.1722524649658,1.64,489264.0,10696.399291663933
2020-10-03,,,,Uganda,45741000.0,8491.0,204.0,79.0,4.0,,,,,185.63214621455586,1.7269999999999999,491547.0,10746.31074965567
2020-10-04,,,,Uganda,45741000.0,8662.0,171.0,79.0,0.0,,,,,189.37058656347696,1.7269999999999999,493595.0,10791.084584945673
2020-10-05,,,,Uganda,45741000.0,8808.0,146.0,81.0,2.0,,,,,192.56247130583066,1.771,495696.0,10837.0171181216
2020-10-06,,,,Uganda,45741000.0,8965.0,157.0,82.0,1.0,,,,,195.994840515074,1.7930000000000001,497498.0,10876.412846242976
2020-10-07,,,,Uganda,45741000.0,9082.0,117.0,84.0,2.0,,,,,198.5527207538095,1.8359999999999999,501040.0,10953.848844581447
2020-10-08,,,,Uganda,45741000.0,9260.0,178.0,85.0,1.0,,,,,202.44419667256946,1.858,502829.0,10992.960363787412
2020-10-09,,,,Uganda,45741000.0,9442.0,182.0,85.0,0.0,,,,,206.42312148838025,1.858,505662.0,11054.89604512363
2020-10-10,,,,Uganda,45741000.0,9538.0,96.0,86.0,1.0,,,,,208.5218950175991,1.88,507859.0,11102.927351828775
2020-10-11,,,,Uganda,45741000.0,9701.0,163.0,93.0,7.0,,,,,212.0854375724186,2.033,508899.0,11125.66406506198
2020-10-12,,,,Uganda,45741000.0,9801.0,100.0,93.0,0.0,,,,,214.27165999868828,2.033,511156.0,11175.007105222885
2020-10-13,,,,Uganda,45741000.0,9864.0,63.0,94.0,1.0,,,,,215.64898012723813,2.055,513414.0,11224.372007608055
2020-10-14,,,,Uganda,45741000.0,9945.0,81.0,95.0,1.0,,,,,217.41982029251656,2.077,514923.0,11257.362104020462
2020-10-15,,,,Uganda,45741000.0,10069.0,124.0,95.0,0.0,,,,,220.13073610109095,2.077,518558.0,11336.831289215366
2020-10-16,,,,Uganda,45741000.0,10117.0,48.0,96.0,1.0,,,,,221.18012286570035,2.099,520450.0,11378.194617520387
2020-10-17,,,,Uganda,45741000.0,10334.0,217.0,96.0,0.0,,,,,225.92422553070548,2.099,522286.0,11418.333661266697
2020-10-18,,,,Uganda,45741000.0,10455.0,121.0,96.0,0.0,,,,,228.56955466649177,2.099,523399.0,11442.666316871078
2020-10-19,,,,Uganda,45741000.0,10590.0,135.0,97.0,1.0,,,,,231.52095494195578,2.121,524966.0,11476.924422290724
2020-10-20,,,,Uganda,45741000.0,10691.0,101.0,97.0,0.0,,,,,233.72903959248814,2.121,527350.0,11529.043964932993
2020-10-21,,,,Uganda,45741000.0,10788.0,97.0,97.0,0.0,,,,,235.8496753459697,2.121,529236.0,11570.276119892436
2020-10-22,,,,Uganda,45741000.0,10933.0,145.0,98.0,1.0,,,,,239.01969786406067,2.142,532332.0,11637.961566209746
2020-10-23,,,,Uganda,45741000.0,11041.0,108.0,98.0,0.0,,,,,241.3808180844319,2.142,534072.0,11676.001836426838
2020-10-24,,,,Uganda,45741000.0,11163.0,122.0,99.0,1.0,,,,,244.0480094444809,2.164,536177.0,11722.021818499814
2020-10-25,,,,Uganda,45741000.0,11297.0,134.0,99.0,0.0,,,,,246.97754749568222,2.164,539146.0,11786.93076233576
2020-10-26,,,,Uganda,45741000.0,11443.0,146.0,101.0,2.0,,,,,250.1694322380359,2.208,540202.0,11810.017271157167
2020-10-27,,,,Uganda,45741000.0,11557.0,114.0,101.0,0.0,,,,,252.66172580398333,2.208,541422.0,11836.689184757657
2020-10-28,,,,Uganda,45741000.0,11621.0,64.0,103.0,2.0,,,,,254.06090815679588,2.252,544657.0,11907.413480247482
2020-10-29,,,,Uganda,45741000.0,11767.0,146.0,106.0,3.0,,,,,257.2527928991496,2.3169999999999997,547279.0,11964.736232264271
2020-10-30,,,,Uganda,45741000.0,12201.0,434.0,108.0,2.0,,,,,266.7409982291598,2.3609999999999998,549158.0,12005.815351653877
2020-10-31,,,,Uganda,45741000.0,12410.0,209.0,110.0,2.0,,,,,271.3102031000634,2.405,552713.0,12083.535558907763
2020-11-01,,,,Uganda,45741000.0,12495.0,85.0,111.0,1.0,,,,,273.1684921623926,2.427,554711.0,12127.216282984631
2020-11-02,,,,Uganda,45741000.0,12743.0,248.0,112.0,1.0,,,,,278.59032377954134,2.449,556314.0,12162.261428477734
2020-11-03,,,,Uganda,45741000.0,12971.0,228.0,114.0,2.0,,,,,283.5749109114361,2.492,558978.0,12220.502393913557
2020-11-04,,,,Uganda,45741000.0,13099.0,128.0,115.0,1.0,,,,,286.37327561706127,2.5140000000000002,560859.0,12261.625237751688
2020-11-05,,,,Uganda,45741000.0,13351.0,252.0,117.0,2.0,,,,,291.8825561312608,2.5580000000000003,563835.0,12326.687217157474
2020-11-06,,,,Uganda,45741000.0,13568.0,217.0,117.0,0.0,,,,,296.62665879626593,2.5580000000000003,567193.0,12400.10056623161
2020-11-07,,,,Uganda,45741000.0,13852.0,284.0,131.0,14.0,,,,,302.83553048687173,2.864,569624.0,12453.247633414223
2020-11-08,,,,Uganda,45741000.0,14066.0,214.0,131.0,0.0,,,,,307.5140464790888,2.864,572325.0,12512.297501147767
2020-11-09,,,,Uganda,45741000.0,14403.0,337.0,132.0,1.0,,,,,314.8816160556175,2.886,574363.0,12556.852714195142
