scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-29,,,,Isle of Man,85032.0,309.0,1.0,21.0,3.0,,,,,3633.9260513688964,246.96599999999998,,
2020-04-30,,,,Isle of Man,85032.0,313.0,4.0,21.0,0.0,,,,,3680.9671653024743,246.96599999999998,,
2020-05-01,,,,Isle of Man,85032.0,315.0,2.0,21.0,0.0,,,,,3704.4877222692635,246.96599999999998,,
2020-05-02,,,,Isle of Man,85032.0,316.0,1.0,22.0,1.0,,,,,3716.248000752658,258.726,,
2020-05-03,,,,Isle of Man,85032.0,320.0,4.0,22.0,0.0,,,,,3763.2891146862357,258.726,,
2020-05-04,,,,Isle of Man,85032.0,321.0,1.0,22.0,0.0,,,,,3775.0493931696305,258.726,,
2020-05-05,,,,Isle of Man,85032.0,325.0,4.0,23.0,1.0,,,,,3822.090507103208,270.486,,
2020-05-06,,,,Isle of Man,85032.0,326.0,1.0,23.0,0.0,,,,,3833.850785586603,270.486,,
2020-05-07,,,,Isle of Man,85032.0,327.0,1.0,23.0,0.0,,,,,3845.611064069997,270.486,,
2020-05-08,,,,Isle of Man,85032.0,329.0,2.0,23.0,0.0,,,,,3869.1316210367863,270.486,,
2020-05-09,,,,Isle of Man,85032.0,329.0,0.0,23.0,0.0,,,,,3869.1316210367863,270.486,,
2020-05-10,,,,Isle of Man,85032.0,330.0,1.0,23.0,0.0,,,,,3880.8918995201807,270.486,,
2020-05-11,,,,Isle of Man,85032.0,330.0,0.0,23.0,0.0,,,,,3880.8918995201807,270.486,,
2020-05-12,,,,Isle of Man,85032.0,330.0,0.0,23.0,0.0,,,,,3880.8918995201807,270.486,,
2020-05-13,,,,Isle of Man,85032.0,331.0,1.0,23.0,0.0,,,,,3892.6521780035755,270.486,,
2020-05-14,,,,Isle of Man,85032.0,332.0,1.0,23.0,0.0,,,,,3904.41245648697,270.486,,
2020-05-15,,,,Isle of Man,85032.0,332.0,0.0,23.0,0.0,,,,,3904.41245648697,270.486,,
2020-05-16,,,,Isle of Man,85032.0,334.0,2.0,24.0,1.0,,,,,3927.9330134537586,282.247,,
2020-05-17,,,,Isle of Man,85032.0,335.0,1.0,24.0,0.0,,,,,3939.6932919371534,282.247,,
2020-05-18,,,,Isle of Man,85032.0,335.0,0.0,24.0,0.0,,,,,3939.6932919371534,282.247,,
2020-05-19,,,,Isle of Man,85032.0,335.0,0.0,24.0,0.0,,,,,3939.6932919371534,282.247,,
2020-05-20,,,,Isle of Man,85032.0,335.0,0.0,24.0,0.0,,,,,3939.6932919371534,282.247,,
2020-05-21,,,,Isle of Man,85032.0,336.0,1.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-22,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-23,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-24,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-25,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-26,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-27,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-28,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-29,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-30,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-05-31,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-01,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-02,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-03,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-04,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-05,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-06,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-07,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-08,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-09,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-10,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-11,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-12,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-13,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-14,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-15,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-16,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-17,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-18,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-19,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-20,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-21,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-22,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-23,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-24,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-25,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-26,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-27,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-28,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-29,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-06-30,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-01,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-02,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-03,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-04,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-05,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-06,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-07,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-08,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-09,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-10,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-11,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-12,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-13,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-14,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-15,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-16,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-17,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-18,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-19,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-20,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-21,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-22,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-23,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-24,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-25,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-26,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-27,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-28,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-29,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-30,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-07-31,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-01,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-02,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-03,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-04,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-05,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-06,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-07,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-08,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-09,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-10,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-11,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-12,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-13,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-14,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-15,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-16,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-17,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-18,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-19,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-20,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-21,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-22,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-23,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-24,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-25,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-26,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-27,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-28,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-29,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-30,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-08-31,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-09-01,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-09-02,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-09-03,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-09-04,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-09-05,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-09-06,,,,Isle of Man,85032.0,336.0,0.0,24.0,0.0,,,,,3951.4535704205473,282.247,,
2020-09-07,,,,Isle of Man,85032.0,337.0,1.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-08,,,,Isle of Man,85032.0,337.0,0.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-09,,,,Isle of Man,85032.0,337.0,0.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-10,,,,Isle of Man,85032.0,337.0,0.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-11,,,,Isle of Man,85032.0,337.0,0.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-12,,,,Isle of Man,85032.0,337.0,0.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-13,,,,Isle of Man,85032.0,337.0,0.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-14,,,,Isle of Man,85032.0,337.0,0.0,24.0,0.0,,,,,3963.213848903942,282.247,,
2020-09-15,,,,Isle of Man,85032.0,339.0,2.0,24.0,0.0,,,,,3986.734405870731,282.247,,
2020-09-16,,,,Isle of Man,85032.0,339.0,0.0,24.0,0.0,,,,,3986.734405870731,282.247,,
2020-09-17,,,,Isle of Man,85032.0,339.0,0.0,24.0,0.0,,,,,3986.734405870731,282.247,,
2020-09-18,,,,Isle of Man,85032.0,339.0,0.0,24.0,0.0,,,,,3986.734405870731,282.247,,
2020-09-19,,,,Isle of Man,85032.0,339.0,0.0,24.0,0.0,,,,,3986.734405870731,282.247,,
2020-09-20,,,,Isle of Man,85032.0,339.0,0.0,24.0,0.0,,,,,3986.734405870731,282.247,,
2020-09-21,,,,Isle of Man,85032.0,339.0,0.0,24.0,0.0,,,,,3986.734405870731,282.247,,
2020-09-22,,,,Isle of Man,85032.0,340.0,1.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-23,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-24,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-25,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-26,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-27,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-28,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-29,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-09-30,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-10-01,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-10-02,,,,Isle of Man,85032.0,340.0,0.0,24.0,0.0,,,,,3998.4946843541256,282.247,,
2020-10-03,,,,Isle of Man,85032.0,341.0,1.0,24.0,0.0,,,,,4010.25496283752,282.247,,
2020-10-04,,,,Isle of Man,85032.0,342.0,1.0,24.0,0.0,,,,,4022.015241320914,282.247,,
2020-10-05,,,,Isle of Man,85032.0,342.0,0.0,24.0,0.0,,,,,4022.015241320914,282.247,,
2020-10-06,,,,Isle of Man,85032.0,344.0,2.0,24.0,0.0,,,,,4045.5357982877035,282.247,,
2020-10-07,,,,Isle of Man,85032.0,345.0,1.0,24.0,0.0,,,,,4057.2960767710983,282.247,,
2020-10-08,,,,Isle of Man,85032.0,345.0,0.0,24.0,0.0,,,,,4057.2960767710983,282.247,,
2020-10-09,,,,Isle of Man,85032.0,345.0,0.0,24.0,0.0,,,,,4057.2960767710983,282.247,,
2020-10-10,,,,Isle of Man,85032.0,345.0,0.0,24.0,0.0,,,,,4057.2960767710983,282.247,,
2020-10-11,,,,Isle of Man,85032.0,345.0,0.0,24.0,0.0,,,,,4057.2960767710983,282.247,,
2020-10-12,,,,Isle of Man,85032.0,346.0,1.0,24.0,0.0,,,,,4069.0563552544922,282.247,,
2020-10-13,,,,Isle of Man,85032.0,346.0,0.0,24.0,0.0,,,,,4069.0563552544922,282.247,,
2020-10-14,,,,Isle of Man,85032.0,346.0,0.0,24.0,0.0,,,,,4069.0563552544922,282.247,,
2020-10-15,,,,Isle of Man,85032.0,348.0,2.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-16,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-17,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-18,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-19,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-20,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-21,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-22,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-23,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-24,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-25,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-26,,,,Isle of Man,85032.0,348.0,0.0,24.0,0.0,,,,,4092.576912221282,282.247,,
2020-10-27,,,,Isle of Man,85032.0,351.0,3.0,24.0,0.0,,,,,4127.857747671465,282.247,,
2020-10-28,,,,Isle of Man,85032.0,352.0,1.0,24.0,0.0,,,,,4139.618026154859,282.247,,
2020-10-29,,,,Isle of Man,85032.0,352.0,0.0,24.0,0.0,,,,,4139.618026154859,282.247,,
2020-10-30,,,,Isle of Man,85032.0,352.0,0.0,24.0,0.0,,,,,4139.618026154859,282.247,,
2020-10-31,,,,Isle of Man,85032.0,353.0,1.0,24.0,0.0,,,,,4151.378304638254,282.247,,
2020-11-01,,,,Isle of Man,85032.0,353.0,0.0,24.0,0.0,,,,,4151.378304638254,282.247,,
2020-11-02,,,,Isle of Man,85032.0,353.0,0.0,24.0,0.0,,,,,4151.378304638254,282.247,,
2020-11-03,,,,Isle of Man,85032.0,355.0,2.0,24.0,0.0,,,,,4174.898861605043,282.247,,
2020-11-04,,,,Isle of Man,85032.0,356.0,1.0,24.0,0.0,,,,,4186.659140088437,282.247,,
2020-11-05,,,,Isle of Man,85032.0,357.0,1.0,24.0,0.0,,,,,4198.419418571832,282.247,,
2020-11-06,,,,Isle of Man,85032.0,357.0,0.0,24.0,0.0,,,,,4198.419418571832,282.247,,
2020-11-07,,,,Isle of Man,85032.0,357.0,0.0,24.0,0.0,,,,,4198.419418571832,282.247,,
2020-11-08,,,,Isle of Man,85032.0,357.0,0.0,24.0,0.0,,,,,4198.419418571832,282.247,,
2020-11-09,,,,Isle of Man,85032.0,357.0,0.0,25.0,1.0,,,,,4198.419418571832,294.007,,
2020-11-10,,,,Isle of Man,85032.0,357.0,0.0,25.0,0.0,,,,,4198.419418571832,294.007,,
2020-11-11,,,,Isle of Man,85032.0,359.0,2.0,25.0,0.0,,,,,4221.93997553862,294.007,,
2020-11-12,,,,Isle of Man,85032.0,361.0,2.0,25.0,0.0,,,,,4245.46053250541,294.007,,
