scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-21,,,,Sao Tome and Principe,219161.0,746.0,0.0,14.0,0.0,,,,,3403.8902906995313,63.88,,
2020-07-22,,,,Sao Tome and Principe,219161.0,746.0,0.0,14.0,0.0,,,,,3403.8902906995313,63.88,,
2020-07-23,,,,Sao Tome and Principe,219161.0,747.0,1.0,14.0,0.0,,,,,3408.453146317091,63.88,,
2020-07-24,,,,Sao Tome and Principe,219161.0,749.0,2.0,14.0,0.0,,,,,3417.57885755221,63.88,,
2020-07-25,,,,Sao Tome and Principe,219161.0,860.0,111.0,14.0,0.0,,,,,3924.0558311013365,63.88,,
2020-07-26,,,,Sao Tome and Principe,219161.0,862.0,2.0,14.0,0.0,,,,,3933.181542336456,63.88,,
2020-07-27,,,,Sao Tome and Principe,219161.0,863.0,1.0,14.0,0.0,,,,,3937.7443979540153,63.88,,
2020-07-28,,,,Sao Tome and Principe,219161.0,865.0,2.0,14.0,0.0,,,,,3946.870109189135,63.88,,
2020-07-29,,,,Sao Tome and Principe,219161.0,867.0,2.0,14.0,0.0,,,,,3955.995820424254,63.88,,
2020-07-30,,,,Sao Tome and Principe,219161.0,868.0,1.0,15.0,1.0,,,,,3960.558676041814,68.443,,
2020-07-31,,,,Sao Tome and Principe,219161.0,870.0,2.0,15.0,0.0,,,,,3969.684387276933,68.443,,
2020-08-01,,,,Sao Tome and Principe,219161.0,871.0,1.0,15.0,0.0,,,,,3974.247242894493,68.443,,
2020-08-02,,,,Sao Tome and Principe,219161.0,874.0,3.0,15.0,0.0,,,,,3987.935809747172,68.443,,
2020-08-03,,,,Sao Tome and Principe,219161.0,874.0,0.0,15.0,0.0,,,,,3987.935809747172,68.443,,
2020-08-04,,,,Sao Tome and Principe,219161.0,874.0,0.0,15.0,0.0,,,,,3987.935809747172,68.443,,
2020-08-05,,,,Sao Tome and Principe,219161.0,875.0,1.0,15.0,0.0,,,,,3992.4986653647316,68.443,,
2020-08-06,,,,Sao Tome and Principe,219161.0,878.0,3.0,15.0,0.0,,,,,4006.187232217411,68.443,,
2020-08-07,,,,Sao Tome and Principe,219161.0,878.0,0.0,15.0,0.0,,,,,4006.187232217411,68.443,,
2020-08-08,,,,Sao Tome and Principe,219161.0,878.0,0.0,15.0,0.0,,,,,4006.187232217411,68.443,,
2020-08-09,,,,Sao Tome and Principe,219161.0,878.0,0.0,15.0,0.0,,,,,4006.187232217411,68.443,,
2020-08-10,,,,Sao Tome and Principe,219161.0,878.0,0.0,15.0,0.0,,,,,4006.187232217411,68.443,,
2020-08-11,,,,Sao Tome and Principe,219161.0,878.0,0.0,15.0,0.0,,,,,4006.187232217411,68.443,,
2020-08-12,,,,Sao Tome and Principe,219161.0,881.0,3.0,15.0,0.0,,,,,4019.8757990700897,68.443,,
2020-08-13,,,,Sao Tome and Principe,219161.0,882.0,1.0,15.0,0.0,,,,,4024.4386546876494,68.443,,
2020-08-14,,,,Sao Tome and Principe,219161.0,882.0,0.0,15.0,0.0,,,,,4024.4386546876494,68.443,,
2020-08-15,,,,Sao Tome and Principe,219161.0,883.0,1.0,15.0,0.0,,,,,4029.0015103052096,68.443,,
2020-08-16,,,,Sao Tome and Principe,219161.0,885.0,2.0,15.0,0.0,,,,,4038.1272215403283,68.443,,
2020-08-17,,,,Sao Tome and Principe,219161.0,885.0,0.0,15.0,0.0,,,,,4038.1272215403283,68.443,,
2020-08-18,,,,Sao Tome and Principe,219161.0,885.0,0.0,15.0,0.0,,,,,4038.1272215403283,68.443,,
2020-08-19,,,,Sao Tome and Principe,219161.0,885.0,0.0,15.0,0.0,,,,,4038.1272215403283,68.443,,
2020-08-20,,,,Sao Tome and Principe,219161.0,885.0,0.0,15.0,0.0,,,,,4038.1272215403283,68.443,,
2020-08-21,,,,Sao Tome and Principe,219161.0,885.0,0.0,15.0,0.0,,,,,4038.1272215403283,68.443,,
2020-08-22,,,,Sao Tome and Principe,219161.0,888.0,3.0,15.0,0.0,,,,,4051.8157883930085,68.443,,
2020-08-23,,,,Sao Tome and Principe,219161.0,892.0,4.0,15.0,0.0,,,,,4070.067210863246,68.443,,
2020-08-24,,,,Sao Tome and Principe,219161.0,892.0,0.0,15.0,0.0,,,,,4070.067210863246,68.443,,
2020-08-25,,,,Sao Tome and Principe,219161.0,892.0,0.0,15.0,0.0,,,,,4070.067210863246,68.443,,
2020-08-26,,,,Sao Tome and Principe,219161.0,892.0,0.0,15.0,0.0,,,,,4070.067210863246,68.443,,
2020-08-27,,,,Sao Tome and Principe,219161.0,892.0,0.0,15.0,0.0,,,,,4070.067210863246,68.443,,
2020-08-28,,,,Sao Tome and Principe,219161.0,894.0,2.0,15.0,0.0,,,,,4079.192922098366,68.443,,
2020-08-29,,,,Sao Tome and Principe,219161.0,895.0,1.0,15.0,0.0,,,,,4083.755777715926,68.443,,
2020-08-30,,,,Sao Tome and Principe,219161.0,895.0,0.0,15.0,0.0,,,,,4083.755777715926,68.443,,
2020-08-31,,,,Sao Tome and Principe,219161.0,896.0,1.0,15.0,0.0,,,,,4088.318633333485,68.443,,
2020-09-01,,,,Sao Tome and Principe,219161.0,896.0,0.0,15.0,0.0,,,,,4088.318633333485,68.443,,
2020-09-02,,,,Sao Tome and Principe,219161.0,896.0,0.0,15.0,0.0,,,,,4088.318633333485,68.443,,
2020-09-03,,,,Sao Tome and Principe,219161.0,896.0,0.0,15.0,0.0,,,,,4088.318633333485,68.443,,
2020-09-04,,,,Sao Tome and Principe,219161.0,897.0,1.0,15.0,0.0,,,,,4092.881488951045,68.443,,
2020-09-05,,,,Sao Tome and Principe,219161.0,897.0,0.0,15.0,0.0,,,,,4092.881488951045,68.443,,
2020-09-06,,,,Sao Tome and Principe,219161.0,898.0,1.0,15.0,0.0,,,,,4097.444344568605,68.443,,
2020-09-07,,,,Sao Tome and Principe,219161.0,898.0,0.0,15.0,0.0,,,,,4097.444344568605,68.443,,
2020-09-08,,,,Sao Tome and Principe,219161.0,898.0,0.0,15.0,0.0,,,,,4097.444344568605,68.443,,
2020-09-09,,,,Sao Tome and Principe,219161.0,898.0,0.0,15.0,0.0,,,,,4097.444344568605,68.443,,
2020-09-10,,,,Sao Tome and Principe,219161.0,898.0,0.0,15.0,0.0,,,,,4097.444344568605,68.443,,
2020-09-11,,,,Sao Tome and Principe,219161.0,901.0,3.0,15.0,0.0,,,,,4111.132911421284,68.443,,
2020-09-12,,,,Sao Tome and Principe,219161.0,906.0,5.0,15.0,0.0,,,,,4133.947189509083,68.443,,
2020-09-13,,,,Sao Tome and Principe,219161.0,906.0,0.0,15.0,0.0,,,,,4133.947189509083,68.443,,
2020-09-14,,,,Sao Tome and Principe,219161.0,906.0,0.0,15.0,0.0,,,,,4133.947189509083,68.443,,
2020-09-15,,,,Sao Tome and Principe,219161.0,906.0,0.0,15.0,0.0,,,,,4133.947189509083,68.443,,
2020-09-16,,,,Sao Tome and Principe,219161.0,907.0,1.0,15.0,0.0,,,,,4138.510045126642,68.443,,
2020-09-17,,,,Sao Tome and Principe,219161.0,907.0,0.0,15.0,0.0,,,,,4138.510045126642,68.443,,
2020-09-18,,,,Sao Tome and Principe,219161.0,907.0,0.0,15.0,0.0,,,,,4138.510045126642,68.443,,
2020-09-19,,,,Sao Tome and Principe,219161.0,908.0,1.0,15.0,0.0,,,,,4143.072900744201,68.443,,
2020-09-20,,,,Sao Tome and Principe,219161.0,908.0,0.0,15.0,0.0,,,,,4143.072900744201,68.443,,
2020-09-21,,,,Sao Tome and Principe,219161.0,908.0,0.0,15.0,0.0,,,,,4143.072900744201,68.443,,
2020-09-22,,,,Sao Tome and Principe,219161.0,908.0,0.0,15.0,0.0,,,,,4143.072900744201,68.443,,
2020-09-23,,,,Sao Tome and Principe,219161.0,908.0,0.0,15.0,0.0,,,,,4143.072900744201,68.443,,
2020-09-24,,,,Sao Tome and Principe,219161.0,908.0,0.0,15.0,0.0,,,,,4143.072900744201,68.443,,
2020-09-25,,,,Sao Tome and Principe,219161.0,910.0,2.0,15.0,0.0,,,,,4152.198611979322,68.443,,
2020-09-26,,,,Sao Tome and Principe,219161.0,911.0,1.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-09-27,,,,Sao Tome and Principe,219161.0,911.0,0.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-09-28,,,,Sao Tome and Principe,219161.0,911.0,0.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-09-29,,,,Sao Tome and Principe,219161.0,911.0,0.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-09-30,,,,Sao Tome and Principe,219161.0,911.0,0.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-10-01,,,,Sao Tome and Principe,219161.0,911.0,0.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-10-02,,,,Sao Tome and Principe,219161.0,911.0,0.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-10-03,,,,Sao Tome and Principe,219161.0,911.0,0.0,15.0,0.0,,,,,4156.761467596881,68.443,,
2020-10-04,,,,Sao Tome and Principe,219161.0,913.0,2.0,15.0,0.0,,,,,4165.887178832,68.443,,
2020-10-05,,,,Sao Tome and Principe,219161.0,913.0,0.0,15.0,0.0,,,,,4165.887178832,68.443,,
2020-10-06,,,,Sao Tome and Principe,219161.0,913.0,0.0,15.0,0.0,,,,,4165.887178832,68.443,,
2020-10-07,,,,Sao Tome and Principe,219161.0,914.0,1.0,15.0,0.0,,,,,4170.450034449559,68.443,,
2020-10-08,,,,Sao Tome and Principe,219161.0,914.0,0.0,15.0,0.0,,,,,4170.450034449559,68.443,,
2020-10-09,,,,Sao Tome and Principe,219161.0,921.0,7.0,15.0,0.0,,,,,4202.390023772477,68.443,,
2020-10-10,,,,Sao Tome and Principe,219161.0,922.0,1.0,15.0,0.0,,,,,4206.952879390037,68.443,,
2020-10-11,,,,Sao Tome and Principe,219161.0,922.0,0.0,15.0,0.0,,,,,4206.952879390037,68.443,,
2020-10-12,,,,Sao Tome and Principe,219161.0,929.0,7.0,15.0,0.0,,,,,4238.892868712955,68.443,,
2020-10-13,,,,Sao Tome and Principe,219161.0,929.0,0.0,15.0,0.0,,,,,4238.892868712955,68.443,,
2020-10-14,,,,Sao Tome and Principe,219161.0,929.0,0.0,15.0,0.0,,,,,4238.892868712955,68.443,,
2020-10-15,,,,Sao Tome and Principe,219161.0,929.0,0.0,15.0,0.0,,,,,4238.892868712955,68.443,,
2020-10-16,,,,Sao Tome and Principe,219161.0,929.0,0.0,15.0,0.0,,,,,4238.892868712955,68.443,,
2020-10-17,,,,Sao Tome and Principe,219161.0,932.0,3.0,15.0,0.0,,,,,4252.581435565634,68.443,,
2020-10-18,,,,Sao Tome and Principe,219161.0,932.0,0.0,15.0,0.0,,,,,4252.581435565634,68.443,,
2020-10-19,,,,Sao Tome and Principe,219161.0,933.0,1.0,15.0,0.0,,,,,4257.144291183194,68.443,,
2020-10-20,,,,Sao Tome and Principe,219161.0,933.0,0.0,15.0,0.0,,,,,4257.144291183194,68.443,,
2020-10-21,,,,Sao Tome and Principe,219161.0,933.0,0.0,15.0,0.0,,,,,4257.144291183194,68.443,,
2020-10-22,,,,Sao Tome and Principe,219161.0,935.0,2.0,15.0,0.0,,,,,4266.270002418314,68.443,,
2020-10-23,,,,Sao Tome and Principe,219161.0,935.0,0.0,15.0,0.0,,,,,4266.270002418314,68.443,,
2020-10-24,,,,Sao Tome and Principe,219161.0,938.0,3.0,15.0,0.0,,,,,4279.9585692709925,68.443,,
2020-10-25,,,,Sao Tome and Principe,219161.0,940.0,2.0,15.0,0.0,,,,,4289.084280506112,68.443,,
2020-10-26,,,,Sao Tome and Principe,219161.0,940.0,0.0,15.0,0.0,,,,,4289.084280506112,68.443,,
2020-10-27,,,,Sao Tome and Principe,219161.0,941.0,1.0,15.0,0.0,,,,,4293.647136123672,68.443,,
2020-10-28,,,,Sao Tome and Principe,219161.0,941.0,0.0,15.0,0.0,,,,,4293.647136123672,68.443,,
2020-10-29,,,,Sao Tome and Principe,219161.0,943.0,2.0,15.0,0.0,,,,,4302.77284735879,68.443,,
2020-10-30,,,,Sao Tome and Principe,219161.0,944.0,1.0,16.0,1.0,,,,,4307.33570297635,73.006,,
2020-10-31,,,,Sao Tome and Principe,219161.0,945.0,1.0,16.0,0.0,,,,,4311.898558593911,73.006,,
2020-11-01,,,,Sao Tome and Principe,219161.0,945.0,0.0,16.0,0.0,,,,,4311.898558593911,73.006,,
2020-11-02,,,,Sao Tome and Principe,219161.0,949.0,4.0,16.0,0.0,,,,,4330.149981064149,73.006,,
2020-11-03,,,,Sao Tome and Principe,219161.0,949.0,0.0,16.0,0.0,,,,,4330.149981064149,73.006,,
2020-11-04,,,,Sao Tome and Principe,219161.0,954.0,5.0,16.0,0.0,,,,,4352.964259151947,73.006,,
2020-11-05,,,,Sao Tome and Principe,219161.0,958.0,4.0,16.0,0.0,,,,,4371.215681622186,73.006,,
2020-11-06,,,,Sao Tome and Principe,219161.0,958.0,0.0,16.0,0.0,,,,,4371.215681622186,73.006,,
2020-11-07,,,,Sao Tome and Principe,219161.0,960.0,2.0,16.0,0.0,,,,,4380.341392857306,73.006,,
2020-11-08,,,,Sao Tome and Principe,219161.0,962.0,2.0,16.0,0.0,,,,,4389.467104092425,73.006,,
2020-11-09,,,,Sao Tome and Principe,219161.0,962.0,0.0,16.0,0.0,,,,,4389.467104092425,73.006,,
2020-11-10,,,,Sao Tome and Principe,219161.0,962.0,0.0,16.0,0.0,,,,,4389.467104092425,73.006,,
2020-11-11,,,,Sao Tome and Principe,219161.0,962.0,0.0,16.0,0.0,,,,,4389.467104092425,73.006,,
2020-11-12,,,,Sao Tome and Principe,219161.0,962.0,0.0,16.0,0.0,,,,,4389.467104092425,73.006,,
