scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-05,,,,Bahamas,393248.0,28.0,4.0,4.0,1.0,,,,,71.20188786719831,10.172,,
2020-04-06,,,,Bahamas,393248.0,29.0,1.0,5.0,1.0,,,,,73.74481243388396,12.715,,
2020-04-07,,,,Bahamas,393248.0,33.0,4.0,5.0,0.0,,,,,83.91651070062657,12.715,,
2020-04-08,,,,Bahamas,393248.0,36.0,3.0,6.0,1.0,,,,,91.54528440068354,15.258,,
2020-04-09,,,,Bahamas,393248.0,40.0,4.0,7.0,1.0,,,,,101.71698266742615,17.8,,
2020-04-10,,,,Bahamas,393248.0,41.0,1.0,8.0,1.0,,,,,104.25990723411181,20.343,,
2020-04-11,,,,Bahamas,393248.0,42.0,1.0,8.0,0.0,,,,,106.80283180079745,20.343,,
2020-04-12,,,,Bahamas,393248.0,46.0,4.0,8.0,0.0,,,,,116.97453006754009,20.343,,
2020-04-13,,,,Bahamas,393248.0,47.0,1.0,8.0,0.0,,,,,119.51745463422573,20.343,,
2020-04-14,,,,Bahamas,393248.0,49.0,2.0,8.0,0.0,,,,,124.60330376759703,20.343,,
2020-04-15,,,,Bahamas,393248.0,49.0,0.0,8.0,0.0,,,,,124.60330376759703,20.343,,
2020-04-16,,,,Bahamas,393248.0,53.0,4.0,8.0,0.0,,,,,134.77500203433968,20.343,,
2020-04-17,,,,Bahamas,393248.0,54.0,1.0,9.0,1.0,,,,,137.3179266010253,22.886,,
2020-04-18,,,,Bahamas,393248.0,55.0,1.0,9.0,0.0,,,,,139.86085116771096,22.886,,
2020-04-19,,,,Bahamas,393248.0,58.0,3.0,9.0,0.0,,,,,147.48962486776793,22.886,,
2020-04-20,,,,Bahamas,393248.0,60.0,2.0,9.0,0.0,,,,,152.57547400113924,22.886,,
2020-04-21,,,,Bahamas,393248.0,64.0,4.0,9.0,0.0,,,,,162.74717226788184,22.886,,
2020-04-22,,,,Bahamas,393248.0,65.0,1.0,9.0,0.0,,,,,165.2900968345675,22.886,,
2020-04-23,,,,Bahamas,393248.0,70.0,5.0,9.0,0.0,,,,,178.00471966799577,22.886,,
2020-04-24,,,,Bahamas,393248.0,72.0,2.0,11.0,2.0,,,,,183.09056880136708,27.971999999999998,,
2020-04-25,,,,Bahamas,393248.0,73.0,1.0,11.0,0.0,,,,,185.63349336805274,27.971999999999998,,
2020-04-26,,,,Bahamas,393248.0,78.0,5.0,11.0,0.0,,,,,198.348116201481,27.971999999999998,,
2020-04-27,,,,Bahamas,393248.0,80.0,2.0,11.0,0.0,,,,,203.4339653348523,27.971999999999998,,
2020-04-28,,,,Bahamas,393248.0,80.0,0.0,11.0,0.0,,,,,203.4339653348523,27.971999999999998,,
2020-04-29,,,,Bahamas,393248.0,80.0,0.0,11.0,0.0,,,,,203.4339653348523,27.971999999999998,,
2020-04-30,,,,Bahamas,393248.0,80.0,0.0,11.0,0.0,,,,,203.4339653348523,27.971999999999998,,
2020-05-01,,,,Bahamas,393248.0,81.0,1.0,11.0,0.0,,,,,205.97688990153796,27.971999999999998,,
2020-05-02,,,,Bahamas,393248.0,82.0,1.0,11.0,0.0,,,,,208.51981446822361,27.971999999999998,,
2020-05-03,,,,Bahamas,393248.0,83.0,1.0,11.0,0.0,,,,,211.06273903490927,27.971999999999998,,
2020-05-04,,,,Bahamas,393248.0,83.0,0.0,11.0,0.0,,,,,211.06273903490927,27.971999999999998,,
2020-05-05,,,,Bahamas,393248.0,83.0,0.0,11.0,0.0,,,,,211.06273903490927,27.971999999999998,,
2020-05-06,,,,Bahamas,393248.0,89.0,6.0,11.0,0.0,,,,,226.3202864350232,27.971999999999998,,
2020-05-07,,,,Bahamas,393248.0,92.0,3.0,11.0,0.0,,,,,233.94906013508017,27.971999999999998,,
2020-05-08,,,,Bahamas,393248.0,92.0,0.0,11.0,0.0,,,,,233.94906013508017,27.971999999999998,,
2020-05-09,,,,Bahamas,393248.0,92.0,0.0,11.0,0.0,,,,,233.94906013508017,27.971999999999998,,
2020-05-10,,,,Bahamas,393248.0,92.0,0.0,11.0,0.0,,,,,233.94906013508017,27.971999999999998,,
2020-05-11,,,,Bahamas,393248.0,92.0,0.0,11.0,0.0,,,,,233.94906013508017,27.971999999999998,,
2020-05-12,,,,Bahamas,393248.0,93.0,1.0,11.0,0.0,,,,,236.4919847017658,27.971999999999998,,
2020-05-13,,,,Bahamas,393248.0,93.0,0.0,11.0,0.0,,,,,236.4919847017658,27.971999999999998,,
2020-05-14,,,,Bahamas,393248.0,94.0,1.0,11.0,0.0,,,,,239.03490926845146,27.971999999999998,,
2020-05-15,,,,Bahamas,393248.0,96.0,2.0,11.0,0.0,,,,,244.12075840182277,27.971999999999998,,
2020-05-16,,,,Bahamas,393248.0,96.0,0.0,11.0,0.0,,,,,244.12075840182277,27.971999999999998,,
2020-05-17,,,,Bahamas,393248.0,96.0,0.0,11.0,0.0,,,,,244.12075840182277,27.971999999999998,,
2020-05-18,,,,Bahamas,393248.0,96.0,0.0,11.0,0.0,,,,,244.12075840182277,27.971999999999998,,
2020-05-19,,,,Bahamas,393248.0,96.0,0.0,11.0,0.0,,,,,244.12075840182277,27.971999999999998,,
2020-05-20,,,,Bahamas,393248.0,96.0,0.0,11.0,0.0,,,,,244.12075840182277,27.971999999999998,,
2020-05-21,,,,Bahamas,393248.0,97.0,1.0,11.0,0.0,,,,,246.6636829685084,27.971999999999998,,
2020-05-22,,,,Bahamas,393248.0,97.0,0.0,11.0,0.0,,,,,246.6636829685084,27.971999999999998,,
2020-05-23,,,,Bahamas,393248.0,97.0,0.0,11.0,0.0,,,,,246.6636829685084,27.971999999999998,,
2020-05-24,,,,Bahamas,393248.0,100.0,3.0,11.0,0.0,,,,,254.29245666856536,27.971999999999998,,
2020-05-25,,,,Bahamas,393248.0,100.0,0.0,11.0,0.0,,,,,254.29245666856536,27.971999999999998,,
2020-05-26,,,,Bahamas,393248.0,100.0,0.0,11.0,0.0,,,,,254.29245666856536,27.971999999999998,,
2020-05-27,,,,Bahamas,393248.0,100.0,0.0,11.0,0.0,,,,,254.29245666856536,27.971999999999998,,
2020-05-28,,,,Bahamas,393248.0,100.0,0.0,11.0,0.0,,,,,254.29245666856536,27.971999999999998,,
2020-05-29,,,,Bahamas,393248.0,101.0,1.0,11.0,0.0,,,,,256.835381235251,27.971999999999998,,
2020-05-30,,,,Bahamas,393248.0,102.0,1.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-05-31,,,,Bahamas,393248.0,102.0,0.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-06-01,,,,Bahamas,393248.0,102.0,0.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-06-02,,,,Bahamas,393248.0,102.0,0.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-06-03,,,,Bahamas,393248.0,102.0,0.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-06-04,,,,Bahamas,393248.0,102.0,0.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-06-05,,,,Bahamas,393248.0,102.0,0.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-06-06,,,,Bahamas,393248.0,102.0,0.0,11.0,0.0,,,,,259.3783058019367,27.971999999999998,,
2020-06-07,,,,Bahamas,393248.0,103.0,1.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-08,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-09,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-10,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-11,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-12,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-13,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-14,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-15,,,,Bahamas,393248.0,103.0,0.0,11.0,0.0,,,,,261.92123036862233,27.971999999999998,,
2020-06-16,,,,Bahamas,393248.0,104.0,1.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-17,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-18,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-19,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-20,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-21,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-22,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-23,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-24,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-25,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-26,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-27,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-28,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-29,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-06-30,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-01,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-02,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-03,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-04,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-05,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-06,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-07,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-08,,,,Bahamas,393248.0,104.0,0.0,11.0,0.0,,,,,264.464154935308,27.971999999999998,,
2020-07-09,,,,Bahamas,393248.0,106.0,2.0,11.0,0.0,,,,,269.55000406867936,27.971999999999998,,
2020-07-10,,,,Bahamas,393248.0,107.0,1.0,11.0,0.0,,,,,272.092928635365,27.971999999999998,,
2020-07-11,,,,Bahamas,393248.0,108.0,1.0,11.0,0.0,,,,,274.6358532020506,27.971999999999998,,
2020-07-12,,,,Bahamas,393248.0,111.0,3.0,11.0,0.0,,,,,282.2646269021076,27.971999999999998,,
2020-07-13,,,,Bahamas,393248.0,111.0,0.0,11.0,0.0,,,,,282.2646269021076,27.971999999999998,,
2020-07-14,,,,Bahamas,393248.0,113.0,2.0,11.0,0.0,,,,,287.3504760354789,27.971999999999998,,
2020-07-15,,,,Bahamas,393248.0,116.0,3.0,11.0,0.0,,,,,294.97924973553586,27.971999999999998,,
2020-07-16,,,,Bahamas,393248.0,119.0,3.0,11.0,0.0,,,,,302.6080234355928,27.971999999999998,,
2020-07-17,,,,Bahamas,393248.0,124.0,5.0,11.0,0.0,,,,,315.3226462690211,27.971999999999998,,
2020-07-18,,,,Bahamas,393248.0,129.0,5.0,11.0,0.0,,,,,328.03726910244933,27.971999999999998,,
2020-07-19,,,,Bahamas,393248.0,138.0,9.0,11.0,0.0,,,,,350.92359020262023,27.971999999999998,,
2020-07-20,,,,Bahamas,393248.0,153.0,15.0,11.0,0.0,,,,,389.067458702905,27.971999999999998,,
2020-07-21,,,,Bahamas,393248.0,174.0,21.0,11.0,0.0,,,,,442.4688746033038,27.971999999999998,,
2020-07-22,,,,Bahamas,393248.0,194.0,20.0,11.0,0.0,,,,,493.3273659370168,27.971999999999998,,
2020-07-23,,,,Bahamas,393248.0,219.0,25.0,11.0,0.0,,,,,556.9004801041582,27.971999999999998,,
2020-07-24,,,,Bahamas,393248.0,274.0,55.0,11.0,0.0,,,,,696.7613312718692,27.971999999999998,,
2020-07-25,,,,Bahamas,393248.0,316.0,42.0,11.0,0.0,,,,,803.5641630726666,27.971999999999998,,
2020-07-26,,,,Bahamas,393248.0,326.0,10.0,11.0,0.0,,,,,828.9934087395231,27.971999999999998,,
2020-07-27,,,,Bahamas,393248.0,342.0,16.0,11.0,0.0,,,,,869.6802018064935,27.971999999999998,,
2020-07-28,,,,Bahamas,393248.0,382.0,40.0,11.0,0.0,,,,,971.3971844739198,27.971999999999998,,
2020-07-29,,,,Bahamas,393248.0,447.0,65.0,11.0,0.0,,,,,1136.6872813084874,27.971999999999998,,
2020-07-30,,,,Bahamas,393248.0,484.0,37.0,11.0,0.0,,,,,1230.7754902758566,27.971999999999998,,
2020-07-31,,,,Bahamas,393248.0,508.0,24.0,14.0,3.0,,,,,1291.8056798763123,35.601,,
2020-08-01,,,,Bahamas,393248.0,574.0,66.0,14.0,0.0,,,,,1459.6387012775654,35.601,,
2020-08-02,,,,Bahamas,393248.0,599.0,25.0,14.0,0.0,,,,,1523.2118154447066,35.601,,
2020-08-03,,,,Bahamas,393248.0,648.0,49.0,14.0,0.0,,,,,1647.8151192123037,35.601,,
2020-08-04,,,,Bahamas,393248.0,679.0,31.0,14.0,0.0,,,,,1726.6457807795591,35.601,,
2020-08-05,,,,Bahamas,393248.0,715.0,36.0,14.0,0.0,,,,,1818.1910651802425,35.601,,
2020-08-06,,,,Bahamas,393248.0,751.0,36.0,14.0,0.0,,,,,1909.7363495809261,35.601,,
2020-08-07,,,,Bahamas,393248.0,761.0,10.0,14.0,0.0,,,,,1935.1655952477824,35.601,,
2020-08-08,,,,Bahamas,393248.0,830.0,69.0,14.0,0.0,,,,,2110.627390349093,35.601,,
2020-08-09,,,,Bahamas,393248.0,878.0,48.0,14.0,0.0,,,,,2232.6877695500043,35.601,,
2020-08-10,,,,Bahamas,393248.0,898.0,20.0,15.0,1.0,,,,,2283.546260883717,38.144,,
2020-08-11,,,,Bahamas,393248.0,945.0,47.0,15.0,0.0,,,,,2403.063715517943,38.144,,
2020-08-12,,,,Bahamas,393248.0,989.0,44.0,15.0,0.0,,,,,2514.9523964521118,38.144,,
2020-08-13,,,,Bahamas,393248.0,1036.0,47.0,15.0,0.0,,,,,2634.4698510863373,38.144,,
2020-08-14,,,,Bahamas,393248.0,1089.0,53.0,15.0,0.0,,,,,2769.244853120677,38.144,,
2020-08-15,,,,Bahamas,393248.0,1119.0,30.0,17.0,2.0,,,,,2845.5325901212464,43.23,,
2020-08-16,,,,Bahamas,393248.0,1252.0,133.0,17.0,0.0,,,,,3183.741557490439,43.23,,
2020-08-17,,,,Bahamas,393248.0,1315.0,63.0,18.0,1.0,,,,,3343.945805191635,45.773,,
2020-08-18,,,,Bahamas,393248.0,1329.0,14.0,19.0,1.0,,,,,3379.546749125234,48.316,,
2020-08-19,,,,Bahamas,393248.0,1424.0,95.0,20.0,1.0,,,,,3621.1245829603713,50.858000000000004,,
2020-08-20,,,,Bahamas,393248.0,1531.0,107.0,22.0,2.0,,,,,3893.2175115957357,55.943999999999996,,
2020-08-21,,,,Bahamas,393248.0,1610.0,79.0,23.0,1.0,,,,,4094.1085523639026,58.486999999999995,,
2020-08-22,,,,Bahamas,393248.0,1703.0,93.0,27.0,4.0,,,,,4330.6005370656685,68.65899999999999,,
2020-08-23,,,,Bahamas,393248.0,1765.0,62.0,29.0,2.0,,,,,4488.2618602001785,73.745,,
2020-08-24,,,,Bahamas,393248.0,1765.0,0.0,29.0,0.0,,,,,4488.2618602001785,73.745,,
2020-08-25,,,,Bahamas,393248.0,1798.0,33.0,40.0,11.0,,,,,4572.178370900805,101.71700000000001,,
2020-08-26,,,,Bahamas,393248.0,1813.0,15.0,40.0,0.0,,,,,4610.32223940109,101.71700000000001,,
2020-08-27,,,,Bahamas,393248.0,1813.0,0.0,40.0,0.0,,,,,4610.32223940109,101.71700000000001,,
2020-08-28,,,,Bahamas,393248.0,1923.0,110.0,40.0,0.0,,,,,4890.043941736512,101.71700000000001,,
2020-08-29,,,,Bahamas,393248.0,2057.0,134.0,40.0,0.0,,,,,5230.79583367239,101.71700000000001,,
2020-08-30,,,,Bahamas,393248.0,2135.0,78.0,43.0,3.0,,,,,5429.143949873871,109.346,,
2020-08-31,,,,Bahamas,393248.0,2167.0,32.0,43.0,0.0,,,,,5510.517536007812,109.346,,
2020-09-01,,,,Bahamas,393248.0,2217.0,50.0,44.0,1.0,,,,,5637.6637643420945,111.889,,
2020-09-02,,,,Bahamas,393248.0,2276.0,59.0,46.0,2.0,,,,,5787.696313776548,116.975,,
2020-09-03,,,,Bahamas,393248.0,2337.0,61.0,47.0,1.0,,,,,5942.814712344373,119.51700000000001,,
2020-09-04,,,,Bahamas,393248.0,2386.0,49.0,50.0,3.0,,,,,6067.41801611197,127.146,,
2020-09-05,,,,Bahamas,393248.0,2386.0,0.0,50.0,0.0,,,,,6067.41801611197,127.146,,
2020-09-06,,,,Bahamas,393248.0,2476.0,90.0,55.0,5.0,,,,,6296.281227113678,139.861,,
2020-09-07,,,,Bahamas,393248.0,2546.0,70.0,58.0,3.0,,,,,6474.285946781674,147.49,,
2020-09-08,,,,Bahamas,393248.0,2585.0,39.0,59.0,1.0,,,,,6573.460004882415,150.033,,
2020-09-09,,,,Bahamas,393248.0,2657.0,72.0,63.0,4.0,,,,,6756.550573683782,160.204,,
2020-09-10,,,,Bahamas,393248.0,2721.0,64.0,63.0,0.0,,,,,6919.297745951664,160.204,,
2020-09-11,,,,Bahamas,393248.0,2721.0,0.0,63.0,0.0,,,,,6919.297745951664,160.204,,
2020-09-12,,,,Bahamas,393248.0,2814.0,93.0,65.0,2.0,,,,,7155.7897306534305,165.29,,
2020-09-13,,,,Bahamas,393248.0,2928.0,114.0,67.0,2.0,,,,,7445.683131255595,170.37599999999998,,
2020-09-14,,,,Bahamas,393248.0,2928.0,0.0,67.0,0.0,,,,,7445.683131255595,170.37599999999998,,
2020-09-15,,,,Bahamas,393248.0,3008.0,80.0,68.0,1.0,,,,,7649.117096590447,172.919,,
2020-09-16,,,,Bahamas,393248.0,3032.0,24.0,69.0,1.0,,,,,7710.147286190902,175.46200000000002,,
2020-09-17,,,,Bahamas,393248.0,3087.0,55.0,69.0,0.0,,,,,7850.008137358613,175.46200000000002,,
2020-09-18,,,,Bahamas,393248.0,3177.0,90.0,69.0,0.0,,,,,8078.871348360323,175.46200000000002,,
2020-09-19,,,,Bahamas,393248.0,3214.0,37.0,73.0,4.0,,,,,8172.959557327691,185.63299999999998,,
2020-09-20,,,,Bahamas,393248.0,3315.0,101.0,74.0,1.0,,,,,8429.794938562942,188.176,,
2020-09-21,,,,Bahamas,393248.0,3370.0,55.0,74.0,0.0,,,,,8569.655789730654,188.176,,
2020-09-22,,,,Bahamas,393248.0,3418.0,48.0,75.0,1.0,,,,,8691.716168931565,190.71900000000002,,
2020-09-23,,,,Bahamas,393248.0,3467.0,49.0,77.0,2.0,,,,,8816.319472699162,195.805,,
2020-09-24,,,,Bahamas,393248.0,3618.0,151.0,80.0,3.0,,,,,9200.301082268696,203.43400000000003,,
2020-09-25,,,,Bahamas,393248.0,3699.0,81.0,86.0,6.0,,,,,9406.277972170234,218.692,,
2020-09-26,,,,Bahamas,393248.0,3790.0,91.0,87.0,1.0,,,,,9637.684107738627,221.234,,
2020-09-27,,,,Bahamas,393248.0,3790.0,0.0,87.0,0.0,,,,,9637.684107738627,221.234,,
2020-09-28,,,,Bahamas,393248.0,3790.0,0.0,87.0,0.0,,,,,9637.684107738627,221.234,,
2020-09-29,,,,Bahamas,393248.0,3838.0,48.0,89.0,2.0,,,,,9759.74448693954,226.32,,
2020-09-30,,,,Bahamas,393248.0,3903.0,65.0,91.0,2.0,,,,,9925.034583774106,231.40599999999998,,
2020-10-01,,,,Bahamas,393248.0,4123.0,220.0,96.0,5.0,,,,,10484.47798844495,244.12099999999998,,
2020-10-02,,,,Bahamas,393248.0,4220.0,97.0,96.0,0.0,,,,,10731.14167141346,244.12099999999998,,
2020-10-03,,,,Bahamas,393248.0,4220.0,0.0,96.0,0.0,,,,,10731.14167141346,244.12099999999998,,
2020-10-04,,,,Bahamas,393248.0,4409.0,189.0,96.0,0.0,,,,,11211.754414517049,244.12099999999998,,
2020-10-05,,,,Bahamas,393248.0,4409.0,0.0,96.0,0.0,,,,,11211.754414517049,244.12099999999998,,
2020-10-06,,,,Bahamas,393248.0,4559.0,150.0,100.0,4.0,,,,,11593.193099519896,254.292,,
2020-10-07,,,,Bahamas,393248.0,4559.0,0.0,100.0,0.0,,,,,11593.193099519896,254.292,,
2020-10-08,,,,Bahamas,393248.0,4713.0,154.0,102.0,2.0,,,,,11984.803482789486,259.378,,
2020-10-09,,,,Bahamas,393248.0,4713.0,0.0,102.0,0.0,,,,,11984.803482789486,259.378,,
2020-10-10,,,,Bahamas,393248.0,4955.0,242.0,106.0,4.0,,,,,12600.191227927415,269.55,,
2020-10-11,,,,Bahamas,393248.0,5023.0,68.0,106.0,0.0,,,,,12773.110098462039,269.55,,
2020-10-12,,,,Bahamas,393248.0,5078.0,55.0,107.0,1.0,,,,,12912.970949629751,272.093,,
2020-10-13,,,,Bahamas,393248.0,5163.0,85.0,108.0,1.0,,,,,13129.11953779803,274.63599999999997,,
2020-10-14,,,,Bahamas,393248.0,5163.0,0.0,108.0,0.0,,,,,13129.11953779803,274.63599999999997,,
2020-10-15,,,,Bahamas,393248.0,5385.0,222.0,112.0,4.0,,,,,13693.648791602247,284.808,,
2020-10-16,,,,Bahamas,393248.0,5385.0,0.0,112.0,0.0,,,,,13693.648791602247,284.808,,
2020-10-17,,,,Bahamas,393248.0,5517.0,132.0,114.0,2.0,,,,,14029.314834404753,289.893,,
2020-10-18,,,,Bahamas,393248.0,5628.0,111.0,116.0,2.0,,,,,14311.579461306861,294.97900000000004,,
2020-10-19,,,,Bahamas,393248.0,5703.0,75.0,122.0,6.0,,,,,14502.298803808284,310.237,,
2020-10-20,,,,Bahamas,393248.0,5773.0,70.0,123.0,1.0,,,,,14680.30352347628,312.78,,
2020-10-21,,,,Bahamas,393248.0,5923.0,150.0,124.0,1.0,,,,,15061.742208479127,315.323,,
2020-10-22,,,,Bahamas,393248.0,6051.0,128.0,127.0,3.0,,,,,15387.23655301489,322.95099999999996,,
2020-10-23,,,,Bahamas,393248.0,6135.0,84.0,130.0,3.0,,,,,15600.842216616487,330.58,,
2020-10-24,,,,Bahamas,393248.0,6268.0,133.0,130.0,0.0,,,,,15939.051183985677,330.58,,
2020-10-25,,,,Bahamas,393248.0,6352.0,84.0,132.0,2.0,,,,,16152.656847587272,335.666,,
2020-10-26,,,,Bahamas,393248.0,6410.0,58.0,132.0,0.0,,,,,16300.146472455042,335.666,,
2020-10-27,,,,Bahamas,393248.0,6466.0,56.0,132.0,0.0,,,,,16442.550248189436,335.666,,
2020-10-28,,,,Bahamas,393248.0,6502.0,36.0,132.0,0.0,,,,,16534.09553259012,335.666,,
2020-10-29,,,,Bahamas,393248.0,6549.0,47.0,136.0,4.0,,,,,16653.612987224347,345.838,,
2020-10-30,,,,Bahamas,393248.0,6644.0,95.0,142.0,6.0,,,,,16895.190821059485,361.095,,
2020-10-31,,,,Bahamas,393248.0,6644.0,0.0,142.0,0.0,,,,,16895.190821059485,361.095,,
2020-11-01,,,,Bahamas,393248.0,6714.0,70.0,144.0,2.0,,,,,17073.19554072748,366.181,,
2020-11-02,,,,Bahamas,393248.0,6714.0,0.0,144.0,0.0,,,,,17073.19554072748,366.181,,
2020-11-03,,,,Bahamas,393248.0,6735.0,21.0,146.0,2.0,,,,,17126.59695662788,371.267,,
2020-11-04,,,,Bahamas,393248.0,6790.0,55.0,149.0,3.0,,,,,17266.45780779559,378.89599999999996,,
2020-11-05,,,,Bahamas,393248.0,6843.0,53.0,150.0,1.0,,,,,17401.23280982993,381.439,,
2020-11-06,,,,Bahamas,393248.0,6882.0,39.0,150.0,0.0,,,,,17500.406867930673,381.439,,
2020-11-07,,,,Bahamas,393248.0,6882.0,0.0,150.0,0.0,,,,,17500.406867930673,381.439,,
2020-11-08,,,,Bahamas,393248.0,6947.0,65.0,152.0,2.0,,,,,17665.696964765237,386.525,,
2020-11-09,,,,Bahamas,393248.0,6947.0,0.0,152.0,0.0,,,,,17665.696964765237,386.525,,
2020-11-10,,,,Bahamas,393248.0,6984.0,37.0,154.0,2.0,,,,,17759.785173732605,391.61,,
2020-11-11,,,,Bahamas,393248.0,6984.0,0.0,154.0,0.0,,,,,17759.785173732605,391.61,,
2020-11-12,,,,Bahamas,393248.0,7060.0,76.0,154.0,0.0,,,,,17953.047440800714,391.61,,
