scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-14,,,,Western Sahara,597330.0,761.0,242.0,1.0,0.0,,,,,1274.0026451040465,1.6740000000000002,,
2020-07-15,,,,Western Sahara,597330.0,766.0,5.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-16,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-17,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-18,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-19,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-20,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-21,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-22,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-23,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-24,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-25,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-26,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-27,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-28,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-29,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-30,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-07-31,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-01,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-02,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-03,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-04,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-05,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-06,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-07,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-08,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-09,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-10,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-11,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-12,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-13,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-14,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-15,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-16,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-17,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-18,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-19,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-20,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-21,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-22,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-23,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-24,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-25,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-26,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-27,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-28,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-29,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-30,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-08-31,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-01,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-02,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-03,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-04,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-05,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-06,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-07,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-08,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-09,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-10,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-11,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-12,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-13,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-14,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-15,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-16,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-17,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-18,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-19,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-20,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-21,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-22,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-23,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-24,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-25,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-26,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-27,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-28,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-29,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-09-30,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-01,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-02,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-03,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-04,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-05,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-06,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-07,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-08,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-09,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-10,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-11,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-12,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-13,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-14,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-15,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-16,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-17,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-18,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-19,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-20,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-21,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-22,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-23,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-24,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-25,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-26,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-27,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-28,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-29,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-30,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-10-31,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-01,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-02,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-03,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-04,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-05,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-06,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-07,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-08,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-09,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-10,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-11,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
2020-11-12,,,,Western Sahara,597330.0,766.0,0.0,1.0,0.0,,,,,1282.3732275291716,1.6740000000000002,,
