scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-29,,,,Uruguay,3473727.0,625.0,5.0,15.0,0.0,,,,,179.92202611201168,4.3180000000000005,18140.0,5222.056885875027
2020-04-30,,,,Uruguay,3473727.0,630.0,5.0,15.0,0.0,,,,,181.36140232090776,4.3180000000000005,19016.0,5474.235597673623
2020-05-01,,,,Uruguay,3473727.0,643.0,13.0,17.0,2.0,,,,,185.10378046403764,4.894,19747.0,5684.672399414232
2020-05-02,,,,Uruguay,3473727.0,648.0,5.0,17.0,0.0,,,,,186.54315667293372,4.894,20554.0,5916.9877195300605
2020-05-03,,,,Uruguay,3473727.0,652.0,4.0,17.0,0.0,,,,,187.6946576400506,4.894,21164.0,6092.591617015384
2020-05-04,,,,Uruguay,3473727.0,655.0,3.0,17.0,0.0,,,,,188.55828336538823,4.894,21939.0,6315.694929394279
2020-05-05,,,,Uruguay,3473727.0,657.0,2.0,17.0,0.0,,,,,189.13403384894667,4.894,22805.0,6564.9948887750825
2020-05-06,,,,Uruguay,3473727.0,670.0,13.0,17.0,0.0,,,,,192.87641199207653,4.894,23811.0,6854.597382004976
2020-05-07,,,,Uruguay,3473727.0,673.0,3.0,17.0,0.0,,,,,193.74003771741417,4.894,24656.0,7097.851961308416
2020-05-08,,,,Uruguay,3473727.0,684.0,11.0,17.0,0.0,,,,,196.9066653769856,4.894,25698.0,7397.817963242362
2020-05-09,,,,Uruguay,3473727.0,694.0,10.0,18.0,1.0,,,,,199.78541779477777,5.182,26838.0,7725.995738870672
2020-05-10,,,,Uruguay,3473727.0,702.0,8.0,18.0,0.0,,,,,202.08841972901152,5.182,27461.0,7905.342014499125
2020-05-11,,,,Uruguay,3473727.0,707.0,5.0,19.0,1.0,,,,,203.5277959379076,5.47,28697.0,8261.155813338239
2020-05-12,,,,Uruguay,3473727.0,711.0,4.0,19.0,0.0,,,,,204.67929690502447,5.47,,
2020-05-13,,,,Uruguay,3473727.0,717.0,6.0,19.0,0.0,,,,,206.4065483556998,5.47,29500.0,8492.319632486951
2020-05-14,,,,Uruguay,3473727.0,719.0,2.0,19.0,0.0,,,,,206.98229883925825,5.47,30209.0,8696.423178908417
2020-05-15,,,,Uruguay,3473727.0,724.0,5.0,19.0,0.0,,,,,208.42167504815433,5.47,31209.0,8984.298420687635
2020-05-16,,,,Uruguay,3473727.0,732.0,8.0,19.0,0.0,,,,,210.72467698238808,5.47,32225.0,9276.779666335322
2020-05-17,,,,Uruguay,3473727.0,733.0,1.0,19.0,0.0,,,,,211.0125522241673,5.47,33036.0,9510.24648741827
2020-05-18,,,,Uruguay,3473727.0,734.0,1.0,20.0,1.0,,,,,211.3004274659465,5.757999999999999,33861.0,9747.743561886124
2020-05-19,,,,Uruguay,3473727.0,737.0,3.0,20.0,0.0,,,,,212.16405319128418,5.757999999999999,34384.0,9898.302313336655
2020-05-20,,,,Uruguay,3473727.0,738.0,1.0,20.0,0.0,,,,,212.4519284330634,5.757999999999999,34794.0,10016.331162466136
2020-05-21,,,,Uruguay,3473727.0,746.0,8.0,20.0,0.0,,,,,214.75493036729713,5.757999999999999,,
2020-05-22,,,,Uruguay,3473727.0,749.0,3.0,20.0,0.0,,,,,215.6185560926348,5.757999999999999,35537.0,10230.222467108095
2020-05-23,,,,Uruguay,3473727.0,753.0,4.0,20.0,0.0,,,,,216.77005705975168,5.757999999999999,37178.0,10702.625738867791
2020-05-24,,,,Uruguay,3473727.0,764.0,11.0,22.0,2.0,,,,,219.93668471932307,6.332999999999999,,
2020-05-25,,,,Uruguay,3473727.0,769.0,5.0,22.0,0.0,,,,,221.37606092821918,6.332999999999999,38146.0,10981.288972910075
2020-05-26,,,,Uruguay,3473727.0,787.0,18.0,22.0,0.0,,,,,226.5578152802451,6.332999999999999,38695.0,11139.332480646868
2020-05-27,,,,Uruguay,3473727.0,789.0,2.0,22.0,0.0,,,,,227.13356576380355,6.332999999999999,39469.0,11362.147917783983
2020-05-28,,,,Uruguay,3473727.0,803.0,14.0,22.0,0.0,,,,,231.1638191487126,6.332999999999999,40229.0,11580.93310153619
2020-05-29,,,,Uruguay,3473727.0,811.0,8.0,22.0,0.0,,,,,233.46682108294635,6.332999999999999,41469.0,11937.89840134242
2020-05-30,,,,Uruguay,3473727.0,816.0,5.0,22.0,0.0,,,,,234.90619729184246,6.332999999999999,42624.0,12270.394305597418
2020-05-31,,,,Uruguay,3473727.0,821.0,5.0,22.0,0.0,,,,,236.34557350073854,6.332999999999999,43479.0,12516.527637318648
2020-06-01,,,,Uruguay,3473727.0,823.0,2.0,22.0,0.0,,,,,236.92132398429698,6.332999999999999,,
2020-06-02,,,,Uruguay,3473727.0,825.0,2.0,23.0,1.0,,,,,237.4970744678554,6.621,44511.0,12813.614886834803
2020-06-03,,,,Uruguay,3473727.0,826.0,1.0,23.0,0.0,,,,,237.78494970963465,6.621,45226.0,13019.445684706945
2020-06-04,,,,Uruguay,3473727.0,828.0,2.0,23.0,0.0,,,,,238.36070019319308,6.621,45777.0,13178.064942927293
2020-06-05,,,,Uruguay,3473727.0,832.0,4.0,23.0,0.0,,,,,239.51220116030996,6.621,46512.0,13389.65324563502
2020-06-06,,,,Uruguay,3473727.0,834.0,2.0,23.0,0.0,,,,,240.0879516438684,6.621,47433.0,13654.786343313679
2020-06-07,,,,Uruguay,3473727.0,845.0,11.0,23.0,0.0,,,,,243.25457930343978,6.621,48029.0,13826.359987414095
2020-06-08,,,,Uruguay,3473727.0,845.0,0.0,23.0,0.0,,,,,243.25457930343978,6.621,48432.0,13942.37370985112
2020-06-09,,,,Uruguay,3473727.0,845.0,0.0,23.0,0.0,,,,,243.25457930343978,6.621,48896.0,14075.947822036676
2020-06-10,,,,Uruguay,3473727.0,846.0,1.0,23.0,0.0,,,,,243.54245454521902,6.621,49653.0,14293.869380063546
2020-06-11,,,,Uruguay,3473727.0,847.0,1.0,23.0,0.0,,,,,243.83032978699822,6.621,50473.0,14529.927078322504
2020-06-12,,,,Uruguay,3473727.0,847.0,0.0,23.0,0.0,,,,,243.83032978699822,6.621,51313.0,14771.742281417048
2020-06-13,,,,Uruguay,3473727.0,847.0,0.0,23.0,0.0,,,,,243.83032978699822,6.621,52078.0,14991.966841378151
2020-06-14,,,,Uruguay,3473727.0,847.0,0.0,23.0,0.0,,,,,243.83032978699822,6.621,52862.0,15217.661030933059
2020-06-15,,,,Uruguay,3473727.0,848.0,1.0,23.0,0.0,,,,,244.11820502877745,6.621,53265.0,15333.674753370084
2020-06-16,,,,Uruguay,3473727.0,848.0,0.0,23.0,0.0,,,,,244.11820502877745,6.621,53725.0,15466.097364588524
2020-06-17,,,,Uruguay,3473727.0,849.0,1.0,24.0,1.0,,,,,244.40608027055666,6.909,54486.0,15685.170423582511
2020-06-18,,,,Uruguay,3473727.0,849.0,0.0,24.0,0.0,,,,,244.40608027055666,6.909,55896.0,16091.074514491207
2020-06-19,,,,Uruguay,3473727.0,850.0,1.0,24.0,0.0,,,,,244.6939555123359,6.909,56234.0,16188.376346212584
2020-06-20,,,,Uruguay,3473727.0,853.0,3.0,24.0,0.0,,,,,245.55758123767353,6.909,56877.0,16373.480126676619
2020-06-21,,,,Uruguay,3473727.0,859.0,6.0,25.0,1.0,,,,,247.28483268834884,7.197,57289.0,16492.08472628966
2020-06-22,,,,Uruguay,3473727.0,876.0,17.0,25.0,0.0,,,,,252.17871179859557,7.197,57687.0,16606.65907251779
2020-06-23,,,,Uruguay,3473727.0,882.0,6.0,25.0,0.0,,,,,253.90596324927088,7.197,58845.0,16940.018602498127
2020-06-24,,,,Uruguay,3473727.0,885.0,3.0,25.0,0.0,,,,,254.76958897460852,7.197,60318.0,17364.058833638912
2020-06-25,,,,Uruguay,3473727.0,902.0,17.0,26.0,1.0,,,,,259.66346808485525,7.485,61608.0,17735.417895534105
2020-06-26,,,,Uruguay,3473727.0,907.0,5.0,26.0,0.0,,,,,261.1028442937514,7.485,62765.0,18068.48955027266
2020-06-27,,,,Uruguay,3473727.0,919.0,12.0,26.0,0.0,,,,,264.557347195102,7.485,64183.0,18476.696643115592
2020-06-28,,,,Uruguay,3473727.0,924.0,5.0,26.0,0.0,,,,,265.99672340399803,7.485,64586.0,18592.71036555262
2020-06-29,,,,Uruguay,3473727.0,929.0,5.0,27.0,1.0,,,,,267.43609961289417,7.773,65626.0,18892.100617003005
2020-06-30,,,,Uruguay,3473727.0,932.0,3.0,27.0,0.0,,,,,268.2997253382318,7.773,66300.0,19086.1285299622
2020-07-01,,,,Uruguay,3473727.0,936.0,4.0,27.0,0.0,,,,,269.45122630534865,7.773,,
2020-07-02,,,,Uruguay,3473727.0,943.0,7.0,28.0,1.0,,,,,271.46635299780326,8.061,68449.0,19704.772424545743
2020-07-03,,,,Uruguay,3473727.0,947.0,4.0,28.0,0.0,,,,,272.61785396492013,8.061,,
2020-07-04,,,,Uruguay,3473727.0,952.0,5.0,28.0,0.0,,,,,274.05723017381615,8.061,,
2020-07-05,,,,Uruguay,3473727.0,955.0,3.0,28.0,0.0,,,,,274.9208558991539,8.061,,
2020-07-06,,,,Uruguay,3473727.0,956.0,1.0,28.0,0.0,,,,,275.208731140933,8.061,72553.0,20886.21241680765
2020-07-07,,,,Uruguay,3473727.0,960.0,4.0,29.0,1.0,,,,,276.3602321080499,8.347999999999999,73609.0,21190.208672126508
2020-07-08,,,,Uruguay,3473727.0,965.0,5.0,29.0,0.0,,,,,277.79960831694603,8.347999999999999,74568.0,21466.28102899278
2020-07-09,,,,Uruguay,3473727.0,974.0,9.0,29.0,0.0,,,,,280.39048549295904,8.347999999999999,76035.0,21888.594008682892
2020-07-10,,,,Uruguay,3473727.0,977.0,3.0,29.0,0.0,,,,,281.25411121829666,8.347999999999999,77259.0,22240.953304620656
2020-07-11,,,,Uruguay,3473727.0,985.0,8.0,29.0,0.0,,,,,283.5571131525304,8.347999999999999,78117.0,22487.950262067225
2020-07-12,,,,Uruguay,3473727.0,986.0,1.0,30.0,1.0,,,,,283.84498839430967,8.636000000000001,78586.0,22622.963750461677
2020-07-13,,,,Uruguay,3473727.0,987.0,1.0,31.0,1.0,,,,,284.1328636360888,8.924,79963.0,23019.367958391664
2020-07-14,,,,Uruguay,3473727.0,989.0,2.0,31.0,0.0,,,,,284.7086141196473,8.924,81446.0,23446.286941950242
2020-07-15,,,,Uruguay,3473727.0,997.0,8.0,31.0,0.0,,,,,287.011616053881,8.924,,
2020-07-16,,,,Uruguay,3473727.0,1009.0,12.0,31.0,0.0,,,,,290.46611895523165,8.924,82772.0,23828.009512549488
2020-07-17,,,,Uruguay,3473727.0,1009.0,0.0,31.0,0.0,,,,,290.46611895523165,8.924,,
2020-07-18,,,,Uruguay,3473727.0,1037.0,28.0,32.0,1.0,,,,,298.52662572504977,9.212,,
2020-07-19,,,,Uruguay,3473727.0,1044.0,7.0,33.0,1.0,,,,,300.5417524175043,9.5,88616.0,25510.352425507244
2020-07-20,,,,Uruguay,3473727.0,1054.0,10.0,33.0,0.0,,,,,303.42050483529647,9.5,90649.0,26095.602792044396
2020-07-21,,,,Uruguay,3473727.0,1064.0,10.0,33.0,0.0,,,,,306.2992572530887,9.5,92056.0,26500.64325722776
2020-07-22,,,,Uruguay,3473727.0,1096.0,32.0,33.0,0.0,,,,,315.5112649900237,9.5,95156.0,27393.056506743334
2020-07-23,,,,Uruguay,3473727.0,1117.0,21.0,34.0,1.0,,,,,321.55664506738725,9.788,97472.0,28059.775566704004
2020-07-24,,,,Uruguay,3473727.0,1141.0,24.0,34.0,0.0,,,,,328.4656508700885,9.788,99572.0,28664.313574440363
2020-07-25,,,,Uruguay,3473727.0,1166.0,25.0,34.0,0.0,,,,,335.662531914569,9.788,101060.0,29092.67193420784
2020-07-26,,,,Uruguay,3473727.0,1174.0,8.0,34.0,0.0,,,,,337.96553384880275,9.788,103003.0,29652.013528984866
2020-07-27,,,,Uruguay,3473727.0,1192.0,18.0,34.0,0.0,,,,,343.14728820082865,9.788,104958.0,30214.809626663235
2020-07-28,,,,Uruguay,3473727.0,1202.0,10.0,35.0,1.0,,,,,346.02604061862087,10.076,107321.0,30895.05882298753
2020-07-29,,,,Uruguay,3473727.0,1218.0,16.0,35.0,0.0,,,,,350.63204448708836,10.076,109311.0,31467.930554128172
2020-07-30,,,,Uruguay,3473727.0,1237.0,19.0,35.0,0.0,,,,,356.10167408089353,10.076,110951.0,31940.04595064609
2020-07-31,,,,Uruguay,3473727.0,1243.0,6.0,35.0,0.0,,,,,357.8289255315688,10.076,113537.0,32684.491325887153
2020-08-01,,,,Uruguay,3473727.0,1264.0,21.0,35.0,0.0,,,,,363.8743056089324,10.076,115200.0,33163.227852965996
2020-08-02,,,,Uruguay,3473727.0,1278.0,14.0,35.0,0.0,,,,,367.90455899384153,10.076,117053.0,33696.66067598289
2020-08-03,,,,Uruguay,3473727.0,1286.0,8.0,36.0,1.0,,,,,370.2075609280753,10.364,119042.0,34269.24453188175
2020-08-04,,,,Uruguay,3473727.0,1291.0,5.0,36.0,0.0,,,,,371.6469371369713,10.364,,
2020-08-05,,,,Uruguay,3473727.0,1300.0,9.0,37.0,1.0,,,,,374.2378143129843,10.651,124098.0,35724.74175431748
2020-08-06,,,,Uruguay,3473727.0,1309.0,9.0,37.0,0.0,,,,,376.82869148899726,10.651,,
2020-08-07,,,,Uruguay,3473727.0,1318.0,9.0,37.0,0.0,,,,,379.4195686650102,10.651,128814.0,37082.36139454828
2020-08-08,,,,Uruguay,3473727.0,1325.0,7.0,37.0,0.0,,,,,381.43469535746476,10.651,130767.0,37644.58174174309
2020-08-09,,,,Uruguay,3473727.0,1335.0,10.0,37.0,0.0,,,,,384.3134477752569,10.651,,
2020-08-10,,,,Uruguay,3473727.0,1353.0,18.0,37.0,0.0,,,,,389.49520212728294,10.651,133237.0,38355.63358893776
2020-08-11,,,,Uruguay,3473727.0,1364.0,11.0,37.0,0.0,,,,,392.6618297868543,10.651,135429.0,38986.65611891781
2020-08-12,,,,Uruguay,3473727.0,1385.0,21.0,37.0,0.0,,,,,398.7072098642179,10.651,137186.0,39492.452918723895
2020-08-13,,,,Uruguay,3473727.0,1393.0,8.0,37.0,0.0,,,,,401.0102117984516,10.651,138700.0,39928.29603477763
2020-08-14,,,,Uruguay,3473727.0,1409.0,16.0,37.0,0.0,,,,,405.6162156669191,10.651,142599.0,41050.721602474805
2020-08-15,,,,Uruguay,3473727.0,1421.0,12.0,38.0,1.0,,,,,409.07071856826974,10.939,144228.0,41519.67037133315
2020-08-16,,,,Uruguay,3473727.0,1434.0,13.0,38.0,0.0,,,,,412.8130967113996,10.939,146266.0,42106.3601140792
2020-08-17,,,,Uruguay,3473727.0,1440.0,6.0,38.0,0.0,,,,,414.5403481620749,10.939,,
2020-08-18,,,,Uruguay,3473727.0,1457.0,17.0,40.0,2.0,,,,,419.4342272723216,11.515,147594.0,42488.658435162004
2020-08-19,,,,Uruguay,3473727.0,1485.0,28.0,40.0,0.0,,,,,427.4947340421397,11.515,152121.0,43791.86965469652
2020-08-20,,,,Uruguay,3473727.0,1493.0,8.0,40.0,0.0,,,,,429.7977359763735,11.515,154431.0,44456.86146320652
2020-08-21,,,,Uruguay,3473727.0,1506.0,13.0,41.0,1.0,,,,,433.54011411950336,11.802999999999999,,
2020-08-22,,,,Uruguay,3473727.0,1516.0,10.0,42.0,1.0,,,,,436.4188665372955,12.091,158702.0,45686.37662084556
2020-08-23,,,,Uruguay,3473727.0,1521.0,5.0,42.0,0.0,,,,,437.85824274619165,12.091,160216.0,46122.21973689931
2020-08-24,,,,Uruguay,3473727.0,1527.0,6.0,42.0,0.0,,,,,439.58549419686693,12.091,,
2020-08-25,,,,Uruguay,3473727.0,1533.0,6.0,42.0,0.0,,,,,441.3127456475423,12.091,163129.0,46960.80031620216
2020-08-26,,,,Uruguay,3473727.0,1536.0,3.0,43.0,1.0,,,,,442.1763713728799,12.379000000000001,164738.0,47423.99158022493
2020-08-27,,,,Uruguay,3473727.0,1543.0,7.0,43.0,0.0,,,,,444.19149806533443,12.379000000000001,166117.0,47820.97153863847
2020-08-28,,,,Uruguay,3473727.0,1551.0,8.0,43.0,0.0,,,,,446.4944999995682,12.379000000000001,167716.0,48281.28405024344
2020-08-29,,,,Uruguay,3473727.0,1556.0,5.0,43.0,0.0,,,,,447.93387620846426,12.379000000000001,171237.0,49294.89277654807
2020-08-30,,,,Uruguay,3473727.0,1570.0,14.0,44.0,1.0,,,,,451.96412959337334,12.667,172081.0,49537.85948060973
2020-08-31,,,,Uruguay,3473727.0,1585.0,15.0,44.0,0.0,,,,,456.28225822006164,12.667,173187.0,49856.24949801755
2020-09-01,,,,Uruguay,3473727.0,1595.0,10.0,44.0,0.0,,,,,459.1610106378538,12.667,175080.0,50401.19733070561
2020-09-02,,,,Uruguay,3473727.0,1611.0,16.0,44.0,0.0,,,,,463.7670145063213,12.667,,
2020-09-03,,,,Uruguay,3473727.0,1626.0,15.0,44.0,0.0,,,,,468.0851431330096,12.667,178629.0,51422.86656378005
2020-09-04,,,,Uruguay,3473727.0,1636.0,10.0,44.0,0.0,,,,,470.9638955508018,12.667,,
2020-09-05,,,,Uruguay,3473727.0,1653.0,17.0,45.0,1.0,,,,,475.8577746610485,12.954,,
2020-09-06,,,,Uruguay,3473727.0,1669.0,16.0,45.0,0.0,,,,,480.463778529516,12.954,,
2020-09-07,,,,Uruguay,3473727.0,1679.0,10.0,45.0,0.0,,,,,483.3425309473082,12.954,,
2020-09-08,,,,Uruguay,3473727.0,1693.0,14.0,45.0,0.0,,,,,487.37278433221724,12.954,188636.0,54303.6341082647
2020-09-09,,,,Uruguay,3473727.0,1712.0,19.0,45.0,0.0,,,,,492.8424139260224,12.954,190356.0,54798.77952412495
2020-09-10,,,,Uruguay,3473727.0,1741.0,29.0,45.0,0.0,,,,,501.1907959376197,12.954,192578.0,55438.438311358375
2020-09-11,,,,Uruguay,3473727.0,1759.0,18.0,45.0,0.0,,,,,506.3725502896457,12.954,195199.0,56192.95932006171
2020-09-12,,,,Uruguay,3473727.0,1773.0,14.0,45.0,0.0,,,,,510.4028036745547,12.954,196892.0,56680.33210439392
2020-09-13,,,,Uruguay,3473727.0,1780.0,7.0,45.0,0.0,,,,,512.4179303670093,12.954,198041.0,57011.10075719825
2020-09-14,,,,Uruguay,3473727.0,1808.0,28.0,45.0,0.0,,,,,520.4784371368274,12.954,201435.0,57988.14932779692
2020-09-15,,,,Uruguay,3473727.0,1812.0,4.0,45.0,0.0,,,,,521.6299381039443,12.954,203232.0,58505.46113727417
2020-09-16,,,,Uruguay,3473727.0,1827.0,15.0,45.0,0.0,,,,,525.9480667306326,12.954,205278.0,59094.453881954454
2020-09-17,,,,Uruguay,3473727.0,1856.0,29.0,45.0,0.0,,,,,534.2964487422298,12.954,208293.0,59962.3977359188
2020-09-18,,,,Uruguay,3473727.0,1876.0,20.0,46.0,1.0,,,,,540.0539535778142,13.242,210199.0,60511.08794674999
2020-09-19,,,,Uruguay,3473727.0,1890.0,14.0,46.0,0.0,,,,,544.0842069627233,13.242,,
2020-09-20,,,,Uruguay,3473727.0,1904.0,14.0,46.0,0.0,,,,,548.1144603476323,13.242,212901.0,61288.92685003744
2020-09-21,,,,Uruguay,3473727.0,1917.0,13.0,46.0,0.0,,,,,551.8568384907622,13.242,216358.0,62284.111560868194
2020-09-22,,,,Uruguay,3473727.0,1927.0,10.0,46.0,0.0,,,,,554.7355909085544,13.242,218239.0,62825.604890654904
2020-09-23,,,,Uruguay,3473727.0,1934.0,7.0,46.0,0.0,,,,,556.750717601009,13.242,221313.0,63710.53338388423
2020-09-24,,,,Uruguay,3473727.0,1946.0,12.0,47.0,1.0,,,,,560.2052205023596,13.53,224322.0,64576.749986397896
2020-09-25,,,,Uruguay,3473727.0,1959.0,13.0,47.0,0.0,,,,,563.9475986454894,13.53,225803.0,65003.093219472925
2020-09-26,,,,Uruguay,3473727.0,1967.0,8.0,47.0,0.0,,,,,566.2506005797231,13.53,228335.0,65731.9933316579
2020-09-27,,,,Uruguay,3473727.0,1998.0,31.0,47.0,0.0,,,,,575.1747330748789,13.53,229518.0,66072.54974268272
2020-09-28,,,,Uruguay,3473727.0,2008.0,10.0,47.0,0.0,,,,,578.0534854926711,13.53,232359.0,66890.40330457747
2020-09-29,,,,Uruguay,3473727.0,2010.0,2.0,47.0,0.0,,,,,578.6292359762296,13.53,233902.0,67334.59480264281
2020-09-30,,,,Uruguay,3473727.0,2033.0,23.0,48.0,1.0,,,,,585.2503665371515,13.818,236255.0,68011.96524654931
2020-10-01,,,,Uruguay,3473727.0,2046.0,13.0,48.0,0.0,,,,,588.9927446802814,13.818,238916.0,68778.0012649238
2020-10-02,,,,Uruguay,3473727.0,2061.0,15.0,48.0,0.0,,,,,593.3108733069697,13.818,242136.0,69704.95954345289
2020-10-03,,,,Uruguay,3473727.0,2097.0,36.0,48.0,0.0,,,,,603.6743820110215,13.818,245197.0,70586.14565853908
2020-10-04,,,,Uruguay,3473727.0,2122.0,25.0,48.0,0.0,,,,,610.8712630555021,13.818,246766.0,71037.82191289068
2020-10-05,,,,Uruguay,3473727.0,2145.0,23.0,48.0,0.0,,,,,617.492393616424,13.818,,
2020-10-06,,,,Uruguay,3473727.0,2155.0,10.0,48.0,0.0,,,,,620.3711460342163,13.818,251361.0,72360.6086488662
2020-10-07,,,,Uruguay,3473727.0,2177.0,22.0,49.0,1.0,,,,,626.7044013533591,14.106,254180.0,73172.12895544182
2020-10-08,,,,Uruguay,3473727.0,2206.0,29.0,49.0,0.0,,,,,635.0527833649564,14.106,256777.0,73919.74095834243
