scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-20,,,,Myanmar,54409794.0,111.0,4.0,5.0,0.0,,,,,2.040073888168002,0.092,4919.0,90.4065176207063
2020-04-21,,,,Myanmar,54409794.0,119.0,8.0,5.0,0.0,,,,,2.187106240468398,0.092,5195.0,95.47913377506998
2020-04-22,,,,Myanmar,54409794.0,121.0,2.0,5.0,0.0,,,,,2.223864328543497,0.092,5446.0,100.09227382849491
2020-04-23,,,,Myanmar,54409794.0,127.0,6.0,5.0,0.0,,,,,2.3341385927687948,0.092,5774.0,106.12060027281117
2020-04-24,,,,Myanmar,54409794.0,132.0,5.0,5.0,0.0,,,,,2.4260338129565424,0.092,6115.0,112.38785428961557
2020-04-25,,,,Myanmar,54409794.0,144.0,12.0,5.0,0.0,,,,,2.6465823414071368,0.092,6531.0,120.0335366092362
2020-04-26,,,,Myanmar,54409794.0,146.0,2.0,5.0,0.0,,,,,2.6833404294822363,0.092,,
2020-04-27,,,,Myanmar,54409794.0,146.0,0.0,5.0,0.0,,,,,2.6833404294822363,0.092,7215.0,132.60480273092008
2020-04-28,,,,Myanmar,54409794.0,146.0,0.0,5.0,0.0,,,,,2.6833404294822363,0.092,7608.0,139.8277670376771
2020-04-29,,,,Myanmar,54409794.0,150.0,4.0,5.0,0.0,,,,,2.7568566056324344,0.092,7890.0,145.01065745626605
2020-04-30,,,,Myanmar,54409794.0,150.0,0.0,6.0,1.0,,,,,2.7568566056324344,0.11,8085.0,148.59457104358822
2020-05-01,,,,Myanmar,54409794.0,151.0,1.0,6.0,0.0,,,,,2.7752356496699844,0.11,8240.0,151.4433228694084
2020-05-02,,,,Myanmar,54409794.0,151.0,0.0,6.0,0.0,,,,,2.7752356496699844,0.11,8580.0,157.69219784217526
2020-05-03,,,,Myanmar,54409794.0,151.0,0.0,6.0,0.0,,,,,2.7752356496699844,0.11,8794.0,161.62531326621087
2020-05-04,,,,Myanmar,54409794.0,155.0,4.0,6.0,0.0,,,,,2.848751825820182,0.11,9038.0,166.10980001137295
2020-05-05,,,,Myanmar,54409794.0,161.0,6.0,6.0,0.0,,,,,2.9590260900454797,0.11,9295.0,170.83321432902318
2020-05-06,,,,Myanmar,54409794.0,161.0,0.0,6.0,0.0,,,,,2.9590260900454797,0.11,10042.0,184.56236022507272
2020-05-07,,,,Myanmar,54409794.0,162.0,1.0,6.0,0.0,,,,,2.977405134083029,0.11,10266.0,188.6792660894838
2020-05-08,,,,Myanmar,54409794.0,176.0,14.0,6.0,0.0,,,,,3.234711750608723,0.11,10832.0,199.0818050147369
2020-05-09,,,,Myanmar,54409794.0,177.0,1.0,6.0,0.0,,,,,3.2530907946462726,0.11,11222.0,206.2496321893812
2020-05-10,,,,Myanmar,54409794.0,178.0,1.0,6.0,0.0,,,,,3.2714698386838226,0.11,11482.0,211.0281836391441
2020-05-11,,,,Myanmar,54409794.0,180.0,2.0,6.0,0.0,,,,,3.3082279267589216,0.11,11822.0,217.27705861191095
2020-05-12,,,,Myanmar,54409794.0,180.0,0.0,6.0,0.0,,,,,3.3082279267589216,0.11,12062.0,221.68802918092283
2020-05-13,,,,Myanmar,54409794.0,180.0,0.0,6.0,0.0,,,,,3.3082279267589216,0.11,12482.0,229.40722767669365
2020-05-14,,,,Myanmar,54409794.0,181.0,1.0,6.0,0.0,,,,,3.326606970796471,0.11,12995.0,238.83567726795658
2020-05-15,,,,Myanmar,54409794.0,181.0,0.0,6.0,0.0,,,,,3.326606970796471,0.11,13634.0,250.57988640795074
2020-05-16,,,,Myanmar,54409794.0,182.0,1.0,6.0,0.0,,,,,3.3449860148340202,0.11,13999.0,257.2882374816563
2020-05-17,,,,Myanmar,54409794.0,182.0,0.0,6.0,0.0,,,,,3.3449860148340202,0.11,14561.0,267.6172602307592
2020-05-18,,,,Myanmar,54409794.0,187.0,5.0,6.0,0.0,,,,,3.4368812350217683,0.11,15137.0,278.20358959638776
2020-05-19,,,,Myanmar,54409794.0,191.0,4.0,6.0,0.0,,,,,3.5103974111719665,0.11,15838.0,291.08729946670996
2020-05-20,,,,Myanmar,54409794.0,193.0,2.0,6.0,0.0,,,,,3.5471554992470655,0.11,16550.0,304.1731788214453
2020-05-21,,,,Myanmar,54409794.0,199.0,6.0,6.0,0.0,,,,,3.657429763472363,0.11,17674.0,324.83122431965097
2020-05-22,,,,Myanmar,54409794.0,199.0,0.0,6.0,0.0,,,,,3.657429763472363,0.11,17875.0,328.52541217119847
2020-05-23,,,,Myanmar,54409794.0,201.0,2.0,6.0,0.0,,,,,3.694187851547462,0.11,18644.0,342.6588970360741
2020-05-24,,,,Myanmar,54409794.0,201.0,0.0,6.0,0.0,,,,,3.694187851547462,0.11,19549.0,359.2919318900564
2020-05-25,,,,Myanmar,54409794.0,201.0,0.0,6.0,0.0,,,,,3.694187851547462,0.11,20312.0,373.3151424907067
2020-05-26,,,,Myanmar,54409794.0,203.0,2.0,6.0,0.0,,,,,3.7309459396225613,0.11,21442.0,394.0834622531377
2020-05-27,,,,Myanmar,54409794.0,206.0,3.0,6.0,0.0,,,,,3.78608307173521,0.11,22464.0,412.8668452595134
2020-05-28,,,,Myanmar,54409794.0,206.0,0.0,6.0,0.0,,,,,3.78608307173521,0.11,23490.0,431.7237444420392
2020-05-29,,,,Myanmar,54409794.0,206.0,0.0,6.0,0.0,,,,,3.78608307173521,0.11,24413.0,448.6876020886975
2020-05-30,,,,Myanmar,54409794.0,224.0,18.0,6.0,0.0,,,,,4.116905864411102,0.11,25640.0,471.2386891227708
2020-05-31,,,,Myanmar,54409794.0,224.0,0.0,6.0,0.0,,,,,4.116905864411102,0.11,27077.0,497.6493754047295
2020-06-01,,,,Myanmar,54409794.0,228.0,4.0,6.0,0.0,,,,,4.190422040561301,0.11,28251.0,519.2263731048126
2020-06-02,,,,Myanmar,54409794.0,228.0,0.0,6.0,0.0,,,,,4.190422040561301,0.11,29923.0,549.9561347355956
2020-06-03,,,,Myanmar,54409794.0,233.0,5.0,6.0,0.0,,,,,4.282317260749048,0.11,31701.0,582.6340750343587
2020-06-04,,,,Myanmar,54409794.0,234.0,1.0,6.0,0.0,,,,,4.300696304786597,0.11,33587.0,617.2969520891771
2020-06-05,,,,Myanmar,54409794.0,236.0,2.0,6.0,0.0,,,,,4.337454392861697,0.11,35432.0,651.2062883384561
2020-06-06,,,,Myanmar,54409794.0,236.0,0.0,6.0,0.0,,,,,4.337454392861697,0.11,37319.0,685.8875444373122
2020-06-07,,,,Myanmar,54409794.0,240.0,4.0,6.0,0.0,,,,,4.410970569011895,0.11,39211.0,720.6606957563558
2020-06-08,,,,Myanmar,54409794.0,243.0,3.0,6.0,0.0,,,,,4.466107701124543,0.11,40600.0,746.1891879245123
2020-06-09,,,,Myanmar,54409794.0,244.0,1.0,6.0,0.0,,,,,4.484486745162094,0.11,42416.0,779.5655318967023
2020-06-10,,,,Myanmar,54409794.0,246.0,2.0,6.0,0.0,,,,,4.521244833237192,0.11,43936.0,807.5016788337775
2020-06-11,,,,Myanmar,54409794.0,249.0,3.0,6.0,0.0,,,,,4.576381965349841,0.11,45926.0,844.0759764685013
2020-06-12,,,,Myanmar,54409794.0,261.0,12.0,6.0,0.0,,,,,4.796930493800436,0.11,47710.0,876.8641910314897
2020-06-13,,,,Myanmar,54409794.0,261.0,0.0,6.0,0.0,,,,,4.796930493800436,0.11,49729.0,913.9714809433021
2020-06-14,,,,Myanmar,54409794.0,261.0,0.0,6.0,0.0,,,,,4.796930493800436,0.11,51451.0,945.6201947759625
2020-06-15,,,,Myanmar,54409794.0,262.0,1.0,6.0,0.0,,,,,4.815309537837986,0.11,53351.0,980.5403784473067
2020-06-16,,,,Myanmar,54409794.0,262.0,0.0,6.0,0.0,,,,,4.815309537837986,0.11,55412.0,1018.4195882086964
2020-06-17,,,,Myanmar,54409794.0,262.0,0.0,6.0,0.0,,,,,4.815309537837986,0.11,56726.0,1042.5696520740366
2020-06-18,,,,Myanmar,54409794.0,263.0,1.0,6.0,0.0,,,,,4.833688581875535,0.11,58630.0,1077.563351921531
2020-06-19,,,,Myanmar,54409794.0,286.0,23.0,6.0,0.0,,,,,5.256406594739175,0.11,60128.0,1105.0951598897802
2020-06-20,,,,Myanmar,54409794.0,286.0,0.0,6.0,0.0,,,,,5.256406594739175,0.11,62070.0,1140.7872634107014
2020-06-21,,,,Myanmar,54409794.0,287.0,1.0,6.0,0.0,,,,,5.2747856387767245,0.11,63418.0,1165.5622147733181
2020-06-22,,,,Myanmar,54409794.0,290.0,3.0,6.0,0.0,,,,,5.3299227708893735,0.11,64532.0,1186.0364698311485
2020-06-23,,,,Myanmar,54409794.0,291.0,1.0,6.0,0.0,,,,,5.348301814926923,0.11,66353.0,1219.5047090235262
2020-06-24,,,,Myanmar,54409794.0,292.0,1.0,6.0,0.0,,,,,5.3666808589644726,0.11,68404.0,1257.2001283445402
2020-06-25,,,,Myanmar,54409794.0,293.0,1.0,6.0,0.0,,,,,5.3850599030020225,0.11,70266.0,1291.4219083424575
2020-06-26,,,,Myanmar,54409794.0,293.0,0.0,6.0,0.0,,,,,5.3850599030020225,0.11,71692.0,1317.6304251400034
2020-06-27,,,,Myanmar,54409794.0,293.0,0.0,6.0,0.0,,,,,5.3850599030020225,0.11,73218.0,1345.6768463413039
2020-06-28,,,,Myanmar,54409794.0,296.0,3.0,6.0,0.0,,,,,5.440197035114671,0.11,74978.0,1378.023963847391
2020-06-29,,,,Myanmar,54409794.0,299.0,3.0,6.0,0.0,,,,,5.49533416722732,0.11,76315.0,1402.596745725595
2020-06-30,,,,Myanmar,54409794.0,299.0,0.0,6.0,0.0,,,,,5.49533416722732,0.11,77766.0,1429.2647386240794
2020-07-01,,,,Myanmar,54409794.0,299.0,0.0,6.0,0.0,,,,,5.49533416722732,0.11,79072.0,1453.267770137119
2020-07-02,,,,Myanmar,54409794.0,304.0,5.0,6.0,0.0,,,,,5.587229387415067,0.11,80607.0,1481.4796027347577
2020-07-03,,,,Myanmar,54409794.0,304.0,0.0,6.0,0.0,,,,,5.587229387415067,0.11,81977.0,1506.6588930662006
2020-07-04,,,,Myanmar,54409794.0,306.0,2.0,6.0,0.0,,,,,5.623987475490166,0.11,83539.0,1535.3669598528531
2020-07-05,,,,Myanmar,54409794.0,313.0,7.0,6.0,0.0,,,,,5.752640783753013,0.11,84473.0,1552.5329869839243
2020-07-06,,,,Myanmar,54409794.0,313.0,0.0,6.0,0.0,,,,,5.752640783753013,0.11,,
2020-07-07,,,,Myanmar,54409794.0,316.0,3.0,6.0,0.0,,,,,5.807777915865662,0.11,86821.0,1595.6869823840905
2020-07-08,,,,Myanmar,54409794.0,316.0,0.0,6.0,0.0,,,,,5.807777915865662,0.11,88234.0,1621.6565716091482
2020-07-09,,,,Myanmar,54409794.0,318.0,2.0,6.0,0.0,,,,,5.844536003940761,0.11,89913.0,1652.514986548194
2020-07-10,,,,Myanmar,54409794.0,321.0,3.0,6.0,0.0,,,,,5.89967313605341,0.11,91479.0,1681.2965695109965
2020-07-11,,,,Myanmar,54409794.0,326.0,5.0,6.0,0.0,,,,,5.9915683562411575,0.11,93176.0,1712.485807242718
2020-07-12,,,,Myanmar,54409794.0,330.0,4.0,6.0,0.0,,,,,6.065084532391356,0.11,94168.0,1730.7178189279673
2020-07-13,,,,Myanmar,54409794.0,331.0,1.0,6.0,0.0,,,,,6.083463576428906,0.11,94872.0,1743.6566659304021
2020-07-14,,,,Myanmar,54409794.0,336.0,5.0,6.0,0.0,,,,,6.175358796616653,0.11,96324.0,1770.3430378729242
2020-07-15,,,,Myanmar,54409794.0,337.0,1.0,6.0,0.0,,,,,6.193737840654203,0.11,97651.0,1794.7320293107525
2020-07-16,,,,Myanmar,54409794.0,337.0,0.0,6.0,0.0,,,,,6.193737840654203,0.11,99302.0,1825.0758310167466
2020-07-17,,,,Myanmar,54409794.0,339.0,2.0,6.0,0.0,,,,,6.230495928729302,0.11,100951.0,1855.382874634666
2020-07-18,,,,Myanmar,54409794.0,339.0,0.0,6.0,0.0,,,,,6.230495928729302,0.11,102499.0,1883.8336348047926
2020-07-19,,,,Myanmar,54409794.0,341.0,2.0,6.0,0.0,,,,,6.267254016804401,0.11,103888.0,1909.362126972949
2020-07-20,,,,Myanmar,54409794.0,341.0,0.0,6.0,0.0,,,,,6.267254016804401,0.11,104874.0,1927.483864393973
2020-07-21,,,,Myanmar,54409794.0,341.0,0.0,6.0,0.0,,,,,6.267254016804401,0.11,105635.0,1941.470316906548
2020-07-22,,,,Myanmar,54409794.0,341.0,0.0,6.0,0.0,,,,,6.267254016804401,0.11,106673.0,1960.5477646175248
2020-07-23,,,,Myanmar,54409794.0,343.0,2.0,6.0,0.0,,,,,6.304012104879501,0.11,107928.0,1983.6134648846494
2020-07-24,,,,Myanmar,54409794.0,343.0,0.0,6.0,0.0,,,,,6.304012104879501,0.11,109334.0,2009.454400801444
2020-07-25,,,,Myanmar,54409794.0,346.0,3.0,6.0,0.0,,,,,6.359149236992149,0.11,110526.0,2031.3622212942032
2020-07-26,,,,Myanmar,54409794.0,349.0,3.0,6.0,0.0,,,,,6.414286369104797,0.11,111425.0,2047.8849818839603
2020-07-27,,,,Myanmar,54409794.0,350.0,1.0,6.0,0.0,,,,,6.432665413142347,0.11,112381.0,2065.4553479838573
2020-07-28,,,,Myanmar,54409794.0,350.0,0.0,6.0,0.0,,,,,6.432665413142347,0.11,113498.0,2085.9847401738
2020-07-29,,,,Myanmar,54409794.0,351.0,1.0,6.0,0.0,,,,,6.451044457179897,0.11,115701.0,2126.473774188522
2020-07-30,,,,Myanmar,54409794.0,353.0,2.0,6.0,0.0,,,,,6.487802545254996,0.11,116520.0,2141.526211255275
2020-07-31,,,,Myanmar,54409794.0,353.0,0.0,6.0,0.0,,,,,6.487802545254996,0.11,117219.0,2154.373163037522
2020-08-01,,,,Myanmar,54409794.0,353.0,0.0,6.0,0.0,,,,,6.487802545254996,0.11,118127.0,2171.061335023617
2020-08-02,,,,Myanmar,54409794.0,353.0,0.0,6.0,0.0,,,,,6.487802545254996,0.11,119142.0,2189.71606472173
2020-08-03,,,,Myanmar,54409794.0,353.0,0.0,6.0,0.0,,,,,6.487802545254996,0.11,120292.0,2210.851965364912
2020-08-04,,,,Myanmar,54409794.0,355.0,2.0,6.0,0.0,,,,,6.524560633330094,0.11,120832.0,2220.776649145189
2020-08-05,,,,Myanmar,54409794.0,356.0,1.0,6.0,0.0,,,,,6.542939677367645,0.11,122290.0,2247.573295351936
2020-08-06,,,,Myanmar,54409794.0,357.0,1.0,6.0,0.0,,,,,6.561318721405194,0.11,123441.0,2268.7275750391555
2020-08-07,,,,Myanmar,54409794.0,359.0,2.0,6.0,0.0,,,,,6.598076809480293,0.11,124765.0,2293.061429344871
2020-08-08,,,,Myanmar,54409794.0,359.0,0.0,6.0,0.0,,,,,6.598076809480293,0.11,125827.0,2312.579974112749
2020-08-09,,,,Myanmar,54409794.0,359.0,0.0,6.0,0.0,,,,,6.598076809480293,0.11,126828.0,2330.977397194336
2020-08-10,,,,Myanmar,54409794.0,360.0,1.0,6.0,0.0,,,,,6.616455853517843,0.11,127726.0,2347.4817787400552
2020-08-11,,,,Myanmar,54409794.0,360.0,0.0,6.0,0.0,,,,,6.616455853517843,0.11,128801.0,2367.2392510804216
2020-08-12,,,,Myanmar,54409794.0,360.0,0.0,6.0,0.0,,,,,6.616455853517843,0.11,130539.0,2399.1820296176825
2020-08-13,,,,Myanmar,54409794.0,361.0,1.0,6.0,0.0,,,,,6.634834897555392,0.11,132299.0,2431.5291471237697
2020-08-14,,,,Myanmar,54409794.0,369.0,8.0,6.0,0.0,,,,,6.7818672498557895,0.11,134035.0,2463.435167572956
2020-08-15,,,,Myanmar,54409794.0,374.0,5.0,6.0,0.0,,,,,6.873762470043537,0.11,135402.0,2488.559320772286
2020-08-16,,,,Myanmar,54409794.0,374.0,0.0,6.0,0.0,,,,,6.873762470043537,0.11,136153.0,2502.3619828444857
2020-08-17,,,,Myanmar,54409794.0,375.0,1.0,6.0,0.0,,,,,6.892141514081087,0.11,137749.0,2531.694937128415
2020-08-18,,,,Myanmar,54409794.0,376.0,1.0,6.0,0.0,,,,,6.910520558118636,0.11,139514.0,2564.13394985469
2020-08-19,,,,Myanmar,54409794.0,379.0,3.0,6.0,0.0,,,,,6.965657690231285,0.11,141044.0,2592.2538872321406
2020-08-20,,,,Myanmar,54409794.0,396.0,17.0,6.0,0.0,,,,,7.278101438869627,0.11,142516.0,2619.3078400554136
2020-08-21,,,,Myanmar,54409794.0,409.0,13.0,6.0,0.0,,,,,7.517029011357772,0.11,144054.0,2647.5748097851647
2020-08-22,,,,Myanmar,54409794.0,435.0,26.0,6.0,0.0,,,,,7.99488415633406,0.11,145167.0,2668.0306857989576
2020-08-23,,,,Myanmar,54409794.0,444.0,9.0,6.0,0.0,,,,,8.160295552672007,0.11,146037.0,2684.0204541116254
2020-08-24,,,,Myanmar,54409794.0,463.0,19.0,6.0,0.0,,,,,8.509497389385448,0.11,147820.0,2716.790289630577
2020-08-25,,,,Myanmar,54409794.0,474.0,11.0,6.0,0.0,,,,,8.711666873798492,0.11,149861.0,2754.3019185112153
2020-08-26,,,,Myanmar,54409794.0,504.0,30.0,6.0,0.0,,,,,9.26303819492498,0.11,151939.0,2792.493572021243
2020-08-27,,,,Myanmar,54409794.0,586.0,82.0,6.0,0.0,,,,,10.770119806004045,0.11,153821.0,2827.082932899911
2020-08-28,,,,Myanmar,54409794.0,628.0,42.0,6.0,0.0,,,,,11.542039655581124,0.11,156042.0,2867.902789707309
2020-08-29,,,,Myanmar,54409794.0,656.0,28.0,6.0,0.0,,,,,12.056652888632513,0.11,157843.0,2901.0034480189356
2020-08-30,,,,Myanmar,54409794.0,749.0,93.0,6.0,0.0,,,,,13.765903984124623,0.11,160256.0,2945.3520812815427
2020-08-31,,,,Myanmar,54409794.0,787.0,38.0,6.0,0.0,,,,,14.464307657551506,0.11,162168.0,2980.492813481337
2020-09-01,,,,Myanmar,54409794.0,887.0,100.0,6.0,0.0,,,,,16.302212061306463,0.11,164266.0,3019.0520478721164
2020-09-02,,,,Myanmar,54409794.0,938.0,51.0,6.0,0.0,,,,,17.23954330722149,0.11,166433.0,3058.8794363014863
2020-09-03,,,,Myanmar,54409794.0,1058.0,120.0,6.0,0.0,,,,,19.445028591727436,0.11,168901.0,3104.238916986159
2020-09-04,,,,Myanmar,54409794.0,1133.0,75.0,7.0,1.0,,,,,20.823456894543657,0.129,171731.0,3156.251611612424
2020-09-05,,,,Myanmar,54409794.0,1216.0,83.0,7.0,0.0,,,,,22.348917549660268,0.129,174710.0,3211.0027838002843
2020-09-06,,,,Myanmar,54409794.0,1319.0,103.0,8.0,1.0,,,,,24.241959085527874,0.147,176942.0,3252.024810092095
2020-09-07,,,,Myanmar,54409794.0,1464.0,145.0,8.0,0.0,,,,,26.906920470972562,0.147,179471.0,3298.505412463058
2020-09-08,,,,Myanmar,54409794.0,1610.0,146.0,8.0,0.0,,,,,29.590260900454798,0.147,182323.0,3350.922446058149
2020-09-09,,,,Myanmar,54409794.0,1807.0,197.0,12.0,4.0,,,,,33.21093257585206,0.221,185474.0,3408.8348138204674
2020-09-10,,,,Myanmar,54409794.0,2009.0,202.0,14.0,2.0,,,,,36.923499471437076,0.257,188372.0,3462.0972834412864
2020-09-11,,,,Myanmar,54409794.0,2265.0,256.0,14.0,0.0,,,,,41.62853474504976,0.257,191696.0,3523.189225822101
2020-09-12,,,,Myanmar,54409794.0,2445.0,180.0,15.0,1.0,,,,,44.93676267180868,0.276,194732.0,3578.9880035201018
2020-09-13,,,,Myanmar,54409794.0,2796.0,351.0,16.0,1.0,,,,,51.38780712898858,0.294,197794.0,3635.2646363630784
2020-09-14,,,,Myanmar,54409794.0,3015.0,219.0,24.0,8.0,,,,,55.412817773211934,0.441,201366.0,3700.9145816652053
2020-09-15,,,,Myanmar,54409794.0,3299.0,284.0,32.0,8.0,,,,,60.632466279876006,0.588,205160.0,3770.6446747436685
2020-09-16,,,,Myanmar,54409794.0,3636.0,337.0,39.0,7.0,,,,,66.8262041205302,0.7170000000000001,208837.0,3838.224419669738
2020-09-17,,,,Myanmar,54409794.0,3894.0,258.0,46.0,7.0,,,,,71.567997482218,0.845,212826.0,3911.538426335523
2020-09-18,,,,Myanmar,54409794.0,4299.0,405.0,61.0,15.0,,,,,79.01151031742558,1.121,216210.0,3973.733111358591
2020-09-19,,,,Myanmar,54409794.0,4621.0,322.0,75.0,14.0,,,,,84.92956249751653,1.3780000000000001,220187.0,4046.826569495926
2020-09-20,,,,Myanmar,54409794.0,5263.0,642.0,81.0,6.0,,,,,96.72890876962336,1.489,224383.0,4123.945038277484
2020-09-21,,,,Myanmar,54409794.0,5805.0,542.0,94.0,13.0,,,,,106.69035063797521,1.7280000000000002,228837.0,4205.805300420729
2020-09-22,,,,Myanmar,54409794.0,6471.0,666.0,100.0,6.0,,,,,118.93079396698323,1.838,233426.0,4290.146733509044
2020-09-23,,,,Myanmar,54409794.0,6959.0,488.0,116.0,16.0,,,,,127.89976745730739,2.1319999999999997,238238.0,4378.586693417733
2020-09-24,,,,Myanmar,54409794.0,7827.0,868.0,133.0,17.0,,,,,143.85277768190045,2.444,242457.0,4456.127880212155
2020-09-25,,,,Myanmar,54409794.0,8515.0,688.0,155.0,22.0,,,,,156.49755997973452,2.8489999999999998,245154.0,4505.696161981426
2020-09-26,,,,Myanmar,54409794.0,9112.0,597.0,174.0,19.0,,,,,167.46984927015163,3.198,249730.0,4589.798667497253
2020-09-27,,,,Myanmar,54409794.0,9991.0,879.0,198.0,24.0,,,,,183.62502897915766,3.639,253704.0,4662.836988502474
2020-09-28,,,,Myanmar,54409794.0,10734.0,743.0,226.0,28.0,,,,,197.280658699057,4.154,258601.0,4752.839167154355
2020-09-29,,,,Myanmar,54409794.0,11631.0,897.0,256.0,30.0,,,,,213.76666120073895,4.705,263863.0,4849.549696879941
2020-09-30,,,,Myanmar,54409794.0,12425.0,794.0,284.0,28.0,,,,,228.35962216655332,5.22,267294.0,4912.608196972773
2020-10-01,,,,Myanmar,54409794.0,13373.0,948.0,310.0,26.0,,,,,245.7829559141503,5.6979999999999995,271881.0,4996.912871973013
2020-10-02,,,,Myanmar,54409794.0,14383.0,1010.0,321.0,11.0,,,,,264.3457903920754,5.9,278076.0,5110.771049785632
2020-10-03,,,,Myanmar,54409794.0,15525.0,1142.0,353.0,32.0,,,,,285.33465868295696,6.4879999999999995,285571.0,5248.521984847067
2020-10-04,,,,Myanmar,54409794.0,16503.0,978.0,371.0,18.0,,,,,303.30936375168045,6.819,291484.0,5357.197272241097
2020-10-05,,,,Myanmar,54409794.0,17794.0,1291.0,412.0,41.0,,,,,327.0367096041569,7.572,298056.0,5477.984349655872
2020-10-06,,,,Myanmar,54409794.0,18781.0,987.0,444.0,32.0,,,,,345.17682606921835,8.16,,
2020-10-07,,,,Myanmar,54409794.0,20033.0,1252.0,471.0,27.0,,,,,368.1873892042304,8.657,317765.0,5840.216928591937
2020-10-08,,,,Myanmar,54409794.0,21433.0,1400.0,510.0,39.0,,,,,393.91805085679977,9.373,,
2020-10-09,,,,Myanmar,54409794.0,22445.0,1012.0,535.0,25.0,,,,,412.51764342279995,9.833,,
2020-10-10,,,,Myanmar,54409794.0,23906.0,1461.0,566.0,31.0,,,,,439.36942676165984,10.402999999999999,,
2020-10-11,,,,Myanmar,54409794.0,26064.0,2158.0,598.0,32.0,,,,,479.0314037946918,10.991,,
2020-10-12,,,,Myanmar,54409794.0,27974.0,1910.0,646.0,48.0,,,,,514.1353779064115,11.873,,
2020-10-13,,,,Myanmar,54409794.0,29314.0,1340.0,664.0,18.0,,,,,538.7632969167279,12.204,,
