scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-17,,,,Iran,83992953.0,14991.0,1053.0,853.0,129.0,,,,,178.47925884925132,10.156,,
2020-03-18,,,,Iran,83992953.0,16169.0,1178.0,988.0,135.0,,,,,192.50424496921784,11.763,,
2020-03-19,,,,Iran,83992953.0,17361.0,1192.0,1135.0,147.0,,,,,206.69591173916697,13.513,,
2020-03-20,,,,Iran,83992953.0,18407.0,1046.0,1284.0,149.0,,,,,219.1493374450116,15.287,,
2020-03-21,,,,Iran,83992953.0,19644.0,1237.0,1433.0,149.0,,,,,233.87676344704775,17.061,,
2020-03-22,,,,Iran,83992953.0,20610.0,966.0,1556.0,123.0,,,,,245.37772829584884,18.525,,
2020-03-23,,,,Iran,83992953.0,21638.0,1028.0,1685.0,129.0,,,,,257.61685030885866,20.061,,
2020-03-24,,,,Iran,83992953.0,23049.0,1411.0,1812.0,127.0,,,,,274.4158786749646,21.573,,
2020-03-25,,,,Iran,83992953.0,24811.0,1762.0,1934.0,122.0,,,,,295.3938290513491,23.026,,
2020-03-26,,,,Iran,83992953.0,27017.0,2206.0,2077.0,143.0,,,,,321.6579371843255,24.728,,
2020-03-27,,,,Iran,83992953.0,29406.0,2389.0,2234.0,157.0,,,,,350.100799527789,26.596999999999998,,
2020-03-28,,,,Iran,83992953.0,32332.0,2926.0,2378.0,144.0,,,,,384.9370553741574,28.311999999999998,,
2020-03-29,,,,Iran,83992953.0,35408.0,3076.0,2517.0,139.0,,,,,421.55917532748254,29.967,,
2020-03-30,,,,Iran,83992953.0,38309.0,2901.0,2640.0,123.0,,,,,456.0977871560249,31.430999999999997,,
2020-03-31,,,,Iran,83992953.0,41495.0,3186.0,2757.0,117.0,,,,,494.02954078778487,32.824,,
2020-04-01,,,,Iran,83992953.0,44606.0,3111.0,2898.0,141.0,,,,,531.0683623660666,34.503,,
2020-04-02,,,,Iran,83992953.0,47593.0,2987.0,3036.0,138.0,,,,,566.6308696159307,36.146,,
2020-04-03,,,,Iran,83992953.0,50468.0,2875.0,3160.0,124.0,,,,,600.8599316659339,37.622,,
2020-04-04,,,,Iran,83992953.0,50468.0,0.0,3160.0,0.0,,,,,600.8599316659339,37.622,,
2020-04-05,,,,Iran,83992953.0,55743.0,5275.0,3452.0,292.0,,,,,663.6628194272441,41.099,189790.0,2259.5943257287313
2020-04-06,,,,Iran,83992953.0,58226.0,2483.0,3603.0,151.0,,,,,693.2248232777338,42.896,,
2020-04-07,,,,Iran,83992953.0,60500.0,2274.0,3739.0,136.0,,,,,720.2985231391972,44.516000000000005,,
2020-04-08,,,,Iran,83992953.0,62589.0,2089.0,3872.0,133.0,,,,,745.1696572687473,46.099,220975.0,2630.875473565026
2020-04-09,,,,Iran,83992953.0,64586.0,1997.0,3993.0,121.0,,,,,768.9454614126973,47.54,231393.0,2754.9096886735247
2020-04-10,,,,Iran,83992953.0,66220.0,1634.0,4110.0,117.0,,,,,788.3994744178121,48.933,242568.0,2887.9565646417977
2020-04-11,,,,Iran,83992953.0,68192.0,1972.0,4232.0,122.0,,,,,811.8776345439361,50.385,251703.0,2996.71568875546
2020-04-12,,,,Iran,83992953.0,70029.0,1837.0,4357.0,125.0,,,,,833.748516973799,51.873000000000005,263388.0,3135.8345026873862
2020-04-13,,,,Iran,83992953.0,71686.0,1657.0,4474.0,117.0,,,,,853.4763624753137,53.266000000000005,,
2020-04-14,,,,Iran,83992953.0,73303.0,1617.0,4585.0,111.0,,,,,872.727977548307,54.588,287359.0,3421.227492739778
2020-04-15,,,,Iran,83992953.0,74877.0,1574.0,4683.0,98.0,,,,,891.467644910639,55.755,299204.0,3562.251228385791
2020-04-16,,,,Iran,83992953.0,76389.0,1512.0,4777.0,94.0,,,,,909.4691551087625,56.873999999999995,310340.0,3694.8337796862556
2020-04-17,,,,Iran,83992953.0,77995.0,1606.0,4869.0,92.0,,,,,928.5898068139121,57.968999999999994,319879.0,3808.4028311279876
2020-04-18,,,,Iran,83992953.0,79494.0,1499.0,4958.0,89.0,,,,,946.436542122766,59.028999999999996,330137.0,3930.532124522399
2020-04-19,,,,Iran,83992953.0,80868.0,1374.0,5031.0,73.0,,,,,962.7950573424891,59.898,341662.0,4067.7460167402373
2020-04-20,,,,Iran,83992953.0,82211.0,1343.0,5118.0,87.0,,,,,978.784493980108,60.934,353012.0,4202.876400833294
2020-04-21,,,,Iran,83992953.0,83505.0,1294.0,5209.0,91.0,,,,,994.1905483427877,62.016999999999996,365723.0,4354.2105252568035
2020-04-22,,,,Iran,83992953.0,84802.0,1297.0,5297.0,88.0,,,,,1009.6323199876066,63.065,,
2020-04-23,,,,Iran,83992953.0,85996.0,1194.0,5391.0,94.0,,,,,1023.8477982789818,64.184,389507.0,4637.3771380558555
2020-04-24,,,,Iran,83992953.0,87026.0,1030.0,5481.0,90.0,,,,,1036.110731813418,65.255,399927.0,4761.43516468578
2020-04-25,,,,Iran,83992953.0,88194.0,1168.0,5574.0,93.0,,,,,1050.0166603262537,66.363,410075.0,4882.254824401757
2020-04-26,,,,Iran,83992953.0,89328.0,1134.0,5650.0,76.0,,,,,1063.5177929748463,67.268,421313.0,5016.051763294952
2020-04-27,,,,Iran,83992953.0,90481.0,1153.0,5710.0,60.0,,,,,1077.2451350769868,67.982,432329.0,5147.205623309851
2020-04-28,,,,Iran,83992953.0,91472.0,991.0,5806.0,96.0,,,,,1089.043743943614,69.125,,
2020-04-29,,,,Iran,83992953.0,92584.0,1112.0,5877.0,71.0,,,,,1102.2829498565195,69.97,453386.0,5397.9052266444305
2020-04-30,,,,Iran,83992953.0,93657.0,1073.0,5957.0,80.0,,,,,1115.0578311016163,70.923,463295.0,5515.879409549989
2020-05-01,,,,Iran,83992953.0,94640.0,983.0,6028.0,71.0,,,,,1126.7611938825391,71.768,475023.0,5655.510171192576
2020-05-02,,,,Iran,83992953.0,95646.0,1006.0,6091.0,63.0,,,,,1138.738389159862,72.518,484541.0,5768.829201659335
2020-05-03,,,,Iran,83992953.0,96448.0,802.0,6156.0,65.0,,,,,1148.2868092517238,73.292,496273.0,5908.507586344774
2020-05-04,,,,Iran,83992953.0,97424.0,976.0,6203.0,47.0,,,,,1159.9068317076553,73.851,508288.0,6051.555301312004
2020-05-05,,,,Iran,83992953.0,98647.0,1223.0,6277.0,74.0,,,,,1174.467577059709,74.732,519543.0,6185.554638137321
2020-05-06,,,,Iran,83992953.0,99970.0,1323.0,6340.0,63.0,,,,,1190.2188984830668,75.483,531275.0,6325.23302282276
2020-05-07,,,,Iran,83992953.0,101650.0,1680.0,6418.0,78.0,,,,,1210.220576480982,76.411,544792.0,6486.163190380983
2020-05-08,,,,Iran,83992953.0,103135.0,1485.0,6486.0,68.0,,,,,1227.900631139853,77.221,558899.0,6654.117756759903
2020-05-09,,,,Iran,83992953.0,104691.0,1556.0,6541.0,55.0,,,,,1246.4259948093504,77.876,,
2020-05-10,,,,Iran,83992953.0,106220.0,1529.0,6589.0,48.0,,,,,1264.6299029395955,78.447,586699.0,6985.0979045825425
2020-05-11,,,,Iran,83992953.0,107603.0,1383.0,6640.0,51.0,,,,,1281.0955700057361,79.054,,
2020-05-12,,,,Iran,83992953.0,109286.0,1683.0,6685.0,45.0,,,,,1301.13296528579,79.59,615477.0,7327.72188638254
2020-05-13,,,,Iran,83992953.0,110767.0,1481.0,6733.0,48.0,,,,,1318.765396901809,80.161,629534.0,7495.081164725808
2020-05-14,,,,Iran,83992953.0,112725.0,1958.0,6783.0,50.0,,,,,1342.0768763779504,80.757,643772.0,7664.595385758136
2020-05-15,,,,Iran,83992953.0,114533.0,1808.0,6854.0,71.0,,,,,1363.602491747135,81.602,658604.0,7841.181628654013
2020-05-16,,,,Iran,83992953.0,116635.0,2102.0,6902.0,48.0,,,,,1388.6284007659547,82.17399999999999,672679.0,8008.755210690116
2020-05-17,,,,Iran,83992953.0,118392.0,1757.0,6937.0,35.0,,,,,1409.546822338774,82.59,686935.0,8178.48373541528
2020-05-18,,,,Iran,83992953.0,120198.0,1806.0,6988.0,51.0,,,,,1431.0486261865326,83.197,701640.0,8353.5579467006
2020-05-19,,,,Iran,83992953.0,122492.0,2294.0,7057.0,69.0,,,,,1458.360441262257,84.01899999999999,716176.0,8526.620084425416
2020-05-20,,,,Iran,83992953.0,124603.0,2111.0,7119.0,62.0,,,,,1483.493502127494,84.757,731213.0,8705.647008267468
2020-05-21,,,,Iran,83992953.0,126949.0,2346.0,7183.0,64.0,,,,,1511.4244167602965,85.51899999999999,746045.0,8882.233251163345
2020-05-22,,,,Iran,83992953.0,129341.0,2392.0,7249.0,66.0,,,,,1539.9029963858993,86.305,763913.0,9094.965383584025
2020-05-23,,,,Iran,83992953.0,131652.0,2311.0,7300.0,51.0,,,,,1567.4172093937452,86.912,781286.0,9301.804164451749
2020-05-24,,,,Iran,83992953.0,133521.0,1869.0,7359.0,59.0,,,,,1589.6690761664256,87.61399999999999,800519.0,9530.787660245736
2020-05-25,,,,Iran,83992953.0,135701.0,2180.0,7417.0,58.0,,,,,1615.6236345208629,88.305,818917.0,9749.82984584433
2020-05-26,,,,Iran,83992953.0,137724.0,2023.0,7451.0,34.0,,,,,1639.708988443352,88.71,837090.0,9966.193235282488
2020-05-27,,,,Iran,83992953.0,139511.0,1787.0,7508.0,57.0,,,,,1660.9845828375626,89.38799999999999,856546.0,10197.831715715485
2020-05-28,,,,Iran,83992953.0,141591.0,2080.0,7564.0,56.0,,,,,1685.7485651206955,90.055,,
2020-05-29,,,,Iran,83992953.0,143849.0,2258.0,7627.0,63.0,,,,,1712.63177281075,90.805,896571.0,10674.359788255093
2020-05-30,,,,Iran,83992953.0,146668.0,2819.0,7677.0,50.0,,,,,1746.1941122608225,91.40100000000001,915998.0,10905.65300162741
2020-05-31,,,,Iran,83992953.0,148950.0,2282.0,7734.0,57.0,,,,,1773.3630582079902,92.079,935894.0,11142.530016774146
2020-06-01,,,,Iran,83992953.0,151466.0,2516.0,7797.0,63.0,,,,,1803.3179521620104,92.829,955865.0,11380.29996397436
2020-06-02,,,,Iran,83992953.0,154445.0,2979.0,7878.0,81.0,,,,,1838.7852133261704,93.794,975936.0,11619.260487245876
2020-06-03,,,,Iran,83992953.0,157562.0,3117.0,7942.0,64.0,,,,,1875.8954694687302,94.556,997009.0,11870.150582751865
2020-06-04,,,,Iran,83992953.0,160696.0,3134.0,8012.0,70.0,,,,,1913.208123543412,95.389,1019362.0,12136.28005197055
2020-06-05,,,,Iran,83992953.0,164270.0,3574.0,8071.0,59.0,,,,,1955.7593123318331,96.09100000000001,1040289.0,12385.431906412434
2020-06-06,,,,Iran,83992953.0,167156.0,2886.0,8134.0,63.0,,,,,1990.11933774968,96.84100000000001,1060126.0,12621.6064816771
2020-06-07,,,,Iran,83992953.0,169425.0,2269.0,8209.0,75.0,,,,,2017.133508807578,97.734,1084857.0,12916.047849871406
2020-06-08,,,,Iran,83992953.0,171789.0,2364.0,8281.0,72.0,,,,,2045.2787271332154,98.59200000000001,,
2020-06-09,,,,Iran,83992953.0,173832.0,2043.0,8351.0,70.0,,,,,2069.6021962699656,99.425,1128601.0,13436.853446502828
2020-06-10,,,,Iran,83992953.0,175927.0,2095.0,8425.0,74.0,,,,,2094.544764963794,100.306,1151032.0,13703.911565057131
2020-06-11,,,,Iran,83992953.0,177938.0,2011.0,8506.0,81.0,,,,,2118.4872497577267,101.27,,
2020-06-12,,,,Iran,83992953.0,180176.0,2238.0,8584.0,78.0,,,,,2145.1323422335204,102.199,1196947.0,14250.564568196573
2020-06-13,,,,Iran,83992953.0,182545.0,2369.0,8659.0,75.0,,,,,2173.337089362723,103.09200000000001,1219400.0,14517.884613486562
2020-06-14,,,,Iran,83992953.0,184955.0,2410.0,8730.0,71.0,,,,,2202.0299726811604,103.93700000000001,1244074.0,14811.647353320224
2020-06-15,,,,Iran,83992953.0,187427.0,2472.0,8837.0,107.0,,,,,2231.4610131638065,105.211,1269194.0,15110.720062431905
2020-06-16,,,,Iran,83992953.0,189876.0,2449.0,8950.0,113.0,,,,,2260.618221150053,106.557,1293609.0,15401.399210240887
2020-06-17,,,,Iran,83992953.0,192439.0,2563.0,9065.0,115.0,,,,,2291.132685857586,107.926,1319920.0,15714.651680361805
2020-06-18,,,,Iran,83992953.0,195051.0,2612.0,9185.0,120.0,,,,,2322.230532840059,109.354,1344599.0,16008.473948999032
2020-06-19,,,,Iran,83992953.0,197647.0,2596.0,9272.0,87.0,,,,,2353.137887651122,110.39,1370718.0,16319.44051306304
2020-06-20,,,,Iran,83992953.0,200262.0,2615.0,9392.0,120.0,,,,,2384.271451915734,111.819,1395675.0,16616.572583178495
2020-06-21,,,,Iran,83992953.0,202584.0,2322.0,9507.0,115.0,,,,,2411.9166282914234,113.18799999999999,1422407.0,16934.837378559605
2020-06-22,,,,Iran,83992953.0,204952.0,2368.0,9623.0,116.0,,,,,2440.109469659913,114.569,1449420.0,17256.447692701076
2020-06-23,,,,Iran,83992953.0,207525.0,2573.0,9742.0,119.0,,,,,2470.742991974577,115.986,1475331.0,17564.937858536774
2020-06-24,,,,Iran,83992953.0,209970.0,2445.0,9863.0,121.0,,,,,2499.852576917971,117.427,1502525.0,17888.70311536731
2020-06-25,,,,Iran,83992953.0,212501.0,2531.0,9996.0,133.0,,,,,2529.9860572826865,119.01,1530437.0,18221.01670838981
2020-06-26,,,,Iran,83992953.0,215096.0,2595.0,10130.0,134.0,,,,,2560.881506333037,120.605,1557872.0,18547.651253552187
2020-06-27,,,,Iran,83992953.0,217724.0,2628.0,10130.0,0.0,,,,,2592.1698454869183,120.605,1583542.0,18853.27213105604
2020-06-28,,,,Iran,83992953.0,220180.0,2456.0,10364.0,234.0,,,,,2621.410393798156,123.391,1610869.0,19178.620854061413
2020-06-29,,,,Iran,83992953.0,222669.0,2489.0,10508.0,144.0,,,,,2651.043832212924,125.10600000000001,1639078.0,19514.470458015687
2020-06-30,,,,Iran,83992953.0,225205.0,2536.0,10670.0,162.0,,,,,2681.2368413812046,127.03399999999999,,
2020-07-01,,,,Iran,83992953.0,227662.0,2457.0,10817.0,147.0,,,,,2710.4892954531556,128.785,1693242.0,20159.334081277033
2020-07-02,,,,Iran,83992953.0,230211.0,2549.0,10958.0,141.0,,,,,2740.837079510706,130.463,,
2020-07-03,,,,Iran,83992953.0,232863.0,2652.0,11106.0,148.0,,,,,2772.4111569217002,132.225,1744958.0,20775.052402312846
2020-07-04,,,,Iran,83992953.0,235429.0,2566.0,11260.0,154.0,,,,,2802.9613389113724,134.059,1769520.0,21067.48169694665
2020-07-05,,,,Iran,83992953.0,237878.0,2449.0,11408.0,148.0,,,,,2832.118546897619,135.821,1794727.0,21367.590207240362
2020-07-06,,,,Iran,83992953.0,240438.0,2560.0,11571.0,163.0,,,,,2862.597294323013,137.762,1820003.0,21668.520215023276
2020-07-07,,,,Iran,83992953.0,243051.0,2613.0,11731.0,160.0,,,,,2893.707047066199,139.666,1846793.0,21987.47554452574
2020-07-08,,,,Iran,83992953.0,245688.0,2637.0,11931.0,200.0,,,,,2925.102538066497,142.048,1872391.0,22292.23920725826
2020-07-09,,,,Iran,83992953.0,248379.0,2691.0,12084.0,153.0,,,,,2957.1409401453,143.869,1897803.0,22594.788398498145
2020-07-10,,,,Iran,83992953.0,250458.0,2079.0,12305.0,221.0,,,,,2981.89301666772,146.5,1922501.0,22888.83687658892
2020-07-11,,,,Iran,83992953.0,252720.0,2262.0,12447.0,142.0,,,,,3008.8238474006266,148.191,1947114.0,23181.873365019088
2020-07-12,,,,Iran,83992953.0,255117.0,2397.0,12635.0,188.0,,,,,3037.361955829794,150.429,1972207.0,23480.624618591515
2020-07-13,,,,Iran,83992953.0,257303.0,2186.0,12829.0,194.0,,,,,3063.3879487485096,152.739,1997967.0,23787.317014559543
2020-07-14,,,,Iran,83992953.0,259652.0,2349.0,13032.0,203.0,,,,,3091.3545806634515,155.156,2023079.0,24086.294477585518
2020-07-15,,,,Iran,83992953.0,262173.0,2521.0,13211.0,179.0,,,,,3121.369003421037,157.287,2048049.0,24383.581322590242
2020-07-16,,,,Iran,83992953.0,264561.0,2388.0,13410.0,199.0,,,,,3149.7999600037874,159.656,2073791.0,24690.059414865435
2020-07-17,,,,Iran,83992953.0,267061.0,2500.0,13608.0,198.0,,,,,3179.564361786399,162.014,2098985.0,24990.013150269882
2020-07-18,,,,Iran,83992953.0,269440.0,2379.0,13791.0,183.0,,,,,3207.8881665227323,164.192,2123518.0,25282.097177843003
2020-07-19,,,,Iran,83992953.0,271606.0,2166.0,13979.0,188.0,,,,,3233.6760442271866,166.43099999999998,2148999.0,25585.467866572093
2020-07-20,,,,Iran,83992953.0,273788.0,2182.0,14188.0,209.0,,,,,3259.65441410305,168.919,2175217.0,25897.613100946695
2020-07-21,,,,Iran,83992953.0,276202.0,2414.0,14405.0,217.0,,,,,3288.3949204643395,171.502,2201958.0,26215.985048174218
2020-07-22,,,,Iran,83992953.0,278827.0,2625.0,14634.0,229.0,,,,,3319.6475423360816,174.229,2228277.0,26529.33276438084
2020-07-23,,,,Iran,83992953.0,281413.0,2586.0,14853.0,219.0,,,,,3350.435839540015,176.83599999999998,2254123.0,26837.049055770192
2020-07-24,,,,Iran,83992953.0,284034.0,2621.0,15074.0,221.0,,,,,3381.6408383689045,179.467,2278384.0,27125.894716429364
2020-07-25,,,,Iran,83992953.0,286523.0,2489.0,15289.0,215.0,,,,,3411.2742767836726,182.02700000000002,,
2020-07-26,,,,Iran,83992953.0,288839.0,2316.0,15484.0,195.0,,,,,3438.848018595084,184.34900000000002,,
2020-07-27,,,,Iran,83992953.0,291172.0,2333.0,15700.0,216.0,,,,,3466.624158338617,186.92,,
2020-07-28,,,,Iran,83992953.0,293606.0,2434.0,15912.0,212.0,,,,,3495.6027799141675,189.44400000000002,2380122.0,28337.162999853095
2020-07-29,,,,Iran,83992953.0,296273.0,2667.0,16147.0,235.0,,,,,3527.3554437358575,192.24200000000002,2405862.0,28643.617280606864
2020-07-30,,,,Iran,83992953.0,298909.0,2636.0,16343.0,196.0,,,,,3558.7390289754426,194.576,,
2020-07-31,,,,Iran,83992953.0,301530.0,2621.0,16569.0,226.0,,,,,3589.9440278043326,197.267,2456909.0,29251.37064772565
2020-08-01,,,,Iran,83992953.0,304204.0,2674.0,16766.0,197.0,,,,,3621.780031951014,199.612,2482553.0,29556.681975450963
2020-08-02,,,,Iran,83992953.0,306752.0,2548.0,16982.0,216.0,,,,,3652.1159102478514,202.18400000000003,2508418.0,29864.624476293862
2020-08-03,,,,Iran,83992953.0,309437.0,2685.0,17190.0,208.0,,,,,3684.082877762376,204.66,2534658.0,30177.031637404154
2020-08-04,,,,Iran,83992953.0,312035.0,2598.0,17405.0,215.0,,,,,3715.0140440948658,207.22,2560374.0,30483.200179900807
2020-08-05,,,,Iran,83992953.0,314786.0,2751.0,17617.0,212.0,,,,,3747.7667918164516,209.74400000000003,2587083.0,30801.191142785516
2020-08-06,,,,Iran,83992953.0,317483.0,2697.0,17802.0,185.0,,,,,3779.8766284595326,211.946,,
2020-08-07,,,,Iran,83992953.0,320117.0,2634.0,17816.0,14.0,,,,,3811.236402177692,212.113,2637575.0,31402.336812708563
2020-08-08,,,,Iran,83992953.0,322567.0,2450.0,18132.0,316.0,,,,,3840.4055159246514,215.875,2661965.0,31692.71831649972
2020-08-09,,,,Iran,83992953.0,324692.0,2125.0,18264.0,132.0,,,,,3865.7052574398713,217.447,2686498.0,31984.80234407284
2020-08-10,,,,Iran,83992953.0,326712.0,2020.0,18427.0,163.0,,,,,3889.754894080221,219.387,2711817.0,32286.24429956642
2020-08-11,,,,Iran,83992953.0,328844.0,2132.0,18616.0,189.0,,,,,3915.137975920432,221.638,2736514.0,32580.28087189648
2020-08-12,,,,Iran,83992953.0,331189.0,2345.0,18800.0,184.0,,,,,3943.056984792522,223.828,2763225.0,32898.29564630261
2020-08-13,,,,Iran,83992953.0,333699.0,2510.0,18988.0,188.0,,,,,3972.9404441822635,226.067,,
2020-08-14,,,,Iran,83992953.0,336324.0,2625.0,19162.0,174.0,,,,,4004.1930660540056,228.138,2812488.0,33484.809136309326
2020-08-15,,,,Iran,83992953.0,338825.0,2501.0,19331.0,169.0,,,,,4033.96937359733,230.15,2836252.0,33767.73763389412
2020-08-16,,,,Iran,83992953.0,341070.0,2245.0,19492.0,161.0,,,,,4060.697806398115,232.067,2861825.0,34072.20365260881
2020-08-17,,,,Iran,83992953.0,343203.0,2133.0,19639.0,147.0,,,,,4086.0927939990397,233.817,2887938.0,34383.09878210854
