scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-23,,,,Oman,5106622.0,55.0,3.0,,0.0,,,,,10.770329192174396,,,
2020-03-24,,,,Oman,5106622.0,66.0,11.0,,0.0,,,,,12.924395030609276,,,
2020-03-25,,,,Oman,5106622.0,84.0,18.0,,0.0,,,,,16.44923003895726,,,
2020-03-26,,,,Oman,5106622.0,99.0,15.0,,0.0,,,,,19.386592545913913,,,
2020-03-27,,,,Oman,5106622.0,109.0,10.0,,0.0,,,,,21.34483421721835,,,
2020-03-28,,,,Oman,5106622.0,131.0,22.0,,0.0,,,,,25.65296589408811,,,
2020-03-29,,,,Oman,5106622.0,152.0,21.0,,0.0,,,,,29.765273403827425,,,
2020-03-30,,,,Oman,5106622.0,167.0,15.0,,0.0,,,,,32.70263591078408,,,
2020-03-31,,,,Oman,5106622.0,179.0,12.0,,0.0,,,,,35.0525259163494,,,
2020-04-01,,,,Oman,5106622.0,192.0,13.0,1.0,1.0,,,,,37.59824008904516,0.196,,
2020-04-02,,,,Oman,5106622.0,210.0,18.0,1.0,0.0,,,,,41.12307509739315,0.196,,
2020-04-03,,,,Oman,5106622.0,231.0,21.0,1.0,0.0,,,,,45.235382607132465,0.196,,
2020-04-04,,,,Oman,5106622.0,231.0,0.0,1.0,0.0,,,,,45.235382607132465,0.196,,
2020-04-05,,,,Oman,5106622.0,277.0,46.0,2.0,1.0,,,,,54.24329429513287,0.392,,
2020-04-06,,,,Oman,5106622.0,298.0,21.0,2.0,0.0,,,,,58.35560180487219,0.392,,
2020-04-07,,,,Oman,5106622.0,371.0,73.0,2.0,0.0,,,,,72.65076600539456,0.392,,
2020-04-08,,,,Oman,5106622.0,419.0,48.0,2.0,0.0,,,,,82.05032602765586,0.392,,
2020-04-09,,,,Oman,5106622.0,419.0,0.0,2.0,0.0,,,,,82.05032602765586,0.392,,
2020-04-10,,,,Oman,5106622.0,457.0,38.0,3.0,1.0,,,,,89.4916443786127,0.5870000000000001,,
2020-04-11,,,,Oman,5106622.0,484.0,27.0,3.0,0.0,,,,,94.77889689113469,0.5870000000000001,,
2020-04-12,,,,Oman,5106622.0,546.0,62.0,3.0,0.0,,,,,106.91999525322218,0.5870000000000001,,
2020-04-13,,,,Oman,5106622.0,599.0,53.0,4.0,1.0,,,,,117.29867611113569,0.7829999999999999,,
2020-04-14,,,,Oman,5106622.0,813.0,214.0,4.0,0.0,,,,,159.20504787705062,0.7829999999999999,,
2020-04-15,,,,Oman,5106622.0,910.0,97.0,4.0,0.0,,,,,178.19999208870365,0.7829999999999999,,
2020-04-16,,,,Oman,5106622.0,910.0,0.0,4.0,0.0,,,,,178.19999208870365,0.7829999999999999,,
2020-04-17,,,,Oman,5106622.0,1019.0,109.0,4.0,0.0,,,,,199.544826305922,0.7829999999999999,,
2020-04-18,,,,Oman,5106622.0,1069.0,50.0,6.0,2.0,,,,,209.33603466244418,1.175,,
2020-04-19,,,,Oman,5106622.0,1180.0,111.0,6.0,0.0,,,,,231.07251721392342,1.175,,
2020-04-20,,,,Oman,5106622.0,1266.0,86.0,7.0,1.0,,,,,247.91339558714154,1.371,,
2020-04-21,,,,Oman,5106622.0,1508.0,242.0,8.0,1.0,,,,,295.3028440327089,1.567,,
2020-04-22,,,,Oman,5106622.0,1508.0,0.0,8.0,0.0,,,,,295.3028440327089,1.567,,
2020-04-23,,,,Oman,5106622.0,1614.0,106.0,8.0,0.0,,,,,316.06020574853596,1.567,,
2020-04-24,,,,Oman,5106622.0,1716.0,102.0,9.0,1.0,,,,,336.03427079584117,1.7619999999999998,,
2020-04-25,,,,Oman,5106622.0,1790.0,74.0,10.0,1.0,,,,,350.52525916349396,1.9580000000000002,,
2020-04-26,,,,Oman,5106622.0,1905.0,115.0,10.0,0.0,,,,,373.045038383495,1.9580000000000002,,
2020-04-27,,,,Oman,5106622.0,1998.0,93.0,10.0,0.0,,,,,391.25668592662623,1.9580000000000002,,
2020-04-28,,,,Oman,5106622.0,2049.0,51.0,10.0,0.0,,,,,401.2437184502789,1.9580000000000002,,
2020-04-29,,,,Oman,5106622.0,2131.0,82.0,10.0,0.0,,,,,417.30130015497525,1.9580000000000002,,
2020-04-30,,,,Oman,5106622.0,2274.0,143.0,10.0,0.0,,,,,445.30415605462866,1.9580000000000002,,
2020-05-01,,,,Oman,5106622.0,2348.0,74.0,11.0,1.0,,,,,459.7951444222815,2.154,,
2020-05-02,,,,Oman,5106622.0,2447.0,99.0,11.0,0.0,,,,,479.1817369681954,2.154,,
2020-05-03,,,,Oman,5106622.0,2483.0,36.0,12.0,1.0,,,,,486.23140698489135,2.35,,
2020-05-04,,,,Oman,5106622.0,2568.0,85.0,12.0,0.0,,,,,502.87646119097906,2.35,,
2020-05-05,,,,Oman,5106622.0,2637.0,69.0,12.0,0.0,,,,,516.3883287229797,2.35,,
2020-05-06,,,,Oman,5106622.0,2735.0,98.0,12.0,0.0,,,,,535.5790971017632,2.35,,
2020-05-07,,,,Oman,5106622.0,2903.0,168.0,13.0,1.0,,,,,568.4775571796777,2.546,,
2020-05-08,,,,Oman,5106622.0,2958.0,55.0,14.0,1.0,,,,,579.247886371852,2.742,,
2020-05-09,,,,Oman,5106622.0,3112.0,154.0,15.0,1.0,,,,,609.4048081099404,2.937,,
2020-05-10,,,,Oman,5106622.0,3224.0,112.0,17.0,2.0,,,,,631.33711482855,3.3289999999999997,,
2020-05-11,,,,Oman,5106622.0,3399.0,175.0,17.0,0.0,,,,,665.6063440763777,3.3289999999999997,,
2020-05-12,,,,Oman,5106622.0,3574.0,175.0,17.0,0.0,,,,,699.8755733242053,3.3289999999999997,,
2020-05-13,,,,Oman,5106622.0,3721.0,147.0,17.0,0.0,,,,,728.6617258923806,3.3289999999999997,,
2020-05-14,,,,Oman,5106622.0,4019.0,298.0,17.0,0.0,,,,,787.0173276972527,3.3289999999999997,,
2020-05-15,,,,Oman,5106622.0,4341.0,322.0,19.0,2.0,,,,,850.0727095132555,3.721,,
2020-05-16,,,,Oman,5106622.0,4625.0,284.0,19.0,0.0,,,,,905.6867729783015,3.721,,
2020-05-17,,,,Oman,5106622.0,5029.0,404.0,21.0,2.0,,,,,984.7997364990007,4.112,,
2020-05-18,,,,Oman,5106622.0,5186.0,157.0,22.0,1.0,,,,,1015.5441307384804,4.308,,
2020-05-19,,,,Oman,5106622.0,5379.0,193.0,26.0,4.0,,,,,1053.3381949946559,5.091,,
2020-05-20,,,,Oman,5106622.0,5671.0,292.0,27.0,1.0,,,,,1110.5188517967456,5.287000000000001,,
2020-05-21,,,,Oman,5106622.0,6043.0,372.0,30.0,3.0,,,,,1183.3654419692705,5.875,,
2020-05-22,,,,Oman,5106622.0,6370.0,327.0,31.0,1.0,,,,,1247.3999446209255,6.071000000000001,,
2020-05-23,,,,Oman,5106622.0,6794.0,424.0,32.0,1.0,,,,,1330.4293914842337,6.266,,
2020-05-24,,,,Oman,5106622.0,7257.0,463.0,36.0,4.0,,,,,1421.095980865629,7.05,,
2020-05-25,,,,Oman,5106622.0,7770.0,513.0,37.0,1.0,,,,,1521.5537786035466,7.245,,
2020-05-26,,,,Oman,5106622.0,7770.0,0.0,37.0,0.0,,,,,1521.5537786035466,7.245,,
2020-05-27,,,,Oman,5106622.0,8118.0,348.0,37.0,0.0,,,,,1589.700588764941,7.245,,
2020-05-28,,,,Oman,5106622.0,8373.0,255.0,38.0,1.0,,,,,1639.635751383204,7.441,,
2020-05-29,,,,Oman,5106622.0,9009.0,636.0,40.0,2.0,,,,,1764.1799216781662,7.832999999999999,,
2020-05-30,,,,Oman,5106622.0,9820.0,811.0,40.0,0.0,,,,,1922.993321220956,7.832999999999999,,
2020-05-31,,,,Oman,5106622.0,10423.0,603.0,42.0,2.0,,,,,2041.0752940006132,8.225,,
2020-06-01,,,,Oman,5106622.0,11437.0,1014.0,47.0,5.0,,,,,2239.640999470883,9.204,,
2020-06-02,,,,Oman,5106622.0,12223.0,786.0,50.0,3.0,,,,,2393.558794835412,9.791,,
2020-06-03,,,,Oman,5106622.0,12799.0,576.0,59.0,9.0,,,,,2506.353515102547,11.554,,
2020-06-04,,,,Oman,5106622.0,13537.0,738.0,67.0,8.0,,,,,2650.8717504448146,13.12,,
2020-06-05,,,,Oman,5106622.0,14316.0,779.0,67.0,0.0,,,,,2803.4187766394302,13.12,,
2020-06-06,,,,Oman,5106622.0,15086.0,770.0,72.0,5.0,,,,,2954.2033853298717,14.099,,
2020-06-07,,,,Oman,5106622.0,16016.0,930.0,72.0,0.0,,,,,3136.3198607611844,14.099,,
2020-06-08,,,,Oman,5106622.0,16882.0,866.0,75.0,3.0,,,,,3305.9035894961485,14.687000000000001,,
2020-06-09,,,,Oman,5106622.0,17486.0,604.0,81.0,6.0,,,,,3424.1813864429364,15.862,,
2020-06-10,,,,Oman,5106622.0,18198.0,712.0,83.0,2.0,,,,,3563.608193439812,16.253,,
2020-06-11,,,,Oman,5106622.0,18887.0,689.0,84.0,1.0,,,,,3698.5310445926875,16.449,,
2020-06-12,,,,Oman,5106622.0,19954.0,1067.0,89.0,5.0,,,,,3907.4754309208706,17.428,,
2020-06-13,,,,Oman,5106622.0,21071.0,1117.0,96.0,7.0,,,,,4126.211025605576,18.799,,
2020-06-14,,,,Oman,5106622.0,22077.0,1006.0,99.0,3.0,,,,,4323.2101377388035,19.387,,
2020-06-15,,,,Oman,5106622.0,23481.0,1404.0,104.0,5.0,,,,,4598.147268389946,20.366,,
2020-06-16,,,,Oman,5106622.0,24524.0,1043.0,108.0,4.0,,,,,4802.391874706998,21.149,,
2020-06-17,,,,Oman,5106622.0,25269.0,745.0,114.0,6.0,,,,,4948.280879219178,22.324,,
2020-06-18,,,,Oman,5106622.0,26079.0,810.0,116.0,2.0,,,,,5106.898454594838,22.715999999999998,,
2020-06-19,,,,Oman,5106622.0,26818.0,739.0,119.0,3.0,,,,,5251.612514104236,23.303,,
2020-06-20,,,,Oman,5106622.0,27670.0,852.0,125.0,6.0,,,,,5418.454704499373,24.478,,
2020-06-21,,,,Oman,5106622.0,28566.0,896.0,128.0,3.0,,,,,5593.913158248251,25.065,,
2020-06-22,,,,Oman,5106622.0,29471.0,905.0,131.0,3.0,,,,,5771.134029501302,25.653000000000002,,
2020-06-23,,,,Oman,5106622.0,31076.0,1605.0,137.0,6.0,,,,,6085.431817745664,26.828000000000003,,
2020-06-24,,,,Oman,5106622.0,32394.0,1318.0,140.0,3.0,,,,,6343.528070023589,27.415,,
2020-06-25,,,,Oman,5106622.0,33536.0,1142.0,142.0,2.0,,,,,6567.159268886556,27.807,,
2020-06-26,,,,Oman,5106622.0,34902.0,1366.0,144.0,2.0,,,,,6834.655081186742,28.199,,
2020-06-27,,,,Oman,5106622.0,36034.0,1132.0,153.0,9.0,,,,,7056.328038378403,29.961,,
2020-06-28,,,,Oman,5106622.0,36953.0,919.0,159.0,6.0,,,,,7236.290447971281,31.136,,
2020-06-29,,,,Oman,5106622.0,38150.0,1197.0,163.0,4.0,,,,,7470.691976026422,31.919,,
2020-06-30,,,,Oman,5106622.0,39060.0,910.0,169.0,6.0,,,,,7648.891968115126,33.094,,
2020-07-01,,,,Oman,5106622.0,40070.0,1010.0,176.0,7.0,,,,,7846.674376916874,34.465,,
2020-07-02,,,,Oman,5106622.0,41194.0,1124.0,185.0,9.0,,,,,8066.780740771492,36.227,,
2020-07-03,,,,Oman,5106622.0,42555.0,1361.0,188.0,3.0,,,,,8333.297432236026,36.815,,
2020-07-04,,,,Oman,5106622.0,43929.0,1374.0,193.0,5.0,,,,,8602.359837873255,37.794000000000004,,
2020-07-05,,,,Oman,5106622.0,45106.0,1177.0,203.0,10.0,,,,,8832.844882585787,39.751999999999995,,
2020-07-06,,,,Oman,5106622.0,46178.0,1072.0,213.0,10.0,,,,,9042.768389749623,41.711000000000006,,
2020-07-07,,,,Oman,5106622.0,47735.0,1557.0,218.0,5.0,,,,,9347.666617971723,42.69,,
2020-07-08,,,,Oman,5106622.0,48997.0,1262.0,224.0,6.0,,,,,9594.796716890343,43.865,,
2020-07-09,,,,Oman,5106622.0,50207.0,1210.0,233.0,9.0,,,,,9831.743959118181,45.626999999999995,,
2020-07-10,,,,Oman,5106622.0,51725.0,1518.0,236.0,3.0,,,,,10129.005044822194,46.215,,
2020-07-11,,,,Oman,5106622.0,53614.0,1889.0,244.0,8.0,,,,,10498.9168965316,47.781000000000006,,
2020-07-12,,,,Oman,5106622.0,54697.0,1083.0,248.0,4.0,,,,,10710.99446953387,48.56399999999999,,
2020-07-13,,,,Oman,5106622.0,56015.0,1318.0,257.0,9.0,,,,,10969.090721811797,50.327,,
2020-07-14,,,,Oman,5106622.0,58179.0,2164.0,259.0,2.0,,,,,11392.854219482077,50.718,,
2020-07-15,,,,Oman,5106622.0,59568.0,1389.0,273.0,14.0,,,,,11664.853987626264,53.46,,
2020-07-16,,,,Oman,5106622.0,61247.0,1679.0,281.0,8.0,,,,,11993.642764238277,55.027,,
2020-07-17,,,,Oman,5106622.0,62574.0,1327.0,290.0,9.0,,,,,12253.501434020374,56.788999999999994,,
2020-07-18,,,,Oman,5106622.0,64193.0,1619.0,298.0,8.0,,,,,12570.540760604563,58.356,,
2020-07-19,,,,Oman,5106622.0,65504.0,1311.0,308.0,10.0,,,,,12827.266243712575,60.31399999999999,,
2020-07-20,,,,Oman,5106622.0,66661.0,1157.0,318.0,10.0,,,,,13053.834805082499,62.272,,
2020-07-21,,,,Oman,5106622.0,68400.0,1739.0,326.0,8.0,,,,,13394.37303172234,63.839,,
2020-07-22,,,,Oman,5106622.0,69887.0,1487.0,337.0,11.0,,,,,13685.56356824531,65.993,,
2020-07-23,,,,Oman,5106622.0,71547.0,1660.0,349.0,12.0,,,,,14010.631685681845,68.343,,
2020-07-24,,,,Oman,5106622.0,72646.0,1099.0,355.0,6.0,,,,,14225.842445358205,69.518,,
2020-07-25,,,,Oman,5106622.0,73791.0,1145.0,359.0,4.0,,,,,14450.06111672256,70.301,,
2020-07-26,,,,Oman,5106622.0,74858.0,1067.0,371.0,12.0,,,,,14659.005503050745,72.65100000000001,,
2020-07-27,,,,Oman,5106622.0,76005.0,1147.0,384.0,13.0,,,,,14883.615822749363,75.196,,
2020-07-28,,,,Oman,5106622.0,77058.0,1053.0,393.0,9.0,,,,,15089.81867073772,76.959,,
2020-07-29,,,,Oman,5106622.0,77904.0,846.0,402.0,9.0,,,,,15255.485916130076,78.721,,
2020-07-30,,,,Oman,5106622.0,78569.0,665.0,412.0,10.0,,,,,15385.70898727182,80.68,,
2020-07-31,,,,Oman,5106622.0,79159.0,590.0,421.0,9.0,,,,,15501.245245878783,82.44200000000001,,
2020-08-01,,,,Oman,5106622.0,79159.0,0.0,421.0,0.0,,,,,15501.245245878783,82.44200000000001,,
2020-08-02,,,,Oman,5106622.0,79159.0,0.0,421.0,0.0,,,,,15501.245245878783,82.44200000000001,,
2020-08-03,,,,Oman,5106622.0,79159.0,0.0,421.0,0.0,,,,,15501.245245878783,82.44200000000001,,
2020-08-04,,,,Oman,5106622.0,79159.0,0.0,421.0,0.0,,,,,15501.245245878783,82.44200000000001,,
2020-08-05,,,,Oman,5106622.0,79159.0,0.0,421.0,0.0,,,,,15501.245245878783,82.44200000000001,,
2020-08-06,,,,Oman,5106622.0,80286.0,1127.0,488.0,67.0,,,,,15721.939082234792,95.56200000000001,,
2020-08-07,,,,Oman,5106622.0,80713.0,427.0,492.0,4.0,,,,,15805.556001599492,96.345,,
2020-08-08,,,,Oman,5106622.0,81067.0,354.0,502.0,10.0,,,,,15874.877756763668,98.304,,
2020-08-09,,,,Oman,5106622.0,81357.0,290.0,509.0,7.0,,,,,15931.666765231497,99.675,,
2020-08-10,,,,Oman,5106622.0,81580.0,223.0,513.0,4.0,,,,,15975.335554501587,100.458,,
2020-08-11,,,,Oman,5106622.0,81787.0,207.0,521.0,8.0,,,,,16015.87115709759,102.024,,
2020-08-12,,,,Oman,5106622.0,82050.0,263.0,533.0,12.0,,,,,16067.372913052894,104.374,,
2020-08-13,,,,Oman,5106622.0,82299.0,249.0,539.0,6.0,,,,,16116.133130668377,105.54899999999999,,
2020-08-14,,,,Oman,5106622.0,82531.0,232.0,551.0,12.0,,,,,16161.56433744264,107.899,,
2020-08-15,,,,Oman,5106622.0,82743.0,212.0,557.0,6.0,,,,,16203.079060874294,109.074,,
2020-08-16,,,,Oman,5106622.0,82924.0,181.0,562.0,5.0,,,,,16238.523235124903,110.053,,
2020-08-17,,,,Oman,5106622.0,83086.0,162.0,572.0,10.0,,,,,16270.246750200033,112.01100000000001,,
2020-08-18,,,,Oman,5106622.0,83226.0,140.0,588.0,16.0,,,,,16297.662133598296,115.145,,
2020-08-19,,,,Oman,5106622.0,83418.0,192.0,597.0,9.0,,,,,16335.260373687343,116.90700000000001,,
2020-08-20,,,,Oman,5106622.0,83606.0,188.0,603.0,6.0,,,,,16372.075317107865,118.08200000000001,,
2020-08-21,,,,Oman,5106622.0,83769.0,163.0,609.0,6.0,,,,,16403.99465635013,119.257,,
2020-08-22,,,,Oman,5106622.0,83769.0,0.0,609.0,0.0,,,,,16403.99465635013,119.257,,
2020-08-23,,,,Oman,5106622.0,83769.0,0.0,609.0,0.0,,,,,16403.99465635013,119.257,,
2020-08-24,,,,Oman,5106622.0,83769.0,0.0,609.0,0.0,,,,,16403.99465635013,119.257,,
2020-08-25,,,,Oman,5106622.0,84509.0,740.0,637.0,28.0,,,,,16548.904540026655,124.74,,
2020-08-26,,,,Oman,5106622.0,84652.0,143.0,642.0,5.0,,,,,16576.907395926308,125.719,,
2020-08-27,,,,Oman,5106622.0,84818.0,166.0,646.0,4.0,,,,,16609.414207669965,126.50200000000001,,
2020-08-28,,,,Oman,5106622.0,85005.0,187.0,650.0,4.0,,,,,16646.033326923352,127.286,,
2020-08-29,,,,Oman,5106622.0,85005.0,0.0,650.0,0.0,,,,,16646.033326923352,127.286,,
2020-08-30,,,,Oman,5106622.0,85005.0,0.0,650.0,0.0,,,,,16646.033326923352,127.286,,
2020-08-31,,,,Oman,5106622.0,85544.0,539.0,677.0,27.0,,,,,16751.582553006665,132.57299999999998,,
2020-09-01,,,,Oman,5106622.0,85722.0,178.0,685.0,8.0,,,,,16786.439254755882,134.14,,
2020-09-02,,,,Oman,5106622.0,85928.0,206.0,689.0,4.0,,,,,16826.779033184754,134.923,,
2020-09-03,,,,Oman,5106622.0,85928.0,0.0,689.0,0.0,,,,,16826.779033184754,134.923,,
2020-09-04,,,,Oman,5106622.0,86380.0,452.0,705.0,16.0,,,,,16915.291556727716,138.056,,
2020-09-05,,,,Oman,5106622.0,86380.0,0.0,705.0,0.0,,,,,16915.291556727716,138.056,,
2020-09-06,,,,Oman,5106622.0,86380.0,0.0,705.0,0.0,,,,,16915.291556727716,138.056,,
2020-09-07,,,,Oman,5106622.0,87072.0,692.0,728.0,23.0,,,,,17050.801880381983,142.56,,
2020-09-08,,,,Oman,5106622.0,87328.0,256.0,734.0,6.0,,,,,17100.932867167376,143.735,,
2020-09-09,,,,Oman,5106622.0,87590.0,262.0,742.0,8.0,,,,,17152.23879895555,145.30200000000002,,
2020-09-10,,,,Oman,5106622.0,87939.0,349.0,751.0,9.0,,,,,17220.58143328408,147.064,,
2020-09-11,,,,Oman,5106622.0,88337.0,398.0,762.0,11.0,,,,,17298.519451801993,149.218,,
2020-09-12,,,,Oman,5106622.0,88337.0,0.0,762.0,0.0,,,,,17298.519451801993,149.218,,
2020-09-13,,,,Oman,5106622.0,88337.0,0.0,762.0,0.0,,,,,17298.519451801993,149.218,,
2020-09-14,,,,Oman,5106622.0,89746.0,1409.0,780.0,18.0,,,,,17574.43570328879,152.743,,
2020-09-15,,,,Oman,5106622.0,90222.0,476.0,790.0,10.0,,,,,17667.64800684288,154.701,,
2020-09-16,,,,Oman,5106622.0,90660.0,438.0,797.0,7.0,,,,,17753.418992046016,156.072,,
2020-09-17,,,,Oman,5106622.0,91196.0,536.0,805.0,8.0,,,,,17858.380745627932,157.638,,
2020-09-18,,,,Oman,5106622.0,91753.0,557.0,818.0,13.0,,,,,17967.454806719586,160.184,,
2020-09-19,,,,Oman,5106622.0,91753.0,0.0,818.0,0.0,,,,,17967.454806719586,160.184,,
2020-09-20,,,,Oman,5106622.0,91753.0,0.0,818.0,0.0,,,,,17967.454806719586,160.184,,
2020-09-21,,,,Oman,5106622.0,93475.0,1722.0,846.0,28.0,,,,,18304.664022518213,165.667,,
2020-09-22,,,,Oman,5106622.0,94051.0,576.0,853.0,7.0,,,,,18417.458742785348,167.03799999999998,,
2020-09-23,,,,Oman,5106622.0,94711.0,660.0,865.0,12.0,,,,,18546.70269309144,169.388,,
