scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-11,,,,Jamaica,2961161.0,65.0,2.0,4.0,0.0,,,,,21.950849683620717,1.351,,
2020-04-12,,,,Jamaica,2961161.0,69.0,4.0,4.0,0.0,,,,,23.30167120261276,1.351,,
2020-04-13,,,,Jamaica,2961161.0,72.0,3.0,4.0,0.0,,,,,24.314787341856793,1.351,1194.0,403.22022341912515
2020-04-14,,,,Jamaica,2961161.0,73.0,1.0,4.0,0.0,,,,,24.6524927216048,1.351,,
2020-04-15,,,,Jamaica,2961161.0,105.0,32.0,5.0,1.0,,,,,35.45906487354116,1.689,1383.0,467.0465401914992
2020-04-16,,,,Jamaica,2961161.0,125.0,20.0,5.0,0.0,,,,,42.21317246850138,1.689,,
2020-04-17,,,,Jamaica,2961161.0,143.0,18.0,5.0,0.0,,,,,48.29186930396557,1.689,1516.0,511.96135569798463
2020-04-18,,,,Jamaica,2961161.0,163.0,20.0,5.0,0.0,,,,,55.045976898925794,1.689,1580.0,533.5745000018574
2020-04-19,,,,Jamaica,2961161.0,173.0,10.0,5.0,0.0,,,,,58.4230306964059,1.689,,
2020-04-20,,,,Jamaica,2961161.0,196.0,23.0,5.0,0.0,,,,,66.19025443061015,1.689,1787.0,603.4795136096957
2020-04-21,,,,Jamaica,2961161.0,223.0,27.0,6.0,1.0,,,,,75.30829968380645,2.026,1928.0,651.0959721541652
2020-04-22,,,,Jamaica,2961161.0,233.0,10.0,6.0,0.0,,,,,78.68535348128657,2.026,,
2020-04-23,,,,Jamaica,2961161.0,252.0,19.0,6.0,0.0,,,,,85.10175569649877,2.026,2124.0,717.2862265847754
2020-04-24,,,,Jamaica,2961161.0,252.0,0.0,6.0,0.0,,,,,85.10175569649877,2.026,2509.0,847.3027977877596
2020-04-25,,,,Jamaica,2961161.0,288.0,36.0,7.0,1.0,,,,,97.25914936742717,2.364,,
2020-04-26,,,,Jamaica,2961161.0,305.0,17.0,7.0,0.0,,,,,103.00014082314335,2.364,3240.0,1094.1654303835555
2020-04-27,,,,Jamaica,2961161.0,350.0,45.0,7.0,0.0,,,,,118.19688291180385,2.364,,
2020-04-28,,,,Jamaica,2961161.0,364.0,14.0,7.0,0.0,,,,,122.92475822827602,2.364,,
2020-04-29,,,,Jamaica,2961161.0,381.0,17.0,7.0,0.0,,,,,128.66574968399217,2.364,3963.0,1338.3264199413677
2020-04-30,,,,Jamaica,2961161.0,396.0,15.0,7.0,0.0,,,,,133.73133038021237,2.364,4419.0,1492.3200731064608
2020-05-01,,,,Jamaica,2961161.0,422.0,26.0,8.0,1.0,,,,,142.51167025366064,2.702,4739.0,1600.385794625824
2020-05-02,,,,Jamaica,2961161.0,432.0,10.0,8.0,0.0,,,,,145.88872405114077,2.702,5179.0,1748.9761617149488
2020-05-03,,,,Jamaica,2961161.0,463.0,31.0,8.0,0.0,,,,,156.3575908233291,2.702,5595.0,1889.4615996901216
2020-05-04,,,,Jamaica,2961161.0,469.0,6.0,9.0,1.0,,,,,158.38382310181714,3.0389999999999997,,
2020-05-05,,,,Jamaica,2961161.0,471.0,2.0,9.0,0.0,,,,,159.05923386131317,3.0389999999999997,5940.0,2005.9699557031852
2020-05-06,,,,Jamaica,2961161.0,473.0,2.0,9.0,0.0,,,,,159.7346446208092,3.0389999999999997,,
2020-05-07,,,,Jamaica,2961161.0,478.0,5.0,9.0,0.0,,,,,161.42317151954924,3.0389999999999997,,
2020-05-08,,,,Jamaica,2961161.0,488.0,10.0,9.0,0.0,,,,,164.80022531702937,3.0389999999999997,,
2020-05-09,,,,Jamaica,2961161.0,490.0,2.0,9.0,0.0,,,,,165.47563607652538,3.0389999999999997,,
2020-05-10,,,,Jamaica,2961161.0,498.0,8.0,9.0,0.0,,,,,168.17727911450947,3.0389999999999997,6839.0,2309.5670920966472
2020-05-11,,,,Jamaica,2961161.0,502.0,4.0,9.0,0.0,,,,,169.5281006335015,3.0389999999999997,,
2020-05-12,,,,Jamaica,2961161.0,505.0,3.0,9.0,0.0,,,,,170.54121677274554,3.0389999999999997,,
2020-05-13,,,,Jamaica,2961161.0,507.0,2.0,9.0,0.0,,,,,171.21662753224157,3.0389999999999997,,
2020-05-14,,,,Jamaica,2961161.0,509.0,2.0,9.0,0.0,,,,,171.8920382917376,3.0389999999999997,,
2020-05-15,,,,Jamaica,2961161.0,509.0,0.0,9.0,0.0,,,,,171.8920382917376,3.0389999999999997,7886.0,2663.144624692815
2020-05-16,,,,Jamaica,2961161.0,511.0,2.0,9.0,0.0,,,,,172.56744905123364,3.0389999999999997,8128.0,2744.8693265918337
2020-05-17,,,,Jamaica,2961161.0,517.0,6.0,9.0,0.0,,,,,174.59368132972168,3.0389999999999997,8450.0,2853.610458870693
2020-05-18,,,,Jamaica,2961161.0,520.0,3.0,9.0,0.0,,,,,175.60679746896574,3.0389999999999997,,
2020-05-19,,,,Jamaica,2961161.0,520.0,0.0,9.0,0.0,,,,,175.60679746896574,3.0389999999999997,8754.0,2956.2728943140883
2020-05-20,,,,Jamaica,2961161.0,520.0,0.0,9.0,0.0,,,,,175.60679746896574,3.0389999999999997,8949.0,3022.12544336495
2020-05-21,,,,Jamaica,2961161.0,529.0,9.0,9.0,0.0,,,,,178.6461458866978,3.0389999999999997,9106.0,3075.145187985388
2020-05-22,,,,Jamaica,2961161.0,534.0,5.0,9.0,0.0,,,,,180.33467278543787,3.0389999999999997,9478.0,3200.771589251648
2020-05-23,,,,Jamaica,2961161.0,544.0,10.0,9.0,0.0,,,,,183.711726582918,3.0389999999999997,9891.0,3340.2439110875766
2020-05-24,,,,Jamaica,2961161.0,550.0,6.0,9.0,0.0,,,,,185.73795886140604,3.0389999999999997,10206.0,3446.6211057082005
2020-05-25,,,,Jamaica,2961161.0,552.0,2.0,9.0,0.0,,,,,186.41336962090207,3.0389999999999997,10541.0,3559.752407923784
2020-05-26,,,,Jamaica,2961161.0,556.0,4.0,9.0,0.0,,,,,187.76419113989414,3.0389999999999997,,
2020-05-27,,,,Jamaica,2961161.0,564.0,8.0,9.0,0.0,,,,,190.4658341778782,3.0389999999999997,11226.0,3791.0805930511715
2020-05-28,,,,Jamaica,2961161.0,569.0,5.0,9.0,0.0,,,,,192.15436107661824,3.0389999999999997,11427.0,3858.9593743805217
2020-05-29,,,,Jamaica,2961161.0,569.0,0.0,9.0,0.0,,,,,192.15436107661824,3.0389999999999997,12029.0,4062.2580129888242
2020-05-30,,,,Jamaica,2961161.0,575.0,6.0,9.0,0.0,,,,,194.18059335510634,3.0389999999999997,12339.0,4166.946680710707
2020-05-31,,,,Jamaica,2961161.0,581.0,6.0,9.0,0.0,,,,,196.20682563359438,3.0389999999999997,12667.0,4277.714045268055
2020-06-01,,,,Jamaica,2961161.0,586.0,5.0,9.0,0.0,,,,,197.89535253233444,3.0389999999999997,13159.0,4443.865092104077
2020-06-02,,,,Jamaica,2961161.0,588.0,2.0,9.0,0.0,,,,,198.57076329183047,3.0389999999999997,13374.0,4516.471748749899
2020-06-03,,,,Jamaica,2961161.0,590.0,2.0,9.0,0.0,,,,,199.2461740513265,3.0389999999999997,,
2020-06-04,,,,Jamaica,2961161.0,590.0,0.0,9.0,0.0,,,,,199.2461740513265,3.0389999999999997,13583.0,4587.052173117234
2020-06-05,,,,Jamaica,2961161.0,591.0,1.0,10.0,1.0,,,,,199.58387943107448,3.377,13961.0,4714.704806661981
2020-06-06,,,,Jamaica,2961161.0,595.0,4.0,10.0,0.0,,,,,200.93470095006654,3.377,14191.0,4792.377044004024
2020-06-07,,,,Jamaica,2961161.0,596.0,1.0,10.0,0.0,,,,,201.27240632981454,3.377,14552.0,4914.288686093056
2020-06-08,,,,Jamaica,2961161.0,598.0,2.0,10.0,0.0,,,,,201.94781708931058,3.377,14767.0,4986.895342738879
2020-06-09,,,,Jamaica,2961161.0,599.0,1.0,10.0,0.0,,,,,202.2855224690586,3.377,14976.0,5057.4757671062125
2020-06-10,,,,Jamaica,2961161.0,605.0,6.0,10.0,0.0,,,,,204.31175474754664,3.377,15114.0,5104.079109511438
2020-06-11,,,,Jamaica,2961161.0,605.0,0.0,10.0,0.0,,,,,204.31175474754664,3.377,15433.0,5211.807125651054
2020-06-12,,,,Jamaica,2961161.0,611.0,6.0,10.0,0.0,,,,,206.33798702603474,3.377,15805.0,5337.433526917313
2020-06-13,,,,Jamaica,2961161.0,614.0,3.0,10.0,0.0,,,,,207.35110316527874,3.377,16102.0,5437.732024702474
2020-06-14,,,,Jamaica,2961161.0,615.0,1.0,10.0,0.0,,,,,207.68880854502675,3.377,16446.0,5553.902675335788
2020-06-15,,,,Jamaica,2961161.0,617.0,2.0,10.0,0.0,,,,,208.36421930452278,3.377,16844.0,5688.3094164754975
2020-06-16,,,,Jamaica,2961161.0,621.0,4.0,10.0,0.0,,,,,209.71504082351484,3.377,16899.0,5706.8832123616385
2020-06-17,,,,Jamaica,2961161.0,621.0,0.0,10.0,0.0,,,,,209.71504082351484,3.377,17415.0,5881.139188311611
2020-06-18,,,,Jamaica,2961161.0,626.0,5.0,10.0,0.0,,,,,211.40356772225488,3.377,18564.0,6269.162669642076
2020-06-19,,,,Jamaica,2961161.0,626.0,0.0,10.0,0.0,,,,,211.40356772225488,3.377,19556.0,6604.166406352103
2020-06-20,,,,Jamaica,2961161.0,652.0,26.0,10.0,0.0,,,,,220.18390759570318,3.377,20100.0,6787.878132935021
2020-06-21,,,,Jamaica,2961161.0,657.0,5.0,10.0,0.0,,,,,221.87243449444324,3.377,20374.0,6880.409406985976
2020-06-22,,,,Jamaica,2961161.0,659.0,2.0,10.0,0.0,,,,,222.54784525393924,3.377,21217.0,7165.095042113549
2020-06-23,,,,Jamaica,2961161.0,665.0,6.0,10.0,0.0,,,,,224.5740775324273,3.377,21596.0,7293.085381038045
2020-06-24,,,,Jamaica,2961161.0,670.0,5.0,10.0,0.0,,,,,226.26260443116735,3.377,22198.0,7496.384019646348
2020-06-25,,,,Jamaica,2961161.0,678.0,8.0,10.0,0.0,,,,,228.96424746915147,3.377,22649.0,7648.689145912701
2020-06-26,,,,Jamaica,2961161.0,684.0,6.0,10.0,0.0,,,,,230.9904797476395,3.377,23264.0,7856.377954457727
2020-06-27,,,,Jamaica,2961161.0,686.0,2.0,10.0,0.0,,,,,231.66589050713554,3.377,23520.0,7942.830531673219
2020-06-28,,,,Jamaica,2961161.0,690.0,4.0,10.0,0.0,,,,,233.0167120261276,3.377,23797.0,8036.3749218634175
2020-06-29,,,,Jamaica,2961161.0,696.0,6.0,10.0,0.0,,,,,235.04294430461565,3.377,24116.0,8144.102938003033
2020-06-30,,,,Jamaica,2961161.0,698.0,2.0,10.0,0.0,,,,,235.71835506411168,3.377,24443.0,8254.532597180632
2020-07-01,,,,Jamaica,2961161.0,702.0,4.0,10.0,0.0,,,,,237.06917658310374,3.377,24887.0,8404.473785788749
2020-07-02,,,,Jamaica,2961161.0,707.0,5.0,10.0,0.0,,,,,238.75770348184378,3.377,25172.0,8500.719819016933
2020-07-03,,,,Jamaica,2961161.0,715.0,8.0,10.0,0.0,,,,,241.45934651982785,3.377,25682.0,8672.949562688418
2020-07-04,,,,Jamaica,2961161.0,721.0,6.0,10.0,0.0,,,,,243.48557879831594,3.377,25941.0,8760.415256043152
2020-07-05,,,,Jamaica,2961161.0,728.0,7.0,10.0,0.0,,,,,245.84951645655204,3.377,26470.0,8939.06140192985
2020-07-06,,,,Jamaica,2961161.0,732.0,4.0,10.0,0.0,,,,,247.20033797554402,3.377,26739.0,9029.904149082065
2020-07-07,,,,Jamaica,2961161.0,737.0,5.0,10.0,0.0,,,,,248.8888648742841,3.377,27082.0,9145.737094335635
2020-07-08,,,,Jamaica,2961161.0,745.0,8.0,10.0,0.0,,,,,251.59050791226818,3.377,27299.0,9219.019161740953
2020-07-09,,,,Jamaica,2961161.0,751.0,6.0,10.0,0.0,,,,,253.61674019075625,3.377,27475.0,9278.455308576602
2020-07-10,,,,Jamaica,2961161.0,753.0,2.0,10.0,0.0,,,,,254.29215095025228,3.377,27775.0,9379.766922501005
2020-07-11,,,,Jamaica,2961161.0,753.0,0.0,10.0,0.0,,,,,254.29215095025228,3.377,28030.0,9465.881794336748
2020-07-12,,,,Jamaica,2961161.0,758.0,5.0,10.0,0.0,,,,,255.98067784899231,3.377,28160.0,9509.78349370399
2020-07-13,,,,Jamaica,2961161.0,758.0,0.0,10.0,0.0,,,,,255.98067784899231,3.377,28392.0,9588.131141805528
2020-07-14,,,,Jamaica,2961161.0,759.0,1.0,10.0,0.0,,,,,256.31838322874034,3.377,28546.0,9640.137770286721
2020-07-15,,,,Jamaica,2961161.0,762.0,3.0,10.0,0.0,,,,,257.33149936798435,3.377,28900.0,9759.685474717518
2020-07-16,,,,Jamaica,2961161.0,763.0,1.0,10.0,0.0,,,,,257.6692047477324,3.377,29383.0,9922.797173135807
2020-07-17,,,,Jamaica,2961161.0,765.0,2.0,10.0,0.0,,,,,258.3446155072284,3.377,29591.0,9993.039892123394
2020-07-18,,,,Jamaica,2961161.0,768.0,3.0,10.0,0.0,,,,,259.3577316464725,3.377,30159.0,10184.856547820264
2020-07-19,,,,Jamaica,2961161.0,774.0,6.0,10.0,0.0,,,,,261.38396392496054,3.377,30892.0,10432.394591175556
2020-07-20,,,,Jamaica,2961161.0,790.0,16.0,10.0,0.0,,,,,266.7872500009287,3.377,31985.0,10801.506571240132
2020-07-21,,,,Jamaica,2961161.0,809.0,19.0,10.0,0.0,,,,,273.20365221614094,3.377,32479.0,10968.33302883565
2020-07-22,,,,Jamaica,2961161.0,809.0,0.0,10.0,0.0,,,,,273.20365221614094,3.377,33107.0,11180.412007317402
2020-07-23,,,,Jamaica,2961161.0,816.0,7.0,10.0,0.0,,,,,275.567589874377,3.377,33696.0,11379.32047598898
2020-07-24,,,,Jamaica,2961161.0,816.0,0.0,10.0,0.0,,,,,275.567589874377,3.377,34596.0,11683.255317762188
2020-07-25,,,,Jamaica,2961161.0,821.0,5.0,10.0,0.0,,,,,277.256116773117,3.377,35353.0,11938.898290231433
2020-07-26,,,,Jamaica,2961161.0,837.0,16.0,10.0,0.0,,,,,282.6594028490852,3.377,36128.0,12200.619959536141
2020-07-27,,,,Jamaica,2961161.0,842.0,5.0,10.0,0.0,,,,,284.3479297478253,3.377,36730.0,12403.918598144444
2020-07-28,,,,Jamaica,2961161.0,853.0,11.0,10.0,0.0,,,,,288.0626889250534,3.377,37143.0,12543.390919980373
2020-07-29,,,,Jamaica,2961161.0,855.0,2.0,10.0,0.0,,,,,288.73809968454935,3.377,37461.0,12650.78123074024
2020-07-30,,,,Jamaica,2961161.0,856.0,1.0,10.0,0.0,,,,,289.0758050642974,3.377,38040.0,12846.312645614338
2020-07-31,,,,Jamaica,2961161.0,864.0,8.0,10.0,0.0,,,,,291.77744810228154,3.377,38666.0,13057.716213336593
2020-08-01,,,,Jamaica,2961161.0,864.0,0.0,10.0,0.0,,,,,291.77744810228154,3.377,38988.0,13166.457345615452
2020-08-02,,,,Jamaica,2961161.0,883.0,19.0,10.0,0.0,,,,,298.1938503174937,3.377,39691.0,13403.864227578304
2020-08-03,,,,Jamaica,2961161.0,894.0,11.0,12.0,2.0,,,,,301.9086094947218,4.052,40026.0,13516.995529793889
2020-08-04,,,,Jamaica,2961161.0,905.0,11.0,12.0,0.0,,,,,305.62336867194995,4.052,40647.0,13726.710570617404
2020-08-05,,,,Jamaica,2961161.0,920.0,15.0,12.0,0.0,,,,,310.68894936817014,4.052,41252.0,13931.02232536495
2020-08-06,,,,Jamaica,2961161.0,928.0,8.0,12.0,0.0,,,,,313.3905924061542,4.052,41793.0,14113.720935808624
2020-08-07,,,,Jamaica,2961161.0,958.0,30.0,12.0,0.0,,,,,323.5217537985945,4.052,42391.0,14315.668752897935
2020-08-08,,,,Jamaica,2961161.0,987.0,29.0,13.0,1.0,,,,,333.3152098112869,4.39,42920.0,14494.31489878463
2020-08-09,,,,Jamaica,2961161.0,1003.0,16.0,13.0,0.0,,,,,338.718495887255,4.39,43317.0,14628.383934544592
2020-08-10,,,,Jamaica,2961161.0,1023.0,20.0,14.0,1.0,,,,,345.4726034822153,4.728,43701.0,14758.062800367828
2020-08-11,,,,Jamaica,2961161.0,1031.0,8.0,14.0,0.0,,,,,348.17424652019935,4.728,44292.0,14957.646679798903
2020-08-12,,,,Jamaica,2961161.0,1047.0,16.0,14.0,0.0,,,,,353.57753259616754,4.728,44841.0,15143.04693328056
2020-08-13,,,,Jamaica,2961161.0,1065.0,18.0,14.0,0.0,,,,,359.6562294316317,4.728,45195.0,15262.594637711356
2020-08-14,,,,Jamaica,2961161.0,1071.0,6.0,14.0,0.0,,,,,361.6824617101198,4.728,45620.0,15406.119424104261
2020-08-15,,,,Jamaica,2961161.0,1082.0,11.0,14.0,0.0,,,,,365.3972208873479,4.728,46127.0,15577.336051636503
2020-08-16,,,,Jamaica,2961161.0,1082.0,0.0,14.0,0.0,,,,,365.3972208873479,4.728,46419.0,15675.946022522925
2020-08-17,,,,Jamaica,2961161.0,1113.0,31.0,14.0,0.0,,,,,375.8660876595362,4.728,46834.0,15816.093755118347
2020-08-18,,,,Jamaica,2961161.0,1129.0,16.0,14.0,0.0,,,,,381.2693737355044,4.728,47767.0,16131.17287442324
2020-08-19,,,,Jamaica,2961161.0,1146.0,17.0,14.0,0.0,,,,,387.0103651912206,4.728,49087.0,16576.943975690614
2020-08-20,,,,Jamaica,2961161.0,1192.0,46.0,14.0,0.0,,,,,402.5448126596291,4.728,50569.0,17077.42334847717
2020-08-21,,,,Jamaica,2961161.0,1290.0,98.0,15.0,1.0,,,,,435.6399398749342,5.066,51649.0,17442.14515860502
2020-08-22,,,,Jamaica,2961161.0,1346.0,56.0,16.0,1.0,,,,,454.5514411408228,5.403,52392.0,17693.060255757795
2020-08-23,,,,Jamaica,2961161.0,1413.0,67.0,16.0,0.0,,,,,477.17770158393955,5.403,53280.0,17992.942632974024
2020-08-24,,,,Jamaica,2961161.0,1529.0,116.0,16.0,0.0,,,,,516.3515256347088,5.403,53945.0,18217.51671050645
2020-08-25,,,,Jamaica,2961161.0,1612.0,83.0,16.0,0.0,,,,,544.3810721537938,5.403,54548.0,18421.153054494505
2020-08-26,,,,Jamaica,2961161.0,1732.0,120.0,19.0,3.0,,,,,584.905717723555,6.416,54989.0,18570.081126963378
2020-08-27,,,,Jamaica,2961161.0,1804.0,72.0,19.0,0.0,,,,,609.2205050654119,6.416,55503.0,18743.66169215385
2020-08-28,,,,Jamaica,2961161.0,1870.0,66.0,19.0,0.0,,,,,631.5090601287806,6.416,56392.0,19043.881774749836
2020-08-29,,,,Jamaica,2961161.0,2011.0,141.0,19.0,0.0,,,,,679.1255186732501,6.416,56973.0,19240.08860038343
2020-08-30,,,,Jamaica,2961161.0,2113.0,102.0,20.0,1.0,,,,,713.5714674075472,6.754,58177.0,19646.685877600034
2020-08-31,,,,Jamaica,2961161.0,2357.0,244.0,21.0,1.0,,,,,795.971580066062,7.0920000000000005,59005.0,19926.305932031388
2020-09-01,,,,Jamaica,2961161.0,2357.0,0.0,21.0,0.0,,,,,795.971580066062,7.0920000000000005,60207.0,20332.2277984885
2020-09-02,,,,Jamaica,2961161.0,2683.0,326.0,24.0,3.0,,,,,906.0635338639134,8.105,61127.0,20642.91674785667
2020-09-03,,,,Jamaica,2961161.0,2822.0,139.0,27.0,3.0,,,,,953.0045816488871,9.118,61588.0,20798.598927920502
2020-09-04,,,,Jamaica,2961161.0,2896.0,74.0,29.0,2.0,,,,,977.9947797502399,9.793,62156.0,20990.41558361737
2020-09-05,,,,Jamaica,2961161.0,2964.0,68.0,30.0,1.0,,,,,1000.9587455731047,10.131,62507.0,21108.950171908924
2020-09-06,,,,Jamaica,2961161.0,3024.0,60.0,32.0,2.0,,,,,1021.2210683579851,10.807,63146.0,21324.743909567904
2020-09-07,,,,Jamaica,2961161.0,3103.0,79.0,33.0,1.0,,,,,1047.899793358078,11.144,,
2020-09-08,,,,Jamaica,2961161.0,3183.0,80.0,34.0,1.0,,,,,1074.916223737919,11.482000000000001,64607.0,21818.131469379747
2020-09-09,,,,Jamaica,2961161.0,3323.0,140.0,36.0,2.0,,,,,1122.1949769026405,12.157,65522.0,22127.131891849174
2020-09-10,,,,Jamaica,2961161.0,3437.0,114.0,38.0,2.0,,,,,1160.6933901939137,12.833,66008.0,22291.256706406708
2020-09-11,,,,Jamaica,2961161.0,3511.0,74.0,40.0,2.0,,,,,1185.6835882952666,13.508,66670.0,22514.817667799896
2020-09-12,,,,Jamaica,2961161.0,3511.0,0.0,40.0,0.0,,,,,1185.6835882952666,13.508,67302.0,22728.247467800637
2020-09-13,,,,Jamaica,2961161.0,3623.0,112.0,40.0,0.0,,,,,1223.5065908270437,13.508,67927.0,22939.313330143144
2020-09-14,,,,Jamaica,2961161.0,3771.0,148.0,42.0,2.0,,,,,1273.4869870297496,14.184000000000001,68445.0,23114.244716852616
2020-09-15,,,,Jamaica,2961161.0,3933.0,162.0,44.0,2.0,,,,,1328.195258548927,14.859000000000002,68980.0,23294.917095017798
2020-09-16,,,,Jamaica,2961161.0,4042.0,109.0,46.0,2.0,,,,,1365.0051449414605,15.534,70029.0,23649.17003837346
2020-09-17,,,,Jamaica,2961161.0,4151.0,109.0,46.0,0.0,,,,,1401.8150313339936,15.534,71000.0,23977.081962108783
2020-09-18,,,,Jamaica,2961161.0,4374.0,223.0,51.0,5.0,,,,,1477.1233310178002,17.223,71638.0,24192.537994388014
2020-09-19,,,,Jamaica,2961161.0,4571.0,197.0,55.0,4.0,,,,,1543.6512908281582,18.574,72269.0,24405.630089009006
2020-09-20,,,,Jamaica,2961161.0,4758.0,187.0,60.0,5.0,,,,,1606.8021968410364,20.262,72898.0,24618.046772870504
2020-09-21,,,,Jamaica,2961161.0,4988.0,230.0,67.0,7.0,,,,,1684.4744341830788,22.625999999999998,73475.0,24812.90277698511
2020-09-22,,,,Jamaica,2961161.0,5122.0,134.0,70.0,3.0,,,,,1729.7269550693122,23.639,74013.0,24994.588271289536
2020-09-23,,,,Jamaica,2961161.0,5251.0,129.0,75.0,5.0,,,,,1773.2909490568059,25.328000000000003,74708.0,25229.293510214404
2020-09-24,,,,Jamaica,2961161.0,5373.0,122.0,76.0,1.0,,,,,1814.491005386063,25.666,75349.0,25445.76265863288
2020-09-25,,,,Jamaica,2961161.0,5565.0,192.0,77.0,1.0,,,,,1879.3304382976812,26.003,75989.0,25661.894101671605
2020-09-26,,,,Jamaica,2961161.0,5700.0,135.0,80.0,3.0,,,,,1924.9206645636627,27.016,76690.0,25898.625572874964
2020-09-27,,,,Jamaica,2961161.0,5829.0,129.0,88.0,8.0,,,,,1968.4846585511564,29.718000000000004,77336.0,26116.78324819218
2020-09-28,,,,Jamaica,2961161.0,5993.0,164.0,89.0,1.0,,,,,2023.86834082983,30.055999999999997,78207.0,26410.924633952694
2020-09-29,,,,Jamaica,2961161.0,6143.0,150.0,93.0,4.0,,,,,2074.5241477920317,31.406999999999996,78561.0,26530.47233838349
2020-09-30,,,,Jamaica,2961161.0,6382.0,239.0,100.0,7.0,,,,,2155.2357335518063,33.771,78911.0,26648.669221295295
2020-10-01,,,,Jamaica,2961161.0,6462.0,80.0,107.0,7.0,,,,,2182.252163931647,36.134,79445.0,26829.003894080735
2020-10-02,,,,Jamaica,2961161.0,6555.0,93.0,111.0,4.0,,,,,2213.6587642482123,37.485,79994.0,27014.404147562393
2020-10-03,,,,Jamaica,2961161.0,6691.0,136.0,116.0,5.0,,,,,2259.5866958939414,39.174,80530.0,27195.414231107326
2020-10-04,,,,Jamaica,2961161.0,6795.0,104.0,119.0,3.0,,,,,2294.7080553877345,40.187,81071.0,27378.112841551
2020-10-05,,,,Jamaica,2961161.0,6895.0,100.0,120.0,1.0,,,,,2328.478593362536,40.525,81799.0,27623.962358007553
2020-10-06,,,,Jamaica,2961161.0,7012.0,117.0,120.0,0.0,,,,,2367.990122793053,40.525,82350.0,27810.038022248704
