scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-30,,,,Serbia,6804596.0,14288.0,242.0,274.0,4.0,,,,,2099.7572816960774,40.266999999999996,401240.0,58966.02825502058
2020-07-01,,,,Serbia,6804596.0,14564.0,276.0,277.0,3.0,,,,,2140.318102647093,40.708,409866.0,60233.70086923603
2020-07-02,,,,Serbia,6804596.0,14836.0,272.0,281.0,4.0,,,,,2180.291085613312,41.29600000000001,418879.0,61558.24680848062
2020-07-03,,,,Serbia,6804596.0,15195.0,359.0,287.0,6.0,,,,,2233.049544748873,42.177,426981.0,62748.912646687626
2020-07-04,,,,Serbia,6804596.0,15504.0,309.0,298.0,11.0,,,,,2278.4600290744665,43.794,434415.0,63841.409541433466
2020-07-05,,,,Serbia,6804596.0,15829.0,325.0,306.0,8.0,,,,,2326.22186533925,44.97,439445.0,64580.61580731611
2020-07-06,,,,Serbia,6804596.0,16131.0,302.0,311.0,5.0,,,,,2370.603633191449,45.70399999999999,447317.0,65737.48096139726
2020-07-07,,,,Serbia,6804596.0,16420.0,289.0,317.0,6.0,,,,,2413.074927593056,46.586000000000006,455604.0,66955.33430640114
2020-07-08,,,,Serbia,6804596.0,16719.0,299.0,330.0,13.0,,,,,2457.0158169566566,48.497,464171.0,68214.33631034083
2020-07-09,,,,Serbia,6804596.0,17076.0,357.0,341.0,11.0,,,,,2509.4803570998192,50.113,471700.0,69320.79435722562
2020-07-10,,,,Serbia,6804596.0,17342.0,266.0,352.0,11.0,,,,,2548.571583088842,51.73,480346.0,70591.40616136506
2020-07-11,,,,Serbia,6804596.0,17728.0,386.0,370.0,18.0,,,,,2605.297948621784,54.375,487378.0,71624.82533863877
2020-07-12,,,,Serbia,6804596.0,18073.0,345.0,382.0,12.0,,,,,2655.9989748105545,56.138999999999996,491428.0,72220.01129824607
2020-07-13,,,,Serbia,6804596.0,18360.0,287.0,393.0,11.0,,,,,2698.176350219763,57.755,498343.0,73236.23621446446
2020-07-14,,,,Serbia,6804596.0,18639.0,279.0,405.0,12.0,,,,,2739.1780496593774,59.519,507002.0,74508.75849205449
2020-07-15,,,,Serbia,6804596.0,18983.0,344.0,418.0,13.0,,,,,2789.732116351948,61.428999999999995,515395.0,75742.18954365549
2020-07-16,,,,Serbia,6804596.0,19334.0,351.0,429.0,11.0,,,,,2841.314899517914,63.04600000000001,524578.0,77091.71859725397
2020-07-17,,,,Serbia,6804596.0,19717.0,383.0,442.0,13.0,,,,,2897.600386562259,64.956,534488.0,78548.08720458936
2020-07-18,,,,Serbia,6804596.0,20109.0,392.0,452.0,10.0,,,,,2955.2085090723976,66.426,542136.0,79672.03343152188
2020-07-19,,,,Serbia,6804596.0,20498.0,389.0,461.0,9.0,,,,,3012.3757530939383,67.748,550091.0,80841.09622378758
2020-07-20,,,,Serbia,6804596.0,20894.0,396.0,472.0,11.0,,,,,3070.5717135888744,69.365,558440.0,82068.06105755581
2020-07-21,,,,Serbia,6804596.0,21253.0,359.0,482.0,10.0,,,,,3123.330172724435,70.834,568750.0,83583.21346337094
2020-07-22,,,,Serbia,6804596.0,21605.0,352.0,491.0,9.0,,,,,3175.0599153866006,72.157,580271.0,85276.33381908345
2020-07-23,,,,Serbia,6804596.0,22031.0,426.0,499.0,8.0,,,,,3237.6646607675166,73.333,591350.0,86904.49807747587
2020-07-24,,,,Serbia,6804596.0,22443.0,412.0,508.0,9.0,,,,,3298.2119732016417,74.655,601984.0,88467.26536005958
2020-07-25,,,,Serbia,6804596.0,22852.0,409.0,518.0,10.0,,,,,3358.318407147169,76.125,611333.0,89841.18969002715
2020-07-26,,,,Serbia,6804596.0,23263.0,411.0,526.0,8.0,,,,,3418.7187600850953,77.301,621714.0,91366.77622007242
2020-07-27,,,,Serbia,6804596.0,23730.0,467.0,534.0,8.0,,,,,3487.348844810184,78.476,631274.0,92771.70900373805
2020-07-28,,,,Serbia,6804596.0,24141.0,411.0,543.0,9.0,,,,,3547.7491977481104,79.79899999999999,641091.0,94214.41037792692
2020-07-29,,,,Serbia,6804596.0,24520.0,379.0,551.0,8.0,,,,,3603.4468468076575,80.975,650744.0,95633.01039473907
2020-07-30,,,,Serbia,6804596.0,24892.0,372.0,558.0,7.0,,,,,3658.11577939381,82.00299999999999,659548.0,96926.84179927802
2020-07-31,,,,Serbia,6804596.0,25213.0,321.0,565.0,7.0,,,,,3705.2897776737955,83.03200000000001,668984.0,98313.55160541492
2020-08-01,,,,Serbia,6804596.0,25552.0,339.0,573.0,8.0,,,,,3755.1090468853695,84.208,678093.0,99652.20565629465
2020-08-02,,,,Serbia,6804596.0,25882.0,330.0,582.0,9.0,,,,,3803.60568063115,85.53,686488.0,100885.93062688806
2020-08-03,,,,Serbia,6804596.0,26193.0,311.0,590.0,8.0,,,,,3849.3100839491426,86.706,693656.0,101939.33629564488
2020-08-04,,,,Serbia,6804596.0,26451.0,258.0,598.0,8.0,,,,,3887.2256339685705,87.882,703246.0,103348.67786419649
2020-08-05,,,,Serbia,6804596.0,26738.0,287.0,605.0,7.0,,,,,3929.4030093777797,88.91,713104.0,104797.40457772953
2020-08-06,,,,Serbia,6804596.0,27033.0,295.0,614.0,9.0,,,,,3972.756060756583,90.23299999999999,723137.0,106271.84920309743
2020-08-07,,,,Serbia,6804596.0,27332.0,299.0,621.0,7.0,,,,,4016.6969501201834,91.262,733059.0,107729.98132438723
2020-08-08,,,,Serbia,6804596.0,27608.0,276.0,626.0,5.0,,,,,4057.2577710712,91.99700000000001,741073.0,108907.71472692868
2020-08-09,,,,Serbia,6804596.0,27863.0,255.0,632.0,6.0,,,,,4094.73244260203,92.87799999999999,747324.0,109826.35853767072
2020-08-10,,,,Serbia,6804596.0,28099.0,236.0,641.0,9.0,,,,,4129.4148837050725,94.20100000000001,754143.0,110828.47534225397
2020-08-11,,,,Serbia,6804596.0,28262.0,163.0,646.0,5.0,,,,,4153.369281585564,94.936,762229.0,112016.78982852178
2020-08-12,,,,Serbia,6804596.0,28497.0,235.0,652.0,6.0,,,,,4187.904763192407,95.818,770997.0,113305.33069119754
2020-08-13,,,,Serbia,6804596.0,28751.0,254.0,658.0,6.0,,,,,4225.232475227038,96.699,780097.0,114642.66210661147
2020-08-14,,,,Serbia,6804596.0,28998.0,247.0,661.0,3.0,,,,,4261.531470788273,97.14,789480.0,116021.58305944981
2020-08-15,,,,Serbia,6804596.0,29233.0,235.0,665.0,4.0,,,,,4296.0669523951165,97.728,798009.0,117275.00060253392
2020-08-16,,,,Serbia,6804596.0,29471.0,238.0,670.0,5.0,,,,,4331.043312490558,98.463,804568.0,118238.90793810536
2020-08-17,,,,Serbia,6804596.0,29682.0,211.0,674.0,4.0,,,,,4362.051766188617,99.051,811920.0,119319.35415416287
2020-08-18,,,,Serbia,6804596.0,29782.0,100.0,677.0,3.0,,,,,4376.74771580855,99.492,821106.0,120669.32408624995
2020-08-19,,,,Serbia,6804596.0,29890.0,108.0,681.0,4.0,,,,,4392.619341398078,100.079,831677.0,122222.8329205731
2020-08-20,,,,Serbia,6804596.0,30048.0,158.0,684.0,3.0,,,,,4415.838941797573,100.52,842441.0,123804.70493766273
2020-08-21,,,,Serbia,6804596.0,30209.0,161.0,689.0,5.0,,,,,4439.499420685666,101.255,854059.0,125512.08036450659
2020-08-22,,,,Serbia,6804596.0,30378.0,169.0,692.0,3.0,,,,,4464.335575543353,101.696,862729.0,126786.21919655481
2020-08-23,,,,Serbia,6804596.0,30548.0,170.0,695.0,3.0,,,,,4489.31868989724,102.137,869668.0,127805.97114068198
2020-08-24,,,,Serbia,6804596.0,30657.0,109.0,698.0,3.0,,,,,4505.337274982968,102.57799999999999,876929.0,128873.04404258534
2020-08-25,,,,Serbia,6804596.0,30714.0,57.0,701.0,3.0,,,,,4513.713966266329,103.01899999999999,885575.0,130143.65584672477
2020-08-26,,,,Serbia,6804596.0,30820.0,106.0,705.0,4.0,,,,,4529.291672863459,103.60600000000001,895507.0,131603.25756297656
2020-08-27,,,,Serbia,6804596.0,30974.0,154.0,707.0,2.0,,,,,4551.923435278156,103.9,904343.0,132901.79167139388
2020-08-28,,,,Serbia,6804596.0,31099.0,125.0,707.0,0.0,,,,,4570.293372303073,103.9,913856.0,134299.8173587381
2020-08-29,,,,Serbia,6804596.0,31207.0,108.0,709.0,2.0,,,,,4586.164997892602,104.194,920852.0,135327.94599414867
2020-08-30,,,,Serbia,6804596.0,31282.0,75.0,710.0,1.0,,,,,4597.186960107551,104.34100000000001,925208.0,135968.10155959296
2020-08-31,,,,Serbia,6804596.0,31365.0,83.0,711.0,1.0,,,,,4609.384598292096,104.488,931037.0,136824.72846293886
2020-09-01,,,,Serbia,6804596.0,31406.0,41.0,713.0,2.0,,,,,4615.409937636268,104.78200000000001,938546.0,137928.24731989967
2020-09-02,,,,Serbia,6804596.0,31482.0,76.0,715.0,2.0,,,,,4626.578859347417,105.07600000000001,947298.0,139214.43683063623
2020-09-03,,,,Serbia,6804596.0,31581.0,99.0,716.0,1.0,,,,,4641.127849471151,105.223,955730.0,140453.59930258902
2020-09-04,,,,Serbia,6804596.0,31676.0,95.0,718.0,2.0,,,,,4655.089001610088,105.51700000000001,966563.0,142045.6115249164
2020-09-05,,,,Serbia,6804596.0,31772.0,96.0,721.0,3.0,,,,,4669.197113245224,105.958,974411.0,143198.94965108877
2020-09-06,,,,Serbia,6804596.0,31849.0,77.0,723.0,2.0,,,,,4680.5129944525725,106.25200000000001,978600.0,143814.56298066778
2020-09-07,,,,Serbia,6804596.0,31905.0,56.0,724.0,1.0,,,,,4688.742726239736,106.399,984798.0,144725.41793811126
2020-09-08,,,,Serbia,6804596.0,31941.0,36.0,725.0,1.0,,,,,4694.033268102911,106.546,993140.0,145951.35405540606
2020-09-09,,,,Serbia,6804596.0,31994.0,53.0,727.0,2.0,,,,,4701.822121401477,106.84,1001425.0,147168.91348141755
2020-09-10,,,,Serbia,6804596.0,32078.0,84.0,728.0,1.0,,,,,4714.166719082221,106.98700000000001,1009401.0,148341.06242310343
2020-09-11,,,,Serbia,6804596.0,32136.0,58.0,729.0,1.0,,,,,4722.690369861782,107.133,1018908.0,149738.2063534705
2020-09-12,,,,Serbia,6804596.0,32228.0,92.0,730.0,1.0,,,,,4736.21064351212,107.28,1024976.0,150629.95657640806
2020-09-13,,,,Serbia,6804596.0,32300.0,72.0,731.0,1.0,,,,,4746.791727238473,107.427,1028058.0,151082.8857436944
2020-09-14,,,,Serbia,6804596.0,32408.0,108.0,733.0,2.0,,,,,4762.663352828001,107.721,1033988.0,151954.35555615646
2020-09-15,,,,Serbia,6804596.0,32437.0,29.0,733.0,0.0,,,,,4766.925178217781,107.721,1041697.0,153087.26631235713
2020-09-16,,,,Serbia,6804596.0,32511.0,74.0,735.0,2.0,,,,,4777.800180936531,108.015,1049379.0,154216.20916216038
2020-09-17,,,,Serbia,6804596.0,32613.0,102.0,736.0,1.0,,,,,4792.790049548864,108.162,1056256.0,155226.84961752323
2020-09-18,,,,Serbia,6804596.0,32695.0,82.0,738.0,2.0,,,,,4804.840728237209,108.456,1063667.0,156315.96644385648
2020-09-19,,,,Serbia,6804596.0,32757.0,62.0,739.0,1.0,,,,,4813.952217001568,108.603,1069626.0,157191.6980817083
