scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-16,,,,Bahrain,1701583.0,214.0,3.0,,0.0,,,,,125.7652433057923,,12131.0,7129.243768890497
2020-03-17,,,,Bahrain,1701583.0,221.0,7.0,1.0,1.0,,,,,129.87905967560795,0.588,13553.0,7964.936180015902
2020-03-18,,,,Bahrain,1701583.0,237.0,16.0,1.0,0.0,,,,,139.28206852090082,0.588,,
2020-03-19,,,,Bahrain,1701583.0,256.0,19.0,1.0,0.0,,,,,150.44814152468615,0.588,,
2020-03-20,,,,Bahrain,1701583.0,269.0,13.0,1.0,0.0,,,,,158.0880862114866,0.588,19098.0,11223.666432962718
2020-03-21,,,,Bahrain,1701583.0,285.0,16.0,1.0,0.0,,,,,167.49109505677947,0.588,,
2020-03-22,,,,Bahrain,1701583.0,306.0,21.0,1.0,0.0,,,,,179.8325441662264,0.588,,
2020-03-23,,,,Bahrain,1701583.0,334.0,28.0,2.0,1.0,,,,,196.28780964548892,1.175,25169.0,14791.520601698536
2020-03-24,,,,Bahrain,1701583.0,339.0,5.0,2.0,0.0,,,,,199.22624990964297,1.175,,
2020-03-25,,,,Bahrain,1701583.0,390.0,51.0,3.0,1.0,,,,,229.19834060401402,1.7630000000000001,,
2020-03-26,,,,Bahrain,1701583.0,419.0,29.0,3.0,0.0,,,,,246.24129413610737,1.7630000000000001,29533.0,17356.191264252167
2020-03-27,,,,Bahrain,1701583.0,458.0,39.0,4.0,1.0,,,,,269.16112819650874,2.351,,
2020-03-28,,,,Bahrain,1701583.0,466.0,8.0,4.0,0.0,,,,,273.86263261915525,2.351,,
2020-03-29,,,,Bahrain,1701583.0,473.0,7.0,4.0,0.0,,,,,277.9764489889709,2.351,31895.0,18744.31044503853
2020-03-30,,,,Bahrain,1701583.0,500.0,27.0,4.0,0.0,,,,,293.8440264154026,2.351,32596.0,19156.279770072928
2020-03-31,,,,Bahrain,1701583.0,515.0,15.0,4.0,0.0,,,,,302.65934720786464,2.351,,
2020-04-01,,,,Bahrain,1701583.0,567.0,52.0,4.0,0.0,,,,,333.21912595506654,2.351,,
2020-04-02,,,,Bahrain,1701583.0,569.0,2.0,4.0,0.0,,,,,334.3945020607282,2.351,,
2020-04-03,,,,Bahrain,1701583.0,643.0,74.0,4.0,0.0,,,,,377.88341797020774,2.351,37996.0,22329.795255359273
2020-04-04,,,,Bahrain,1701583.0,643.0,0.0,4.0,0.0,,,,,377.88341797020774,2.351,39256.0,23070.28220192609
2020-04-05,,,,Bahrain,1701583.0,688.0,45.0,4.0,0.0,,,,,404.32938034759394,2.351,44386.0,26085.121912948118
2020-04-06,,,,Bahrain,1701583.0,700.0,12.0,4.0,0.0,,,,,411.38163698156364,2.351,47684.0,28023.317111184115
2020-04-07,,,,Bahrain,1701583.0,756.0,56.0,4.0,0.0,,,,,444.29216794008875,2.351,50127.0,29459.03902424977
2020-04-08,,,,Bahrain,1701583.0,811.0,55.0,5.0,1.0,,,,,476.61501084578305,2.938,52804.0,31032.27994167784
2020-04-09,,,,Bahrain,1701583.0,823.0,12.0,5.0,0.0,,,,,483.66726747975264,2.938,55096.0,32379.260958766044
2020-04-10,,,,Bahrain,1701583.0,887.0,64.0,5.0,0.0,,,,,521.2793028609242,2.938,57681.0,33898.434575333675
2020-04-11,,,,Bahrain,1701583.0,998.0,111.0,6.0,1.0,,,,,586.5126767251436,3.5260000000000002,60706.0,35676.19093514686
2020-04-12,,,,Bahrain,1701583.0,1040.0,42.0,6.0,0.0,,,,,611.1955749440374,3.5260000000000002,63973.0,37596.1678037451
2020-04-13,,,,Bahrain,1701583.0,1136.0,96.0,6.0,0.0,,,,,667.6136280157947,3.5260000000000002,67327.0,39567.273532939624
2020-04-14,,,,Bahrain,1701583.0,1361.0,225.0,7.0,1.0,,,,,799.8434399027259,4.114,70813.0,41615.954085107805
2020-04-15,,,,Bahrain,1701583.0,1528.0,167.0,7.0,0.0,,,,,897.9873447254703,4.114,73272.0,43061.07900701876
2020-04-16,,,,Bahrain,1701583.0,1673.0,145.0,7.0,0.0,,,,,983.202112385937,4.114,76944.0,45219.06953701348
2020-04-17,,,,Bahrain,1701583.0,1700.0,27.0,7.0,0.0,,,,,999.0696898123689,4.114,79612.0,46787.02126196607
2020-04-18,,,,Bahrain,1701583.0,1744.0,44.0,7.0,0.0,,,,,1024.9279641369244,4.114,82568.0,48524.22714613392
2020-04-19,,,,Bahrain,1701583.0,1773.0,29.0,7.0,0.0,,,,,1041.9709176690176,4.114,86732.0,50971.360198121394
2020-04-20,,,,Bahrain,1701583.0,1873.0,100.0,7.0,0.0,,,,,1100.739722952098,4.114,90307.0,53072.34498699152
2020-04-21,,,,Bahrain,1701583.0,1907.0,34.0,7.0,0.0,,,,,1120.7211167483454,4.114,94380.0,55465.99842617139
2020-04-22,,,,Bahrain,1701583.0,1973.0,66.0,7.0,0.0,,,,,1159.5085282351788,4.114,97796.0,57473.54081464143
2020-04-23,,,,Bahrain,1701583.0,2007.0,34.0,7.0,0.0,,,,,1179.489922031426,4.114,100031.0,58787.02361271827
2020-04-24,,,,Bahrain,1701583.0,2217.0,210.0,8.0,1.0,,,,,1302.9044131258952,4.702,105365.0,61921.75168651779
2020-04-25,,,,Bahrain,1701583.0,2518.0,301.0,8.0,0.0,,,,,1479.7985170279676,4.702,110407.0,64884.8748488907
2020-04-26,,,,Bahrain,1701583.0,2589.0,71.0,8.0,0.0,,,,,1521.5243687789546,4.702,114110.0,67061.08370852318
2020-04-27,,,,Bahrain,1701583.0,2647.0,58.0,8.0,0.0,,,,,1555.6102758431414,4.702,117797.0,69227.88955931037
2020-04-28,,,,Bahrain,1701583.0,2723.0,76.0,8.0,0.0,,,,,1600.2745678582826,4.702,121706.0,71525.16215782598
2020-04-29,,,,Bahrain,1701583.0,2811.0,88.0,8.0,0.0,,,,,1651.9911165073934,4.702,126905.0,74580.55234449334
2020-04-30,,,,Bahrain,1701583.0,2921.0,110.0,8.0,0.0,,,,,1716.636802318782,4.702,129694.0,76219.61432383845
2020-05-01,,,,Bahrain,1701583.0,3040.0,119.0,8.0,0.0,,,,,1786.5716806056478,4.702,134082.0,78798.38949966001
2020-05-02,,,,Bahrain,1701583.0,3170.0,130.0,8.0,0.0,,,,,1862.9711274736524,4.702,138278.0,81264.32856933809
2020-05-03,,,,Bahrain,1701583.0,3284.0,114.0,8.0,0.0,,,,,1929.9675654963642,4.702,144155.0,84718.17125582472
2020-05-04,,,,Bahrain,1701583.0,3383.0,99.0,8.0,0.0,,,,,1988.148682726614,4.702,149586.0,87909.90507074882
2020-05-05,,,,Bahrain,1701583.0,3533.0,150.0,8.0,0.0,,,,,2076.3018906512348,4.702,155501.0,91386.07990324305
2020-05-06,,,,Bahrain,1701583.0,3720.0,187.0,8.0,0.0,,,,,2186.199556530595,4.702,160341.0,94230.49007894415
2020-05-07,,,,Bahrain,1701583.0,3934.0,214.0,8.0,0.0,,,,,2311.9647998363876,4.702,166378.0,97778.36285388371
2020-05-08,,,,Bahrain,1701583.0,4199.0,265.0,8.0,0.0,,,,,2467.702133836551,4.702,172158.0,101175.19979924576
2020-05-09,,,,Bahrain,1701583.0,4444.0,245.0,8.0,0.0,,,,,2611.6857067800984,4.702,178353.0,104815.92728653259
2020-05-10,,,,Bahrain,1701583.0,4774.0,330.0,8.0,0.0,,,,,2805.622764214264,4.702,184029.0,108151.64467440025
2020-05-11,,,,Bahrain,1701583.0,4941.0,167.0,8.0,0.0,,,,,2903.7666690370083,4.702,190780.0,112119.12671906102
2020-05-12,,,,Bahrain,1701583.0,5236.0,295.0,8.0,0.0,,,,,3077.1346446220964,4.702,197898.0,116302.29027911068
2020-05-13,,,,Bahrain,1701583.0,5531.0,295.0,9.0,1.0,,,,,3250.5026202071836,5.289,205570.0,120811.03302042863
2020-05-14,,,,Bahrain,1701583.0,5816.0,285.0,10.0,1.0,,,,,3417.9937152639627,5.877000000000001,211127.0,124076.81553000941
2020-05-15,,,,Bahrain,1701583.0,6198.0,382.0,10.0,0.0,,,,,3642.4905514453308,5.877000000000001,222542.0,130785.27465307305
2020-05-16,,,,Bahrain,1701583.0,6583.0,385.0,12.0,2.0,,,,,3868.7504517851908,7.0520000000000005,230188.0,135278.7375050174
2020-05-17,,,,Bahrain,1701583.0,6747.0,164.0,12.0,0.0,,,,,3965.1312924494423,7.0520000000000005,236828.0,139180.98617581392
2020-05-18,,,,Bahrain,1701583.0,6956.0,209.0,12.0,0.0,,,,,4087.958095491081,7.0520000000000005,243031.0,142826.41516752343
2020-05-19,,,,Bahrain,1701583.0,7184.0,228.0,12.0,0.0,,,,,4221.950971536505,7.0520000000000005,248205.0,145867.11315287
2020-05-20,,,,Bahrain,1701583.0,7532.0,348.0,12.0,0.0,,,,,4426.466413921625,7.0520000000000005,255633.0,150232.4600092972
2020-05-21,,,,Bahrain,1701583.0,7888.0,356.0,12.0,0.0,,,,,4635.683360729391,7.0520000000000005,,
2020-05-22,,,,Bahrain,1701583.0,8174.0,286.0,12.0,0.0,,,,,4803.7621438390015,7.0520000000000005,269179.0,158193.2823729433
2020-05-23,,,,Bahrain,1701583.0,8414.0,240.0,12.0,0.0,,,,,4944.807276518395,7.0520000000000005,276552.0,162526.30638646483
2020-05-24,,,,Bahrain,1701583.0,8802.0,388.0,13.0,1.0,,,,,5172.830241016747,7.64,281204.0,165260.23120823374
2020-05-25,,,,Bahrain,1701583.0,9138.0,336.0,14.0,1.0,,,,,5370.2934267678975,8.228,283884.0,166835.2351898203
2020-05-26,,,,Bahrain,1701583.0,9171.0,33.0,14.0,0.0,,,,,5389.687132511314,8.228,286223.0,168209.83754539158
2020-05-27,,,,Bahrain,1701583.0,9366.0,195.0,14.0,0.0,,,,,5504.2863028133215,8.228,291127.0,171091.8597564738
2020-05-28,,,,Bahrain,1701583.0,9633.0,267.0,15.0,1.0,,,,,5661.199012919146,8.815,297873.0,175056.40336087043
2020-05-29,,,,Bahrain,1701583.0,10052.0,419.0,15.0,0.0,,,,,5907.4403070552535,8.815,304179.0,178762.36422202148
2020-05-30,,,,Bahrain,1701583.0,10449.0,397.0,15.0,0.0,,,,,6140.752464029084,8.815,309573.0,181932.35357899085
2020-05-31,,,,Bahrain,1701583.0,10793.0,344.0,17.0,2.0,,,,,6342.917154202881,9.991,316807.0,186183.6889531689
2020-06-01,,,,Bahrain,1701583.0,11398.0,605.0,19.0,2.0,,,,,6698.4684261655175,11.165999999999999,323162.0,189918.44652890865
2020-06-02,,,,Bahrain,1701583.0,11804.0,406.0,19.0,0.0,,,,,6937.069775614825,11.165999999999999,330733.0,194367.83277689072
2020-06-03,,,,Bahrain,1701583.0,12311.0,507.0,19.0,0.0,,,,,7235.027618400043,11.165999999999999,337773.0,198505.15666881957
2020-06-04,,,,Bahrain,1701583.0,12815.0,504.0,20.0,1.0,,,,,7531.222397026769,11.754000000000001,345337.0,202950.42910043176
2020-06-05,,,,Bahrain,1701583.0,13296.0,481.0,21.0,1.0,,,,,7813.900350438385,12.341,354122.0,208113.2686445504
2020-06-06,,,,Bahrain,1701583.0,13835.0,539.0,23.0,2.0,,,,,8130.664210914189,13.517000000000001,361376.0,212376.35777978506
2020-06-07,,,,Bahrain,1701583.0,14383.0,548.0,24.0,1.0,,,,,8452.717263865472,14.105,367056.0,215714.42591986404
2020-06-08,,,,Bahrain,1701583.0,14763.0,380.0,26.0,2.0,,,,,8676.038723941176,15.28,374362.0,220008.0748338459
2020-06-09,,,,Bahrain,1701583.0,15417.0,654.0,27.0,1.0,,,,,9060.386710492525,15.868,378235.0,222284.19066245962
2020-06-10,,,,Bahrain,1701583.0,16200.0,783.0,29.0,2.0,,,,,9520.546455859045,17.043,386134.0,226926.33859177015
2020-06-11,,,,Bahrain,1701583.0,16667.0,467.0,32.0,3.0,,,,,9794.99677653103,18.805999999999997,393910.0,231496.2008905825
2020-06-12,,,,Bahrain,1701583.0,16667.0,0.0,34.0,2.0,,,,,9794.99677653103,19.980999999999998,403036.0,236859.44206071642
2020-06-13,,,,Bahrain,1701583.0,17713.0,1046.0,36.0,2.0,,,,,10409.71847979205,21.156999999999996,410842.0,241446.93500111366
2020-06-14,,,,Bahrain,1701583.0,18227.0,514.0,39.0,3.0,,,,,10711.790138947086,22.92,418413.0,245896.3212490957
2020-06-15,,,,Bahrain,1701583.0,18544.0,317.0,43.0,4.0,,,,,10898.087251694451,25.271,425192.0,249880.25855923572
2020-06-16,,,,Bahrain,1701583.0,19013.0,469.0,46.0,3.0,,,,,11173.7129484721,27.034000000000002,438080.0,257454.38218411914
2020-06-17,,,,Bahrain,1701583.0,19553.0,540.0,47.0,1.0,,,,,11491.064497000734,27.621,,
2020-06-18,,,,Bahrain,1701583.0,19961.0,408.0,49.0,2.0,,,,,11730.841222555702,28.796999999999997,454368.0,267026.6451886273
2020-06-19,,,,Bahrain,1701583.0,20430.0,469.0,55.0,6.0,,,,,12006.46691933335,32.323,,
2020-06-20,,,,Bahrain,1701583.0,20916.0,486.0,57.0,2.0,,,,,12292.083313009121,33.498000000000005,470409.0,276453.7492440862
2020-06-21,,,,Bahrain,1701583.0,21331.0,415.0,60.0,3.0,,,,,12535.973854933905,35.260999999999996,,
2020-06-22,,,,Bahrain,1701583.0,21764.0,433.0,63.0,3.0,,,,,12790.442781809645,37.024,485715.0,285448.90258071455
2020-06-23,,,,Bahrain,1701583.0,22407.0,643.0,65.0,2.0,,,,,13168.32619977985,38.2,,
2020-06-24,,,,Bahrain,1701583.0,23062.0,655.0,67.0,2.0,,,,,13553.261874384028,39.375,494028.0,290334.353363897
2020-06-25,,,,Bahrain,1701583.0,23570.0,508.0,69.0,2.0,,,,,13851.807405222078,40.55,502763.0,295467.8085053741
2020-06-26,,,,Bahrain,1701583.0,24081.0,511.0,71.0,2.0,,,,,14152.116000218619,41.726000000000006,511458.0,300577.75612473796
2020-06-27,,,,Bahrain,1701583.0,24805.0,724.0,78.0,7.0,,,,,14577.602150468123,45.84,521101.0,306244.8320181854
2020-06-28,,,,Bahrain,1701583.0,25267.0,462.0,78.0,0.0,,,,,14849.114030875955,45.84,529242.0,311029.200456281
2020-06-29,,,,Bahrain,1701583.0,25705.0,438.0,83.0,5.0,,,,,15106.521398015848,48.778,536516.0,315304.0433525723
2020-06-30,,,,Bahrain,1701583.0,26239.0,534.0,84.0,1.0,,,,,15420.346818227497,49.36600000000001,545125.0,320363.44979939266
2020-07-01,,,,Bahrain,1701583.0,26758.0,519.0,87.0,3.0,,,,,15725.356917646686,51.129,554239.0,325719.63871289266
2020-07-02,,,,Bahrain,1701583.0,27414.0,656.0,92.0,5.0,,,,,16110.880280303694,54.067,564365.0,331670.56793585734
2020-07-03,,,,Bahrain,1701583.0,27837.0,423.0,94.0,2.0,,,,,16359.472326651123,55.243,574105.0,337394.6495704294
2020-07-04,,,,Bahrain,1701583.0,28410.0,573.0,95.0,1.0,,,,,16696.217580923178,55.83,584070.0,343250.9610168884
2020-07-05,,,,Bahrain,1701583.0,28857.0,447.0,97.0,2.0,,,,,16958.914140538545,57.006,602151.0,353876.9487001222
2020-07-06,,,,Bahrain,1701583.0,29367.0,510.0,97.0,0.0,,,,,17258.635047482254,57.006,612096.0,359721.5063855245
2020-07-07,,,,Bahrain,1701583.0,29821.0,454.0,98.0,1.0,,,,,17525.44542346744,57.593,,
2020-07-08,,,,Bahrain,1701583.0,30321.0,500.0,98.0,0.0,,,,,17819.289449882846,57.593,630753.0,370686.00238718884
2020-07-09,,,,Bahrain,1701583.0,30931.0,610.0,100.0,2.0,,,,,18177.779162109637,58.769,,
2020-07-10,,,,Bahrain,1701583.0,31528.0,597.0,103.0,3.0,,,,,18528.628929649625,60.532,640219.0,376249.05749528523
2020-07-11,,,,Bahrain,1701583.0,32039.0,511.0,104.0,1.0,,,,,18828.937524646168,61.12,649020.0,381421.3000482492
2020-07-12,,,,Bahrain,1701583.0,32470.0,431.0,104.0,0.0,,,,,19082.231075416243,61.12,656659.0,385910.6490838237
2020-07-13,,,,Bahrain,1701583.0,32941.0,471.0,109.0,5.0,,,,,19359.032148299553,64.058,666248.0,391545.98982241825
2020-07-14,,,,Bahrain,1701583.0,33476.0,535.0,109.0,0.0,,,,,19673.445256564035,64.058,675451.0,396954.48297262023
2020-07-15,,,,Bahrain,1701583.0,34078.0,602.0,111.0,2.0,,,,,20027.23346436818,65.233,685318.0,402753.2009899017
2020-07-16,,,,Bahrain,1701583.0,34560.0,482.0,117.0,6.0,,,,,20310.499105832627,68.76,693539.0,407584.58447222377
2020-07-17,,,,Bahrain,1701583.0,35084.0,524.0,121.0,4.0,,,,,20618.447645515967,71.11,703002.0,413145.8765161617
2020-07-18,,,,Bahrain,1701583.0,35473.0,389.0,124.0,3.0,,,,,20847.058298067153,72.873,710686.0,417661.6715141136
2020-07-19,,,,Bahrain,1701583.0,36004.0,531.0,124.0,0.0,,,,,21159.12065412031,72.873,717723.0,421797.232341884
2020-07-20,,,,Bahrain,1701583.0,36422.0,418.0,126.0,2.0,,,,,21404.774260203587,74.04899999999999,726140.0,426743.8026825609
2020-07-21,,,,Bahrain,1701583.0,36936.0,514.0,128.0,2.0,,,,,21706.84591935862,75.22399999999999,744694.0,437647.7668147836
2020-07-22,,,,Bahrain,1701583.0,37316.0,380.0,129.0,1.0,,,,,21930.16737943433,75.812,,
2020-07-23,,,,Bahrain,1701583.0,37637.0,321.0,130.0,1.0,,,,,22118.815244393016,76.399,760733.0,447073.69549413695
2020-07-24,,,,Bahrain,1701583.0,37996.0,359.0,134.0,4.0,,,,,22329.795255359273,78.75,,
2020-07-25,,,,Bahrain,1701583.0,38458.0,462.0,136.0,2.0,,,,,22601.307135767107,79.926,780081.0,458444.28394030733
2020-07-26,,,,Bahrain,1701583.0,38747.0,289.0,137.0,1.0,,,,,22771.14898303521,80.513,,
2020-07-27,,,,Bahrain,1701583.0,39131.0,384.0,140.0,3.0,,,,,22996.821195322238,82.27600000000001,798799.0,469444.6289131944
2020-07-28,,,,Bahrain,1701583.0,39482.0,351.0,141.0,1.0,,,,,23203.099701865853,82.86399999999999,808276.0,475014.1485898719
2020-07-29,,,,Bahrain,1701583.0,39921.0,439.0,141.0,0.0,,,,,23461.094757058574,82.86399999999999,817608.0,480498.453498889
2020-07-30,,,,Bahrain,1701583.0,40311.0,390.0,144.0,3.0,,,,,23690.293097662587,84.62700000000001,826672.0,485825.2580097474
2020-07-31,,,,Bahrain,1701583.0,40755.0,444.0,146.0,2.0,,,,,23951.226593119467,85.802,830998.0,488367.5965262935
2020-08-01,,,,Bahrain,1701583.0,40982.0,227.0,147.0,1.0,,,,,24084.63178111206,86.39,835567.0,491052.7432396774
2020-08-02,,,,Bahrain,1701583.0,41190.0,208.0,147.0,0.0,,,,,24206.870896100867,86.39,842992.0,495416.32703194616
2020-08-03,,,,Bahrain,1701583.0,41536.0,346.0,147.0,0.0,,,,,24410.210962380326,86.39,850648.0,499915.66676441877
2020-08-04,,,,Bahrain,1701583.0,41835.0,299.0,150.0,3.0,,,,,24585.929690176734,88.15299999999999,858249.0,504382.68365398573
2020-08-05,,,,Bahrain,1701583.0,42132.0,297.0,151.0,1.0,,,,,24760.473041867484,88.741,,
2020-08-06,,,,Bahrain,1701583.0,42514.0,382.0,154.0,3.0,,,,,24984.96987804885,90.50399999999999,867534.0,509839.3672245197
2020-08-07,,,,Bahrain,1701583.0,42889.0,375.0,156.0,2.0,,,,,25205.352897860404,91.679,876700.0,515226.1159167669
2020-08-08,,,,Bahrain,1701583.0,43307.0,418.0,159.0,3.0,,,,,25451.00650394368,93.44200000000001,886095.0,520747.4451731123
2020-08-09,,,,Bahrain,1701583.0,43629.0,322.0,161.0,2.0,,,,,25640.2420569552,94.618,892926.0,524761.9422619996
2020-08-10,,,,Bahrain,1701583.0,44011.0,382.0,162.0,1.0,,,,,25864.738893136568,95.205,902059.0,530129.2972485033
2020-08-11,,,,Bahrain,1701583.0,44397.0,386.0,163.0,1.0,,,,,26091.58648152926,95.79299999999999,912111.0,536036.7375555586
2020-08-12,,,,Bahrain,1701583.0,44804.0,407.0,165.0,2.0,,,,,26330.775519031395,96.969,933762.0,548760.7715873984
2020-08-13,,,,Bahrain,1701583.0,45264.0,460.0,166.0,1.0,,,,,26601.112023333568,97.556,,
2020-08-14,,,,Bahrain,1701583.0,45726.0,462.0,167.0,1.0,,,,,26872.623903741398,98.14399999999999,944798.0,555246.4969384391
2020-08-15,,,,Bahrain,1701583.0,46052.0,326.0,168.0,1.0,,,,,27064.21020896424,98.73200000000001,954192.0,560767.2385067317
2020-08-16,,,,Bahrain,1701583.0,46430.0,378.0,170.0,2.0,,,,,27286.356292934284,99.90700000000001,962334.0,565552.19463288
