scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-08,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Brazil,212559409.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Brazil,212559409.0,1.0,1.0,,0.0,,,,,0.004704567088817978,,,
2020-02-27,,,,Brazil,212559409.0,1.0,0.0,,0.0,,,,,0.004704567088817978,,,
2020-02-28,,,,Brazil,212559409.0,1.0,0.0,,0.0,,,,,0.004704567088817978,,,
2020-02-29,,,,Brazil,212559409.0,1.0,0.0,,0.0,,,,,0.004704567088817978,,,
2020-03-01,,,,Brazil,212559409.0,2.0,1.0,,0.0,,,,,0.009409134177635956,,,
2020-03-02,,,,Brazil,212559409.0,2.0,0.0,,0.0,,,,,0.009409134177635956,,,
2020-03-03,,,,Brazil,212559409.0,2.0,0.0,,0.0,,,,,0.009409134177635956,,,
2020-03-04,,,,Brazil,212559409.0,2.0,0.0,,0.0,,,,,0.009409134177635956,,,
2020-03-05,,,,Brazil,212559409.0,3.0,1.0,,0.0,,,,,0.014113701266453936,,,
2020-03-06,,,,Brazil,212559409.0,8.0,5.0,,0.0,,,,,0.03763653671054382,,,
2020-03-07,,,,Brazil,212559409.0,13.0,5.0,,0.0,,,,,0.061159372154633726,,,
2020-03-08,,,,Brazil,212559409.0,13.0,0.0,,0.0,,,,,0.061159372154633726,,,
2020-03-09,,,,Brazil,212559409.0,25.0,12.0,,0.0,,,,,0.11761417722044946,,,
2020-03-10,,,,Brazil,212559409.0,25.0,0.0,,0.0,,,,,0.11761417722044946,,,
2020-03-11,,,,Brazil,212559409.0,34.0,9.0,,0.0,,,,,0.15995528101981127,,,
2020-03-12,,,,Brazil,212559409.0,52.0,18.0,,0.0,,,,,0.2446374886185349,,,
2020-03-13,,,,Brazil,212559409.0,77.0,25.0,,0.0,,,,,0.3622516658389843,,,
2020-03-14,,,,Brazil,212559409.0,98.0,21.0,,0.0,,,,,0.4610475747041619,,,
2020-03-15,,,,Brazil,212559409.0,121.0,23.0,,0.0,,,,,0.5692526177469753,,,
2020-03-16,,,,Brazil,212559409.0,200.0,79.0,,0.0,,,,,0.9409134177635957,,,
2020-03-17,,,,Brazil,212559409.0,234.0,34.0,,0.0,,,,,1.1008686987834069,,,
2020-03-18,,,,Brazil,212559409.0,291.0,57.0,1.0,1.0,,,,,1.3690290228460318,0.005,,
2020-03-19,,,,Brazil,212559409.0,428.0,137.0,4.0,3.0,,,,,2.0135547140140946,0.019,,
2020-03-20,,,,Brazil,212559409.0,621.0,193.0,6.0,2.0,,,,,2.921536162155965,0.027999999999999997,,
2020-03-21,,,,Brazil,212559409.0,904.0,283.0,11.0,5.0,,,,,4.252928648291452,0.052000000000000005,,
2020-03-22,,,,Brazil,212559409.0,1128.0,224.0,18.0,7.0,,,,,5.306751676186679,0.085,,
2020-03-23,,,,Brazil,212559409.0,1546.0,418.0,25.0,7.0,,,,,7.273260719312595,0.11800000000000001,,
2020-03-24,,,,Brazil,212559409.0,1891.0,345.0,34.0,9.0,,,,,8.896336364954797,0.16,,
2020-03-25,,,,Brazil,212559409.0,2201.0,310.0,46.0,12.0,,,,,10.354752162488369,0.21600000000000003,,
2020-03-26,,,,Brazil,212559409.0,2433.0,232.0,57.0,11.0,,,,,11.446211727094141,0.268,,
2020-03-27,,,,Brazil,212559409.0,2915.0,482.0,77.0,20.0,,,,,13.713813063904407,0.36200000000000004,,
2020-03-28,,,,Brazil,212559409.0,3417.0,502.0,92.0,15.0,,,,,16.075505742491032,0.433,,
2020-03-29,,,,Brazil,212559409.0,3904.0,487.0,114.0,22.0,,,,,18.36662991474539,0.536,,
2020-03-30,,,,Brazil,212559409.0,4256.0,352.0,136.0,22.0,,,,,20.022637530009316,0.64,,
2020-03-31,,,,Brazil,212559409.0,4579.0,323.0,159.0,23.0,,,,,21.542212699697522,0.748,,
2020-04-01,,,,Brazil,212559409.0,5717.0,1138.0,201.0,42.0,,,,,26.896010046772382,0.946,,
2020-04-02,,,,Brazil,212559409.0,6836.0,1119.0,241.0,40.0,,,,,32.160420619159694,1.1340000000000001,,
2020-04-03,,,,Brazil,212559409.0,7910.0,1074.0,299.0,58.0,,,,,37.21312567255021,1.4069999999999998,,
2020-04-04,,,,Brazil,212559409.0,9056.0,1146.0,359.0,60.0,,,,,42.604559556335616,1.689,,
2020-04-05,,,,Brazil,212559409.0,10278.0,1222.0,432.0,73.0,,,,,48.35354053887118,2.032,,
2020-04-06,,,,Brazil,212559409.0,11130.0,852.0,486.0,54.0,,,,,52.3618316985441,2.286,,
2020-04-07,,,,Brazil,212559409.0,12056.0,926.0,553.0,67.0,,,,,56.718260822789546,2.602,62985.0,296.31715808920035
2020-04-08,,,,Brazil,212559409.0,13717.0,1661.0,667.0,114.0,,,,,64.53254675731621,3.138,,
2020-04-09,,,,Brazil,212559409.0,15927.0,2210.0,800.0,133.0,,,,,74.92964002360394,3.764,,
2020-04-10,,,,Brazil,212559409.0,17857.0,1930.0,941.0,141.0,,,,,84.00945450502263,4.427,,
2020-04-11,,,,Brazil,212559409.0,19638.0,1781.0,1056.0,115.0,,,,,92.38828849020746,4.968,,
2020-04-12,,,,Brazil,212559409.0,20727.0,1089.0,1124.0,68.0,,,,,97.51156204993023,5.287999999999999,,
2020-04-13,,,,Brazil,212559409.0,22169.0,1442.0,1223.0,99.0,,,,,104.29554779200576,5.754,,
2020-04-14,,,,Brazil,212559409.0,23430.0,1261.0,1328.0,105.0,,,,,110.22800689100524,6.247999999999999,,
2020-04-15,,,,Brazil,212559409.0,25262.0,1832.0,1532.0,204.0,,,,,118.84677379771976,7.207000000000001,,
2020-04-16,,,,Brazil,212559409.0,28320.0,3058.0,1736.0,204.0,,,,,133.23333995532514,8.167,,
2020-04-17,,,,Brazil,212559409.0,30425.0,2105.0,1924.0,188.0,,,,,143.136453677287,9.052,,
2020-04-18,,,,Brazil,212559409.0,33682.0,3257.0,2141.0,217.0,,,,,158.45922868556715,10.072000000000001,,
2020-04-19,,,,Brazil,212559409.0,36599.0,2917.0,2347.0,206.0,,,,,172.18245088364918,11.042,,
2020-04-20,,,,Brazil,212559409.0,38654.0,2055.0,2462.0,115.0,,,,,181.85033625117015,11.583,132467.0,623.1998885544511
2020-04-21,,,,Brazil,212559409.0,40581.0,1927.0,2575.0,113.0,,,,,190.9160370313224,12.114,,
2020-04-22,,,,Brazil,212559409.0,43079.0,2498.0,2741.0,166.0,,,,,202.66804561918968,12.895,,
2020-04-23,,,,Brazil,212559409.0,45757.0,2678.0,2906.0,165.0,,,,,215.26687628304424,13.671,,
2020-04-24,,,,Brazil,212559409.0,49492.0,3735.0,3313.0,407.0,,,,,232.8384343597794,15.585999999999999,,
2020-04-25,,,,Brazil,212559409.0,52995.0,3503.0,3670.0,357.0,,,,,249.31853287190876,17.266,,
2020-04-26,,,,Brazil,212559409.0,58509.0,5514.0,4016.0,346.0,,,,,275.2595157996511,18.894000000000002,,
2020-04-27,,,,Brazil,212559409.0,61888.0,3379.0,4205.0,189.0,,,,,291.156247992767,19.783,,
2020-04-28,,,,Brazil,212559409.0,66501.0,4613.0,4543.0,338.0,,,,,312.8584159734844,21.373,,
2020-04-29,,,,Brazil,212559409.0,71886.0,5385.0,5017.0,474.0,,,,,338.1925097467692,23.603,,
2020-04-30,,,,Brazil,212559409.0,78162.0,6276.0,5466.0,449.0,,,,,367.71837279619086,25.715,,
2020-05-01,,,,Brazil,212559409.0,85380.0,7218.0,5901.0,435.0,,,,,401.675938043279,27.761999999999997,,
2020-05-02,,,,Brazil,212559409.0,91589.0,6209.0,6329.0,428.0,,,,,430.8865950977498,29.775,,
2020-05-03,,,,Brazil,212559409.0,96559.0,4970.0,6750.0,421.0,,,,,454.26829352917514,31.756,,
2020-05-04,,,,Brazil,212559409.0,101147.0,4588.0,7025.0,275.0,,,,,475.85284733267207,33.05,,
2020-05-05,,,,Brazil,212559409.0,107780.0,6633.0,7321.0,296.0,,,,,507.05824083280174,34.442,,
2020-05-06,,,,Brazil,212559409.0,114715.0,6935.0,7921.0,600.0,,,,,539.6844135937545,37.265,,
2020-05-07,,,,Brazil,212559409.0,125218.0,10503.0,8536.0,615.0,,,,,589.0964817276097,40.158,,
2020-05-08,,,,Brazil,212559409.0,135106.0,9888.0,9146.0,610.0,,,,,635.6152411018418,43.028,,
2020-05-09,,,,Brazil,212559409.0,145328.0,10222.0,9897.0,751.0,,,,,683.7053258837392,46.56100000000001,,
2020-05-10,,,,Brazil,212559409.0,155939.0,10611.0,10627.0,730.0,,,,,733.6254872631868,49.995,,
2020-05-11,,,,Brazil,212559409.0,162699.0,6760.0,11123.0,496.0,,,,,765.4283607835963,52.32899999999999,,
2020-05-12,,,,Brazil,212559409.0,168331.0,5632.0,11519.0,396.0,,,,,791.9244826278192,54.192,,
2020-05-13,,,,Brazil,212559409.0,177589.0,9258.0,12400.0,881.0,,,,,835.479364736096,58.336999999999996,,
2020-05-14,,,,Brazil,212559409.0,188974.0,11385.0,13149.0,749.0,,,,,889.0408610422887,61.86,,
2020-05-15,,,,Brazil,212559409.0,202918.0,13944.0,13993.0,844.0,,,,,954.6413445287665,65.831,,
2020-05-16,,,,Brazil,212559409.0,218223.0,15305.0,14817.0,824.0,,,,,1026.6447438231257,69.708,,
2020-05-17,,,,Brazil,212559409.0,233142.0,14919.0,15633.0,816.0,,,,,1096.832180221201,73.546,,
2020-05-18,,,,Brazil,212559409.0,241080.0,7938.0,16118.0,485.0,,,,,1134.1770337722382,75.828,,
2020-05-19,,,,Brazil,212559409.0,254220.0,13140.0,16792.0,674.0,,,,,1195.9950453193064,78.999,,
2020-05-20,,,,Brazil,212559409.0,271628.0,17408.0,17971.0,1179.0,,,,,1277.89214920145,84.546,,
2020-05-21,,,,Brazil,212559409.0,291579.0,19951.0,18859.0,888.0,,,,,1371.7529671904572,88.723,,
2020-05-22,,,,Brazil,212559409.0,310087.0,18508.0,20047.0,1188.0,,,,,1458.8250948703003,94.31200000000001,,
2020-05-23,,,,Brazil,212559409.0,330890.0,20803.0,21048.0,1001.0,,,,,1556.6942040189808,99.022,,
2020-05-24,,,,Brazil,212559409.0,347398.0,16508.0,22013.0,965.0,,,,,1634.357197521188,103.56200000000001,,
2020-05-25,,,,Brazil,212559409.0,363211.0,15813.0,22666.0,653.0,,,,,1708.7505168966668,106.634,,
2020-05-26,,,,Brazil,212559409.0,374898.0,11687.0,23473.0,807.0,,,,,1763.7327924636825,110.43,,
2020-05-27,,,,Brazil,212559409.0,391222.0,16324.0,24512.0,1039.0,,,,,1840.530145621547,115.318,,
2020-05-28,,,,Brazil,212559409.0,411821.0,20599.0,25598.0,1086.0,,,,,1937.4395230841085,120.428,,
2020-05-29,,,,Brazil,212559409.0,438238.0,26417.0,26754.0,1156.0,,,,,2061.720071869413,125.866,485000.0,2281.7150380767193
2020-05-30,,,,Brazil,212559409.0,465166.0,26928.0,27878.0,1124.0,,,,,2188.4046544371035,131.154,,
2020-05-31,,,,Brazil,212559409.0,498440.0,33274.0,28834.0,956.0,,,,,2344.944419750433,135.651,,
2020-06-01,,,,Brazil,212559409.0,514849.0,16409.0,29314.0,480.0,,,,,2422.1416611108475,137.91,,
2020-06-02,,,,Brazil,212559409.0,526447.0,11598.0,29937.0,623.0,,,,,2476.7052302069583,140.841,,
2020-06-03,,,,Brazil,212559409.0,555383.0,28936.0,31199.0,1262.0,,,,,2612.836583488995,146.778,,
2020-06-04,,,,Brazil,212559409.0,584016.0,28633.0,32548.0,1349.0,,,,,2747.5424529431207,153.124,,
2020-06-05,,,,Brazil,212559409.0,614932.0,30916.0,34021.0,1473.0,,,,,2892.9888490610174,160.054,,
2020-06-06,,,,Brazil,212559409.0,645762.0,30830.0,35026.0,1005.0,,,,,3038.0306524092753,164.782,,
2020-06-07,,,,Brazil,212559409.0,672837.0,27075.0,35930.0,904.0,,,,,3165.406806339022,169.035,,
2020-06-08,,,,Brazil,212559409.0,691758.0,18921.0,36455.0,525.0,,,,,3254.421920226547,171.505,,
2020-06-09,,,,Brazil,212559409.0,707412.0,15654.0,37134.0,679.0,,,,,3328.067213434904,174.699,,
2020-06-10,,,,Brazil,212559409.0,739503.0,32091.0,38406.0,1272.0,,,,,3479.041475882161,180.68400000000003,,
2020-06-11,,,,Brazil,212559409.0,772416.0,32913.0,39680.0,1274.0,,,,,3633.8828924764275,186.67700000000002,,
2020-06-12,,,,Brazil,212559409.0,802828.0,30412.0,40919.0,1239.0,,,,,3776.95818678156,192.50599999999997,,
2020-06-13,,,,Brazil,212559409.0,828810.0,25982.0,41828.0,909.0,,,,,3899.192248883229,196.783,,
2020-06-14,,,,Brazil,212559409.0,850514.0,21704.0,42720.0,892.0,,,,,4001.3001729789344,200.979,,
2020-06-15,,,,Brazil,212559409.0,867624.0,17110.0,43332.0,612.0,,,,,4081.79531586861,203.858,,
2020-06-16,,,,Brazil,212559409.0,888271.0,20647.0,43959.0,627.0,,,,,4178.930512551435,206.808,,
2020-06-17,,,,Brazil,212559409.0,923189.0,34918.0,45241.0,1282.0,,,,,4343.204586158781,212.83900000000003,,
2020-06-18,,,,Brazil,212559409.0,955377.0,32188.0,46510.0,1269.0,,,,,4494.635191613654,218.80900000000003,,
2020-06-19,,,,Brazil,212559409.0,978142.0,22765.0,47748.0,1238.0,,,,,4601.734661390595,224.63400000000001,,
2020-06-20,,,,Brazil,212559409.0,1032913.0,54771.0,48954.0,1206.0,,,,,4859.408505412244,230.30700000000002,,
2020-06-21,,,,Brazil,212559409.0,1067579.0,34666.0,49976.0,1022.0,,,,,5022.497028113209,235.115,,
2020-06-22,,,,Brazil,212559409.0,1085038.0,17459.0,50617.0,641.0,,,,,5104.634064916882,238.13099999999997,,
2020-06-23,,,,Brazil,212559409.0,1106470.0,21432.0,51271.0,654.0,,,,,5205.462346764429,241.208,,
2020-06-24,,,,Brazil,212559409.0,1145906.0,39436.0,52645.0,1374.0,,,,,5390.991654479055,247.672,,
2020-06-25,,,,Brazil,212559409.0,1188631.0,42725.0,53830.0,1185.0,,,,,5591.994283348802,253.247,,
2020-06-26,,,,Brazil,212559409.0,1228114.0,39483.0,54971.0,1141.0,,,,,5777.744705716603,258.615,,
2020-06-27,,,,Brazil,212559409.0,1274974.0,46860.0,55961.0,990.0,,,,,5998.200719498613,263.272,,
2020-06-28,,,,Brazil,212559409.0,1313667.0,38693.0,57070.0,1109.0,,,,,6180.234533866247,268.49,,
2020-06-29,,,,Brazil,212559409.0,1344143.0,30476.0,57622.0,552.0,,,,,6323.610920465064,271.087,,
2020-06-30,,,,Brazil,212559409.0,1368195.0,24052.0,58314.0,692.0,,,,,6436.765168085313,274.342,1478671.0,6956.506921789569
2020-07-01,,,,Brazil,212559409.0,1402041.0,33846.0,59594.0,1280.0,,,,,6595.995945773447,280.36400000000003,,
2020-07-02,,,,Brazil,212559409.0,1448753.0,46712.0,60632.0,1038.0,,,,,6815.755683626312,285.247,,
2020-07-03,,,,Brazil,212559409.0,1496858.0,48105.0,61884.0,1252.0,,,,,7042.068883433902,291.137,,
2020-07-04,,,,Brazil,212559409.0,1539081.0,42223.0,63174.0,1290.0,,,,,7240.709819625063,297.20599999999996,2124223.0,9993.549615110192
2020-07-05,,,,Brazil,212559409.0,1577004.0,37923.0,64265.0,1091.0,,,,,7419.121117334307,302.339,,
2020-07-06,,,,Brazil,212559409.0,1603055.0,26051.0,64867.0,602.0,,,,,7541.679794565104,305.171,,
2020-07-07,,,,Brazil,212559409.0,1623284.0,20229.0,65487.0,620.0,,,,,7636.848482204803,308.08799999999997,,
2020-07-08,,,,Brazil,212559409.0,1668589.0,45305.0,66741.0,1254.0,,,,,7849.988894163702,313.988,,
2020-07-09,,,,Brazil,212559409.0,1713160.0,44571.0,67964.0,1223.0,,,,,8059.676153879407,319.741,,
2020-07-10,,,,Brazil,212559409.0,1755779.0,42619.0,69184.0,1220.0,,,,,8260.18009863774,325.481,,
2020-07-11,,,,Brazil,212559409.0,1800827.0,45048.0,70398.0,1214.0,,,,,8472.111436854813,331.19199999999995,2223803.0,10462.030405814687
2020-07-12,,,,Brazil,212559409.0,1839850.0,39023.0,71469.0,1071.0,,,,,8655.697758361757,336.231,,
2020-07-13,,,,Brazil,212559409.0,1864681.0,24831.0,72100.0,631.0,,,,,8772.516863744197,339.199,,
2020-07-14,,,,Brazil,212559409.0,1884967.0,20286.0,72833.0,733.0,,,,,8867.953711707958,342.648,,
2020-07-15,,,,Brazil,212559409.0,1926824.0,41857.0,74133.0,1300.0,,,,,9064.872776344611,348.764,,
2020-07-16,,,,Brazil,212559409.0,1966748.0,39924.0,75366.0,1233.0,,,,,9252.697912798581,354.564,,
2020-07-17,,,,Brazil,212559409.0,2012151.0,45403.0,76688.0,1322.0,,,,,9466.299372332183,360.784,,
2020-07-18,,,,Brazil,212559409.0,2046328.0,34177.0,77851.0,1163.0,,,,,9627.087361726715,366.255,,
2020-07-19,,,,Brazil,212559409.0,2074860.0,28532.0,78772.0,921.0,,,,,9761.318069904872,370.588,,
2020-07-20,,,,Brazil,212559409.0,2098389.0,23529.0,79488.0,716.0,,,,,9872.011828937668,373.957,,
2020-07-21,,,,Brazil,212559409.0,2118646.0,20257.0,80120.0,632.0,,,,,9967.312244455854,376.93,2536552.0,11933.37905827542
2020-07-22,,,,Brazil,212559409.0,2159654.0,41008.0,81487.0,1367.0,,,,,10160.237131634101,383.361,,
2020-07-23,,,,Brazil,212559409.0,2227514.0,67860.0,82771.0,1284.0,,,,,10479.489054281292,389.402,,
2020-07-24,,,,Brazil,212559409.0,2287475.0,59961.0,84082.0,1311.0,,,,,10761.579601493906,395.569,,
2020-07-25,,,,Brazil,212559409.0,2343366.0,55891.0,85238.0,1156.0,,,,,11024.522560655032,401.00800000000004,2678927.0,12603.19179754588
2020-07-26,,,,Brazil,212559409.0,2394513.0,51147.0,86449.0,1211.0,,,,,11265.147053546803,406.705,,
2020-07-27,,,,Brazil,212559409.0,2419091.0,24578.0,87004.0,555.0,,,,,11380.775903455773,409.316,,
2020-07-28,,,,Brazil,212559409.0,2442375.0,23284.0,87618.0,614.0,,,,,11490.31704355181,412.205,,
2020-07-29,,,,Brazil,212559409.0,2483191.0,40816.0,88539.0,921.0,,,,,11682.338653849005,416.538,,
2020-07-30,,,,Brazil,212559409.0,2552265.0,69074.0,90134.0,1595.0,,,,,12007.301920942016,424.041,,
2020-07-31,,,,Brazil,212559409.0,2610102.0,57837.0,91263.0,1129.0,,,,,12279.399967657982,429.353,,
2020-08-01,,,,Brazil,212559409.0,2662485.0,52383.0,92475.0,1212.0,,,,,12525.839305471536,435.055,,
2020-08-02,,,,Brazil,212559409.0,2707877.0,45392.0,93563.0,1088.0,,,,,12739.389014767161,440.173,3316167.0,15601.13012922425
2020-08-03,,,,Brazil,212559409.0,2733677.0,25800.0,94104.0,541.0,,,,,12860.766845658665,442.719,,
2020-08-04,,,,Brazil,212559409.0,2750318.0,16641.0,94665.0,561.0,,,,,12939.055546583684,445.358,,
2020-08-05,,,,Brazil,212559409.0,2801921.0,51603.0,95819.0,1154.0,,,,,13181.825322067958,450.787,,
2020-08-06,,,,Brazil,212559409.0,2859073.0,57152.0,97256.0,1437.0,,,,,13450.700740328084,457.54699999999997,,
2020-08-07,,,,Brazil,212559409.0,2912212.0,53139.0,98493.0,1237.0,,,,,13700.696730860784,463.36699999999996,,
2020-08-08,,,,Brazil,212559409.0,2962442.0,50230.0,99572.0,1079.0,,,,,13937.007135732109,468.44300000000004,3810322.0,17925.915478999097
2020-08-09,,,,Brazil,212559409.0,3012412.0,49970.0,100477.0,905.0,,,,,14172.094353160344,472.70099999999996,,
2020-08-10,,,,Brazil,212559409.0,3035422.0,23010.0,101049.0,572.0,,,,,14280.346441874046,475.392,,
2020-08-11,,,,Brazil,212559409.0,3057470.0,22048.0,101752.0,703.0,,,,,14384.072737048304,478.699,,
2020-08-12,,,,Brazil,212559409.0,3109630.0,52160.0,103026.0,1274.0,,,,,14629.46295640105,484.69300000000004,,
2020-08-13,,,,Brazil,212559409.0,3164785.0,55155.0,104201.0,1175.0,,,,,14888.943354184807,490.221,,
2020-08-14,,,,Brazil,212559409.0,3224876.0,60091.0,105463.0,1262.0,,,,,15171.645495118968,496.158,,
2020-08-15,,,,Brazil,212559409.0,3275520.0,50644.0,106523.0,1060.0,,,,,15409.903590765065,501.145,4152652.0,19536.429930514158
2020-08-16,,,,Brazil,212559409.0,3317096.0,41576.0,107232.0,709.0,,,,,15605.50067204976,504.48,,
2020-08-17,,,,Brazil,212559409.0,3340197.0,23101.0,107852.0,620.0,,,,,15714.180876368546,507.397,,
2020-08-18,,,,Brazil,212559409.0,3359570.0,19373.0,108536.0,684.0,,,,,15805.322454580217,510.615,,
2020-08-19,,,,Brazil,212559409.0,3407354.0,47784.0,109888.0,1352.0,,,,,16030.125488352296,516.975,,
2020-08-20,,,,Brazil,212559409.0,3456652.0,49298.0,111100.0,1212.0,,,,,16262.051236696841,522.677,,
2020-08-21,,,,Brazil,212559409.0,3501975.0,45323.0,112304.0,1204.0,,,,,16475.27633086334,528.342,,
2020-08-22,,,,Brazil,212559409.0,3532330.0,30355.0,113358.0,1054.0,,,,,16618.083464844407,533.3,4797948.0,22572.26825466004
2020-08-23,,,,Brazil,212559409.0,3582362.0,50032.0,114250.0,892.0,,,,,16853.462365432148,537.497,,
2020-08-24,,,,Brazil,212559409.0,3605783.0,23421.0,114744.0,494.0,,,,,16963.64803121936,539.821,,
2020-08-25,,,,Brazil,212559409.0,3622861.0,17078.0,115309.0,565.0,,,,,17043.99262796219,542.479,,
2020-08-26,,,,Brazil,212559409.0,3669995.0,47134.0,116580.0,1271.0,,,,,17265.737693126535,548.4580000000001,,
2020-08-27,,,,Brazil,212559409.0,3717156.0,47161.0,117665.0,1085.0,,,,,17487.60978160228,553.563,,
2020-08-28,,,,Brazil,212559409.0,3761391.0,44235.0,118649.0,984.0,,,,,17695.716306776143,558.192,,
2020-08-29,,,,Brazil,212559409.0,3804803.0,43412.0,119504.0,855.0,,,,,17899.95097323591,562.215,,
2020-08-30,,,,Brazil,212559409.0,3846153.0,41350.0,120462.0,958.0,,,,,18094.484822358532,566.722,,
2020-08-31,,,,Brazil,212559409.0,3862311.0,16158.0,120828.0,366.0,,,,,18170.501217379653,568.443,5183751.0,24387.304351227285
2020-09-01,,,,Brazil,212559409.0,3908272.0,45961.0,121381.0,553.0,,,,,18386.72782534882,571.045,,
2020-09-02,,,,Brazil,212559409.0,3950931.0,42659.0,122596.0,1215.0,,,,,18587.419952790704,576.761,,
2020-09-03,,,,Brazil,212559409.0,3997865.0,46934.0,123780.0,1184.0,,,,,18808.224104537287,582.331,,
2020-09-04,,,,Brazil,212559409.0,4041638.0,43773.0,124614.0,834.0,,,,,19014.157119716117,586.255,,
2020-09-05,,,,Brazil,212559409.0,4092832.0,51194.0,125521.0,907.0,,,,,19255.002727261064,590.5219999999999,5600000.0,26345.575697380682
