scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-18,,,,Bolivia,11673029.0,4088.0,262.0,169.0,4.0,,,,,350.2090160146094,14.478,16781.0,1437.5874505237673
2020-05-19,,,,Bolivia,11673029.0,4263.0,175.0,174.0,5.0,,,,,365.2008403303033,14.905999999999999,17560.0,1504.3224856204845
2020-05-20,,,,Bolivia,11673029.0,4481.0,218.0,189.0,15.0,,,,,383.87637004928195,16.191,18566.0,1590.5040585438448
2020-05-21,,,,Bolivia,11673029.0,4919.0,438.0,199.0,10.0,,,,,421.39876462227585,17.048,19289.0,1652.4417098595402
2020-05-22,,,,Bolivia,11673029.0,5187.0,268.0,215.0,16.0,,,,,444.3576727171671,18.419,20096.0,1721.5754368467688
2020-05-23,,,,Bolivia,11673029.0,5579.0,392.0,230.0,15.0,,,,,477.93935918432135,19.704,21205.0,1816.580769224509
2020-05-24,,,,Bolivia,11673029.0,5915.0,336.0,240.0,10.0,,,,,506.72366187045367,20.56,21994.0,1884.1724799964088
2020-05-25,,,,Bolivia,11673029.0,6263.0,348.0,250.0,10.0,,,,,536.535975366805,21.416999999999998,22773.0,1950.9075150931262
2020-05-26,,,,Bolivia,11673029.0,6660.0,397.0,261.0,11.0,,,,,570.5459996715505,22.359,23639.0,2025.0956285639315
2020-05-27,,,,Bolivia,11673029.0,7136.0,476.0,274.0,13.0,,,,,611.3237618102379,23.473000000000003,25065.0,2147.2575798449575
2020-05-28,,,,Bolivia,11673029.0,7768.0,632.0,280.0,6.0,,,,,665.4656644817725,23.987,26190.0,2243.633593302989
2020-05-29,,,,Bolivia,11673029.0,8387.0,619.0,293.0,13.0,,,,,718.4938887755696,25.101,26965.0,2310.0259581296336
2020-05-30,,,,Bolivia,11673029.0,8731.0,344.0,300.0,7.0,,,,,747.963532001848,25.7,28239.0,2419.1664391478853
2020-05-31,,,,Bolivia,11673029.0,9592.0,861.0,310.0,10.0,,,,,821.7233076350619,26.557,28957.0,2480.6757526259894
2020-06-01,,,,Bolivia,11673029.0,9982.0,390.0,313.0,3.0,,,,,855.1336589671797,26.814,30040.0,2573.453728248255
2020-06-02,,,,Bolivia,11673029.0,10531.0,549.0,343.0,30.0,,,,,902.1651535346995,29.384,31186.0,2671.6287606241704
2020-06-03,,,,Bolivia,11673029.0,10991.0,460.0,376.0,33.0,,,,,941.572234593095,32.211,32486.0,2782.9965983978964
2020-06-04,,,,Bolivia,11673029.0,11638.0,647.0,400.0,24.0,,,,,996.9991507774033,34.266999999999996,33946.0,2908.0712469745426
2020-06-05,,,,Bolivia,11673029.0,12245.0,607.0,415.0,15.0,,,,,1048.9993642609816,35.552,35250.0,3019.7817550183418
2020-06-06,,,,Bolivia,11673029.0,12728.0,483.0,427.0,12.0,,,,,1090.3767993722965,36.58,36530.0,3129.436241441703
2020-06-07,,,,Bolivia,11673029.0,13358.0,630.0,454.0,27.0,,,,,1144.3473669087946,38.893,37276.0,3193.344246810318
2020-06-08,,,,Bolivia,11673029.0,13643.0,285.0,465.0,11.0,,,,,1168.7626236514961,39.835,38092.0,3263.2489819052107
2020-06-09,,,,Bolivia,11673029.0,13949.0,306.0,475.0,10.0,,,,,1194.9768993120808,40.692,39610.0,3393.2923493979156
2020-06-10,,,,Bolivia,11673029.0,14644.0,695.0,487.0,12.0,,,,,1254.5158587372653,41.72,41035.0,3515.3686331114227
2020-06-11,,,,Bolivia,11673029.0,15281.0,637.0,512.0,25.0,,,,,1309.0860992463909,43.861999999999995,42741.0,3661.517503297559
2020-06-12,,,,Bolivia,11673029.0,16165.0,884.0,533.0,21.0,,,,,1384.8162289325246,45.661,44515.0,3813.491768074936
2020-06-13,,,,Bolivia,11673029.0,16929.0,764.0,559.0,26.0,,,,,1450.2662505164685,47.888000000000005,46069.0,3946.6191679982976
2020-06-14,,,,Bolivia,11673029.0,17842.0,913.0,585.0,26.0,,,,,1528.4807396606313,50.11600000000001,47372.0,4058.2440084745785
2020-06-15,,,,Bolivia,11673029.0,18459.0,617.0,611.0,26.0,,,,,1581.3376288193922,52.343,48756.0,4176.807921919838
2020-06-16,,,,Bolivia,11673029.0,19073.0,614.0,632.0,21.0,,,,,1633.9375152755981,54.141999999999996,50114.0,4293.144478609622
2020-06-17,,,,Bolivia,11673029.0,19883.0,810.0,659.0,27.0,,,,,1703.3282449653814,56.455,51336.0,4397.830246116925
2020-06-18,,,,Bolivia,11673029.0,20685.0,802.0,679.0,20.0,,,,,1772.0336341150185,58.168,52756.0,4519.478191992841
2020-06-19,,,,Bolivia,11673029.0,21499.0,814.0,697.0,18.0,,,,,1841.7670340748746,59.71,55114.0,4721.482316200876
2020-06-20,,,,Bolivia,11673029.0,22476.0,977.0,715.0,18.0,,,,,1925.4642475402059,61.251999999999995,56964.0,4879.96731610964
2020-06-21,,,,Bolivia,11673029.0,23512.0,1036.0,740.0,25.0,,,,,2014.2158474891135,63.394,58789.0,5036.310626830448
2020-06-22,,,,Bolivia,11673029.0,24388.0,876.0,773.0,33.0,,,,,2089.2606366351015,66.221,61455.0,5264.700361834105
2020-06-23,,,,Bolivia,11673029.0,25493.0,1105.0,820.0,47.0,,,,,2183.923298742768,70.247,63211.0,5415.132610396154
2020-06-24,,,,Bolivia,11673029.0,26389.0,896.0,846.0,26.0,,,,,2260.681439239121,72.475,64946.0,5563.765840040319
2020-06-25,,,,Bolivia,11673029.0,27487.0,1098.0,876.0,30.0,,,,,2354.7444283741606,75.045,66597.0,5705.2029940129505
2020-06-26,,,,Bolivia,11673029.0,28503.0,1016.0,913.0,37.0,,,,,2441.7826769727035,78.214,68630.0,5879.365158777555
2020-06-27,,,,Bolivia,11673029.0,29423.0,920.0,934.0,21.0,,,,,2520.5968390894946,80.014,70872.0,6071.431845153473
2020-06-28,,,,Bolivia,11673029.0,30676.0,1253.0,970.0,36.0,,,,,2627.938301189862,83.098,72236.0,6188.282407248367
2020-06-29,,,,Bolivia,11673029.0,31524.0,848.0,1014.0,44.0,,,,,2700.5843984453395,86.867,73272.0,6277.034007197275
2020-06-30,,,,Bolivia,11673029.0,32125.0,601.0,1071.0,57.0,,,,,2752.070606523808,91.75,75466.0,6464.988650332317
2020-07-01,,,,Bolivia,11673029.0,33219.0,1094.0,1123.0,52.0,,,,,2845.790925388774,96.205,77413.0,6631.783404290351
2020-07-02,,,,Bolivia,11673029.0,34227.0,1008.0,1201.0,78.0,,,,,2932.1438334471713,102.887,79567.0,6816.311344724664
2020-07-03,,,,Bolivia,11673029.0,35528.0,1301.0,1271.0,70.0,,,,,3043.5973387884155,108.883,81786.0,7006.407677047663
2020-07-04,,,,Bolivia,11673029.0,36818.0,1290.0,1320.0,49.0,,,,,3154.108500886959,113.081,83958.0,7192.477633697303
2020-07-05,,,,Bolivia,11673029.0,38071.0,1253.0,1378.0,58.0,,,,,3261.4499629873276,118.05,86878.0,7442.626930850596
2020-07-06,,,,Bolivia,11673029.0,39297.0,1226.0,1434.0,56.0,,,,,3366.478400764703,122.84700000000001,88818.0,7608.822011836002
2020-07-07,,,,Bolivia,11673029.0,40509.0,1212.0,1476.0,42.0,,,,,3470.307492596823,126.445,90651.0,7765.850663096956
2020-07-08,,,,Bolivia,11673029.0,41545.0,1036.0,1530.0,54.0,,,,,3559.059092545731,131.071,92828.0,7952.348957584189
2020-07-09,,,,Bolivia,11673029.0,42984.0,1439.0,1577.0,47.0,,,,,3682.334722204494,135.09799999999998,94859.0,8126.339787213756
2020-07-10,,,,Bolivia,11673029.0,44113.0,1129.0,1638.0,61.0,,,,,3779.0534059325987,140.32299999999998,97055.0,8314.465765483834
2020-07-11,,,,Bolivia,11673029.0,45565.0,1452.0,1702.0,64.0,,,,,3903.4427139690993,145.806,99754.0,8545.682530215594
2020-07-12,,,,Bolivia,11673029.0,47200.0,1635.0,1754.0,52.0,,,,,4043.5091868614395,150.261,101623.0,8705.795213907206
2020-07-13,,,,Bolivia,11673029.0,48187.0,987.0,1807.0,53.0,,,,,4128.063076001952,154.80100000000002,103328.0,8851.858416525822
2020-07-14,,,,Bolivia,11673029.0,49250.0,1063.0,1866.0,59.0,,,,,4219.127700273853,159.856,105777.0,9061.658289378018
2020-07-15,,,,Bolivia,11673029.0,50867.0,1617.0,1898.0,32.0,,,,,4357.652156950865,162.597,108237.0,9272.400505472915
2020-07-16,,,,Bolivia,11673029.0,52218.0,1351.0,1942.0,44.0,,,,,4473.389040668022,166.36599999999999,111112.0,9518.694762087887
2020-07-17,,,,Bolivia,11673029.0,54156.0,1938.0,1984.0,42.0,,,,,4639.412786518392,169.96400000000003,114182.0,9781.694194368918
2020-07-18,,,,Bolivia,11673029.0,56102.0,1946.0,2049.0,65.0,,,,,4806.121872908909,175.533,117164.0,10037.15488070834
2020-07-19,,,,Bolivia,11673029.0,58138.0,2036.0,2106.0,57.0,,,,,4980.541040376067,180.416,119764.0,10259.890556255792
2020-07-20,,,,Bolivia,11673029.0,59582.0,1444.0,2151.0,45.0,,,,,5104.2450078724205,184.271,121787.0,10433.196045345214
2020-07-21,,,,Bolivia,11673029.0,60991.0,1409.0,2218.0,67.0,,,,,5224.950610505636,190.011,124335.0,10651.477007381718
2020-07-22,,,,Bolivia,11673029.0,62357.0,1366.0,2273.0,55.0,,,,,5341.972507735568,194.722,127167.0,10894.087558593405
2020-07-23,,,,Bolivia,11673029.0,64135.0,1778.0,2328.0,55.0,,,,,5494.289442783017,199.43400000000003,129407.0,11085.982909834285
2020-07-24,,,,Bolivia,11673029.0,65252.0,1117.0,2407.0,79.0,,,,,5589.980115700903,206.202,131342.0,11251.7496529821
2020-07-25,,,,Bolivia,11673029.0,66456.0,1204.0,2473.0,66.0,,,,,5693.123866992877,211.856,134769.0,11545.332406867146
2020-07-26,,,,Bolivia,11673029.0,68281.0,1825.0,2535.0,62.0,,,,,5849.4671777136855,217.167,136925.0,11730.031682436495
2020-07-27,,,,Bolivia,11673029.0,69429.0,1148.0,2583.0,48.0,,,,,5947.813545224637,221.27900000000002,139866.0,11981.979998507672
2020-07-28,,,,Bolivia,11673029.0,71811.0,2382.0,2647.0,64.0,,,,,6151.873691053111,226.762,142118.0,12174.903360558772
2020-07-29,,,,Bolivia,11673029.0,72327.0,516.0,2720.0,73.0,,,,,6196.078155892528,233.016,144153.0,12349.236860458412
2020-07-30,,,,Bolivia,11673029.0,73534.0,1207.0,2808.0,88.0,,,,,6299.478909887057,240.555,147458.0,12632.36817110623
2020-07-31,,,,Bolivia,11673029.0,75234.0,1700.0,2894.0,86.0,,,,,6445.113774668082,247.922,150470.0,12890.398884471202
2020-08-01,,,,Bolivia,11673029.0,76789.0,1555.0,2977.0,83.0,,,,,6578.326842158963,255.032,153954.0,13188.864689704787
2020-08-02,,,,Bolivia,11673029.0,78793.0,2004.0,3064.0,87.0,,,,,6750.004647465538,262.485,156924.0,13443.297365233993
2020-08-03,,,,Bolivia,11673029.0,80153.0,1360.0,3153.0,89.0,,,,,6866.512539290359,270.11,159827.0,13691.990313739476
2020-08-04,,,,Bolivia,11673029.0,81846.0,1693.0,3228.0,75.0,,,,,7011.547731098758,276.535,162661.0,13934.7722000862
2020-08-05,,,,Bolivia,11673029.0,83361.0,1515.0,3320.0,92.0,,,,,7141.3340958889075,284.416,166104.0,14229.725635051536
2020-08-06,,,,Bolivia,11673029.0,85141.0,1780.0,3385.0,65.0,,,,,7293.822366071394,289.985,168563.0,14440.382183578915
2020-08-07,,,,Bolivia,11673029.0,86423.0,1282.0,3465.0,80.0,,,,,7403.648187629791,296.83799999999997,171703.0,14709.378345586223
2020-08-08,,,,Bolivia,11673029.0,87891.0,1468.0,3524.0,59.0,,,,,7529.408176746584,301.893,174141.0,14918.235875195718
2020-08-09,,,,Bolivia,11673029.0,89055.0,1164.0,3587.0,63.0,,,,,7629.125225337828,307.29,176308.0,15103.87749400777
2020-08-10,,,,Bolivia,11673029.0,89999.0,944.0,3640.0,53.0,,,,,7709.995409075057,311.83,179553.0,15381.868750604492
2020-08-11,,,,Bolivia,11673029.0,91635.0,1636.0,3712.0,72.0,,,,,7850.147549534916,317.998,183312.0,15703.893136905597
2020-08-12,,,,Bolivia,11673029.0,93328.0,1693.0,3761.0,49.0,,,,,7995.182741343313,322.19599999999997,186964.0,16016.75109348225
2020-08-13,,,,Bolivia,11673029.0,95071.0,1743.0,3827.0,66.0,,,,,8144.501311527625,327.85,189434.0,16228.349985252327
2020-08-14,,,,Bolivia,11673029.0,95071.0,0.0,3827.0,0.0,,,,,8144.501311527625,327.85,192425.0,16484.581679699415
2020-08-15,,,,Bolivia,11673029.0,96459.0,1388.0,3884.0,57.0,,,,,8263.407895242957,332.733,195977.0,16788.872879524246
2020-08-16,,,,Bolivia,11673029.0,99146.0,2687.0,4003.0,119.0,,,,,8493.596649164498,342.92699999999996,198698.0,17021.974330741406
2020-08-17,,,,Bolivia,11673029.0,100344.0,1198.0,4048.0,45.0,,,,,8596.226395051362,346.782,200211.0,17151.589360396516
2020-08-18,,,,Bolivia,11673029.0,101223.0,879.0,4123.0,75.0,,,,,8671.528186899905,353.207,204818.0,17546.2598439531
2020-08-19,,,,Bolivia,11673029.0,103019.0,1796.0,4172.0,49.0,,,,,8825.387138162683,357.405,208638.0,17873.509951872817
2020-08-20,,,,Bolivia,11673029.0,105050.0,2031.0,4233.0,61.0,,,,,8999.37796779225,362.631,211318.0,18103.09903282173
2020-08-21,,,,Bolivia,11673029.0,106065.0,1015.0,4305.0,72.0,,,,,9086.330548823275,368.79900000000004,213913.0,18325.40637053159
2020-08-22,,,,Bolivia,11673029.0,107435.0,1370.0,4366.0,61.0,,,,,9203.695116323279,374.025,216479.0,18545.22934878342
2020-08-23,,,,Bolivia,11673029.0,108427.0,992.0,4442.0,76.0,,,,,9288.677343301382,380.535,218864.0,18749.546497314448
2020-08-24,,,,Bolivia,11673029.0,109149.0,722.0,4509.0,67.0,,,,,9350.52932704956,386.275,221086.0,18939.89983234
2020-08-25,,,,Bolivia,11673029.0,110148.0,999.0,4578.0,69.0,,,,,9436.111227000292,392.186,223200.0,19121.001070073584
2020-08-26,,,,Bolivia,11673029.0,110999.0,851.0,4664.0,86.0,,,,,9509.014326958324,399.55400000000003,225474.0,19315.809118610086
2020-08-27,,,,Bolivia,11673029.0,112094.0,1095.0,4726.0,62.0,,,,,9602.82031339081,404.865,229343.0,19647.256937338203
2020-08-28,,,,Bolivia,11673029.0,113129.0,1035.0,4791.0,65.0,,,,,9691.4862457722,410.43300000000005,232975.0,19958.401542564487
2020-08-29,,,,Bolivia,11673029.0,114409.0,1280.0,4846.0,55.0,,,,,9801.14073219556,415.145,235590.0,20182.422231624714
2020-08-30,,,,Bolivia,11673029.0,115354.0,945.0,4938.0,92.0,,,,,9882.096583500306,423.026,,
2020-08-31,,,,Bolivia,11673029.0,115968.0,614.0,4966.0,28.0,,,,,9934.696469956512,425.425,238965.0,20471.55027199881
2020-09-01,,,,Bolivia,11673029.0,116598.0,630.0,5027.0,61.0,,,,,9988.66703749301,430.651,240658.0,20616.58546380721
2020-09-02,,,,Bolivia,11673029.0,117267.0,669.0,5101.0,74.0,,,,,10045.97864016272,436.99,242824.0,20802.141415051738
2020-09-03,,,,Bolivia,11673029.0,117928.0,661.0,5203.0,102.0,,,,,10102.604902292283,445.728,245250.0,21009.97093385102
2020-09-04,,,,Bolivia,11673029.0,117928.0,0.0,5203.0,0.0,,,,,10102.604902292283,445.728,247536.0,21205.806993197737
2020-09-05,,,,Bolivia,11673029.0,119580.0,1652.0,5343.0,140.0,,,,,10244.127723832435,457.722,250306.0,21443.106155223293
2020-09-06,,,,Bolivia,11673029.0,120241.0,661.0,5398.0,55.0,,,,,10300.753985962,462.434,251931.0,21582.31595244045
2020-09-07,,,,Bolivia,11673029.0,120769.0,528.0,7008.0,1610.0,,,,,10345.986461611634,600.3580000000001,254488.0,21801.367922584617
2020-09-08,,,,Bolivia,11673029.0,121604.0,835.0,7054.0,46.0,,,,,10417.518880489375,604.299,257225.0,22035.840054882072
2020-09-09,,,,Bolivia,11673029.0,122308.0,704.0,7097.0,43.0,,,,,10477.828848022224,607.9830000000001,259916.0,22266.371479073685
2020-09-10,,,,Bolivia,11673029.0,123345.0,1037.0,7146.0,49.0,,,,,10566.666115538648,612.18,263901.0,22607.756735633913
2020-09-11,,,,Bolivia,11673029.0,124205.0,860.0,7193.0,47.0,,,,,10640.340223604346,616.207,266538.0,22833.66211117954
2020-09-12,,,,Bolivia,11673029.0,125172.0,967.0,7250.0,57.0,,,,,10723.180761394493,621.09,269628.0,23098.374894810935
2020-09-13,,,,Bolivia,11673029.0,125982.0,810.0,7297.0,47.0,,,,,10792.571491084276,625.116,271523.0,23260.714935258024
2020-09-14,,,,Bolivia,11673029.0,126791.0,809.0,7344.0,47.0,,,,,10861.87655320654,629.143,273036.0,23390.329964913133
2020-09-15,,,,Bolivia,11673029.0,127619.0,828.0,7394.0,50.0,,,,,10932.809299111654,633.4259999999999,275961.0,23640.907599904018
2020-09-16,,,,Bolivia,11673029.0,128286.0,667.0,7447.0,53.0,,,,,10989.949566646326,637.966,277645.0,23785.17178360475
2020-09-17,,,,Bolivia,11673029.0,128872.0,586.0,7478.0,31.0,,,,,11040.15076121202,640.622,279841.0,23973.29776187483
2020-09-18,,,,Bolivia,11673029.0,129419.0,547.0,7511.0,33.0,,,,,11087.010920644505,643.4490000000001,282141.0,24170.333167166806
2020-09-19,,,,Bolivia,11673029.0,130051.0,632.0,7550.0,39.0,,,,,11141.152823316039,646.79,283792.0,24311.77032113944
2020-09-20,,,,Bolivia,11673029.0,130470.0,419.0,7586.0,36.0,,,,,11177.047534106185,649.874,284558.0,24377.39167785842
2020-09-21,,,,Bolivia,11673029.0,130676.0,206.0,7617.0,31.0,,,,,11194.695053014946,652.53,285655.0,24471.36899942594
2020-09-22,,,,Bolivia,11673029.0,130986.0,310.0,7654.0,37.0,,,,,11221.251998945603,655.7,287260.0,24608.865445292733
2020-09-23,,,,Bolivia,11673029.0,131453.0,467.0,7693.0,39.0,,,,,11261.258752976626,659.041,289130.0,24769.06379655186
2020-09-24,,,,Bolivia,11673029.0,131990.0,537.0,7731.0,38.0,,,,,11307.262236733928,662.296,291001.0,24929.34781537851
2020-09-25,,,,Bolivia,11673029.0,132618.0,628.0,7765.0,34.0,,,,,11361.06146913539,665.209,292572.0,25063.93156394968
2020-09-26,,,,Bolivia,11673029.0,133222.0,604.0,7800.0,35.0,,,,,11412.804679916411,668.207,294033.0,25189.09188009385
2020-09-27,,,,Bolivia,11673029.0,133592.0,370.0,7828.0,28.0,,,,,11444.501679898165,670.6060000000001,294883.0,25261.90931248436
