scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-02,,,,Trinidad and Tobago,1399491.0,89.0,2.0,5.0,2.0,,,,,63.59454973272425,3.573,,
2020-04-03,,,,Trinidad and Tobago,1399491.0,97.0,8.0,6.0,1.0,,,,,69.31091375364329,4.287,,
2020-04-04,,,,Trinidad and Tobago,1399491.0,100.0,3.0,6.0,0.0,,,,,71.45455026148792,4.287,,
2020-04-05,,,,Trinidad and Tobago,1399491.0,103.0,3.0,6.0,0.0,,,,,73.59818676933257,4.287,,
2020-04-06,,,,Trinidad and Tobago,1399491.0,104.0,1.0,7.0,1.0,,,,,74.31273227194744,5.002,,
2020-04-07,,,,Trinidad and Tobago,1399491.0,105.0,1.0,8.0,1.0,,,,,75.02727777456234,5.716,,
2020-04-08,,,,Trinidad and Tobago,1399491.0,107.0,2.0,8.0,0.0,,,,,76.45636877979207,5.716,,
2020-04-09,,,,Trinidad and Tobago,1399491.0,107.0,0.0,8.0,0.0,,,,,76.45636877979207,5.716,,
2020-04-10,,,,Trinidad and Tobago,1399491.0,109.0,2.0,8.0,0.0,,,,,77.88545978502184,5.716,,
2020-04-11,,,,Trinidad and Tobago,1399491.0,109.0,0.0,8.0,0.0,,,,,77.88545978502184,5.716,,
2020-04-12,,,,Trinidad and Tobago,1399491.0,112.0,3.0,8.0,0.0,,,,,80.02909629286648,5.716,,
2020-04-13,,,,Trinidad and Tobago,1399491.0,113.0,1.0,8.0,0.0,,,,,80.74364179548135,5.716,,
2020-04-14,,,,Trinidad and Tobago,1399491.0,113.0,0.0,8.0,0.0,,,,,80.74364179548135,5.716,,
2020-04-15,,,,Trinidad and Tobago,1399491.0,113.0,0.0,8.0,0.0,,,,,80.74364179548135,5.716,,
2020-04-16,,,,Trinidad and Tobago,1399491.0,114.0,1.0,8.0,0.0,,,,,81.45818729809623,5.716,,
2020-04-17,,,,Trinidad and Tobago,1399491.0,114.0,0.0,8.0,0.0,,,,,81.45818729809623,5.716,,
2020-04-18,,,,Trinidad and Tobago,1399491.0,114.0,0.0,8.0,0.0,,,,,81.45818729809623,5.716,,
2020-04-19,,,,Trinidad and Tobago,1399491.0,114.0,0.0,8.0,0.0,,,,,81.45818729809623,5.716,,
2020-04-20,,,,Trinidad and Tobago,1399491.0,114.0,0.0,8.0,0.0,,,,,81.45818729809623,5.716,,
2020-04-21,,,,Trinidad and Tobago,1399491.0,114.0,0.0,8.0,0.0,,,,,81.45818729809623,5.716,,
2020-04-22,,,,Trinidad and Tobago,1399491.0,115.0,1.0,8.0,0.0,,,,,82.17273280071112,5.716,,
2020-04-23,,,,Trinidad and Tobago,1399491.0,115.0,0.0,8.0,0.0,,,,,82.17273280071112,5.716,,
2020-04-24,,,,Trinidad and Tobago,1399491.0,115.0,0.0,8.0,0.0,,,,,82.17273280071112,5.716,,
2020-04-25,,,,Trinidad and Tobago,1399491.0,115.0,0.0,8.0,0.0,,,,,82.17273280071112,5.716,,
2020-04-26,,,,Trinidad and Tobago,1399491.0,115.0,0.0,8.0,0.0,,,,,82.17273280071112,5.716,,
2020-04-27,,,,Trinidad and Tobago,1399491.0,116.0,1.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-04-28,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-04-29,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-04-30,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-05-01,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-05-02,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-05-03,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-05-04,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,,
2020-05-05,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,1733.0,1238.3073560315859
2020-05-06,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,1782.0,1273.3200856597148
2020-05-07,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,1822.0,1301.90190576431
2020-05-08,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,1896.0,1354.7782729578112
2020-05-09,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,1931.0,1379.7873655493318
2020-05-10,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,1966.0,1404.7964581408526
2020-05-11,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,1971.0,1408.369185653927
2020-05-12,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2016.0,1440.5237332715967
2020-05-13,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2071.0,1479.8237359154148
2020-05-14,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2100.0,1500.5455554912464
2020-05-15,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2165.0,1546.9910131612137
2020-05-16,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2235.0,1597.0091983442553
2020-05-17,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2258.0,1613.4437449043976
2020-05-18,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2270.0,1622.018290935776
2020-05-19,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2308.0,1649.1710200351413
2020-05-20,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2362.0,1687.7564771763448
2020-05-21,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2380.0,1700.6182962234127
2020-05-22,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2419.0,1728.4855708253929
2020-05-23,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2483.0,1774.2164829927453
2020-05-24,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2489.0,1778.5037560084345
2020-05-25,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2513.0,1795.6528480711916
2020-05-26,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2570.0,1836.3819417202399
2020-05-27,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2629.0,1878.5401263745175
2020-05-28,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2672.0,1909.2655829869573
2020-05-29,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2675.0,1911.409219494802
2020-05-30,,,,Trinidad and Tobago,1399491.0,116.0,0.0,8.0,0.0,,,,,82.88727830332599,5.716,2691.0,1922.8419475366402
2020-05-31,,,,Trinidad and Tobago,1399491.0,117.0,1.0,8.0,0.0,,,,,83.60182380594088,5.716,2709.0,1935.7037665837079
2020-06-01,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2715.0,1939.9910395993973
2020-06-02,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2740.0,1957.8546771647693
2020-06-03,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2771.0,1980.0055877458303
2020-06-04,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2798.0,1999.2983163164322
2020-06-05,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2869.0,2050.0310470020886
2020-06-06,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2874.0,2053.603774515163
2020-06-07,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2879.0,2057.1765020282373
2020-06-08,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2901.0,2072.896503085765
2020-06-09,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2923.0,2088.616504143292
2020-06-10,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2952.0,2109.3383237191238
2020-06-11,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2981.0,2130.0601432949547
2020-06-12,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,2994.0,2139.3492348289483
2020-06-13,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,3336.0,2383.7237967232372
2020-06-14,,,,Trinidad and Tobago,1399491.0,117.0,0.0,8.0,0.0,,,,,83.60182380594088,5.716,3385.0,2418.7365263513666
2020-06-15,,,,Trinidad and Tobago,1399491.0,123.0,6.0,8.0,0.0,,,,,87.88909682163015,5.716,3387.0,2420.165617356596
2020-06-16,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3519.0,2514.4856237017602
2020-06-17,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3610.0,2579.509264439714
2020-06-18,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3631.0,2594.5147199946264
2020-06-19,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3715.0,2654.5365422142763
2020-06-20,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3732.0,2666.683815758729
2020-06-21,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3736.0,2669.541997769189
2020-06-22,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3759.0,2685.9765443293313
2020-06-23,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3783.0,2703.125636392088
2020-06-24,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3828.0,2735.280184009758
2020-06-25,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3850.0,2751.000185067285
2020-06-26,,,,Trinidad and Tobago,1399491.0,123.0,0.0,8.0,0.0,,,,,87.88909682163015,5.716,3859.0,2757.431094590819
2020-06-27,,,,Trinidad and Tobago,1399491.0,124.0,1.0,8.0,0.0,,,,,88.60364232424503,5.716,3877.0,2770.292913637887
2020-06-28,,,,Trinidad and Tobago,1399491.0,124.0,0.0,8.0,0.0,,,,,88.60364232424503,5.716,3928.0,2806.7347342712455
2020-06-29,,,,Trinidad and Tobago,1399491.0,126.0,2.0,8.0,0.0,,,,,90.0327333294748,5.716,3985.0,2847.4638279202936
2020-06-30,,,,Trinidad and Tobago,1399491.0,126.0,0.0,8.0,0.0,,,,,90.0327333294748,5.716,3986.0,2848.178373422909
2020-07-01,,,,Trinidad and Tobago,1399491.0,130.0,4.0,8.0,0.0,,,,,92.8909153399343,5.716,3996.0,2855.3238284490576
2020-07-02,,,,Trinidad and Tobago,1399491.0,130.0,0.0,8.0,0.0,,,,,92.8909153399343,5.716,4055.0,2897.4820131033357
2020-07-03,,,,Trinidad and Tobago,1399491.0,130.0,0.0,8.0,0.0,,,,,92.8909153399343,5.716,4094.0,2925.3492877053154
2020-07-04,,,,Trinidad and Tobago,1399491.0,130.0,0.0,8.0,0.0,,,,,92.8909153399343,5.716,4147.0,2963.2201993439044
2020-07-05,,,,Trinidad and Tobago,1399491.0,130.0,0.0,8.0,0.0,,,,,92.8909153399343,5.716,4171.0,2980.3692914066614
2020-07-06,,,,Trinidad and Tobago,1399491.0,133.0,3.0,8.0,0.0,,,,,95.03455184777894,5.716,,
2020-07-07,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4188.0,2992.516564951114
2020-07-08,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4244.0,3032.5311130975474
2020-07-09,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4264.0,3046.8220231498453
2020-07-10,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4312.0,3081.1202072753595
2020-07-11,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4336.0,3098.2692993381165
2020-07-12,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4348.0,3106.8438453694953
2020-07-13,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4358.0,3113.989300395644
2020-07-14,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4384.0,3132.5674834636307
2020-07-15,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4388.0,3135.4256654740902
2020-07-16,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4442.0,3174.011122615294
2020-07-17,,,,Trinidad and Tobago,1399491.0,133.0,0.0,8.0,0.0,,,,,95.03455184777894,5.716,4524.0,3232.6038538297134
2020-07-18,,,,Trinidad and Tobago,1399491.0,136.0,3.0,8.0,0.0,,,,,97.17818835562358,5.716,4538.0,3242.607490866322
2020-07-19,,,,Trinidad and Tobago,1399491.0,137.0,1.0,8.0,0.0,,,,,97.89273385823846,5.716,4557.0,3256.183855416005
2020-07-20,,,,Trinidad and Tobago,1399491.0,137.0,0.0,8.0,0.0,,,,,97.89273385823846,5.716,4620.0,3301.200222080742
2020-07-21,,,,Trinidad and Tobago,1399491.0,137.0,0.0,8.0,0.0,,,,,97.89273385823846,5.716,,
2020-07-22,,,,Trinidad and Tobago,1399491.0,139.0,2.0,8.0,0.0,,,,,99.32182486346821,5.716,4655.0,3326.209314672263
2020-07-23,,,,Trinidad and Tobago,1399491.0,141.0,2.0,8.0,0.0,,,,,100.75091586869797,5.716,4712.0,3366.9384083213113
2020-07-24,,,,Trinidad and Tobago,1399491.0,141.0,0.0,8.0,0.0,,,,,100.75091586869797,5.716,4795.0,3426.245685038346
2020-07-25,,,,Trinidad and Tobago,1399491.0,142.0,1.0,8.0,0.0,,,,,101.46546137131286,5.716,4976.0,3555.5784210116394
2020-07-26,,,,Trinidad and Tobago,1399491.0,147.0,5.0,8.0,0.0,,,,,105.03818888438725,5.716,4996.0,3569.869331063937
2020-07-27,,,,Trinidad and Tobago,1399491.0,147.0,0.0,8.0,0.0,,,,,105.03818888438725,5.716,5014.0,3582.731150111005
2020-07-28,,,,Trinidad and Tobago,1399491.0,148.0,1.0,8.0,0.0,,,,,105.75273438700214,5.716,5241.0,3744.9329792045824
2020-07-29,,,,Trinidad and Tobago,1399491.0,154.0,6.0,8.0,0.0,,,,,110.04000740269142,5.716,5395.0,3854.9729866072735
2020-07-30,,,,Trinidad and Tobago,1399491.0,156.0,2.0,8.0,0.0,,,,,111.46909840792117,5.716,5838.0,4171.5166442656655
2020-07-31,,,,Trinidad and Tobago,1399491.0,164.0,8.0,8.0,0.0,,,,,117.1854624288402,5.716,6145.0,4390.882113568433
2020-08-01,,,,Trinidad and Tobago,1399491.0,169.0,5.0,8.0,0.0,,,,,120.7581899419146,5.716,6379.0,4558.085761180315
2020-08-02,,,,Trinidad and Tobago,1399491.0,173.0,4.0,8.0,0.0,,,,,123.61637195237412,5.716,6711.0,4795.314868048455
2020-08-03,,,,Trinidad and Tobago,1399491.0,182.0,9.0,8.0,0.0,,,,,130.04728147590802,5.716,6984.0,4990.385790262317
2020-08-04,,,,Trinidad and Tobago,1399491.0,182.0,0.0,8.0,0.0,,,,,130.04728147590802,5.716,7180.0,5130.436708774833
2020-08-05,,,,Trinidad and Tobago,1399491.0,194.0,12.0,8.0,0.0,,,,,138.62182750728658,5.716,7504.0,5361.949451622055
2020-08-06,,,,Trinidad and Tobago,1399491.0,199.0,5.0,8.0,0.0,,,,,142.19455502036098,5.716,7864.0,5619.18583256341
2020-08-07,,,,Trinidad and Tobago,1399491.0,210.0,11.0,8.0,0.0,,,,,150.05455554912467,5.716,8394.0,5997.894948949297
2020-08-08,,,,Trinidad and Tobago,1399491.0,225.0,15.0,8.0,0.0,,,,,160.77273808834784,5.716,8813.0,6297.289514544931
2020-08-09,,,,Trinidad and Tobago,1399491.0,275.0,50.0,8.0,0.0,,,,,196.50001321909178,5.716,9136.0,6528.087711889537
2020-08-10,,,,Trinidad and Tobago,1399491.0,279.0,4.0,8.0,0.0,,,,,199.3581952295513,5.716,9357.0,6686.002267967425
2020-08-11,,,,Trinidad and Tobago,1399491.0,281.0,2.0,8.0,0.0,,,,,200.78728623478105,5.716,9800.0,7002.545925625817
2020-08-12,,,,Trinidad and Tobago,1399491.0,295.0,14.0,8.0,0.0,,,,,210.79092327138937,5.716,10119.0,7230.485940959964
2020-08-13,,,,Trinidad and Tobago,1399491.0,326.0,31.0,8.0,0.0,,,,,232.94183385245066,5.716,10695.0,7642.064150466134
2020-08-14,,,,Trinidad and Tobago,1399491.0,404.0,78.0,8.0,0.0,,,,,288.6763830564112,5.716,10966.0,7835.705981674766
2020-08-15,,,,Trinidad and Tobago,1399491.0,412.0,8.0,8.0,0.0,,,,,294.3927470773303,5.716,11725.0,8378.04601815946
2020-08-16,,,,Trinidad and Tobago,1399491.0,474.0,62.0,10.0,2.0,,,,,338.6945682394528,7.145,11844.0,8463.076932970629
2020-08-17,,,,Trinidad and Tobago,1399491.0,552.0,78.0,11.0,1.0,,,,,394.42911744341336,7.86,12438.0,8887.516961523868
2020-08-18,,,,Trinidad and Tobago,1399491.0,552.0,0.0,11.0,0.0,,,,,394.42911744341336,7.86,13775.0,9842.864298519962
2020-08-19,,,,Trinidad and Tobago,1399491.0,629.0,77.0,12.0,1.0,,,,,449.44912114475903,8.575,14661.0,10475.951613836743
2020-08-20,,,,Trinidad and Tobago,1399491.0,686.0,57.0,12.0,0.0,,,,,490.1782147938072,8.575,15485.0,11064.737107991406
2020-08-21,,,,Trinidad and Tobago,1399491.0,767.0,81.0,12.0,0.0,,,,,548.0564005056124,8.575,15949.0,11396.28622120471
2020-08-22,,,,Trinidad and Tobago,1399491.0,864.0,97.0,12.0,0.0,,,,,617.3673142592557,8.575,16459.0,11760.704427538298
2020-08-23,,,,Trinidad and Tobago,1399491.0,930.0,66.0,13.0,1.0,,,,,664.5273174318377,9.289,16847.0,12037.94808255287
2020-08-24,,,,Trinidad and Tobago,1399491.0,1007.0,77.0,14.0,1.0,,,,,719.5473211331833,10.004,17185.0,12279.464462436701
2020-08-25,,,,Trinidad and Tobago,1399491.0,1099.0,92.0,15.0,1.0,,,,,785.2855073737524,10.718,,
2020-08-26,,,,Trinidad and Tobago,1399491.0,1252.0,153.0,15.0,0.0,,,,,894.6109692738288,10.718,17834.0,12743.204493633757
2020-08-27,,,,Trinidad and Tobago,1399491.0,1411.0,159.0,15.0,0.0,,,,,1008.2237041895946,10.718,19453.0,13900.053662367247
2020-08-28,,,,Trinidad and Tobago,1399491.0,1476.0,65.0,15.0,0.0,,,,,1054.6691618595619,10.718,19870.0,14198.019136957651
2020-08-29,,,,Trinidad and Tobago,1399491.0,1554.0,78.0,19.0,4.0,,,,,1110.4037110635225,13.575999999999999,20065.0,14337.355509967552
2020-08-30,,,,Trinidad and Tobago,1399491.0,1645.0,91.0,19.0,0.0,,,,,1175.4273518014763,13.575999999999999,20507.0,14653.18462212333
2020-08-31,,,,Trinidad and Tobago,1399491.0,1683.0,38.0,21.0,2.0,,,,,1202.5800809008417,15.005,20608.0,14725.353717887432
2020-09-01,,,,Trinidad and Tobago,1399491.0,1759.0,76.0,22.0,1.0,,,,,1256.8855390995727,15.72,20729.0,14811.813723703834
2020-09-02,,,,Trinidad and Tobago,1399491.0,1797.0,38.0,27.0,5.0,,,,,1284.038268198938,19.293,21012.0,15014.030100943843
2020-09-03,,,,Trinidad and Tobago,1399491.0,1920.0,123.0,28.0,1.0,,,,,1371.9273650205682,20.007,21287.0,15210.530114162933
2020-09-04,,,,Trinidad and Tobago,1399491.0,1984.0,64.0,29.0,1.0,,,,,1417.6582771879205,20.721999999999998,21527.0,15382.021034790507
2020-09-05,,,,Trinidad and Tobago,1399491.0,2040.0,56.0,31.0,2.0,,,,,1457.6728253343538,22.151,21770.0,15555.65559192592
2020-09-06,,,,Trinidad and Tobago,1399491.0,2230.0,190.0,33.0,2.0,,,,,1593.436470831181,23.58,21919.0,15662.122871815536
2020-09-07,,,,Trinidad and Tobago,1399491.0,2250.0,20.0,34.0,1.0,,,,,1607.7273808834784,24.295,22218.0,15875.771977097385
2020-09-08,,,,Trinidad and Tobago,1399491.0,2277.0,27.0,37.0,3.0,,,,,1627.02010945408,26.438000000000002,22478.0,16061.553807777258
2020-09-09,,,,Trinidad and Tobago,1399491.0,2391.0,114.0,39.0,2.0,,,,,1708.4782967521762,27.866999999999997,22874.0,16344.513826812748
2020-09-10,,,,Trinidad and Tobago,1399491.0,2588.0,197.0,39.0,0.0,,,,,1849.2437607673075,27.866999999999997,22952.0,16400.24837601671
2020-09-11,,,,Trinidad and Tobago,1399491.0,2698.0,110.0,43.0,4.0,,,,,1927.8437660549444,30.725,23133.0,16529.581111990003
2020-09-12,,,,Trinidad and Tobago,1399491.0,2825.0,127.0,50.0,7.0,,,,,2018.5910448870338,35.727,23508.0,16797.535675470583
2020-09-13,,,,Trinidad and Tobago,1399491.0,2993.0,168.0,51.0,1.0,,,,,2138.634689326334,36.442,23681.0,16921.152047422955
2020-09-14,,,,Trinidad and Tobago,1399491.0,3042.0,49.0,53.0,2.0,,,,,2173.6474189544624,37.871,23963.0,17122.65387916035
2020-09-15,,,,Trinidad and Tobago,1399491.0,3141.0,99.0,55.0,2.0,,,,,2244.387423713336,39.3,24578.0,17562.099363268502
2020-09-16,,,,Trinidad and Tobago,1399491.0,3223.0,82.0,56.0,1.0,,,,,2302.980154927756,40.015,24820.0,17735.0193749013
2020-09-17,,,,Trinidad and Tobago,1399491.0,3327.0,104.0,58.0,2.0,,,,,2377.2928871997033,41.443999999999996,25042.0,17893.64847648181
2020-09-18,,,,Trinidad and Tobago,1399491.0,3434.0,107.0,60.0,2.0,,,,,2453.749255979495,42.873000000000005,25430.0,18170.89213149638
2020-09-19,,,,Trinidad and Tobago,1399491.0,3651.0,217.0,60.0,0.0,,,,,2608.8056300469243,42.873000000000005,25711.0,18371.67941773116
2020-09-20,,,,Trinidad and Tobago,1399491.0,3853.0,202.0,61.0,1.0,,,,,2753.14382157513,43.586999999999996,25932.0,18529.59397380905
2020-09-21,,,,Trinidad and Tobago,1399491.0,3901.0,48.0,65.0,4.0,,,,,2787.442005700644,46.445,26120.0,18663.928528300647
2020-09-22,,,,Trinidad and Tobago,1399491.0,3945.0,44.0,65.0,0.0,,,,,2818.8820078156987,46.445,26265.0,18767.537626179805
2020-09-23,,,,Trinidad and Tobago,1399491.0,4026.0,81.0,65.0,0.0,,,,,2876.760193527504,46.445,26644.0,19038.350371670844
2020-09-24,,,,Trinidad and Tobago,1399491.0,4136.0,110.0,67.0,2.0,,,,,2955.360198815141,47.875,26898.0,19219.84492933502
2020-09-25,,,,Trinidad and Tobago,1399491.0,4235.0,99.0,67.0,0.0,,,,,3026.100203574014,47.875,27199.0,19434.923125622103
2020-09-26,,,,Trinidad and Tobago,1399491.0,4277.0,42.0,70.0,3.0,,,,,3056.1111146838384,50.018,27481.0,19636.424957359497
