scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-24,,,,United States Virgin Islands,104423.0,54.0,0.0,3.0,0.0,,,,,517.1274527642378,28.729,,
2020-04-25,,,,United States Virgin Islands,104423.0,54.0,0.0,3.0,0.0,,,,,517.1274527642378,28.729,,
2020-04-26,,,,United States Virgin Islands,104423.0,55.0,1.0,3.0,0.0,,,,,526.7038870746866,28.729,,
2020-04-27,,,,United States Virgin Islands,104423.0,55.0,0.0,3.0,0.0,,,,,526.7038870746866,28.729,,
2020-04-28,,,,United States Virgin Islands,104423.0,59.0,4.0,4.0,1.0,,,,,565.009624316482,38.306,,
2020-04-29,,,,United States Virgin Islands,104423.0,59.0,0.0,4.0,0.0,,,,,565.009624316482,38.306,,
2020-04-30,,,,United States Virgin Islands,104423.0,66.0,7.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-01,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-02,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-03,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-04,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-05,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-06,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-07,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-08,,,,United States Virgin Islands,104423.0,66.0,0.0,4.0,0.0,,,,,632.0446644896239,38.306,,
2020-05-09,,,,United States Virgin Islands,104423.0,68.0,2.0,4.0,0.0,,,,,651.1975331105216,38.306,,
2020-05-10,,,,United States Virgin Islands,104423.0,69.0,1.0,4.0,0.0,,,,,660.7739674209705,38.306,,
2020-05-11,,,,United States Virgin Islands,104423.0,69.0,0.0,4.0,0.0,,,,,660.7739674209705,38.306,,
2020-05-12,,,,United States Virgin Islands,104423.0,69.0,0.0,5.0,1.0,,,,,660.7739674209705,47.882,,
2020-05-13,,,,United States Virgin Islands,104423.0,69.0,0.0,5.0,0.0,,,,,660.7739674209705,47.882,,
2020-05-14,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,1.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-15,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-16,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-17,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-18,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-19,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-20,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-21,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-22,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-23,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-24,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-25,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-26,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-27,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-28,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-29,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-30,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-05-31,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-06-01,,,,United States Virgin Islands,104423.0,69.0,0.0,6.0,0.0,,,,,660.7739674209705,57.458999999999996,,
2020-06-02,,,,United States Virgin Islands,104423.0,70.0,1.0,6.0,0.0,,,,,670.3504017314193,57.458999999999996,,
2020-06-03,,,,United States Virgin Islands,104423.0,70.0,0.0,6.0,0.0,,,,,670.3504017314193,57.458999999999996,,
2020-06-04,,,,United States Virgin Islands,104423.0,70.0,0.0,6.0,0.0,,,,,670.3504017314193,57.458999999999996,,
2020-06-05,,,,United States Virgin Islands,104423.0,71.0,1.0,6.0,0.0,,,,,679.9268360418682,57.458999999999996,,
2020-06-06,,,,United States Virgin Islands,104423.0,71.0,0.0,6.0,0.0,,,,,679.9268360418682,57.458999999999996,,
2020-06-07,,,,United States Virgin Islands,104423.0,71.0,0.0,6.0,0.0,,,,,679.9268360418682,57.458999999999996,,
2020-06-08,,,,United States Virgin Islands,104423.0,71.0,0.0,6.0,0.0,,,,,679.9268360418682,57.458999999999996,,
2020-06-09,,,,United States Virgin Islands,104423.0,71.0,0.0,6.0,0.0,,,,,679.9268360418682,57.458999999999996,,
2020-06-10,,,,United States Virgin Islands,104423.0,71.0,0.0,6.0,0.0,,,,,679.9268360418682,57.458999999999996,,
2020-06-11,,,,United States Virgin Islands,104423.0,72.0,1.0,6.0,0.0,,,,,689.503270352317,57.458999999999996,,
2020-06-12,,,,United States Virgin Islands,104423.0,72.0,0.0,6.0,0.0,,,,,689.503270352317,57.458999999999996,,
2020-06-13,,,,United States Virgin Islands,104423.0,72.0,0.0,6.0,0.0,,,,,689.503270352317,57.458999999999996,,
2020-06-14,,,,United States Virgin Islands,104423.0,72.0,0.0,6.0,0.0,,,,,689.503270352317,57.458999999999996,,
2020-06-15,,,,United States Virgin Islands,104423.0,73.0,1.0,6.0,0.0,,,,,699.0797046627658,57.458999999999996,,
2020-06-16,,,,United States Virgin Islands,104423.0,73.0,0.0,6.0,0.0,,,,,699.0797046627658,57.458999999999996,,
2020-06-17,,,,United States Virgin Islands,104423.0,73.0,0.0,6.0,0.0,,,,,699.0797046627658,57.458999999999996,,
2020-06-18,,,,United States Virgin Islands,104423.0,73.0,0.0,6.0,0.0,,,,,699.0797046627658,57.458999999999996,,
2020-06-19,,,,United States Virgin Islands,104423.0,73.0,0.0,6.0,0.0,,,,,699.0797046627658,57.458999999999996,,
2020-06-20,,,,United States Virgin Islands,104423.0,74.0,1.0,6.0,0.0,,,,,708.6561389732146,57.458999999999996,,
2020-06-21,,,,United States Virgin Islands,104423.0,74.0,0.0,6.0,0.0,,,,,708.6561389732146,57.458999999999996,,
2020-06-22,,,,United States Virgin Islands,104423.0,76.0,2.0,6.0,0.0,,,,,727.8090075941125,57.458999999999996,,
2020-06-23,,,,United States Virgin Islands,104423.0,76.0,0.0,6.0,0.0,,,,,727.8090075941125,57.458999999999996,,
2020-06-24,,,,United States Virgin Islands,104423.0,76.0,0.0,6.0,0.0,,,,,727.8090075941125,57.458999999999996,,
2020-06-25,,,,United States Virgin Islands,104423.0,80.0,4.0,6.0,0.0,,,,,766.1147448359078,57.458999999999996,,
2020-06-26,,,,United States Virgin Islands,104423.0,81.0,1.0,6.0,0.0,,,,,775.6911791463566,57.458999999999996,,
2020-06-27,,,,United States Virgin Islands,104423.0,81.0,0.0,6.0,0.0,,,,,775.6911791463566,57.458999999999996,,
2020-06-28,,,,United States Virgin Islands,104423.0,81.0,0.0,6.0,0.0,,,,,775.6911791463566,57.458999999999996,,
2020-06-29,,,,United States Virgin Islands,104423.0,81.0,0.0,6.0,0.0,,,,,775.6911791463566,57.458999999999996,,
2020-06-30,,,,United States Virgin Islands,104423.0,84.0,3.0,6.0,0.0,,,,,804.4204820777032,57.458999999999996,,
2020-07-01,,,,United States Virgin Islands,104423.0,84.0,0.0,6.0,0.0,,,,,804.4204820777032,57.458999999999996,,
2020-07-02,,,,United States Virgin Islands,104423.0,92.0,8.0,6.0,0.0,,,,,881.0319565612939,57.458999999999996,,
2020-07-03,,,,United States Virgin Islands,104423.0,98.0,6.0,6.0,0.0,,,,,938.4905624239871,57.458999999999996,,
2020-07-04,,,,United States Virgin Islands,104423.0,111.0,13.0,6.0,0.0,,,,,1062.984208459822,57.458999999999996,,
2020-07-05,,,,United States Virgin Islands,104423.0,111.0,0.0,6.0,0.0,,,,,1062.984208459822,57.458999999999996,,
2020-07-06,,,,United States Virgin Islands,104423.0,112.0,1.0,6.0,0.0,,,,,1072.560642770271,57.458999999999996,,
2020-07-07,,,,United States Virgin Islands,104423.0,116.0,4.0,6.0,0.0,,,,,1110.8663800120664,57.458999999999996,,
2020-07-08,,,,United States Virgin Islands,104423.0,122.0,6.0,6.0,0.0,,,,,1168.3249858747592,57.458999999999996,,
2020-07-09,,,,United States Virgin Islands,104423.0,144.0,22.0,6.0,0.0,,,,,1379.006540704634,57.458999999999996,,
2020-07-10,,,,United States Virgin Islands,104423.0,153.0,9.0,6.0,0.0,,,,,1465.1944494986737,57.458999999999996,,
2020-07-11,,,,United States Virgin Islands,104423.0,167.0,14.0,6.0,0.0,,,,,1599.2645298449577,57.458999999999996,,
2020-07-12,,,,United States Virgin Islands,104423.0,181.0,14.0,6.0,0.0,,,,,1733.3346101912414,57.458999999999996,,
2020-07-13,,,,United States Virgin Islands,104423.0,181.0,0.0,6.0,0.0,,,,,1733.3346101912414,57.458999999999996,,
2020-07-14,,,,United States Virgin Islands,104423.0,217.0,36.0,6.0,0.0,,,,,2078.0862453674,57.458999999999996,,
2020-07-15,,,,United States Virgin Islands,104423.0,217.0,0.0,6.0,0.0,,,,,2078.0862453674,57.458999999999996,,
2020-07-16,,,,United States Virgin Islands,104423.0,249.0,32.0,6.0,0.0,,,,,2384.5321433017634,57.458999999999996,,
2020-07-17,,,,United States Virgin Islands,104423.0,263.0,14.0,6.0,0.0,,,,,2518.6022236480467,57.458999999999996,,
2020-07-18,,,,United States Virgin Islands,104423.0,283.0,20.0,6.0,0.0,,,,,2710.1309098570237,57.458999999999996,,
2020-07-19,,,,United States Virgin Islands,104423.0,297.0,14.0,6.0,0.0,,,,,2844.200990203308,57.458999999999996,,
2020-07-20,,,,United States Virgin Islands,104423.0,297.0,0.0,6.0,0.0,,,,,2844.200990203308,57.458999999999996,,
2020-07-21,,,,United States Virgin Islands,104423.0,308.0,11.0,6.0,0.0,,,,,2949.541767618245,57.458999999999996,,
2020-07-22,,,,United States Virgin Islands,104423.0,320.0,12.0,7.0,1.0,,,,,3064.458979343631,67.035,,
2020-07-23,,,,United States Virgin Islands,104423.0,336.0,16.0,7.0,0.0,,,,,3217.681928310813,67.035,,
2020-07-24,,,,United States Virgin Islands,104423.0,336.0,0.0,7.0,0.0,,,,,3217.681928310813,67.035,,
2020-07-25,,,,United States Virgin Islands,104423.0,352.0,16.0,7.0,0.0,,,,,3370.9048772779943,67.035,,
2020-07-26,,,,United States Virgin Islands,104423.0,352.0,0.0,7.0,0.0,,,,,3370.9048772779943,67.035,,
2020-07-27,,,,United States Virgin Islands,104423.0,361.0,9.0,7.0,0.0,,,,,3457.092786072034,67.035,,
2020-07-28,,,,United States Virgin Islands,104423.0,364.0,3.0,7.0,0.0,,,,,3485.8220890033804,67.035,,
2020-07-29,,,,United States Virgin Islands,104423.0,385.0,21.0,8.0,1.0,,,,,3686.927209522806,76.611,,
2020-07-30,,,,United States Virgin Islands,104423.0,385.0,0.0,8.0,0.0,,,,,3686.927209522806,76.611,,
2020-07-31,,,,United States Virgin Islands,104423.0,385.0,0.0,8.0,0.0,,,,,3686.927209522806,76.611,,
2020-08-01,,,,United States Virgin Islands,104423.0,406.0,21.0,8.0,0.0,,,,,3888.032330042232,76.611,,
2020-08-02,,,,United States Virgin Islands,104423.0,421.0,15.0,8.0,0.0,,,,,4031.678844698965,76.611,,
2020-08-03,,,,United States Virgin Islands,104423.0,421.0,0.0,8.0,0.0,,,,,4031.678844698965,76.611,,
2020-08-04,,,,United States Virgin Islands,104423.0,439.0,18.0,8.0,0.0,,,,,4204.054662287044,76.611,,
2020-08-05,,,,United States Virgin Islands,104423.0,463.0,24.0,8.0,0.0,,,,,4433.8890857378165,76.611,,
2020-08-06,,,,United States Virgin Islands,104423.0,501.0,38.0,9.0,1.0,,,,,4797.793589534872,86.18799999999999,,
2020-08-07,,,,United States Virgin Islands,104423.0,522.0,21.0,9.0,0.0,,,,,4998.898710054298,86.18799999999999,,
2020-08-08,,,,United States Virgin Islands,104423.0,528.0,6.0,9.0,0.0,,,,,5056.357315916991,86.18799999999999,,
2020-08-09,,,,United States Virgin Islands,104423.0,547.0,19.0,9.0,0.0,,,,,5238.30956781552,86.18799999999999,,
2020-08-10,,,,United States Virgin Islands,104423.0,547.0,0.0,9.0,0.0,,,,,5238.30956781552,86.18799999999999,,
2020-08-11,,,,United States Virgin Islands,104423.0,547.0,0.0,9.0,0.0,,,,,5238.30956781552,86.18799999999999,,
2020-08-12,,,,United States Virgin Islands,104423.0,639.0,92.0,9.0,0.0,,,,,6119.341524376813,86.18799999999999,,
2020-08-13,,,,United States Virgin Islands,104423.0,639.0,0.0,9.0,0.0,,,,,6119.341524376813,86.18799999999999,,
2020-08-14,,,,United States Virgin Islands,104423.0,704.0,65.0,9.0,0.0,,,,,6741.809754555989,86.18799999999999,,
2020-08-15,,,,United States Virgin Islands,104423.0,734.0,30.0,9.0,0.0,,,,,7029.1027838694545,86.18799999999999,,
2020-08-16,,,,United States Virgin Islands,104423.0,734.0,0.0,9.0,0.0,,,,,7029.1027838694545,86.18799999999999,,
2020-08-17,,,,United States Virgin Islands,104423.0,741.0,7.0,9.0,0.0,,,,,7096.137824042596,86.18799999999999,,
2020-08-18,,,,United States Virgin Islands,104423.0,796.0,55.0,9.0,0.0,,,,,7622.841711117282,86.18799999999999,,
2020-08-19,,,,United States Virgin Islands,104423.0,796.0,0.0,9.0,0.0,,,,,7622.841711117282,86.18799999999999,,
2020-08-20,,,,United States Virgin Islands,104423.0,828.0,32.0,9.0,0.0,,,,,7929.287609051646,86.18799999999999,,
2020-08-21,,,,United States Virgin Islands,104423.0,869.0,41.0,10.0,1.0,,,,,8321.921415780049,95.764,,
2020-08-22,,,,United States Virgin Islands,104423.0,932.0,63.0,10.0,0.0,,,,,8925.236777338325,95.764,,
2020-08-23,,,,United States Virgin Islands,104423.0,932.0,0.0,10.0,0.0,,,,,8925.236777338325,95.764,,
2020-08-24,,,,United States Virgin Islands,104423.0,984.0,52.0,11.0,1.0,,,,,9423.211361481666,105.34100000000001,,
2020-08-25,,,,United States Virgin Islands,104423.0,998.0,14.0,12.0,1.0,,,,,9557.28144182795,114.917,,
2020-08-26,,,,United States Virgin Islands,104423.0,1030.0,32.0,14.0,2.0,,,,,9863.727339762312,134.07,,
2020-08-27,,,,United States Virgin Islands,104423.0,1030.0,0.0,14.0,0.0,,,,,9863.727339762312,134.07,,
2020-08-28,,,,United States Virgin Islands,104423.0,1075.0,45.0,14.0,0.0,,,,,10294.666883732512,134.07,,
2020-08-29,,,,United States Virgin Islands,104423.0,1075.0,0.0,14.0,0.0,,,,,10294.666883732512,134.07,,
2020-08-30,,,,United States Virgin Islands,104423.0,1129.0,54.0,14.0,0.0,,,,,10811.794336496749,134.07,,
2020-08-31,,,,United States Virgin Islands,104423.0,1134.0,5.0,14.0,0.0,,,,,10859.676508048993,134.07,,
2020-09-01,,,,United States Virgin Islands,104423.0,1139.0,5.0,15.0,1.0,,,,,10907.558679601238,143.64700000000002,,
2020-09-02,,,,United States Virgin Islands,104423.0,1143.0,4.0,15.0,0.0,,,,,10945.864416843033,143.64700000000002,,
2020-09-03,,,,United States Virgin Islands,104423.0,1144.0,1.0,15.0,0.0,,,,,10955.440851153482,143.64700000000002,,
2020-09-04,,,,United States Virgin Islands,104423.0,1150.0,6.0,16.0,1.0,,,,,11012.899457016174,153.22299999999998,,
2020-09-05,,,,United States Virgin Islands,104423.0,1150.0,0.0,16.0,0.0,,,,,11012.899457016174,153.22299999999998,,
2020-09-06,,,,United States Virgin Islands,104423.0,1167.0,17.0,16.0,0.0,,,,,11175.698840293804,153.22299999999998,,
2020-09-07,,,,United States Virgin Islands,104423.0,1181.0,14.0,17.0,1.0,,,,,11309.768920640088,162.799,,
2020-09-08,,,,United States Virgin Islands,104423.0,1190.0,9.0,17.0,0.0,,,,,11395.956829434128,162.799,,
2020-09-09,,,,United States Virgin Islands,104423.0,1191.0,1.0,18.0,1.0,,,,,11405.533263744577,172.37599999999998,,
2020-09-10,,,,United States Virgin Islands,104423.0,1197.0,6.0,18.0,0.0,,,,,11462.991869607271,172.37599999999998,,
2020-09-11,,,,United States Virgin Islands,104423.0,1201.0,4.0,18.0,0.0,,,,,11501.297606849066,172.37599999999998,,
2020-09-12,,,,United States Virgin Islands,104423.0,1201.0,0.0,18.0,0.0,,,,,11501.297606849066,172.37599999999998,,
2020-09-13,,,,United States Virgin Islands,104423.0,1220.0,19.0,19.0,1.0,,,,,11683.249858747593,181.952,,
2020-09-14,,,,United States Virgin Islands,104423.0,1220.0,0.0,19.0,0.0,,,,,11683.249858747593,181.952,,
2020-09-15,,,,United States Virgin Islands,104423.0,1221.0,1.0,19.0,0.0,,,,,11692.826293058042,181.952,,
2020-09-16,,,,United States Virgin Islands,104423.0,1232.0,11.0,19.0,0.0,,,,,11798.16707047298,181.952,,
2020-09-17,,,,United States Virgin Islands,104423.0,1238.0,6.0,19.0,0.0,,,,,11855.625676335672,181.952,,
2020-09-18,,,,United States Virgin Islands,104423.0,1238.0,0.0,19.0,0.0,,,,,11855.625676335672,181.952,,
2020-09-19,,,,United States Virgin Islands,104423.0,1242.0,4.0,19.0,0.0,,,,,11893.93141357747,181.952,,
2020-09-20,,,,United States Virgin Islands,104423.0,1242.0,0.0,19.0,0.0,,,,,11893.93141357747,181.952,,
2020-09-21,,,,United States Virgin Islands,104423.0,1269.0,27.0,19.0,0.0,,,,,12152.495139959587,181.952,,
2020-09-22,,,,United States Virgin Islands,104423.0,1269.0,0.0,19.0,0.0,,,,,12152.495139959587,181.952,,
2020-09-23,,,,United States Virgin Islands,104423.0,1278.0,9.0,19.0,0.0,,,,,12238.683048753626,181.952,,
2020-09-24,,,,United States Virgin Islands,104423.0,1290.0,12.0,19.0,0.0,,,,,12353.600260479012,181.952,,
2020-09-25,,,,United States Virgin Islands,104423.0,1296.0,6.0,19.0,0.0,,,,,12411.058866341706,181.952,,
2020-09-26,,,,United States Virgin Islands,104423.0,1314.0,18.0,19.0,0.0,,,,,12583.434683929785,181.952,,
2020-09-27,,,,United States Virgin Islands,104423.0,1317.0,3.0,19.0,0.0,,,,,12612.163986861133,181.952,,
2020-09-28,,,,United States Virgin Islands,104423.0,1317.0,0.0,19.0,0.0,,,,,12612.163986861133,181.952,,
2020-09-29,,,,United States Virgin Islands,104423.0,1318.0,1.0,20.0,1.0,,,,,12621.740421171582,191.52900000000002,,
2020-09-30,,,,United States Virgin Islands,104423.0,1318.0,0.0,20.0,0.0,,,,,12621.740421171582,191.52900000000002,,
2020-10-01,,,,United States Virgin Islands,104423.0,1318.0,0.0,20.0,0.0,,,,,12621.740421171582,191.52900000000002,,
2020-10-02,,,,United States Virgin Islands,104423.0,1321.0,3.0,20.0,0.0,,,,,12650.469724102928,191.52900000000002,,
2020-10-03,,,,United States Virgin Islands,104423.0,1321.0,0.0,20.0,0.0,,,,,12650.469724102928,191.52900000000002,,
2020-10-04,,,,United States Virgin Islands,104423.0,1321.0,0.0,20.0,0.0,,,,,12650.469724102928,191.52900000000002,,
2020-10-05,,,,United States Virgin Islands,104423.0,1321.0,0.0,20.0,0.0,,,,,12650.469724102928,191.52900000000002,,
2020-10-06,,,,United States Virgin Islands,104423.0,1321.0,0.0,20.0,0.0,,,,,12650.469724102928,191.52900000000002,,
2020-10-07,,,,United States Virgin Islands,104423.0,1321.0,0.0,20.0,0.0,,,,,12650.469724102928,191.52900000000002,,
2020-10-08,,,,United States Virgin Islands,104423.0,1322.0,1.0,20.0,0.0,,,,,12660.046158413375,191.52900000000002,,
2020-10-09,,,,United States Virgin Islands,104423.0,1324.0,2.0,20.0,0.0,,,,,12679.199027034274,191.52900000000002,,
2020-10-10,,,,United States Virgin Islands,104423.0,1325.0,1.0,20.0,0.0,,,,,12688.775461344721,191.52900000000002,,
2020-10-11,,,,United States Virgin Islands,104423.0,1325.0,0.0,20.0,0.0,,,,,12688.775461344721,191.52900000000002,,
2020-10-12,,,,United States Virgin Islands,104423.0,1325.0,0.0,20.0,0.0,,,,,12688.775461344721,191.52900000000002,,
2020-10-13,,,,United States Virgin Islands,104423.0,1325.0,0.0,20.0,0.0,,,,,12688.775461344721,191.52900000000002,,
2020-10-14,,,,United States Virgin Islands,104423.0,1328.0,3.0,20.0,0.0,,,,,12717.50476427607,191.52900000000002,,
2020-10-15,,,,United States Virgin Islands,104423.0,1328.0,0.0,20.0,0.0,,,,,12717.50476427607,191.52900000000002,,
2020-10-16,,,,United States Virgin Islands,104423.0,1329.0,1.0,21.0,1.0,,,,,12727.081198586518,201.105,,
2020-10-17,,,,United States Virgin Islands,104423.0,1329.0,0.0,21.0,0.0,,,,,12727.081198586518,201.105,,
2020-10-18,,,,United States Virgin Islands,104423.0,1335.0,6.0,21.0,0.0,,,,,12784.539804449212,201.105,,
2020-10-19,,,,United States Virgin Islands,104423.0,1335.0,0.0,21.0,0.0,,,,,12784.539804449212,201.105,,
2020-10-20,,,,United States Virgin Islands,104423.0,1336.0,1.0,21.0,0.0,,,,,12794.116238759661,201.105,,
2020-10-21,,,,United States Virgin Islands,104423.0,1337.0,1.0,21.0,0.0,,,,,12803.692673070109,201.105,,
2020-10-22,,,,United States Virgin Islands,104423.0,1343.0,6.0,21.0,0.0,,,,,12861.151278932803,201.105,,
2020-10-23,,,,United States Virgin Islands,104423.0,1343.0,0.0,21.0,0.0,,,,,12861.151278932803,201.105,,
2020-10-24,,,,United States Virgin Islands,104423.0,1346.0,3.0,21.0,0.0,,,,,12889.880581864149,201.105,,
2020-10-25,,,,United States Virgin Islands,104423.0,1348.0,2.0,21.0,0.0,,,,,12909.033450485047,201.105,,
2020-10-26,,,,United States Virgin Islands,104423.0,1348.0,0.0,21.0,0.0,,,,,12909.033450485047,201.105,,
2020-10-27,,,,United States Virgin Islands,104423.0,1348.0,0.0,21.0,0.0,,,,,12909.033450485047,201.105,,
2020-10-28,,,,United States Virgin Islands,104423.0,1353.0,5.0,21.0,0.0,,,,,12956.915622037292,201.105,,
2020-10-29,,,,United States Virgin Islands,104423.0,1353.0,0.0,21.0,0.0,,,,,12956.915622037292,201.105,,
2020-10-30,,,,United States Virgin Islands,104423.0,1353.0,0.0,21.0,0.0,,,,,12956.915622037292,201.105,,
2020-10-31,,,,United States Virgin Islands,104423.0,1362.0,9.0,21.0,0.0,,,,,13043.103530831331,201.105,,
2020-11-01,,,,United States Virgin Islands,104423.0,1376.0,14.0,21.0,0.0,,,,,13177.173611177614,201.105,,
2020-11-02,,,,United States Virgin Islands,104423.0,1376.0,0.0,21.0,0.0,,,,,13177.173611177614,201.105,,
2020-11-03,,,,United States Virgin Islands,104423.0,1378.0,2.0,21.0,0.0,,,,,13196.326479798512,201.105,,
