scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-10,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-11,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-12,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-13,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-14,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-15,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-16,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-17,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-18,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-19,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-20,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-21,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-22,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-23,,,,Lesotho,2142252.0,4.0,0.0,,0.0,,,,,1.8671939622416036,,,
2020-06-24,,,,Lesotho,2142252.0,17.0,13.0,,0.0,,,,,7.9355743395268155,,,
2020-06-25,,,,Lesotho,2142252.0,17.0,0.0,,0.0,,,,,7.9355743395268155,,,
2020-06-26,,,,Lesotho,2142252.0,20.0,3.0,,0.0,,,,,9.335969811208018,,,
2020-06-27,,,,Lesotho,2142252.0,24.0,4.0,,0.0,,,,,11.20316377344962,,,
2020-06-28,,,,Lesotho,2142252.0,24.0,0.0,,0.0,,,,,11.20316377344962,,,
2020-06-29,,,,Lesotho,2142252.0,27.0,3.0,,0.0,,,,,12.603559245130825,,,
2020-06-30,,,,Lesotho,2142252.0,27.0,0.0,,0.0,,,,,12.603559245130825,,,
2020-07-01,,,,Lesotho,2142252.0,27.0,0.0,,0.0,,,,,12.603559245130825,,,
2020-07-02,,,,Lesotho,2142252.0,35.0,8.0,,0.0,,,,,16.337947169614033,,,
2020-07-03,,,,Lesotho,2142252.0,35.0,0.0,,0.0,,,,,16.337947169614033,,,
2020-07-04,,,,Lesotho,2142252.0,35.0,0.0,,0.0,,,,,16.337947169614033,,,
2020-07-05,,,,Lesotho,2142252.0,35.0,0.0,,0.0,,,,,16.337947169614033,,,
2020-07-06,,,,Lesotho,2142252.0,79.0,44.0,,0.0,,,,,36.877080754271674,,,
2020-07-07,,,,Lesotho,2142252.0,91.0,12.0,,0.0,,,,,42.47866264099648,,,
2020-07-08,,,,Lesotho,2142252.0,91.0,0.0,,0.0,,,,,42.47866264099648,,,
2020-07-09,,,,Lesotho,2142252.0,91.0,0.0,,0.0,,,,,42.47866264099648,,,
2020-07-10,,,,Lesotho,2142252.0,134.0,43.0,1.0,1.0,,,,,62.55099773509372,0.467,,
2020-07-11,,,,Lesotho,2142252.0,134.0,0.0,1.0,0.0,,,,,62.55099773509372,0.467,,
2020-07-12,,,,Lesotho,2142252.0,184.0,50.0,1.0,0.0,,,,,85.89092226311377,0.467,,
2020-07-13,,,,Lesotho,2142252.0,233.0,49.0,2.0,1.0,,,,,108.7640483005734,0.934,,
2020-07-14,,,,Lesotho,2142252.0,233.0,0.0,2.0,0.0,,,,,108.7640483005734,0.934,,
2020-07-15,,,,Lesotho,2142252.0,245.0,12.0,3.0,1.0,,,,,114.36563018729822,1.4,,
2020-07-16,,,,Lesotho,2142252.0,256.0,11.0,3.0,0.0,,,,,119.50041358346263,1.4,,
2020-07-17,,,,Lesotho,2142252.0,256.0,0.0,3.0,0.0,,,,,119.50041358346263,1.4,,
2020-07-18,,,,Lesotho,2142252.0,311.0,55.0,3.0,0.0,,,,,145.1743305642847,1.4,,
2020-07-19,,,,Lesotho,2142252.0,359.0,48.0,6.0,3.0,,,,,167.5806581111839,2.801,,
2020-07-20,,,,Lesotho,2142252.0,359.0,0.0,6.0,0.0,,,,,167.5806581111839,2.801,,
2020-07-21,,,,Lesotho,2142252.0,359.0,0.0,6.0,0.0,,,,,167.5806581111839,2.801,,
2020-07-22,,,,Lesotho,2142252.0,359.0,0.0,6.0,0.0,,,,,167.5806581111839,2.801,,
2020-07-23,,,,Lesotho,2142252.0,359.0,0.0,6.0,0.0,,,,,167.5806581111839,2.801,,
2020-07-24,,,,Lesotho,2142252.0,359.0,0.0,6.0,0.0,,,,,167.5806581111839,2.801,,
2020-07-25,,,,Lesotho,2142252.0,359.0,0.0,6.0,0.0,,,,,167.5806581111839,2.801,,
2020-07-26,,,,Lesotho,2142252.0,419.0,60.0,9.0,3.0,,,,,195.58856754480797,4.2010000000000005,,
2020-07-27,,,,Lesotho,2142252.0,446.0,27.0,11.0,2.0,,,,,208.1921267899388,5.135,,
2020-07-28,,,,Lesotho,2142252.0,505.0,59.0,12.0,1.0,,,,,235.73323773300245,5.602,,
2020-07-29,,,,Lesotho,2142252.0,505.0,0.0,12.0,0.0,,,,,235.73323773300245,5.602,,
2020-07-30,,,,Lesotho,2142252.0,576.0,71.0,13.0,1.0,,,,,268.875930562791,6.068,,
2020-07-31,,,,Lesotho,2142252.0,604.0,28.0,13.0,0.0,,,,,281.94628829848216,6.068,,
2020-08-01,,,,Lesotho,2142252.0,604.0,0.0,13.0,0.0,,,,,281.94628829848216,6.068,,
2020-08-02,,,,Lesotho,2142252.0,702.0,98.0,14.0,1.0,,,,,327.6925403734014,6.535,,
2020-08-03,,,,Lesotho,2142252.0,718.0,16.0,19.0,5.0,,,,,335.1613162223678,8.869,,
2020-08-04,,,,Lesotho,2142252.0,718.0,0.0,19.0,0.0,,,,,335.1613162223678,8.869,,
2020-08-05,,,,Lesotho,2142252.0,726.0,8.0,21.0,2.0,,,,,338.8957041468511,9.802999999999999,,
2020-08-06,,,,Lesotho,2142252.0,726.0,0.0,21.0,0.0,,,,,338.8957041468511,9.802999999999999,,
2020-08-07,,,,Lesotho,2142252.0,742.0,16.0,23.0,2.0,,,,,346.3644799958175,10.735999999999999,,
2020-08-08,,,,Lesotho,2142252.0,742.0,0.0,23.0,0.0,,,,,346.3644799958175,10.735999999999999,,
2020-08-09,,,,Lesotho,2142252.0,742.0,0.0,23.0,0.0,,,,,346.3644799958175,10.735999999999999,,
2020-08-10,,,,Lesotho,2142252.0,742.0,0.0,23.0,0.0,,,,,346.3644799958175,10.735999999999999,,
2020-08-11,,,,Lesotho,2142252.0,781.0,39.0,24.0,1.0,,,,,364.56962112767314,11.203,,
2020-08-12,,,,Lesotho,2142252.0,781.0,0.0,24.0,0.0,,,,,364.56962112767314,11.203,,
2020-08-13,,,,Lesotho,2142252.0,798.0,17.0,24.0,0.0,,,,,372.50519546719994,11.203,,
2020-08-14,,,,Lesotho,2142252.0,815.0,17.0,24.0,0.0,,,,,380.44076980672673,11.203,,
2020-08-15,,,,Lesotho,2142252.0,884.0,69.0,25.0,1.0,,,,,412.6498656553944,11.67,,
2020-08-16,,,,Lesotho,2142252.0,903.0,19.0,25.0,0.0,,,,,421.51903697604206,11.67,,
2020-08-17,,,,Lesotho,2142252.0,946.0,43.0,30.0,5.0,,,,,441.59137207013924,14.004000000000001,,
2020-08-18,,,,Lesotho,2142252.0,946.0,0.0,30.0,0.0,,,,,441.59137207013924,14.004000000000001,,
2020-08-19,,,,Lesotho,2142252.0,946.0,0.0,30.0,0.0,,,,,441.59137207013924,14.004000000000001,,
2020-08-20,,,,Lesotho,2142252.0,946.0,0.0,30.0,0.0,,,,,441.59137207013924,14.004000000000001,,
2020-08-21,,,,Lesotho,2142252.0,996.0,50.0,30.0,0.0,,,,,464.9312965981593,14.004000000000001,,
2020-08-22,,,,Lesotho,2142252.0,1015.0,19.0,30.0,0.0,,,,,473.80046791880693,14.004000000000001,,
2020-08-23,,,,Lesotho,2142252.0,1015.0,0.0,30.0,0.0,,,,,473.80046791880693,14.004000000000001,,
2020-08-24,,,,Lesotho,2142252.0,1015.0,0.0,30.0,0.0,,,,,473.80046791880693,14.004000000000001,,
2020-08-25,,,,Lesotho,2142252.0,1015.0,0.0,30.0,0.0,,,,,473.80046791880693,14.004000000000001,,
2020-08-26,,,,Lesotho,2142252.0,1049.0,34.0,30.0,0.0,,,,,489.6716165978606,14.004000000000001,,
2020-08-27,,,,Lesotho,2142252.0,1051.0,2.0,31.0,1.0,,,,,490.6052135789814,14.470999999999998,,
2020-08-28,,,,Lesotho,2142252.0,1051.0,0.0,31.0,0.0,,,,,490.6052135789814,14.470999999999998,,
2020-08-29,,,,Lesotho,2142252.0,1051.0,0.0,31.0,0.0,,,,,490.6052135789814,14.470999999999998,,
2020-08-30,,,,Lesotho,2142252.0,1051.0,0.0,31.0,0.0,,,,,490.6052135789814,14.470999999999998,,
2020-08-31,,,,Lesotho,2142252.0,1066.0,15.0,31.0,0.0,,,,,497.6071909373874,14.470999999999998,,
2020-09-01,,,,Lesotho,2142252.0,1085.0,19.0,31.0,0.0,,,,,506.47636225803507,14.470999999999998,,
2020-09-02,,,,Lesotho,2142252.0,1085.0,0.0,31.0,0.0,,,,,506.47636225803507,14.470999999999998,,
2020-09-03,,,,Lesotho,2142252.0,1085.0,0.0,31.0,0.0,,,,,506.47636225803507,14.470999999999998,,
2020-09-04,,,,Lesotho,2142252.0,1085.0,0.0,31.0,0.0,,,,,506.47636225803507,14.470999999999998,,
2020-09-05,,,,Lesotho,2142252.0,1148.0,63.0,31.0,0.0,,,,,535.8846671633403,14.470999999999998,,
2020-09-06,,,,Lesotho,2142252.0,1148.0,0.0,31.0,0.0,,,,,535.8846671633403,14.470999999999998,,
2020-09-07,,,,Lesotho,2142252.0,1148.0,0.0,31.0,0.0,,,,,535.8846671633403,14.470999999999998,,
2020-09-08,,,,Lesotho,2142252.0,1148.0,0.0,31.0,0.0,,,,,535.8846671633403,14.470999999999998,,
2020-09-09,,,,Lesotho,2142252.0,1164.0,16.0,31.0,0.0,,,,,543.3534430123067,14.470999999999998,,
2020-09-10,,,,Lesotho,2142252.0,1164.0,0.0,31.0,0.0,,,,,543.3534430123067,14.470999999999998,,
2020-09-11,,,,Lesotho,2142252.0,1164.0,0.0,31.0,0.0,,,,,543.3534430123067,14.470999999999998,,
2020-09-12,,,,Lesotho,2142252.0,1245.0,81.0,33.0,2.0,,,,,581.1641207476991,15.404000000000002,,
2020-09-13,,,,Lesotho,2142252.0,1245.0,0.0,33.0,0.0,,,,,581.1641207476991,15.404000000000002,,
2020-09-14,,,,Lesotho,2142252.0,1245.0,0.0,33.0,0.0,,,,,581.1641207476991,15.404000000000002,,
2020-09-15,,,,Lesotho,2142252.0,1245.0,0.0,33.0,0.0,,,,,581.1641207476991,15.404000000000002,,
2020-09-16,,,,Lesotho,2142252.0,1245.0,0.0,33.0,0.0,,,,,581.1641207476991,15.404000000000002,,
2020-09-17,,,,Lesotho,2142252.0,1327.0,82.0,33.0,0.0,,,,,619.441596973652,15.404000000000002,,
2020-09-18,,,,Lesotho,2142252.0,1327.0,0.0,33.0,0.0,,,,,619.441596973652,15.404000000000002,,
2020-09-19,,,,Lesotho,2142252.0,1327.0,0.0,33.0,0.0,,,,,619.441596973652,15.404000000000002,,
2020-09-20,,,,Lesotho,2142252.0,1390.0,63.0,33.0,0.0,,,,,648.8499018789573,15.404000000000002,,
2020-09-21,,,,Lesotho,2142252.0,1424.0,34.0,33.0,0.0,,,,,664.7210505580109,15.404000000000002,,
2020-09-22,,,,Lesotho,2142252.0,1424.0,0.0,33.0,0.0,,,,,664.7210505580109,15.404000000000002,,
2020-09-23,,,,Lesotho,2142252.0,1424.0,0.0,33.0,0.0,,,,,664.7210505580109,15.404000000000002,,
2020-09-24,,,,Lesotho,2142252.0,1424.0,0.0,33.0,0.0,,,,,664.7210505580109,15.404000000000002,,
2020-09-25,,,,Lesotho,2142252.0,1507.0,83.0,35.0,2.0,,,,,703.4653252745243,16.338,,
2020-09-26,,,,Lesotho,2142252.0,1558.0,51.0,35.0,0.0,,,,,727.2720482931046,16.338,,
2020-09-27,,,,Lesotho,2142252.0,1558.0,0.0,35.0,0.0,,,,,727.2720482931046,16.338,,
2020-09-28,,,,Lesotho,2142252.0,1558.0,0.0,35.0,0.0,,,,,727.2720482931046,16.338,,
2020-09-29,,,,Lesotho,2142252.0,1565.0,7.0,35.0,0.0,,,,,730.5396377270274,16.338,,
2020-09-30,,,,Lesotho,2142252.0,1576.0,11.0,35.0,0.0,,,,,735.6744211231918,16.338,,
2020-10-01,,,,Lesotho,2142252.0,1595.0,19.0,36.0,1.0,,,,,744.5435924438395,16.805,,
2020-10-02,,,,Lesotho,2142252.0,1639.0,44.0,38.0,2.0,,,,,765.0827260284972,17.738,,
2020-10-03,,,,Lesotho,2142252.0,1680.0,41.0,39.0,1.0,,,,,784.2214641414735,18.205,,
2020-10-04,,,,Lesotho,2142252.0,1680.0,0.0,39.0,0.0,,,,,784.2214641414735,18.205,,
2020-10-05,,,,Lesotho,2142252.0,1680.0,0.0,39.0,0.0,,,,,784.2214641414735,18.205,,
2020-10-06,,,,Lesotho,2142252.0,1683.0,3.0,39.0,0.0,,,,,785.6218596131548,18.205,,
2020-10-07,,,,Lesotho,2142252.0,1683.0,0.0,39.0,0.0,,,,,785.6218596131548,18.205,,
2020-10-08,,,,Lesotho,2142252.0,1683.0,0.0,39.0,0.0,,,,,785.6218596131548,18.205,,
2020-10-09,,,,Lesotho,2142252.0,1786.0,103.0,41.0,2.0,,,,,833.702104140876,19.139,,
2020-10-10,,,,Lesotho,2142252.0,1800.0,14.0,42.0,1.0,,,,,840.2372830087216,19.605999999999998,,
2020-10-11,,,,Lesotho,2142252.0,1800.0,0.0,42.0,0.0,,,,,840.2372830087216,19.605999999999998,,
2020-10-12,,,,Lesotho,2142252.0,1805.0,5.0,42.0,0.0,,,,,842.5712754615237,19.605999999999998,,
2020-10-13,,,,Lesotho,2142252.0,1805.0,0.0,42.0,0.0,,,,,842.5712754615237,19.605999999999998,,
2020-10-14,,,,Lesotho,2142252.0,1805.0,0.0,42.0,0.0,,,,,842.5712754615237,19.605999999999998,,
2020-10-15,,,,Lesotho,2142252.0,1833.0,28.0,42.0,0.0,,,,,855.6416331972149,19.605999999999998,,
2020-10-16,,,,Lesotho,2142252.0,1833.0,0.0,42.0,0.0,,,,,855.6416331972149,19.605999999999998,,
2020-10-17,,,,Lesotho,2142252.0,1833.0,0.0,42.0,0.0,,,,,855.6416331972149,19.605999999999998,,
2020-10-18,,,,Lesotho,2142252.0,1833.0,0.0,42.0,0.0,,,,,855.6416331972149,19.605999999999998,,
2020-10-19,,,,Lesotho,2142252.0,1833.0,0.0,42.0,0.0,,,,,855.6416331972149,19.605999999999998,,
2020-10-20,,,,Lesotho,2142252.0,1833.0,0.0,42.0,0.0,,,,,855.6416331972149,19.605999999999998,,
2020-10-21,,,,Lesotho,2142252.0,1833.0,0.0,42.0,0.0,,,,,855.6416331972149,19.605999999999998,,
2020-10-22,,,,Lesotho,2142252.0,1918.0,85.0,43.0,1.0,,,,,895.319504894849,20.072,,
2020-10-23,,,,Lesotho,2142252.0,1918.0,0.0,43.0,0.0,,,,,895.319504894849,20.072,,
2020-10-24,,,,Lesotho,2142252.0,1923.0,5.0,43.0,0.0,,,,,897.653497347651,20.072,,
2020-10-25,,,,Lesotho,2142252.0,1934.0,11.0,43.0,0.0,,,,,902.7882807438154,20.072,,
2020-10-26,,,,Lesotho,2142252.0,1940.0,6.0,43.0,0.0,,,,,905.5890716871778,20.072,,
2020-10-27,,,,Lesotho,2142252.0,1943.0,3.0,43.0,0.0,,,,,906.989467158859,20.072,,
2020-10-28,,,,Lesotho,2142252.0,1947.0,4.0,43.0,0.0,,,,,908.8566611211006,20.072,,
2020-10-29,,,,Lesotho,2142252.0,1947.0,0.0,43.0,0.0,,,,,908.8566611211006,20.072,,
2020-10-30,,,,Lesotho,2142252.0,1947.0,0.0,43.0,0.0,,,,,908.8566611211006,20.072,,
2020-10-31,,,,Lesotho,2142252.0,1947.0,0.0,43.0,0.0,,,,,908.8566611211006,20.072,,
2020-11-01,,,,Lesotho,2142252.0,1947.0,0.0,43.0,0.0,,,,,908.8566611211006,20.072,,
2020-11-02,,,,Lesotho,2142252.0,1947.0,0.0,43.0,0.0,,,,,908.8566611211006,20.072,,
2020-11-03,,,,Lesotho,2142252.0,1953.0,6.0,44.0,1.0,,,,,911.657452064463,20.539,,
2020-11-04,,,,Lesotho,2142252.0,1961.0,8.0,44.0,0.0,,,,,915.3918399889462,20.539,,
2020-11-05,,,,Lesotho,2142252.0,1963.0,2.0,44.0,0.0,,,,,916.325436970067,20.539,,
2020-11-06,,,,Lesotho,2142252.0,1963.0,0.0,44.0,0.0,,,,,916.325436970067,20.539,,
2020-11-07,,,,Lesotho,2142252.0,1967.0,4.0,44.0,0.0,,,,,918.1926309323086,20.539,,
2020-11-08,,,,Lesotho,2142252.0,1967.0,0.0,44.0,0.0,,,,,918.1926309323086,20.539,,
2020-11-09,,,,Lesotho,2142252.0,1967.0,0.0,44.0,0.0,,,,,918.1926309323086,20.539,,
2020-11-10,,,,Lesotho,2142252.0,1967.0,0.0,44.0,0.0,,,,,918.1926309323086,20.539,,
2020-11-11,,,,Lesotho,2142252.0,2026.0,59.0,44.0,0.0,,,,,945.7337418753723,20.539,,
2020-11-12,,,,Lesotho,2142252.0,2026.0,0.0,44.0,0.0,,,,,945.7337418753723,20.539,,
