scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-21,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-22,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-23,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-24,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-25,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-26,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-27,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-28,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-29,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-30,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-05-31,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-01,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-02,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-03,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-04,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-05,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-06,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-07,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-08,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-09,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-10,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-11,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-12,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-13,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-14,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-15,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-16,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-17,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-18,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-19,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-20,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-21,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-22,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-23,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-24,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-25,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-26,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-27,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-28,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-29,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-06-30,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-01,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-02,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-03,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-04,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-05,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-06,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-07,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-08,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-09,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-10,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-11,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-12,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-13,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-14,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-15,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-16,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-17,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-18,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-19,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-20,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-21,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-22,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-23,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-24,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-25,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-26,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-27,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-28,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-29,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-30,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-07-31,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-08-01,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-08-02,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-08-03,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-08-04,,,,Timor,1318442.0,24.0,0.0,,0.0,,,,,18.20330359621432,,,
2020-08-05,,,,Timor,1318442.0,25.0,1.0,,0.0,,,,,18.961774579389918,,,
2020-08-06,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-07,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-08,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-09,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-10,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-11,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-12,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-13,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-14,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-15,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-16,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-17,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-18,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-19,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-20,,,,Timor,1318442.0,25.0,0.0,,0.0,,,,,18.961774579389918,,,
2020-08-21,,,,Timor,1318442.0,26.0,1.0,,0.0,,,,,19.720245562565513,,,
2020-08-22,,,,Timor,1318442.0,26.0,0.0,,0.0,,,,,19.720245562565513,,,
2020-08-23,,,,Timor,1318442.0,26.0,0.0,,0.0,,,,,19.720245562565513,,,
2020-08-24,,,,Timor,1318442.0,26.0,0.0,,0.0,,,,,19.720245562565513,,,
2020-08-25,,,,Timor,1318442.0,26.0,0.0,,0.0,,,,,19.720245562565513,,,
2020-08-26,,,,Timor,1318442.0,26.0,0.0,,0.0,,,,,19.720245562565513,,,
2020-08-27,,,,Timor,1318442.0,27.0,1.0,,0.0,,,,,20.47871654574111,,,
2020-08-28,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-08-29,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-08-30,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-08-31,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-01,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-02,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-03,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-04,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-05,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-06,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-07,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-08,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-09,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-10,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-11,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-12,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-13,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-14,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-15,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-16,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-17,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-18,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-19,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-20,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-21,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-22,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-23,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-24,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-25,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-26,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-27,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-28,,,,Timor,1318442.0,27.0,0.0,,0.0,,,,,20.47871654574111,,,
2020-09-29,,,,Timor,1318442.0,28.0,1.0,,0.0,,,,,21.237187528916706,,,
2020-09-30,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-01,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-02,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-03,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-04,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-05,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-06,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-07,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-08,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-09,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-10,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-11,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-12,,,,Timor,1318442.0,28.0,0.0,,0.0,,,,,21.237187528916706,,,
2020-10-13,,,,Timor,1318442.0,29.0,1.0,,0.0,,,,,21.9956585120923,,,
2020-10-14,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-15,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-16,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-17,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-18,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-19,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-20,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-21,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-22,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-23,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-24,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-25,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-26,,,,Timor,1318442.0,29.0,0.0,,0.0,,,,,21.9956585120923,,,
2020-10-27,,,,Timor,1318442.0,30.0,1.0,,0.0,,,,,22.754129495267897,,,
2020-10-28,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-10-29,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-10-30,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-10-31,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-01,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-02,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-03,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-04,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-05,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-06,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-07,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-08,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-09,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-10,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-11,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
2020-11-12,,,,Timor,1318442.0,30.0,0.0,,0.0,,,,,22.754129495267897,,,
