scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-19,,,,Nigeria,206139587.0,8.0,5.0,,0.0,,,,,0.03880865444830837,,,
2020-03-20,,,,Nigeria,206139587.0,8.0,0.0,,0.0,,,,,0.03880865444830837,,,
2020-03-21,,,,Nigeria,206139587.0,12.0,4.0,,0.0,,,,,0.05821298167246255,,,
2020-03-22,,,,Nigeria,206139587.0,22.0,10.0,,0.0,,,,,0.10672379973284801,,,
2020-03-23,,,,Nigeria,206139587.0,30.0,8.0,,0.0,,,,,0.14553245418115637,,,
2020-03-24,,,,Nigeria,206139587.0,40.0,10.0,1.0,1.0,,,,,0.19404327224154183,0.005,,
2020-03-25,,,,Nigeria,206139587.0,44.0,4.0,1.0,0.0,,,,,0.21344759946569603,0.005,,
2020-03-26,,,,Nigeria,206139587.0,51.0,7.0,1.0,0.0,,,,,0.24740517210796587,0.005,,
2020-03-27,,,,Nigeria,206139587.0,65.0,14.0,1.0,0.0,,,,,0.31532031739250554,0.005,,
2020-03-28,,,,Nigeria,206139587.0,81.0,16.0,1.0,0.0,,,,,0.39293762628912227,0.005,,
2020-03-29,,,,Nigeria,206139587.0,97.0,16.0,1.0,0.0,,,,,0.470554935185739,0.005,,
2020-03-30,,,,Nigeria,206139587.0,97.0,0.0,1.0,0.0,,,,,0.470554935185739,0.005,,
2020-03-31,,,,Nigeria,206139587.0,131.0,34.0,2.0,1.0,,,,,0.6354917165910495,0.01,,
2020-04-01,,,,Nigeria,206139587.0,131.0,0.0,2.0,0.0,,,,,0.6354917165910495,0.01,,
2020-04-02,,,,Nigeria,206139587.0,151.0,20.0,2.0,0.0,,,,,0.7325133527118205,0.01,,
2020-04-03,,,,Nigeria,206139587.0,174.0,23.0,2.0,0.0,,,,,0.844088234250707,0.01,,
2020-04-04,,,,Nigeria,206139587.0,190.0,16.0,2.0,0.0,,,,,0.9217055431473238,0.01,,
2020-04-05,,,,Nigeria,206139587.0,210.0,20.0,4.0,2.0,,,,,1.0187271792680948,0.019,,
2020-04-06,,,,Nigeria,206139587.0,232.0,22.0,5.0,1.0,,,,,1.1254509790009428,0.024,,
2020-04-07,,,,Nigeria,206139587.0,238.0,6.0,5.0,0.0,,,,,1.154557469837174,0.024,,
2020-04-08,,,,Nigeria,206139587.0,254.0,16.0,6.0,1.0,,,,,1.2321747787337909,0.028999999999999998,5000.0,24.25540903019273
2020-04-09,,,,Nigeria,206139587.0,276.0,22.0,6.0,0.0,,,,,1.3388985784666387,0.028999999999999998,,
2020-04-10,,,,Nigeria,206139587.0,288.0,12.0,7.0,1.0,,,,,1.3971115601391013,0.034,,
2020-04-11,,,,Nigeria,206139587.0,305.0,17.0,7.0,0.0,,,,,1.4795799508417564,0.034,,
2020-04-12,,,,Nigeria,206139587.0,318.0,13.0,10.0,3.0,,,,,1.5426440143202578,0.049,,
2020-04-13,,,,Nigeria,206139587.0,323.0,5.0,10.0,0.0,,,,,1.5668994233504505,0.049,,
2020-04-14,,,,Nigeria,206139587.0,343.0,20.0,10.0,0.0,,,,,1.6639210594712213,0.049,,
2020-04-15,,,,Nigeria,206139587.0,373.0,30.0,11.0,1.0,,,,,1.8094535136523775,0.053,,
2020-04-16,,,,Nigeria,206139587.0,407.0,34.0,12.0,1.0,,,,,1.9743902950576881,0.057999999999999996,6649.0,32.25484292835029
2020-04-17,,,,Nigeria,206139587.0,442.0,35.0,13.0,1.0,,,,,2.1441781582690376,0.063,7153.0,34.69978815859372
2020-04-18,,,,Nigeria,206139587.0,493.0,51.0,17.0,4.0,,,,,2.3915833303770033,0.08199999999999999,,
2020-04-19,,,,Nigeria,206139587.0,542.0,49.0,19.0,2.0,,,,,2.629286338872892,0.092,,
2020-04-20,,,,Nigeria,206139587.0,627.0,85.0,21.0,2.0,,,,,3.0416282923861684,0.102,,
2020-04-21,,,,Nigeria,206139587.0,665.0,38.0,22.0,1.0,,,,,3.2259694010156332,0.107,,
2020-04-22,,,,Nigeria,206139587.0,782.0,117.0,25.0,3.0,,,,,3.793545972322143,0.121,,
2020-04-23,,,,Nigeria,206139587.0,873.0,91.0,28.0,3.0,,,,,4.23499441667165,0.136,10061.0,48.806734050553814
2020-04-24,,,,Nigeria,206139587.0,981.0,108.0,31.0,3.0,,,,,4.758911251723814,0.15,,
2020-04-25,,,,Nigeria,206139587.0,1095.0,114.0,32.0,1.0,,,,,5.311934577612208,0.155,10918.0,52.96411115832885
2020-04-26,,,,Nigeria,206139587.0,1182.0,87.0,35.0,3.0,,,,,5.733978694737561,0.17,,
2020-04-27,,,,Nigeria,206139587.0,1273.0,91.0,40.0,5.0,,,,,6.17542713908707,0.19399999999999998,,
2020-04-28,,,,Nigeria,206139587.0,1337.0,64.0,40.0,0.0,,,,,6.485896374673536,0.19399999999999998,12004.0,58.23238599968671
2020-04-29,,,,Nigeria,206139587.0,1532.0,195.0,44.0,4.0,,,,,7.431857326851053,0.213,12828.0,62.229677407862475
2020-04-30,,,,Nigeria,206139587.0,1728.0,196.0,51.0,7.0,,,,,8.382669360834608,0.247,,
2020-05-01,,,,Nigeria,206139587.0,1932.0,204.0,58.0,7.0,,,,,9.372290049266471,0.281,15759.0,76.44819818136145
2020-05-02,,,,Nigeria,206139587.0,2170.0,238.0,68.0,10.0,,,,,10.526847519103644,0.33,,
2020-05-03,,,,Nigeria,206139587.0,2388.0,218.0,85.0,17.0,,,,,11.584383352820048,0.41200000000000003,16588.0,80.46974499856739
2020-05-04,,,,Nigeria,206139587.0,2558.0,170.0,87.0,2.0,,,,,12.4090672598466,0.42200000000000004,18536.0,89.9196523567305
2020-05-05,,,,Nigeria,206139587.0,2802.0,244.0,93.0,6.0,,,,,13.592731220520006,0.451,19512.0,94.65430819942412
2020-05-06,,,,Nigeria,206139587.0,2950.0,148.0,98.0,5.0,,,,,14.31069132781371,0.475,21208.0,102.8817429424655
2020-05-07,,,,Nigeria,206139587.0,3145.0,195.0,103.0,5.0,,,,,15.256652279991227,0.5,22492.0,109.11053198141897
2020-05-08,,,,Nigeria,206139587.0,3526.0,381.0,107.0,4.0,,,,,17.10491444809191,0.519,23835.0,115.62553484692874
2020-05-09,,,,Nigeria,206139587.0,3912.0,386.0,117.0,10.0,,,,,18.97743202522279,0.568,,
2020-05-10,,,,Nigeria,206139587.0,4151.0,239.0,128.0,11.0,,,,,20.136840576866003,0.621,,
2020-05-11,,,,Nigeria,206139587.0,4399.0,248.0,143.0,15.0,,,,,21.339908864763565,0.6940000000000001,27078.0,131.35759314391174
2020-05-12,,,,Nigeria,206139587.0,4641.0,242.0,150.0,7.0,,,,,22.513870661824892,0.728,28418.0,137.8580427640034
2020-05-13,,,,Nigeria,206139587.0,4787.0,146.0,158.0,8.0,,,,,23.22212860550652,0.7659999999999999,29408.0,142.66061375198157
2020-05-14,,,,Nigeria,206139587.0,4971.0,184.0,164.0,6.0,,,,,24.114727657817614,0.7959999999999999,30657.0,148.7196149277237
2020-05-15,,,,Nigeria,206139587.0,5162.0,191.0,167.0,3.0,,,,,25.041284282770974,0.81,,
2020-05-16,,,,Nigeria,206139587.0,5445.0,283.0,171.0,4.0,,,,,26.414140433879883,0.83,32942.0,159.80433685452178
2020-05-17,,,,Nigeria,206139587.0,5621.0,176.0,176.0,5.0,,,,,27.267930831742667,0.8540000000000001,33970.0,164.79124895112943
2020-05-18,,,,Nigeria,206139587.0,5959.0,338.0,182.0,6.0,,,,,28.907596482183695,0.883,35345.0,171.46148643443243
2020-05-19,,,,Nigeria,206139587.0,6175.0,216.0,191.0,9.0,,,,,29.955430152288024,0.927,36899.0,179.00006756101632
2020-05-20,,,,Nigeria,206139587.0,6401.0,226.0,192.0,1.0,,,,,31.051774640452734,0.9309999999999999,38231.0,185.46170852665963
2020-05-21,,,,Nigeria,206139587.0,6677.0,276.0,200.0,8.0,,,,,32.390673218919375,0.97,,
2020-05-22,,,,Nigeria,206139587.0,7016.0,339.0,211.0,11.0,,,,,34.03518995116644,1.024,41907.0,203.29428524565736
2020-05-23,,,,Nigeria,206139587.0,7261.0,245.0,221.0,10.0,,,,,35.22370499364588,1.072,43328.0,210.18767249203813
2020-05-24,,,,Nigeria,206139587.0,7526.0,265.0,221.0,0.0,,,,,36.5092416722461,1.072,44458.0,215.66939493286168
2020-05-25,,,,Nigeria,206139587.0,7839.0,313.0,226.0,5.0,,,,,38.02763027753616,1.0959999999999999,45683.0,221.61197014525888
2020-05-26,,,,Nigeria,206139587.0,8068.0,229.0,233.0,7.0,,,,,39.13852801111899,1.13,46803.0,227.04518176802208
2020-05-27,,,,Nigeria,206139587.0,8344.0,276.0,249.0,16.0,,,,,40.477426589585626,1.208,48544.0,235.49091519233517
2020-05-28,,,,Nigeria,206139587.0,8733.0,389.0,254.0,5.0,,,,,42.364497412134625,1.232,49966.0,242.389153520522
2020-05-29,,,,Nigeria,206139587.0,8915.0,182.0,259.0,5.0,,,,,43.24739430083363,1.256,58726.0,284.8846301414197
2020-05-30,,,,Nigeria,206139587.0,9302.0,387.0,261.0,2.0,,,,,45.12476295977056,1.266,60825.0,295.0670508522946
2020-05-31,,,,Nigeria,206139587.0,9855.0,553.0,273.0,12.0,,,,,47.80741119850987,1.324,,
2020-06-01,,,,Nigeria,206139587.0,10162.0,307.0,287.0,14.0,,,,,49.296693312963704,1.392,63882.0,309.89680793335435
2020-06-02,,,,Nigeria,206139587.0,10578.0,416.0,299.0,12.0,,,,,51.31474334427574,1.45,65885.0,319.6135247908496
2020-06-03,,,,Nigeria,206139587.0,10819.0,241.0,314.0,15.0,,,,,52.483854059531026,1.5230000000000001,69801.0,338.6103611432966
2020-06-04,,,,Nigeria,206139587.0,11166.0,347.0,315.0,1.0,,,,,54.167179446226406,1.528,71336.0,346.05677171556573
2020-06-05,,,,Nigeria,206139587.0,11516.0,350.0,323.0,8.0,,,,,55.86505807833989,1.567,73064.0,354.4394410764003
2020-06-06,,,,Nigeria,206139587.0,11844.0,328.0,333.0,10.0,,,,,57.45621291072054,1.615,74999.0,363.8262843710849
2020-06-07,,,,Nigeria,206139587.0,12233.0,389.0,342.0,9.0,,,,,59.34328373326954,1.659,76802.0,372.57278486737243
2020-06-08,,,,Nigeria,206139587.0,12486.0,253.0,354.0,12.0,,,,,60.570607430197285,1.7169999999999999,78244.0,379.56804483167997
2020-06-09,,,,Nigeria,206139587.0,12801.0,315.0,361.0,7.0,,,,,62.09869819909944,1.751,79948.0,387.83428822916966
2020-06-10,,,,Nigeria,206139587.0,13464.0,663.0,365.0,4.0,,,,,65.31496543650299,1.771,82935.0,402.32446958380683
2020-06-11,,,,Nigeria,206139587.0,13873.0,409.0,382.0,17.0,,,,,67.29905789517275,1.8530000000000002,85375.0,414.16110919054086
2020-06-12,,,,Nigeria,206139587.0,14554.0,681.0,387.0,5.0,,,,,70.60264460508499,1.8769999999999998,,
2020-06-13,,,,Nigeria,206139587.0,15181.0,627.0,399.0,12.0,,,,,73.64427289747117,1.936,90464.0,438.8482645014711
2020-06-14,,,,Nigeria,206139587.0,15682.0,501.0,407.0,8.0,,,,,76.07466488229647,1.974,92924.0,450.78192574432586
2020-06-15,,,,Nigeria,206139587.0,16085.0,403.0,420.0,13.0,,,,,78.02965085013001,2.037,94323.0,457.5685891909738
2020-06-16,,,,Nigeria,206139587.0,16658.0,573.0,424.0,4.0,,,,,80.8093207249901,2.057,96402.0,467.65398826572795
2020-06-17,,,,Nigeria,206139587.0,17148.0,490.0,455.0,31.0,,,,,83.18635080994899,2.207,,
2020-06-18,,,,Nigeria,206139587.0,17735.0,587.0,469.0,14.0,,,,,86.03393583009361,2.275,106006.0,514.2437779309221
2020-06-19,,,,Nigeria,206139587.0,18480.0,745.0,475.0,6.0,,,,,89.64799177559233,2.3040000000000003,108548.0,526.575227881872
2020-06-20,,,,Nigeria,206139587.0,19147.0,667.0,487.0,12.0,,,,,92.88366334022004,2.362,111052.0,538.7223367241926
2020-06-21,,,,Nigeria,206139587.0,19808.0,661.0,506.0,19.0,,,,,96.09022841401152,2.455,113575.0,550.9616161208279
2020-06-22,,,,Nigeria,206139587.0,20244.0,436.0,518.0,12.0,,,,,98.20530008144432,2.513,115760.0,561.5612298670221
2020-06-23,,,,Nigeria,206139587.0,20919.0,675.0,525.0,7.0,,,,,101.47978030052035,2.5469999999999997,117569.0,570.3368368541459
2020-06-24,,,,Nigeria,206139587.0,21371.0,452.0,533.0,8.0,,,,,103.67246927684977,2.5860000000000003,120108.0,582.6537335596777
2020-06-25,,,,Nigeria,206139587.0,22020.0,649.0,542.0,9.0,,,,,106.82082136896878,2.6289999999999996,122155.0,592.5838980166386
2020-06-26,,,,Nigeria,206139587.0,22614.0,594.0,549.0,7.0,,,,,109.70236396175568,2.6630000000000003,,
2020-06-27,,,,Nigeria,206139587.0,23298.0,684.0,554.0,5.0,,,,,113.02050391708605,2.687,127158.0,616.8538602922495
2020-06-28,,,,Nigeria,206139587.0,24077.0,779.0,558.0,4.0,,,,,116.79949664399007,2.707,130164.0,631.4362122012013
2020-06-29,,,,Nigeria,206139587.0,24567.0,490.0,565.0,7.0,,,,,119.17652672894896,2.741,132304.0,641.8175272661238
2020-06-30,,,,Nigeria,206139587.0,25133.0,566.0,573.0,8.0,,,,,121.92223903116678,2.78,134257.0,651.2916900333171
2020-07-01,,,,Nigeria,206139587.0,25694.0,561.0,590.0,17.0,,,,,124.6436959243544,2.862,138462.0,671.6904890277091
2020-07-02,,,,Nigeria,206139587.0,26484.0,790.0,603.0,13.0,,,,,128.47605055112484,2.925,141525.0,686.5493525996053
2020-07-03,,,,Nigeria,206139587.0,27110.0,626.0,616.0,13.0,,,,,131.51282776170498,2.988,144833.0,702.5967312139808
2020-07-04,,,,Nigeria,206139587.0,27564.0,454.0,628.0,12.0,,,,,133.71521890164647,3.0460000000000003,148188.0,718.8721106732401
2020-07-05,,,,Nigeria,206139587.0,28167.0,603.0,634.0,6.0,,,,,136.6404212306877,3.076,151121.0,733.1003336103512
2020-07-06,,,,Nigeria,206139587.0,28711.0,544.0,645.0,11.0,,,,,139.2794097331727,3.1289999999999996,152952.0,741.9826643972077
2020-07-07,,,,Nigeria,206139587.0,29286.0,575.0,654.0,9.0,,,,,142.06878177164486,3.173,,
2020-07-08,,,,Nigeria,206139587.0,29789.0,503.0,669.0,15.0,,,,,144.50887592008223,3.245,169629.0,822.8841556765126
2020-07-09,,,,Nigeria,206139587.0,30249.0,460.0,684.0,15.0,,,,,146.74037355085997,3.318,171931.0,834.0513459940133
2020-07-10,,,,Nigeria,206139587.0,30748.0,499.0,689.0,5.0,,,,,149.16106337207322,3.342,175656.0,852.1216257215069
2020-07-11,,,,Nigeria,206139587.0,31323.0,575.0,709.0,20.0,,,,,151.95043541054537,3.4389999999999996,178265.0,864.7780981534614
2020-07-12,,,,Nigeria,206139587.0,31987.0,664.0,724.0,15.0,,,,,155.17155372975498,3.512,181248.0,879.2488751808744
2020-07-13,,,,Nigeria,206139587.0,32558.0,571.0,740.0,16.0,,,,,157.941521441003,3.59,183294.0,889.1741885560292
2020-07-14,,,,Nigeria,206139587.0,33153.0,595.0,744.0,4.0,,,,,160.8279151155959,3.609,,
2020-07-15,,,,Nigeria,206139587.0,33616.0,463.0,754.0,10.0,,,,,163.07396599179177,3.658,199016.0,965.4428967105673
2020-07-16,,,,Nigeria,206139587.0,34259.0,643.0,760.0,6.0,,,,,166.19321159307455,3.687,202097.0,980.389079754972
2020-07-17,,,,Nigeria,206139587.0,34854.0,595.0,769.0,9.0,,,,,169.0796052676675,3.73,206422.0,1001.3700085660887
2020-07-18,,,,Nigeria,206139587.0,35454.0,600.0,772.0,3.0,,,,,171.99025435129062,3.745,209446.0,1016.0396799475493
2020-07-19,,,,Nigeria,206139587.0,36107.0,653.0,778.0,6.0,,,,,175.15801077063378,3.7739999999999996,212201.0,1029.4044103231856
2020-07-20,,,,Nigeria,206139587.0,36663.0,556.0,789.0,11.0,,,,,177.85521225479124,3.8280000000000003,,
2020-07-21,,,,Nigeria,206139587.0,37225.0,562.0,801.0,12.0,,,,,180.58152022978487,3.886,218223.0,1058.6176249591497
2020-07-22,,,,Nigeria,206139587.0,37801.0,576.0,805.0,4.0,,,,,183.3757433500631,3.905,247825.0,1202.2193485815026
2020-07-23,,,,Nigeria,206139587.0,38344.0,543.0,813.0,8.0,,,,,186.009880770742,3.944,251893.0,1221.9535493684673
2020-07-24,,,,Nigeria,206139587.0,38948.0,604.0,833.0,20.0,,,,,188.93993418158928,4.041,256038.0,1242.0612834544972
2020-07-25,,,,Nigeria,206139587.0,39539.0,591.0,845.0,12.0,,,,,191.80692352895807,4.099,259516.0,1258.9333459758993
2020-07-26,,,,Nigeria,206139587.0,39977.0,438.0,856.0,11.0,,,,,193.93169736000297,4.1530000000000005,262579.0,1273.7922095477954
2020-07-27,,,,Nigeria,206139587.0,40532.0,555.0,858.0,2.0,,,,,196.62404776235437,4.162,267842.0,1299.3234530929763
2020-07-28,,,,Nigeria,206139587.0,41180.0,648.0,860.0,2.0,,,,,199.76754877266734,4.172,272748.0,1323.1228604334012
2020-07-29,,,,Nigeria,206139587.0,41804.0,624.0,868.0,8.0,,,,,202.79462381963538,4.211,276053.0,1339.1556858023587
2020-07-30,,,,Nigeria,206139587.0,42208.0,404.0,873.0,5.0,,,,,204.75446086927496,4.235,279675.0,1356.7263041038304
2020-07-31,,,,Nigeria,206139587.0,42689.0,481.0,878.0,5.0,,,,,207.0878312179795,4.2589999999999995,,
2020-08-01,,,,Nigeria,206139587.0,43151.0,462.0,879.0,1.0,,,,,209.3290310123693,4.263999999999999,286091.0,1387.8508449713736
2020-08-02,,,,Nigeria,206139587.0,43537.0,386.0,883.0,4.0,,,,,211.2015485895002,4.284,287532.0,1394.841253853875
2020-08-03,,,,Nigeria,206139587.0,43841.0,304.0,888.0,5.0,,,,,212.6762774585359,4.308,289133.0,1402.6078358253428
2020-08-04,,,,Nigeria,206139587.0,44129.0,288.0,896.0,8.0,,,,,214.07338901867502,4.3469999999999995,304221.0,1475.8009581148526
2020-08-05,,,,Nigeria,206139587.0,44433.0,304.0,910.0,14.0,,,,,215.54811788771073,4.414,,
2020-08-06,,,,Nigeria,206139587.0,44890.0,457.0,927.0,17.0,,,,,217.76506227307033,4.497,306894.0,1488.7678997823937
2020-08-07,,,,Nigeria,206139587.0,45244.0,354.0,930.0,3.0,,,,,219.482345232408,4.512,310729.0,1507.3717985085514
2020-08-08,,,,Nigeria,206139587.0,45687.0,443.0,936.0,6.0,,,,,221.63137447248303,4.541,314632.0,1526.30557079752
2020-08-09,,,,Nigeria,206139587.0,46140.0,453.0,942.0,6.0,,,,,223.82891453061853,4.57,317496.0,1540.1990690900143
2020-08-10,,,,Nigeria,206139587.0,46577.0,437.0,945.0,3.0,,,,,225.94883727985734,4.584,319851.0,1551.623366743235
2020-08-11,,,,Nigeria,206139587.0,46867.0,290.0,950.0,5.0,,,,,227.35565100360856,4.609,,
2020-08-12,,,,Nigeria,206139587.0,47290.0,423.0,956.0,6.0,,,,,229.40765860756284,4.638,338084.0,1640.0731413127357
2020-08-13,,,,Nigeria,206139587.0,47743.0,453.0,956.0,0.0,,,,,231.6051986656983,4.638,341421.0,1656.2612012994864
2020-08-14,,,,Nigeria,206139587.0,48116.0,373.0,966.0,10.0,,,,,233.4146521793507,4.686,344397.0,1670.6980207542572
2020-08-15,,,,Nigeria,206139587.0,48445.0,329.0,973.0,7.0,,,,,235.01065809353736,4.72,,
2020-08-16,,,,Nigeria,206139587.0,48770.0,325.0,974.0,1.0,,,,,236.5872596804999,4.725,350589.0,1700.7359192972478
2020-08-17,,,,Nigeria,206139587.0,49068.0,298.0,975.0,1.0,,,,,238.03288205869939,4.73,352625.0,1710.6127218543425
2020-08-18,,,,Nigeria,206139587.0,49485.0,417.0,977.0,2.0,,,,,240.05578317181744,4.74,355196.0,1723.0848531776674
2020-08-19,,,,Nigeria,206139587.0,49895.0,410.0,981.0,4.0,,,,,242.04472671229325,4.7589999999999995,363331.0,1762.548403669791
2020-08-20,,,,Nigeria,206139587.0,50488.0,593.0,985.0,4.0,,,,,244.9214182232741,4.7780000000000005,366244.0,1776.6796049707814
2020-08-21,,,,Nigeria,206139587.0,50964.0,476.0,992.0,7.0,,,,,247.23053316294843,4.812,369904.0,1794.4345643808824
2020-08-22,,,,Nigeria,206139587.0,51304.0,340.0,996.0,4.0,,,,,248.8799009770016,4.832,374077.0,1814.678128757481
2020-08-23,,,,Nigeria,206139587.0,51905.0,601.0,997.0,1.0,,,,,251.7954011424307,4.837,378023.0,1833.8204975641095
2020-08-24,,,,Nigeria,206139587.0,52227.0,322.0,1002.0,5.0,,,,,253.35744948397516,4.861000000000001,379542.0,1841.189290827482
2020-08-25,,,,Nigeria,206139587.0,52548.0,321.0,1004.0,2.0,,,,,254.91464674371352,4.87,383130.0,1858.5949723475483
2020-08-26,,,,Nigeria,206139587.0,52800.0,252.0,1007.0,3.0,,,,,256.13711935883526,4.885,388346.0,1883.898215047845
