scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-15,,,,Equatorial Guinea,1402985.0,594.0,72.0,7.0,1.0,,,,,423.3830012437767,4.989,,
2020-05-16,,,,Equatorial Guinea,1402985.0,594.0,0.0,7.0,0.0,,,,,423.3830012437767,4.989,,
2020-05-17,,,,Equatorial Guinea,1402985.0,594.0,0.0,7.0,0.0,,,,,423.3830012437767,4.989,,
2020-05-18,,,,Equatorial Guinea,1402985.0,594.0,0.0,7.0,0.0,,,,,423.3830012437767,4.989,,
2020-05-19,,,,Equatorial Guinea,1402985.0,719.0,125.0,7.0,0.0,,,,,512.4787506637633,4.989,,
2020-05-20,,,,Equatorial Guinea,1402985.0,890.0,171.0,7.0,0.0,,,,,634.3617358703051,4.989,,
2020-05-21,,,,Equatorial Guinea,1402985.0,890.0,0.0,7.0,0.0,,,,,634.3617358703051,4.989,,
2020-05-22,,,,Equatorial Guinea,1402985.0,903.0,13.0,10.0,3.0,,,,,643.6276938099836,7.127999999999999,,
2020-05-23,,,,Equatorial Guinea,1402985.0,903.0,0.0,10.0,0.0,,,,,643.6276938099836,7.127999999999999,,
2020-05-24,,,,Equatorial Guinea,1402985.0,1043.0,140.0,12.0,2.0,,,,,743.4149331603688,8.552999999999999,,
2020-05-25,,,,Equatorial Guinea,1402985.0,1043.0,0.0,12.0,0.0,,,,,743.4149331603688,8.552999999999999,,
2020-05-26,,,,Equatorial Guinea,1402985.0,1043.0,0.0,12.0,0.0,,,,,743.4149331603688,8.552999999999999,,
2020-05-27,,,,Equatorial Guinea,1402985.0,1043.0,0.0,12.0,0.0,,,,,743.4149331603688,8.552999999999999,,
2020-05-28,,,,Equatorial Guinea,1402985.0,1043.0,0.0,12.0,0.0,,,,,743.4149331603688,8.552999999999999,,
2020-05-29,,,,Equatorial Guinea,1402985.0,1043.0,0.0,12.0,0.0,,,,,743.4149331603688,8.552999999999999,,
2020-05-30,,,,Equatorial Guinea,1402985.0,1043.0,0.0,12.0,0.0,,,,,743.4149331603688,8.552999999999999,,
2020-05-31,,,,Equatorial Guinea,1402985.0,1306.0,263.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-01,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-02,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-03,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-04,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-05,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-06,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-07,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-08,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-09,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-10,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-11,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-12,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-13,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-14,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-15,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-16,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-17,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-18,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-19,,,,Equatorial Guinea,1402985.0,1306.0,0.0,12.0,0.0,,,,,930.8723899400208,8.552999999999999,,
2020-06-20,,,,Equatorial Guinea,1402985.0,1664.0,358.0,32.0,20.0,,,,,1186.0426162788626,22.809,,
2020-06-21,,,,Equatorial Guinea,1402985.0,1664.0,0.0,32.0,0.0,,,,,1186.0426162788626,22.809,,
2020-06-22,,,,Equatorial Guinea,1402985.0,1664.0,0.0,32.0,0.0,,,,,1186.0426162788626,22.809,,
2020-06-23,,,,Equatorial Guinea,1402985.0,2001.0,337.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-06-24,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-06-25,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-06-26,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-06-27,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-06-28,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-06-29,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-06-30,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-07-01,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-07-02,,,,Equatorial Guinea,1402985.0,2001.0,0.0,32.0,0.0,,,,,1426.2447567151467,22.809,,
2020-07-03,,,,Equatorial Guinea,1402985.0,3071.0,1070.0,51.0,19.0,,,,,2188.9043717502323,36.351,,
2020-07-04,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-05,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-06,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-07,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-08,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-09,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-10,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-11,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-12,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-13,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-14,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-15,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-16,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-17,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-18,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-19,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-20,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-21,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-22,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-23,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-24,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-25,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-26,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-27,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-28,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-29,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-30,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-07-31,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-08-01,,,,Equatorial Guinea,1402985.0,3071.0,0.0,51.0,0.0,,,,,2188.9043717502323,36.351,,
2020-08-02,,,,Equatorial Guinea,1402985.0,4821.0,1750.0,83.0,32.0,,,,,3436.244863630046,59.16,,
2020-08-03,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-04,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-05,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-06,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-07,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-08,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-09,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-10,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-11,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-12,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-13,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-14,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-15,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-16,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-17,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-18,,,,Equatorial Guinea,1402985.0,4821.0,0.0,83.0,0.0,,,,,3436.244863630046,59.16,,
2020-08-19,,,,Equatorial Guinea,1402985.0,4892.0,71.0,83.0,0.0,,,,,3486.8512493005983,59.16,,
2020-08-20,,,,Equatorial Guinea,1402985.0,4892.0,0.0,83.0,0.0,,,,,3486.8512493005983,59.16,,
2020-08-21,,,,Equatorial Guinea,1402985.0,4892.0,0.0,83.0,0.0,,,,,3486.8512493005983,59.16,,
2020-08-22,,,,Equatorial Guinea,1402985.0,4892.0,0.0,83.0,0.0,,,,,3486.8512493005983,59.16,,
2020-08-23,,,,Equatorial Guinea,1402985.0,4926.0,34.0,83.0,0.0,,,,,3511.085293142835,59.16,,
2020-08-24,,,,Equatorial Guinea,1402985.0,4926.0,0.0,83.0,0.0,,,,,3511.085293142835,59.16,,
2020-08-25,,,,Equatorial Guinea,1402985.0,4926.0,0.0,83.0,0.0,,,,,3511.085293142835,59.16,,
2020-08-26,,,,Equatorial Guinea,1402985.0,4926.0,0.0,83.0,0.0,,,,,3511.085293142835,59.16,,
2020-08-27,,,,Equatorial Guinea,1402985.0,4926.0,0.0,83.0,0.0,,,,,3511.085293142835,59.16,,
2020-08-28,,,,Equatorial Guinea,1402985.0,4928.0,2.0,83.0,0.0,,,,,3512.5108251335546,59.16,,
2020-08-29,,,,Equatorial Guinea,1402985.0,4928.0,0.0,83.0,0.0,,,,,3512.5108251335546,59.16,,
2020-08-30,,,,Equatorial Guinea,1402985.0,4941.0,13.0,83.0,0.0,,,,,3521.776783073233,59.16,,
2020-08-31,,,,Equatorial Guinea,1402985.0,4941.0,0.0,83.0,0.0,,,,,3521.776783073233,59.16,,
2020-09-01,,,,Equatorial Guinea,1402985.0,4941.0,0.0,83.0,0.0,,,,,3521.776783073233,59.16,,
2020-09-02,,,,Equatorial Guinea,1402985.0,4965.0,24.0,83.0,0.0,,,,,3538.8831669618708,59.16,,
2020-09-03,,,,Equatorial Guinea,1402985.0,4965.0,0.0,83.0,0.0,,,,,3538.8831669618708,59.16,,
2020-09-04,,,,Equatorial Guinea,1402985.0,4965.0,0.0,83.0,0.0,,,,,3538.8831669618708,59.16,,
2020-09-05,,,,Equatorial Guinea,1402985.0,4972.0,7.0,83.0,0.0,,,,,3543.87252892939,59.16,,
2020-09-06,,,,Equatorial Guinea,1402985.0,4972.0,0.0,83.0,0.0,,,,,3543.87252892939,59.16,,
2020-09-07,,,,Equatorial Guinea,1402985.0,4972.0,0.0,83.0,0.0,,,,,3543.87252892939,59.16,,
2020-09-08,,,,Equatorial Guinea,1402985.0,4972.0,0.0,83.0,0.0,,,,,3543.87252892939,59.16,,
2020-09-09,,,,Equatorial Guinea,1402985.0,4985.0,13.0,83.0,0.0,,,,,3553.1384868690684,59.16,,
2020-09-10,,,,Equatorial Guinea,1402985.0,4985.0,0.0,83.0,0.0,,,,,3553.1384868690684,59.16,,
2020-09-11,,,,Equatorial Guinea,1402985.0,4990.0,5.0,83.0,0.0,,,,,3556.7023168458677,59.16,,
2020-09-12,,,,Equatorial Guinea,1402985.0,4990.0,0.0,83.0,0.0,,,,,3556.7023168458677,59.16,,
2020-09-13,,,,Equatorial Guinea,1402985.0,4996.0,6.0,83.0,0.0,,,,,3560.9789128180273,59.16,,
2020-09-14,,,,Equatorial Guinea,1402985.0,4996.0,0.0,83.0,0.0,,,,,3560.9789128180273,59.16,,
2020-09-15,,,,Equatorial Guinea,1402985.0,5000.0,4.0,83.0,0.0,,,,,3563.8299767994667,59.16,,
2020-09-16,,,,Equatorial Guinea,1402985.0,5000.0,0.0,83.0,0.0,,,,,3563.8299767994667,59.16,,
2020-09-17,,,,Equatorial Guinea,1402985.0,5000.0,0.0,83.0,0.0,,,,,3563.8299767994667,59.16,,
2020-09-18,,,,Equatorial Guinea,1402985.0,5000.0,0.0,83.0,0.0,,,,,3563.8299767994667,59.16,,
2020-09-19,,,,Equatorial Guinea,1402985.0,5002.0,2.0,83.0,0.0,,,,,3565.2555087901865,59.16,,
2020-09-20,,,,Equatorial Guinea,1402985.0,5002.0,0.0,83.0,0.0,,,,,3565.2555087901865,59.16,,
2020-09-21,,,,Equatorial Guinea,1402985.0,5002.0,0.0,83.0,0.0,,,,,3565.2555087901865,59.16,,
2020-09-22,,,,Equatorial Guinea,1402985.0,5018.0,16.0,83.0,0.0,,,,,3576.659764715945,59.16,,
2020-09-23,,,,Equatorial Guinea,1402985.0,5018.0,0.0,83.0,0.0,,,,,3576.659764715945,59.16,,
2020-09-24,,,,Equatorial Guinea,1402985.0,5018.0,0.0,83.0,0.0,,,,,3576.659764715945,59.16,,
2020-09-25,,,,Equatorial Guinea,1402985.0,5018.0,0.0,83.0,0.0,,,,,3576.659764715945,59.16,,
2020-09-26,,,,Equatorial Guinea,1402985.0,5018.0,0.0,83.0,0.0,,,,,3576.659764715945,59.16,,
2020-09-27,,,,Equatorial Guinea,1402985.0,5028.0,10.0,83.0,0.0,,,,,3583.787424669544,59.16,,
2020-09-28,,,,Equatorial Guinea,1402985.0,5028.0,0.0,83.0,0.0,,,,,3583.787424669544,59.16,,
2020-09-29,,,,Equatorial Guinea,1402985.0,5028.0,0.0,83.0,0.0,,,,,3583.787424669544,59.16,,
2020-09-30,,,,Equatorial Guinea,1402985.0,5030.0,2.0,83.0,0.0,,,,,3585.2129566602634,59.16,,
2020-10-01,,,,Equatorial Guinea,1402985.0,5030.0,0.0,83.0,0.0,,,,,3585.2129566602634,59.16,,
2020-10-02,,,,Equatorial Guinea,1402985.0,5045.0,15.0,83.0,0.0,,,,,3595.9044465906622,59.16,,
2020-10-03,,,,Equatorial Guinea,1402985.0,5045.0,0.0,83.0,0.0,,,,,3595.9044465906622,59.16,,
2020-10-04,,,,Equatorial Guinea,1402985.0,5045.0,0.0,83.0,0.0,,,,,3595.9044465906622,59.16,,
2020-10-05,,,,Equatorial Guinea,1402985.0,5045.0,0.0,83.0,0.0,,,,,3595.9044465906622,59.16,,
2020-10-06,,,,Equatorial Guinea,1402985.0,5052.0,7.0,83.0,0.0,,,,,3600.8938085581813,59.16,,
2020-10-07,,,,Equatorial Guinea,1402985.0,5052.0,0.0,83.0,0.0,,,,,3600.8938085581813,59.16,,
2020-10-08,,,,Equatorial Guinea,1402985.0,5062.0,10.0,83.0,0.0,,,,,3608.02146851178,59.16,,
2020-10-09,,,,Equatorial Guinea,1402985.0,5062.0,0.0,83.0,0.0,,,,,3608.02146851178,59.16,,
2020-10-10,,,,Equatorial Guinea,1402985.0,5063.0,1.0,83.0,0.0,,,,,3608.73423450714,59.16,,
2020-10-11,,,,Equatorial Guinea,1402985.0,5063.0,0.0,83.0,0.0,,,,,3608.73423450714,59.16,,
2020-10-12,,,,Equatorial Guinea,1402985.0,5063.0,0.0,83.0,0.0,,,,,3608.73423450714,59.16,,
2020-10-13,,,,Equatorial Guinea,1402985.0,5066.0,3.0,83.0,0.0,,,,,3610.8725324932198,59.16,,
2020-10-14,,,,Equatorial Guinea,1402985.0,5066.0,0.0,83.0,0.0,,,,,3610.8725324932198,59.16,,
2020-10-15,,,,Equatorial Guinea,1402985.0,5068.0,2.0,83.0,0.0,,,,,3612.29806448394,59.16,,
2020-10-16,,,,Equatorial Guinea,1402985.0,5068.0,0.0,83.0,0.0,,,,,3612.29806448394,59.16,,
2020-10-17,,,,Equatorial Guinea,1402985.0,5070.0,2.0,83.0,0.0,,,,,3613.723596474659,59.16,,
2020-10-18,,,,Equatorial Guinea,1402985.0,5070.0,0.0,83.0,0.0,,,,,3613.723596474659,59.16,,
2020-10-19,,,,Equatorial Guinea,1402985.0,5070.0,0.0,83.0,0.0,,,,,3613.723596474659,59.16,,
2020-10-20,,,,Equatorial Guinea,1402985.0,5070.0,0.0,83.0,0.0,,,,,3613.723596474659,59.16,,
2020-10-21,,,,Equatorial Guinea,1402985.0,5074.0,4.0,83.0,0.0,,,,,3616.574660456099,59.16,,
2020-10-22,,,,Equatorial Guinea,1402985.0,5074.0,0.0,83.0,0.0,,,,,3616.574660456099,59.16,,
2020-10-23,,,,Equatorial Guinea,1402985.0,5074.0,0.0,83.0,0.0,,,,,3616.574660456099,59.16,,
2020-10-24,,,,Equatorial Guinea,1402985.0,5079.0,5.0,83.0,0.0,,,,,3620.1384904328984,59.16,,
2020-10-25,,,,Equatorial Guinea,1402985.0,5079.0,0.0,83.0,0.0,,,,,3620.1384904328984,59.16,,
2020-10-26,,,,Equatorial Guinea,1402985.0,5079.0,0.0,83.0,0.0,,,,,3620.1384904328984,59.16,,
