scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-12,,,,Australia,25499881.0,126.0,14.0,3.0,0.0,,,,,4.941199529519373,0.11800000000000001,,
2020-03-13,,,,Australia,25499881.0,156.0,30.0,3.0,0.0,,,,,6.117675607976366,0.11800000000000001,,
2020-03-14,,,,Australia,25499881.0,197.0,41.0,3.0,0.0,,,,,7.7255262485342575,0.11800000000000001,,
2020-03-15,,,,Australia,25499881.0,249.0,52.0,3.0,0.0,,,,,9.764751451193048,0.11800000000000001,,
2020-03-16,,,,Australia,25499881.0,298.0,49.0,5.0,2.0,,,,,11.686329046006136,0.196,,
2020-03-17,,,,Australia,25499881.0,375.0,77.0,5.0,0.0,,,,,14.70595098071242,0.196,,
2020-03-18,,,,Australia,25499881.0,454.0,79.0,5.0,0.0,,,,,17.804004653982503,0.196,,
2020-03-19,,,,Australia,25499881.0,565.0,111.0,6.0,1.0,,,,,22.15696614427338,0.235,,
2020-03-20,,,,Australia,25499881.0,709.0,144.0,6.0,0.0,,,,,27.80405132086695,0.235,,
2020-03-21,,,,Australia,25499881.0,874.0,165.0,7.0,1.0,,,,,34.27466975238041,0.275,,
2020-03-22,,,,Australia,25499881.0,1098.0,224.0,7.0,0.0,,,,,43.059024471525966,0.275,143056.0,5610.065395991456
2020-03-23,,,,Australia,25499881.0,1709.0,611.0,7.0,0.0,,,,,67.01992060276673,0.275,,
2020-03-24,,,,Australia,25499881.0,1823.0,114.0,7.0,0.0,,,,,71.49052970090331,0.275,,
2020-03-25,,,,Australia,25499881.0,2423.0,600.0,8.0,1.0,,,,,95.02005127004318,0.314,,
2020-03-26,,,,Australia,25499881.0,2799.0,376.0,11.0,3.0,,,,,109.7652181200375,0.431,,
2020-03-27,,,,Australia,25499881.0,3166.0,367.0,13.0,2.0,,,,,124.15744214649472,0.51,,
2020-03-28,,,,Australia,25499881.0,3378.0,212.0,13.0,0.0,,,,,132.47120643425745,0.51,,
2020-03-29,,,,Australia,25499881.0,3809.0,431.0,14.0,1.0,,,,,149.3732460947563,0.5489999999999999,211261.0,8284.78376036343
2020-03-30,,,,Australia,25499881.0,4093.0,284.0,16.0,2.0,,,,,160.51055297081584,0.627,,
2020-03-31,,,,Australia,25499881.0,4557.0,464.0,19.0,3.0,,,,,178.70671631761732,0.745,,
2020-04-01,,,,Australia,25499881.0,4707.0,150.0,20.0,1.0,,,,,184.5890967099023,0.784,,
2020-04-02,,,,Australia,25499881.0,4976.0,269.0,21.0,1.0,,,,,195.13816554673332,0.8240000000000001,,
2020-04-03,,,,Australia,25499881.0,5224.0,248.0,23.0,2.0,,,,,204.8637011286445,0.902,,
2020-04-04,,,,Australia,25499881.0,5548.0,324.0,30.0,7.0,,,,,217.56964277598001,1.176,,
2020-04-05,,,,Australia,25499881.0,5687.0,139.0,34.0,4.0,,,,,223.0206486061641,1.3330000000000002,297154.0,11653.152420593648
2020-04-06,,,,Australia,25499881.0,5744.0,57.0,36.0,2.0,,,,,225.25595315523236,1.412,302663.0,11869.192644467634
2020-04-07,,,,Australia,25499881.0,5844.0,100.0,42.0,6.0,,,,,229.17754008342234,1.6469999999999998,310700.0,12184.370585886263
2020-04-08,,,,Australia,25499881.0,5956.0,112.0,45.0,3.0,,,,,233.56971744299514,1.765,319368.0,12524.293740821771
2020-04-09,,,,Australia,25499881.0,6052.0,96.0,50.0,5.0,,,,,237.3344408940575,1.9609999999999999,330134.0,12946.491789510705
2020-04-10,,,,Australia,25499881.0,6152.0,100.0,52.0,2.0,,,,,241.2560278222475,2.039,338346.0,13268.532508053664
2020-04-11,,,,Australia,25499881.0,6238.0,86.0,54.0,2.0,,,,,244.62859258049085,2.1180000000000003,347847.0,13641.122482100995
2020-04-12,,,,Australia,25499881.0,6289.0,51.0,57.0,3.0,,,,,246.62860191386775,2.235,353941.0,13880.103989504893
2020-04-13,,,,Australia,25499881.0,6322.0,33.0,61.0,4.0,,,,,247.92272560017048,2.392,362136.0,14201.478038270061
2020-04-14,,,,Australia,25499881.0,6366.0,44.0,61.0,0.0,,,,,249.64822384857405,2.392,366493.0,14372.341580731298
2020-04-15,,,,Australia,25499881.0,6416.0,50.0,61.0,0.0,,,,,251.609017312669,2.392,371377.0,14563.871886304098
2020-04-16,,,,Australia,25499881.0,6458.0,42.0,63.0,2.0,,,,,253.25608382250883,2.471,380003.0,14902.147974729765
2020-04-17,,,,Australia,25499881.0,6497.0,39.0,63.0,0.0,,,,,254.78550272450292,2.471,391530.0,15354.189299942223
2020-04-18,,,,Australia,25499881.0,6533.0,36.0,67.0,4.0,,,,,256.1972740186513,2.627,406510.0,15941.643021785083
2020-04-19,,,,Australia,25499881.0,6586.0,53.0,69.0,2.0,,,,,258.275715090592,2.7060000000000004,420996.0,16509.72410420268
2020-04-20,,,,Australia,25499881.0,6612.0,26.0,70.0,1.0,,,,,259.2953276919214,2.745,431734.0,16930.824108551722
2020-04-21,,,,Australia,25499881.0,6625.0,13.0,71.0,1.0,,,,,259.8051339925861,2.784,439842.0,17248.786376689364
2020-04-22,,,,Australia,25499881.0,6647.0,22.0,74.0,3.0,,,,,260.6678831167879,2.9019999999999997,452441.0,17742.867113772023
2020-04-23,,,,Australia,25499881.0,6654.0,7.0,74.0,0.0,,,,,260.9423942017612,2.9019999999999997,466659.0,18300.43834322207
2020-04-24,,,,Australia,25499881.0,6667.0,13.0,75.0,1.0,,,,,261.45220050242585,2.9410000000000003,482370.0,18916.55886551
2020-04-25,,,,Australia,25499881.0,6687.0,20.0,79.0,4.0,,,,,262.2365178880639,3.0980000000000003,494257.0,19382.717903663943
2020-04-26,,,,Australia,25499881.0,6703.0,16.0,81.0,2.0,,,,,262.8639717965743,3.176,506449.0,19860.837781948867
2020-04-27,,,,Australia,25499881.0,6713.0,10.0,83.0,2.0,,,,,263.2561304893933,3.255,517063.0,20277.07501850695
2020-04-28,,,,Australia,25499881.0,6725.0,12.0,84.0,1.0,,,,,263.7267209207761,3.2939999999999996,530679.0,20811.038294649294
2020-04-29,,,,Australia,25499881.0,6738.0,13.0,88.0,4.0,,,,,264.2365272214408,3.451,544410.0,21349.511395759062
2020-04-30,,,,Australia,25499881.0,6746.0,8.0,90.0,2.0,,,,,264.55025417569595,3.529,563641.0,22103.671777919277
2020-05-01,,,,Australia,25499881.0,6762.0,16.0,92.0,2.0,,,,,265.17770808420636,3.608,588868.0,23092.970512293763
2020-05-02,,,,Australia,25499881.0,6767.0,5.0,93.0,1.0,,,,,265.37378743061583,3.647,611583.0,23983.75898303212
2020-05-03,,,,Australia,25499881.0,6783.0,16.0,93.0,0.0,,,,,266.00124133912624,3.647,633107.0,24827.841353455726
2020-05-04,,,,Australia,25499881.0,6801.0,18.0,95.0,2.0,,,,,266.7071269862005,3.7260000000000004,650214.0,25498.70722926119
2020-05-05,,,,Australia,25499881.0,6825.0,24.0,95.0,0.0,,,,,267.64830784896606,3.7260000000000004,664756.0,26068.98440035857
2020-05-06,,,,Australia,25499881.0,6849.0,24.0,96.0,1.0,,,,,268.58948871173163,3.765,688656.0,27006.24367619598
2020-05-07,,,,Australia,25499881.0,6875.0,26.0,97.0,1.0,,,,,269.60910131306105,3.804,722549.0,28335.387133767406
2020-05-08,,,,Australia,25499881.0,6896.0,21.0,97.0,0.0,,,,,270.4326345679809,3.804,757250.0,29696.217013718615
2020-05-09,,,,Australia,25499881.0,6914.0,18.0,97.0,0.0,,,,,271.13852021505517,3.804,795456.0,31194.498515502877
2020-05-10,,,,Australia,25499881.0,6929.0,15.0,97.0,0.0,,,,,271.7267582542836,3.804,827872.0,32465.72013414494
2020-05-11,,,,Australia,25499881.0,6941.0,12.0,97.0,0.0,,,,,272.1973486856664,3.804,855119.0,33534.23492446887
2020-05-12,,,,Australia,25499881.0,6948.0,7.0,97.0,0.0,,,,,272.4718597706397,3.804,877927.0,34428.670471050435
2020-05-13,,,,Australia,25499881.0,6964.0,16.0,97.0,0.0,,,,,273.0993136791501,3.804,909025.0,35648.20557397895
2020-05-14,,,,Australia,25499881.0,6975.0,11.0,98.0,1.0,,,,,273.530688241251,3.843,943480.0,36999.38835008681
2020-05-15,,,,Australia,25499881.0,6989.0,14.0,98.0,0.0,,,,,274.07971041119765,3.843,983816.0,38581.19965344152
2020-05-16,,,,Australia,25499881.0,7019.0,30.0,98.0,0.0,,,,,275.25618648965457,3.843,1015652.0,39829.67606790008
2020-05-17,,,,Australia,25499881.0,7036.0,17.0,98.0,0.0,,,,,275.9228562674469,3.843,1042126.0,40867.8769912691
2020-05-18,,,,Australia,25499881.0,7045.0,9.0,98.0,0.0,,,,,276.27579909098404,3.843,1062034.0,41648.58651693316
2020-05-19,,,,Australia,25499881.0,7060.0,15.0,99.0,1.0,,,,,276.8640371302125,3.8819999999999997,1085870.0,42583.335977136514
2020-05-20,,,,Australia,25499881.0,7068.0,8.0,99.0,0.0,,,,,277.1777640844677,3.8819999999999997,1111567.0,43591.0661700735
2020-05-21,,,,Australia,25499881.0,7079.0,11.0,100.0,1.0,,,,,277.60913864656857,3.9219999999999997,1137684.0,44615.26702810888
2020-05-22,,,,Australia,25499881.0,7081.0,2.0,100.0,0.0,,,,,277.6875703851324,3.9219999999999997,1170682.0,45909.312282673
2020-05-23,,,,Australia,25499881.0,7095.0,14.0,101.0,1.0,,,,,278.23659255507897,3.9610000000000003,1192262.0,46755.5907417764
2020-05-24,,,,Australia,25499881.0,7106.0,11.0,102.0,1.0,,,,,278.6679671171799,4.0,1224795.0,48031.40061712445
2020-05-25,,,,Australia,25499881.0,7109.0,3.0,102.0,0.0,,,,,278.7856147250256,4.0,1244200.0,48792.384560539715
2020-05-26,,,,Australia,25499881.0,7118.0,9.0,102.0,0.0,,,,,279.1385575485627,4.0,1288223.0,50518.784773936786
2020-05-27,,,,Australia,25499881.0,7133.0,15.0,102.0,0.0,,,,,279.7267955877912,4.0,1338321.0,52483.421393221404
2020-05-28,,,,Australia,25499881.0,7139.0,6.0,102.0,0.0,,,,,279.9620908034826,4.0,1367444.0,53625.505154318176
2020-05-29,,,,Australia,25499881.0,7150.0,11.0,102.0,0.0,,,,,280.39346536558344,4.0,1397622.0,54808.961657507345
2020-05-30,,,,Australia,25499881.0,7173.0,23.0,102.0,0.0,,,,,281.29543035906715,4.0,1428538.0,56021.359472226555
2020-05-31,,,,Australia,25499881.0,7185.0,12.0,102.0,0.0,,,,,281.76602079044994,4.0,1454568.0,57042.14854963441
2020-06-01,,,,Australia,25499881.0,7195.0,10.0,102.0,0.0,,,,,282.15817948326895,4.0,1472220.0,57734.38707419851
2020-06-02,,,,Australia,25499881.0,7204.0,9.0,102.0,0.0,,,,,282.51112230680604,4.0,1490387.0,58446.821771442774
2020-06-03,,,,Australia,25499881.0,7221.0,17.0,102.0,0.0,,,,,283.17779208459837,4.0,1512700.0,59321.845462729805
2020-06-04,,,,Australia,25499881.0,7229.0,8.0,102.0,0.0,,,,,283.49151903885354,4.0,1546329.0,60640.635930810815
2020-06-05,,,,Australia,25499881.0,7240.0,11.0,102.0,0.0,,,,,283.92289360095447,4.0,1579192.0,61929.38704302189
2020-06-06,,,,Australia,25499881.0,7251.0,11.0,102.0,0.0,,,,,284.35426816305534,4.0,1590588.0,62376.29108935842
2020-06-07,,,,Australia,25499881.0,7255.0,4.0,102.0,0.0,,,,,284.51113164018295,4.0,1617462.0,63430.17836044019
2020-06-08,,,,Australia,25499881.0,7260.0,5.0,102.0,0.0,,,,,284.70721098659243,4.0,1633515.0,64059.71071002253
2020-06-09,,,,Australia,25499881.0,7265.0,5.0,102.0,0.0,,,,,284.9032903330019,4.0,1650684.0,64733.00796972346
2020-06-10,,,,Australia,25499881.0,7267.0,2.0,102.0,0.0,,,,,284.98172207156574,4.0,1679954.0,65880.85646360466
2020-06-11,,,,Australia,25499881.0,7276.0,9.0,102.0,0.0,,,,,285.33466489510283,4.0,1711223.0,67107.0974801804
2020-06-12,,,,Australia,25499881.0,7285.0,9.0,102.0,0.0,,,,,285.68760771864,4.0,1745550.0,68453.26062502018
2020-06-13,,,,Australia,25499881.0,7290.0,5.0,102.0,0.0,,,,,285.88368706504946,4.0,1782651.0,69908.20859124794
2020-06-14,,,,Australia,25499881.0,7302.0,12.0,102.0,0.0,,,,,286.35427749643225,4.0,1812353.0,71072.99834065893
2020-06-15,,,,Australia,25499881.0,7320.0,18.0,102.0,0.0,,,,,287.06016314350643,4.0,1828149.0,71692.45221183581
2020-06-16,,,,Australia,25499881.0,7335.0,15.0,102.0,0.0,,,,,287.6484011827349,4.0,1848347.0,72484.53433959163
2020-06-17,,,,Australia,25499881.0,7347.0,12.0,102.0,0.0,,,,,288.1189916141177,4.0,1876117.0,73573.55902954999
2020-06-18,,,,Australia,25499881.0,7370.0,23.0,102.0,0.0,,,,,289.0209566076014,4.0,1927497.0,75588.47039325399
2020-06-19,,,,Australia,25499881.0,7391.0,21.0,102.0,0.0,,,,,289.8444898625213,4.0,1970205.0,77263.30173854537
2020-06-20,,,,Australia,25499881.0,7409.0,18.0,102.0,0.0,,,,,290.55037550959554,4.0,2005378.0,78642.64150879763
2020-06-21,,,,Australia,25499881.0,7436.0,27.0,102.0,0.0,,,,,291.6092039802068,4.0,2041324.0,80052.2951460048
2020-06-22,,,,Australia,25499881.0,7461.0,25.0,102.0,0.0,,,,,292.5896007122543,4.0,2107849.0,82661.13084998318
2020-06-23,,,,Australia,25499881.0,7474.0,13.0,102.0,0.0,,,,,293.09940701291896,4.0,2132821.0,83640.42953769078
2020-06-24,,,,Australia,25499881.0,7492.0,18.0,102.0,0.0,,,,,293.8052926599932,4.0,2180424.0,85507.22256311706
2020-06-25,,,,Australia,25499881.0,7521.0,29.0,103.0,1.0,,,,,294.94255286916825,4.039,2232341.0,87543.19284862545
2020-06-26,,,,Australia,25499881.0,7558.0,37.0,104.0,1.0,,,,,296.3935400325986,4.078,2281839.0,89484.29994634092
2020-06-27,,,,Australia,25499881.0,7595.0,37.0,104.0,0.0,,,,,297.8445271960289,4.078,2336061.0,91610.6628105441
2020-06-28,,,,Australia,25499881.0,7641.0,46.0,104.0,0.0,,,,,299.6484571829963,4.078,2379175.0,93301.41579876393
2020-06-29,,,,Australia,25499881.0,7686.0,45.0,104.0,0.0,,,,,301.41317130068177,4.078,2415695.0,94733.5793449389
2020-06-30,,,,Australia,25499881.0,7767.0,81.0,104.0,0.0,,,,,304.58965671251565,4.078,2455982.0,96313.4690706988
2020-07-01,,,,Australia,25499881.0,7834.0,67.0,104.0,0.0,,,,,307.21711995440296,4.078,2505923.0,98271.94879850616
2020-07-02,,,,Australia,25499881.0,7920.0,86.0,104.0,0.0,,,,,310.58968471264626,4.078,2563782.0,100540.9397792876
2020-07-03,,,,Australia,25499881.0,8001.0,81.0,104.0,0.0,,,,,313.7661701244802,4.078,2617860.0,102661.65555831417
2020-07-04,,,,Australia,25499881.0,8255.0,254.0,104.0,0.0,,,,,323.7270009220827,4.078,2668036.0,104629.35101540278
2020-07-05,,,,Australia,25499881.0,8362.0,107.0,104.0,0.0,,,,,327.923098935246,4.078,2713435.0,106409.71226493175
2020-07-06,,,,Australia,25499881.0,8449.0,87.0,104.0,0.0,,,,,331.3348795627713,4.078,2759165.0,108203.05396719303
2020-07-07,,,,Australia,25499881.0,8586.0,137.0,106.0,2.0,,,,,336.70745365439154,4.157,2801107.0,109847.84595661447
2020-07-08,,,,Australia,25499881.0,8755.0,169.0,106.0,0.0,,,,,343.3349355630326,4.157,2856406.0,112016.44431203423
2020-07-09,,,,Australia,25499881.0,8886.0,131.0,106.0,0.0,,,,,348.4722144389615,4.157,2910831.0,114150.76799770162
2020-07-10,,,,Australia,25499881.0,9059.0,173.0,106.0,0.0,,,,,355.2565598247302,4.157,2970268.0,116481.6416202099
2020-07-11,,,,Australia,25499881.0,9359.0,300.0,106.0,0.0,,,,,367.0213206093001,4.157,3021493.0,118490.47452417522
2020-07-12,,,,Australia,25499881.0,9553.0,194.0,107.0,1.0,,,,,374.62919924998863,4.196000000000001,3075488.0,120607.93538605141
2020-07-13,,,,Australia,25499881.0,9797.0,244.0,108.0,1.0,,,,,384.1978713547722,4.235,3117788.0,122266.76665667577
2020-07-14,,,,Australia,25499881.0,9980.0,183.0,108.0,0.0,,,,,391.37437543335983,4.235,3162237.0,124009.87283038693
2020-07-15,,,,Australia,25499881.0,10251.0,271.0,108.0,0.0,,,,,402.0018760087547,4.235,3222141.0,126359.06026384985
2020-07-16,,,,Australia,25499881.0,10495.0,244.0,111.0,3.0,,,,,411.5705481135383,4.353,3287716.0,128930.64089201044
2020-07-17,,,,Australia,25499881.0,10810.0,315.0,113.0,2.0,,,,,423.92354693733665,4.431,3350444.0,131390.57394032544
2020-07-18,,,,Australia,25499881.0,11235.0,425.0,116.0,3.0,,,,,440.5902913821441,4.5489999999999995,3413831.0,133876.35024649723
2020-07-19,,,,Australia,25499881.0,11441.0,206.0,118.0,2.0,,,,,448.66876045421543,4.627,3476463.0,136332.51857136117
2020-07-20,,,,Australia,25499881.0,11802.0,361.0,122.0,4.0,,,,,462.8256892649813,4.784,3534425.0,138605.54878667867
2020-07-21,,,,Australia,25499881.0,12069.0,267.0,123.0,1.0,,,,,473.2963263632485,4.824,3590735.0,140813.79438594243
2020-07-22,,,,Australia,25499881.0,12428.0,359.0,126.0,3.0,,,,,487.37482343545054,4.941,3650529.0,143158.66807378436
2020-07-23,,,,Australia,25499881.0,12896.0,468.0,128.0,2.0,,,,,505.7278502593796,5.02,3719837.0,145876.64154197424
2020-07-24,,,,Australia,25499881.0,13306.0,410.0,133.0,5.0,,,,,521.8063566649585,5.216,3795421.0,148840.73380577736
2020-07-25,,,,Australia,25499881.0,13595.0,289.0,139.0,6.0,,,,,533.1397428874277,5.4510000000000005,3859505.0,151353.84357283864
2020-07-26,,,,Australia,25499881.0,13950.0,355.0,145.0,6.0,,,,,547.061376482502,5.686,3935124.0,154319.30839206662
2020-07-27,,,,Australia,25499881.0,14403.0,453.0,155.0,10.0,,,,,564.8261652672027,6.077999999999999,3987090.0,156357.20025516982
2020-07-28,,,,Australia,25499881.0,14935.0,532.0,161.0,6.0,,,,,585.6890077251733,6.314,,
2020-07-29,,,,Australia,25499881.0,15304.0,369.0,167.0,6.0,,,,,600.1596634901942,6.5489999999999995,4098249.0,160716.3970686765
2020-07-30,,,,Australia,25499881.0,15582.0,278.0,176.0,9.0,,,,,611.0616751505625,6.902,4164454.0,163312.68369448467
2020-07-31,,,,Australia,25499881.0,16303.0,721.0,189.0,13.0,,,,,639.3363169028123,7.412000000000001,,
2020-08-01,,,,Australia,25499881.0,16905.0,602.0,196.0,7.0,,,,,662.9442702105159,7.686,4307224.0,168911.53335186152
2020-08-02,,,,Australia,25499881.0,17282.0,377.0,200.0,4.0,,,,,677.7286529297921,7.843,4346382.0,170447.14836120215
2020-08-03,,,,Australia,25499881.0,17923.0,641.0,208.0,8.0,,,,,702.8660251394899,8.157,4386911.0,172036.52832732827
2020-08-04,,,,Australia,25499881.0,18318.0,395.0,221.0,13.0,,,,,718.3562935058403,8.667,4481617.0,175750.50644353987
2020-08-05,,,,Australia,25499881.0,18729.0,411.0,232.0,11.0,,,,,734.4740157807012,9.097999999999999,4552081.0,178513.81345661965
2020-08-06,,,,Australia,25499881.0,19444.0,715.0,247.0,15.0,,,,,762.5133623172594,9.686,4632089.0,181651.3967261259
2020-08-07,,,,Australia,25499881.0,19862.0,418.0,255.0,8.0,,,,,778.9055956770936,10.0,4724026.0,185256.78610029593
2020-08-08,,,,Australia,25499881.0,20272.0,410.0,266.0,11.0,,,,,794.9841020826725,10.431,4764223.0,186833.14639782044
2020-08-09,,,,Australia,25499881.0,20698.0,426.0,278.0,12.0,,,,,811.6900623967618,10.902000000000001,4857414.0,190487.71247206998
2020-08-10,,,,Australia,25499881.0,21084.0,386.0,295.0,17.0,,,,,826.8273879395751,11.569,4918546.0,192885.05699301107
2020-08-11,,,,Australia,25499881.0,21397.0,313.0,313.0,18.0,,,,,839.1019550248097,12.275,4980172.0,195301.77415337742
2020-08-12,,,,Australia,25499881.0,21713.0,316.0,331.0,18.0,,,,,851.49416971789,12.98,5041344.0,197700.6873090898
2020-08-13,,,,Australia,25499881.0,22127.0,414.0,352.0,21.0,,,,,867.7295396005966,13.804,5109785.0,200384.66061861228
2020-08-14,,,,Australia,25499881.0,22358.0,231.0,361.0,9.0,,,,,876.7884054047154,14.157,5180414.0,203154.4382501236
2020-08-15,,,,Australia,25499881.0,22743.0,385.0,375.0,14.0,,,,,891.8865150782468,14.706,5243784.0,205639.5478865176
2020-08-16,,,,Australia,25499881.0,23035.0,292.0,379.0,4.0,,,,,903.3375489085615,14.863,5297558.0,207748.34204128248
