scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-12,,,,Burundi,11890781.0,19.0,0.0,1.0,0.0,,,,,1.5978765398168548,0.084,,
2020-05-13,,,,Burundi,11890781.0,27.0,8.0,1.0,0.0,,,,,2.270666661845004,0.084,,
2020-05-14,,,,Burundi,11890781.0,27.0,0.0,1.0,0.0,,,,,2.270666661845004,0.084,,
2020-05-15,,,,Burundi,11890781.0,27.0,0.0,1.0,0.0,,,,,2.270666661845004,0.084,,
2020-05-16,,,,Burundi,11890781.0,27.0,0.0,1.0,0.0,,,,,2.270666661845004,0.084,,
2020-05-17,,,,Burundi,11890781.0,27.0,0.0,1.0,0.0,,,,,2.270666661845004,0.084,,
2020-05-18,,,,Burundi,11890781.0,42.0,15.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-19,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-20,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-21,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-22,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-23,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-24,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-25,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-26,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-27,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-28,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-29,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-30,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-05-31,,,,Burundi,11890781.0,42.0,0.0,1.0,0.0,,,,,3.5321481406477844,0.084,,
2020-06-01,,,,Burundi,11890781.0,63.0,21.0,1.0,0.0,,,,,5.298222210971677,0.084,,
2020-06-02,,,,Burundi,11890781.0,63.0,0.0,1.0,0.0,,,,,5.298222210971677,0.084,,
2020-06-03,,,,Burundi,11890781.0,63.0,0.0,1.0,0.0,,,,,5.298222210971677,0.084,,
2020-06-04,,,,Burundi,11890781.0,63.0,0.0,1.0,0.0,,,,,5.298222210971677,0.084,,
2020-06-05,,,,Burundi,11890781.0,63.0,0.0,1.0,0.0,,,,,5.298222210971677,0.084,,
2020-06-06,,,,Burundi,11890781.0,63.0,0.0,1.0,0.0,,,,,5.298222210971677,0.084,,
2020-06-07,,,,Burundi,11890781.0,83.0,20.0,1.0,0.0,,,,,6.9801975160420495,0.084,,
2020-06-08,,,,Burundi,11890781.0,83.0,0.0,1.0,0.0,,,,,6.9801975160420495,0.084,,
2020-06-09,,,,Burundi,11890781.0,83.0,0.0,1.0,0.0,,,,,6.9801975160420495,0.084,,
2020-06-10,,,,Burundi,11890781.0,83.0,0.0,1.0,0.0,,,,,6.9801975160420495,0.084,,
2020-06-11,,,,Burundi,11890781.0,83.0,0.0,1.0,0.0,,,,,6.9801975160420495,0.084,,
2020-06-12,,,,Burundi,11890781.0,94.0,11.0,1.0,0.0,,,,,7.905283933830755,0.084,,
2020-06-13,,,,Burundi,11890781.0,94.0,0.0,1.0,0.0,,,,,7.905283933830755,0.084,,
2020-06-14,,,,Burundi,11890781.0,94.0,0.0,1.0,0.0,,,,,7.905283933830755,0.084,,
2020-06-15,,,,Burundi,11890781.0,94.0,0.0,1.0,0.0,,,,,7.905283933830755,0.084,,
2020-06-16,,,,Burundi,11890781.0,104.0,10.0,1.0,0.0,,,,,8.746271586365943,0.084,,
2020-06-17,,,,Burundi,11890781.0,104.0,0.0,1.0,0.0,,,,,8.746271586365943,0.084,,
2020-06-18,,,,Burundi,11890781.0,104.0,0.0,1.0,0.0,,,,,8.746271586365943,0.084,,
2020-06-19,,,,Burundi,11890781.0,104.0,0.0,1.0,0.0,,,,,8.746271586365943,0.084,,
2020-06-20,,,,Burundi,11890781.0,104.0,0.0,1.0,0.0,,,,,8.746271586365943,0.084,,
2020-06-21,,,,Burundi,11890781.0,144.0,40.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-22,,,,Burundi,11890781.0,144.0,0.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-23,,,,Burundi,11890781.0,144.0,0.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-24,,,,Burundi,11890781.0,144.0,0.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-25,,,,Burundi,11890781.0,144.0,0.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-26,,,,Burundi,11890781.0,144.0,0.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-27,,,,Burundi,11890781.0,144.0,0.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-28,,,,Burundi,11890781.0,144.0,0.0,1.0,0.0,,,,,12.110222196506689,0.084,,
2020-06-29,,,,Burundi,11890781.0,170.0,26.0,1.0,0.0,,,,,14.296790093098174,0.084,,
2020-06-30,,,,Burundi,11890781.0,170.0,0.0,1.0,0.0,,,,,14.296790093098174,0.084,,
2020-07-01,,,,Burundi,11890781.0,170.0,0.0,1.0,0.0,,,,,14.296790093098174,0.084,,
2020-07-02,,,,Burundi,11890781.0,170.0,0.0,1.0,0.0,,,,,14.296790093098174,0.084,,
2020-07-03,,,,Burundi,11890781.0,170.0,0.0,1.0,0.0,,,,,14.296790093098174,0.084,,
2020-07-04,,,,Burundi,11890781.0,191.0,21.0,1.0,0.0,,,,,16.062864163422066,0.084,,
2020-07-05,,,,Burundi,11890781.0,191.0,0.0,1.0,0.0,,,,,16.062864163422066,0.084,,
2020-07-06,,,,Burundi,11890781.0,191.0,0.0,1.0,0.0,,,,,16.062864163422066,0.084,,
2020-07-07,,,,Burundi,11890781.0,191.0,0.0,1.0,0.0,,,,,16.062864163422066,0.084,,
2020-07-08,,,,Burundi,11890781.0,191.0,0.0,1.0,0.0,,,,,16.062864163422066,0.084,,
2020-07-09,,,,Burundi,11890781.0,191.0,0.0,1.0,0.0,,,,,16.062864163422066,0.084,,
2020-07-10,,,,Burundi,11890781.0,219.0,28.0,1.0,0.0,,,,,18.41762959052059,0.084,,
2020-07-11,,,,Burundi,11890781.0,226.0,7.0,1.0,0.0,,,,,19.00632094729522,0.084,,
2020-07-12,,,,Burundi,11890781.0,250.0,24.0,1.0,0.0,,,,,21.024691313379666,0.084,,
2020-07-13,,,,Burundi,11890781.0,250.0,0.0,1.0,0.0,,,,,21.024691313379666,0.084,,
2020-07-14,,,,Burundi,11890781.0,269.0,19.0,1.0,0.0,,,,,22.622567853196525,0.084,,
2020-07-15,,,,Burundi,11890781.0,269.0,0.0,1.0,0.0,,,,,22.622567853196525,0.084,,
2020-07-16,,,,Burundi,11890781.0,269.0,0.0,1.0,0.0,,,,,22.622567853196525,0.084,,
2020-07-17,,,,Burundi,11890781.0,303.0,34.0,1.0,0.0,,,,,25.48192587181616,0.084,,
2020-07-18,,,,Burundi,11890781.0,310.0,7.0,1.0,0.0,,,,,26.070617228590788,0.084,,
2020-07-19,,,,Burundi,11890781.0,310.0,0.0,1.0,0.0,,,,,26.070617228590788,0.084,,
2020-07-20,,,,Burundi,11890781.0,310.0,0.0,1.0,0.0,,,,,26.070617228590788,0.084,,
2020-07-21,,,,Burundi,11890781.0,322.0,12.0,1.0,0.0,,,,,27.07980241163301,0.084,,
2020-07-22,,,,Burundi,11890781.0,328.0,6.0,1.0,0.0,,,,,27.584395003154125,0.084,,
2020-07-23,,,,Burundi,11890781.0,328.0,0.0,1.0,0.0,,,,,27.584395003154125,0.084,,
2020-07-24,,,,Burundi,11890781.0,345.0,17.0,1.0,0.0,,,,,29.01407401246394,0.084,,
2020-07-25,,,,Burundi,11890781.0,345.0,0.0,1.0,0.0,,,,,29.01407401246394,0.084,,
2020-07-26,,,,Burundi,11890781.0,361.0,16.0,1.0,0.0,,,,,30.35965425652024,0.084,,
2020-07-27,,,,Burundi,11890781.0,361.0,0.0,1.0,0.0,,,,,30.35965425652024,0.084,,
2020-07-28,,,,Burundi,11890781.0,378.0,17.0,1.0,0.0,,,,,31.789333265830056,0.084,,
2020-07-29,,,,Burundi,11890781.0,378.0,0.0,1.0,0.0,,,,,31.789333265830056,0.084,,
2020-07-30,,,,Burundi,11890781.0,387.0,9.0,1.0,0.0,,,,,32.54622215311173,0.084,,
2020-07-31,,,,Burundi,11890781.0,387.0,0.0,1.0,0.0,,,,,32.54622215311173,0.084,,
2020-08-01,,,,Burundi,11890781.0,391.0,4.0,1.0,0.0,,,,,32.8826172141258,0.084,,
2020-08-02,,,,Burundi,11890781.0,395.0,4.0,1.0,0.0,,,,,33.219012275139875,0.084,,
2020-08-03,,,,Burundi,11890781.0,395.0,0.0,1.0,0.0,,,,,33.219012275139875,0.084,,
2020-08-04,,,,Burundi,11890781.0,395.0,0.0,1.0,0.0,,,,,33.219012275139875,0.084,,
2020-08-05,,,,Burundi,11890781.0,395.0,0.0,1.0,0.0,,,,,33.219012275139875,0.084,,
2020-08-06,,,,Burundi,11890781.0,400.0,5.0,1.0,0.0,,,,,33.63950610140747,0.084,,
2020-08-07,,,,Burundi,11890781.0,400.0,0.0,1.0,0.0,,,,,33.63950610140747,0.084,,
2020-08-08,,,,Burundi,11890781.0,405.0,5.0,1.0,0.0,,,,,34.059999927675065,0.084,,
2020-08-09,,,,Burundi,11890781.0,408.0,3.0,1.0,0.0,,,,,34.31229622343562,0.084,,
2020-08-10,,,,Burundi,11890781.0,408.0,0.0,1.0,0.0,,,,,34.31229622343562,0.084,,
2020-08-11,,,,Burundi,11890781.0,408.0,0.0,1.0,0.0,,,,,34.31229622343562,0.084,,
2020-08-12,,,,Burundi,11890781.0,408.0,0.0,1.0,0.0,,,,,34.31229622343562,0.084,,
2020-08-13,,,,Burundi,11890781.0,410.0,2.0,1.0,0.0,,,,,34.48049375394265,0.084,,
2020-08-14,,,,Burundi,11890781.0,410.0,0.0,1.0,0.0,,,,,34.48049375394265,0.084,,
2020-08-15,,,,Burundi,11890781.0,412.0,2.0,1.0,0.0,,,,,34.64869128444969,0.084,,
2020-08-16,,,,Burundi,11890781.0,412.0,0.0,1.0,0.0,,,,,34.64869128444969,0.084,,
2020-08-17,,,,Burundi,11890781.0,413.0,1.0,1.0,0.0,,,,,34.73279004970321,0.084,,
2020-08-18,,,,Burundi,11890781.0,413.0,0.0,1.0,0.0,,,,,34.73279004970321,0.084,,
2020-08-19,,,,Burundi,11890781.0,416.0,3.0,1.0,0.0,,,,,34.98508634546377,0.084,,
2020-08-20,,,,Burundi,11890781.0,422.0,6.0,1.0,0.0,,,,,35.48967893698488,0.084,,
2020-08-21,,,,Burundi,11890781.0,422.0,0.0,1.0,0.0,,,,,35.48967893698488,0.084,,
2020-08-22,,,,Burundi,11890781.0,426.0,4.0,1.0,0.0,,,,,35.826073997998954,0.084,,
2020-08-23,,,,Burundi,11890781.0,429.0,3.0,1.0,0.0,,,,,36.07837029375951,0.084,,
2020-08-24,,,,Burundi,11890781.0,429.0,0.0,1.0,0.0,,,,,36.07837029375951,0.084,,
2020-08-25,,,,Burundi,11890781.0,430.0,1.0,1.0,0.0,,,,,36.16246905901303,0.084,,
2020-08-26,,,,Burundi,11890781.0,430.0,0.0,1.0,0.0,,,,,36.16246905901303,0.084,,
2020-08-27,,,,Burundi,11890781.0,430.0,0.0,1.0,0.0,,,,,36.16246905901303,0.084,,
2020-08-28,,,,Burundi,11890781.0,431.0,1.0,1.0,0.0,,,,,36.24656782426655,0.084,,
2020-08-29,,,,Burundi,11890781.0,433.0,2.0,1.0,0.0,,,,,36.414765354773586,0.084,,
2020-08-30,,,,Burundi,11890781.0,439.0,6.0,1.0,0.0,,,,,36.919357946294696,0.084,,
2020-08-31,,,,Burundi,11890781.0,445.0,6.0,1.0,0.0,,,,,37.423950537815806,0.084,,
2020-09-01,,,,Burundi,11890781.0,445.0,0.0,1.0,0.0,,,,,37.423950537815806,0.084,,
2020-09-02,,,,Burundi,11890781.0,445.0,0.0,1.0,0.0,,,,,37.423950537815806,0.084,,
2020-09-03,,,,Burundi,11890781.0,448.0,3.0,1.0,0.0,,,,,37.67624683357637,0.084,,
2020-09-04,,,,Burundi,11890781.0,448.0,0.0,1.0,0.0,,,,,37.67624683357637,0.084,,
2020-09-05,,,,Burundi,11890781.0,451.0,3.0,1.0,0.0,,,,,37.92854312933692,0.084,,
2020-09-06,,,,Burundi,11890781.0,460.0,9.0,1.0,0.0,,,,,38.68543201661859,0.084,,
2020-09-07,,,,Burundi,11890781.0,462.0,2.0,1.0,0.0,,,,,38.85362954712563,0.084,,
2020-09-08,,,,Burundi,11890781.0,466.0,4.0,1.0,0.0,,,,,39.1900246081397,0.084,,
2020-09-09,,,,Burundi,11890781.0,466.0,0.0,1.0,0.0,,,,,39.1900246081397,0.084,,
2020-09-10,,,,Burundi,11890781.0,466.0,0.0,1.0,0.0,,,,,39.1900246081397,0.084,,
2020-09-11,,,,Burundi,11890781.0,469.0,3.0,1.0,0.0,,,,,39.44232090390025,0.084,,
2020-09-12,,,,Burundi,11890781.0,469.0,0.0,1.0,0.0,,,,,39.44232090390025,0.084,,
2020-09-13,,,,Burundi,11890781.0,471.0,2.0,1.0,0.0,,,,,39.6105184344073,0.084,,
2020-09-14,,,,Burundi,11890781.0,472.0,1.0,1.0,0.0,,,,,39.69461719966081,0.084,,
2020-09-15,,,,Burundi,11890781.0,472.0,0.0,1.0,0.0,,,,,39.69461719966081,0.084,,
2020-09-16,,,,Burundi,11890781.0,472.0,0.0,1.0,0.0,,,,,39.69461719966081,0.084,,
2020-09-17,,,,Burundi,11890781.0,472.0,0.0,1.0,0.0,,,,,39.69461719966081,0.084,,
2020-09-18,,,,Burundi,11890781.0,473.0,1.0,1.0,0.0,,,,,39.77871596491433,0.084,,
2020-09-19,,,,Burundi,11890781.0,473.0,0.0,1.0,0.0,,,,,39.77871596491433,0.084,,
2020-09-20,,,,Burundi,11890781.0,473.0,0.0,1.0,0.0,,,,,39.77871596491433,0.084,,
2020-09-21,,,,Burundi,11890781.0,473.0,0.0,1.0,0.0,,,,,39.77871596491433,0.084,,
2020-09-22,,,,Burundi,11890781.0,474.0,1.0,1.0,0.0,,,,,39.86281473016785,0.084,,
2020-09-23,,,,Burundi,11890781.0,474.0,0.0,1.0,0.0,,,,,39.86281473016785,0.084,,
2020-09-24,,,,Burundi,11890781.0,476.0,2.0,1.0,0.0,,,,,40.031012260674885,0.084,,
2020-09-25,,,,Burundi,11890781.0,477.0,1.0,1.0,0.0,,,,,40.11511102592841,0.084,,
2020-09-26,,,,Burundi,11890781.0,483.0,6.0,1.0,0.0,,,,,40.619703617449524,0.084,,
2020-09-27,,,,Burundi,11890781.0,485.0,2.0,1.0,0.0,,,,,40.78790114795655,0.084,,
2020-09-28,,,,Burundi,11890781.0,485.0,0.0,1.0,0.0,,,,,40.78790114795655,0.084,,
2020-09-29,,,,Burundi,11890781.0,502.0,17.0,1.0,0.0,,,,,42.21758015726637,0.084,,
2020-09-30,,,,Burundi,11890781.0,506.0,4.0,1.0,0.0,,,,,42.55397521828045,0.084,,
2020-10-01,,,,Burundi,11890781.0,508.0,2.0,1.0,0.0,,,,,42.722172748787486,0.084,,
2020-10-02,,,,Burundi,11890781.0,510.0,2.0,1.0,0.0,,,,,42.89037027929452,0.084,,
2020-10-03,,,,Burundi,11890781.0,513.0,3.0,1.0,0.0,,,,,43.142666575055074,0.084,,
2020-10-04,,,,Burundi,11890781.0,513.0,0.0,1.0,0.0,,,,,43.142666575055074,0.084,,
2020-10-05,,,,Burundi,11890781.0,513.0,0.0,1.0,0.0,,,,,43.142666575055074,0.084,,
2020-10-06,,,,Burundi,11890781.0,514.0,1.0,1.0,0.0,,,,,43.226765340308596,0.084,,
2020-10-07,,,,Burundi,11890781.0,514.0,0.0,1.0,0.0,,,,,43.226765340308596,0.084,,
2020-10-08,,,,Burundi,11890781.0,515.0,1.0,1.0,0.0,,,,,43.31086410556212,0.084,,
2020-10-09,,,,Burundi,11890781.0,515.0,0.0,1.0,0.0,,,,,43.31086410556212,0.084,,
2020-10-10,,,,Burundi,11890781.0,515.0,0.0,1.0,0.0,,,,,43.31086410556212,0.084,,
2020-10-11,,,,Burundi,11890781.0,517.0,2.0,1.0,0.0,,,,,43.479061636069154,0.084,,
2020-10-12,,,,Burundi,11890781.0,524.0,7.0,1.0,0.0,,,,,44.06775299284378,0.084,,
2020-10-13,,,,Burundi,11890781.0,525.0,1.0,1.0,0.0,,,,,44.1518517580973,0.084,,
2020-10-14,,,,Burundi,11890781.0,529.0,4.0,1.0,0.0,,,,,44.48824681911138,0.084,,
2020-10-15,,,,Burundi,11890781.0,529.0,0.0,1.0,0.0,,,,,44.48824681911138,0.084,,
2020-10-16,,,,Burundi,11890781.0,529.0,0.0,1.0,0.0,,,,,44.48824681911138,0.084,,
2020-10-17,,,,Burundi,11890781.0,531.0,2.0,1.0,0.0,,,,,44.65644434961841,0.084,,
2020-10-18,,,,Burundi,11890781.0,536.0,5.0,1.0,0.0,,,,,45.076938175886006,0.084,,
2020-10-19,,,,Burundi,11890781.0,542.0,6.0,1.0,0.0,,,,,45.581530767407116,0.084,,
2020-10-20,,,,Burundi,11890781.0,549.0,7.0,1.0,0.0,,,,,46.170222124181755,0.084,,
2020-10-21,,,,Burundi,11890781.0,550.0,1.0,1.0,0.0,,,,,46.25432088943527,0.084,,
2020-10-22,,,,Burundi,11890781.0,550.0,0.0,1.0,0.0,,,,,46.25432088943527,0.084,,
2020-10-23,,,,Burundi,11890781.0,551.0,1.0,1.0,0.0,,,,,46.33841965468879,0.084,,
2020-10-24,,,,Burundi,11890781.0,553.0,2.0,1.0,0.0,,,,,46.50661718519582,0.084,,
2020-10-25,,,,Burundi,11890781.0,555.0,2.0,1.0,0.0,,,,,46.67481471570286,0.084,,
2020-10-26,,,,Burundi,11890781.0,556.0,1.0,1.0,0.0,,,,,46.75891348095638,0.084,,
2020-10-27,,,,Burundi,11890781.0,557.0,1.0,1.0,0.0,,,,,46.843012246209895,0.084,,
2020-10-28,,,,Burundi,11890781.0,558.0,1.0,1.0,0.0,,,,,46.92711101146342,0.084,,
2020-10-29,,,,Burundi,11890781.0,559.0,1.0,1.0,0.0,,,,,47.01120977671694,0.084,,
2020-10-30,,,,Burundi,11890781.0,560.0,1.0,1.0,0.0,,,,,47.09530854197046,0.084,,
2020-10-31,,,,Burundi,11890781.0,582.0,22.0,1.0,0.0,,,,,48.94548137754787,0.084,,
2020-11-01,,,,Burundi,11890781.0,585.0,3.0,1.0,0.0,,,,,49.19777767330842,0.084,,
2020-11-02,,,,Burundi,11890781.0,589.0,4.0,1.0,0.0,,,,,49.534172734322496,0.084,,
2020-11-03,,,,Burundi,11890781.0,589.0,0.0,1.0,0.0,,,,,49.534172734322496,0.084,,
2020-11-04,,,,Burundi,11890781.0,597.0,8.0,1.0,0.0,,,,,50.20696285635065,0.084,,
2020-11-05,,,,Burundi,11890781.0,599.0,2.0,1.0,0.0,,,,,50.37516038685768,0.084,,
2020-11-06,,,,Burundi,11890781.0,600.0,1.0,1.0,0.0,,,,,50.4592591521112,0.084,,
2020-11-07,,,,Burundi,11890781.0,605.0,5.0,1.0,0.0,,,,,50.8797529783788,0.084,,
2020-11-08,,,,Burundi,11890781.0,612.0,7.0,1.0,0.0,,,,,51.46844433515342,0.084,,
2020-11-09,,,,Burundi,11890781.0,614.0,2.0,1.0,0.0,,,,,51.636641865660465,0.084,,
2020-11-10,,,,Burundi,11890781.0,614.0,0.0,1.0,0.0,,,,,51.636641865660465,0.084,,
2020-11-11,,,,Burundi,11890781.0,615.0,1.0,1.0,0.0,,,,,51.72074063091399,0.084,,
2020-11-12,,,,Burundi,11890781.0,620.0,5.0,1.0,0.0,,,,,52.141234457181575,0.084,,
