scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-05,,,,Thailand,69799978.0,2169.0,191.0,23.0,4.0,,,,,31.074508361592894,0.33,78679.0,1127.206659004964
2020-04-06,,,,Thailand,69799978.0,2220.0,51.0,26.0,3.0,,,,,31.805167617674606,0.37200000000000005,82570.0,1182.9516622483748
2020-04-07,,,,Thailand,69799978.0,2258.0,38.0,26.0,0.0,,,,,32.34958039671588,0.37200000000000005,87308.0,1250.831339803574
2020-04-08,,,,Thailand,69799978.0,2369.0,111.0,30.0,4.0,,,,,33.93983877759962,0.43,91112.0,1305.329924316022
2020-04-09,,,,Thailand,69799978.0,2423.0,54.0,32.0,2.0,,,,,34.71347798992143,0.45799999999999996,94689.0,1356.576358806302
2020-04-10,,,,Thailand,69799978.0,2473.0,50.0,33.0,1.0,,,,,35.42981059392311,0.473,98465.0,1410.673797060509
2020-04-11,,,,Thailand,69799978.0,2518.0,45.0,35.0,2.0,,,,,36.074509937524624,0.501,102357.0,1466.4331269559998
2020-04-12,,,,Thailand,69799978.0,2551.0,33.0,38.0,3.0,,,,,36.54728945616573,0.544,105111.0,1505.8887267844125
2020-04-13,,,,Thailand,69799978.0,2579.0,28.0,40.0,2.0,,,,,36.94843571440667,0.573,108809.0,1558.8686861763767
2020-04-14,,,,Thailand,69799978.0,2613.0,34.0,41.0,1.0,,,,,37.43554188512782,0.5870000000000001,112713.0,1614.799935896828
2020-04-15,,,,Thailand,69799978.0,2643.0,30.0,43.0,2.0,,,,,37.86534144752883,0.616,117592.0,1684.699671395312
2020-04-16,,,,Thailand,69799978.0,2672.0,29.0,46.0,3.0,,,,,38.2808143578498,0.659,123011.0,1762.335799017014
2020-04-17,,,,Thailand,69799978.0,2700.0,28.0,47.0,1.0,,,,,38.68196061609074,0.6729999999999999,127903.0,1832.4217809925385
2020-04-18,,,,Thailand,69799978.0,2700.0,0.0,47.0,0.0,,,,,38.68196061609074,0.6729999999999999,134079.0,1920.903184238826
2020-04-19,,,,Thailand,69799978.0,2733.0,33.0,47.0,0.0,,,,,39.154740134731846,0.6729999999999999,138545.0,1984.8860124282562
2020-04-20,,,,Thailand,69799978.0,2765.0,32.0,47.0,0.0,,,,,39.61319300129292,0.6729999999999999,142769.0,2045.4017908143182
2020-04-21,,,,Thailand,69799978.0,2792.0,27.0,47.0,0.0,,,,,40.000012607453826,0.6729999999999999,148286.0,2124.441930339863
2020-04-22,,,,Thailand,69799978.0,2811.0,19.0,48.0,1.0,,,,,40.272218996974466,0.688,155219.0,2223.7686092107365
2020-04-23,,,,Thailand,69799978.0,2839.0,28.0,50.0,2.0,,,,,40.67336525521541,0.716,164441.0,2355.8889946928066
2020-04-24,,,,Thailand,69799978.0,2839.0,0.0,50.0,0.0,,,,,40.67336525521541,0.716,170968.0,2449.3990528191857
2020-04-25,,,,Thailand,69799978.0,2854.0,15.0,50.0,0.0,,,,,40.888265036415916,0.716,176587.0,2529.9005108568945
2020-04-26,,,,Thailand,69799978.0,2922.0,68.0,51.0,1.0,,,,,41.8624773778582,0.731,182423.0,2613.5108523959707
2020-04-27,,,,Thailand,69799978.0,2922.0,0.0,51.0,0.0,,,,,41.8624773778582,0.731,190495.0,2729.155587986002
2020-04-28,,,,Thailand,69799978.0,2938.0,16.0,54.0,3.0,,,,,42.091703811138736,0.774,200260.0,2869.05534554753
2020-04-29,,,,Thailand,69799978.0,2938.0,0.0,54.0,0.0,,,,,42.091703811138736,0.774,209032.0,2994.7287375935853
2020-04-30,,,,Thailand,69799978.0,2954.0,16.0,54.0,0.0,,,,,42.32093024441928,0.774,220455.0,3158.382084303809
2020-05-01,,,,Thailand,69799978.0,2960.0,6.0,54.0,0.0,,,,,42.40689015689948,0.774,227985.0,3266.2617744664617
2020-05-02,,,,Thailand,69799978.0,2960.0,0.0,54.0,0.0,,,,,42.40689015689948,0.774,237228.0,3398.6830196422125
2020-05-03,,,,Thailand,69799978.0,2966.0,6.0,54.0,0.0,,,,,42.49285006937968,0.774,243313.0,3485.860697549217
2020-05-04,,,,Thailand,69799978.0,2969.0,3.0,54.0,0.0,,,,,42.53583002561978,0.774,249824.0,3579.1415292423158
2020-05-05,,,,Thailand,69799978.0,2987.0,18.0,54.0,0.0,,,,,42.793709763060384,0.774,257150.0,3684.0985823806423
2020-05-06,,,,Thailand,69799978.0,2988.0,1.0,54.0,0.0,,,,,42.808036415140414,0.774,263341.0,3772.79488540813
2020-05-07,,,,Thailand,69799978.0,2989.0,1.0,55.0,1.0,,,,,42.82236306722045,0.7879999999999999,271008.0,3882.6373269057476
2020-05-08,,,,Thailand,69799978.0,2992.0,3.0,55.0,0.0,,,,,42.865343023460554,0.7879999999999999,278924.0,3996.047104771294
2020-05-09,,,,Thailand,69799978.0,3000.0,8.0,55.0,0.0,,,,,42.97995624010082,0.7879999999999999,285118.0,4084.7863877550217
2020-05-10,,,,Thailand,69799978.0,3004.0,4.0,56.0,1.0,,,,,43.03726284842095,0.802,290694.0,4164.67179975329
2020-05-11,,,,Thailand,69799978.0,3015.0,11.0,56.0,0.0,,,,,43.19485602130132,0.802,296453.0,4247.178989082203
2020-05-12,,,,Thailand,69799978.0,3015.0,0.0,56.0,0.0,,,,,43.19485602130132,0.802,303238.0,4344.385323445231
2020-05-13,,,,Thailand,69799978.0,3017.0,2.0,56.0,0.0,,,,,43.22350932546139,0.802,310678.0,4450.9756149206805
2020-05-14,,,,Thailand,69799978.0,3017.0,0.0,56.0,0.0,,,,,43.22350932546139,0.802,317688.0,4551.405446001716
2020-05-15,,,,Thailand,69799978.0,3018.0,1.0,56.0,0.0,,,,,43.23783597754142,0.802,325763.0,4667.0931615479885
2020-05-16,,,,Thailand,69799978.0,3025.0,7.0,56.0,0.0,,,,,43.33812254210166,0.802,332254.0,4760.087460199486
2020-05-17,,,,Thailand,69799978.0,3028.0,3.0,56.0,0.0,,,,,43.38110249834176,0.802,336297.0,4818.0101145590625
2020-05-18,,,,Thailand,69799978.0,3028.0,0.0,56.0,0.0,,,,,43.38110249834176,0.802,343058.0,4914.872609272169
2020-05-19,,,,Thailand,69799978.0,3031.0,3.0,56.0,0.0,,,,,43.424082454581864,0.802,350714.0,5024.557457596907
2020-05-20,,,,Thailand,69799978.0,3034.0,3.0,56.0,0.0,,,,,43.46706241082196,0.802,359248.0,5146.821106447913
2020-05-21,,,,Thailand,69799978.0,3034.0,0.0,56.0,0.0,,,,,43.46706241082196,0.802,367875.0,5270.417133942363
2020-05-22,,,,Thailand,69799978.0,3037.0,3.0,56.0,0.0,,,,,43.51004236706206,0.802,375611.0,5381.248114433503
2020-05-23,,,,Thailand,69799978.0,3040.0,3.0,56.0,0.0,,,,,43.553022323302166,0.802,383525.0,5494.629238994889
2020-05-24,,,,Thailand,69799978.0,3040.0,0.0,56.0,0.0,,,,,43.553022323302166,0.802,387823.0,5556.205189634874
2020-05-25,,,,Thailand,69799978.0,3042.0,2.0,57.0,1.0,,,,,43.58167562746223,0.8170000000000001,396017.0,5673.597776778669
2020-05-26,,,,Thailand,69799978.0,3042.0,0.0,57.0,0.0,,,,,43.58167562746223,0.8170000000000001,405210.0,5805.3026893504175
2020-05-27,,,,Thailand,69799978.0,3045.0,3.0,57.0,0.0,,,,,43.62465558370233,0.8170000000000001,415231.0,5948.8700698444345
2020-05-28,,,,Thailand,69799978.0,3054.0,9.0,57.0,0.0,,,,,43.75359545242264,0.8170000000000001,424412.0,6080.403062591223
2020-05-29,,,,Thailand,69799978.0,3065.0,11.0,57.0,0.0,,,,,43.911188625303005,0.8170000000000001,433171.0,6205.890208160237
2020-05-30,,,,Thailand,69799978.0,3076.0,11.0,57.0,0.0,,,,,44.06878179818337,0.8170000000000001,440929.0,6317.036374997138
2020-05-31,,,,Thailand,69799978.0,3081.0,5.0,57.0,0.0,,,,,44.14041505858354,0.8170000000000001,445726.0,6385.761325025059
2020-06-01,,,,Thailand,69799978.0,3081.0,0.0,57.0,0.0,,,,,44.14041505858354,0.8170000000000001,453829.0,6501.850186829572
2020-06-02,,,,Thailand,69799978.0,3082.0,1.0,57.0,0.0,,,,,44.15474171066357,0.8170000000000001,464122.0,6649.314416689357
2020-06-03,,,,Thailand,69799978.0,3083.0,1.0,58.0,1.0,,,,,44.16906836274361,0.831,470818.0,6745.245679017263
2020-06-04,,,,Thailand,69799978.0,3101.0,18.0,58.0,0.0,,,,,44.42694810018421,0.831,480847.0,6888.927672727919
2020-06-05,,,,Thailand,69799978.0,3102.0,1.0,58.0,0.0,,,,,44.44127475226425,0.831,489810.0,7017.337455321261
2020-06-06,,,,Thailand,69799978.0,3104.0,2.0,58.0,0.0,,,,,44.469928056424315,0.831,495069.0,7092.681318610157
2020-06-07,,,,Thailand,69799978.0,3112.0,8.0,58.0,0.0,,,,,44.58454127306458,0.831,500150.0,7165.475037828809
2020-06-08,,,,Thailand,69799978.0,3119.0,7.0,58.0,0.0,,,,,44.68482783762482,0.831,508820.0,7289.6871113627
2020-06-09,,,,Thailand,69799978.0,3119.0,0.0,58.0,0.0,,,,,44.68482783762482,0.831,519346.0,7440.489451157134
2020-06-10,,,,Thailand,69799978.0,3125.0,6.0,58.0,0.0,,,,,44.77078775010502,0.831,527286.0,7554.2430686726
2020-06-11,,,,Thailand,69799978.0,3125.0,0.0,58.0,0.0,,,,,44.77078775010502,0.831,537652.0,7702.753144134229
2020-06-12,,,,Thailand,69799978.0,3125.0,0.0,58.0,0.0,,,,,44.77078775010502,0.831,546470.0,7829.085562175965
2020-06-13,,,,Thailand,69799978.0,3129.0,4.0,58.0,0.0,,,,,44.82809435842516,0.831,552096.0,7909.687306778235
2020-06-14,,,,Thailand,69799978.0,3134.0,5.0,58.0,0.0,,,,,44.899727618825324,0.831,556894.0,7978.426583458235
2020-06-15,,,,Thailand,69799978.0,3135.0,1.0,58.0,0.0,,,,,44.91405427090536,0.831,564857.0,8092.509713971543
2020-06-16,,,,Thailand,69799978.0,3135.0,0.0,58.0,0.0,,,,,44.91405427090536,0.831,573793.0,8220.532676958723
2020-06-17,,,,Thailand,69799978.0,3135.0,0.0,58.0,0.0,,,,,44.91405427090536,0.831,581795.0,8335.174546903152
2020-06-18,,,,Thailand,69799978.0,3141.0,6.0,58.0,0.0,,,,,45.00001418338556,0.831,589932.0,8451.750514878386
2020-06-19,,,,Thailand,69799978.0,3141.0,0.0,58.0,0.0,,,,,45.00001418338556,0.831,596823.0,8550.475474361898
2020-06-20,,,,Thailand,69799978.0,3146.0,5.0,58.0,0.0,,,,,45.07164744378573,0.831,600766.0,8606.96546351347
2020-06-21,,,,Thailand,69799978.0,3147.0,1.0,58.0,0.0,,,,,45.085974095865765,0.831,604371.0,8658.61304426199
2020-06-22,,,,Thailand,69799978.0,3148.0,1.0,58.0,0.0,,,,,45.100300747945795,0.831,610576.0,8747.509920418599
2020-06-23,,,,Thailand,69799978.0,3151.0,3.0,58.0,0.0,,,,,45.14328070418589,0.831,616355.0,8830.303642789113
2020-06-24,,,,Thailand,69799978.0,3156.0,5.0,58.0,0.0,,,,,45.21491396458607,0.831,621618.0,8905.70481268633
2020-06-25,,,,Thailand,69799978.0,3158.0,2.0,58.0,0.0,,,,,45.24356726874613,0.831,628289.0,9001.277908712234
2020-06-26,,,,Thailand,69799978.0,3158.0,0.0,58.0,0.0,,,,,45.24356726874613,0.831,632609.0,9063.16904569798
2020-06-27,,,,Thailand,69799978.0,3162.0,4.0,58.0,0.0,,,,,45.300873877066266,0.831,636152.0,9113.92837401754
2020-06-28,,,,Thailand,69799978.0,3162.0,0.0,58.0,0.0,,,,,45.300873877066266,0.831,638699.0,9150.418356865384
2020-06-29,,,,Thailand,69799978.0,3162.0,0.0,58.0,0.0,,,,,45.300873877066266,0.831,645136.0,9242.63901630456
2020-06-30,,,,Thailand,69799978.0,3171.0,9.0,58.0,0.0,,,,,45.42981374578657,0.831,650395.0,9317.982879593457
2020-07-01,,,,Thailand,69799978.0,3173.0,2.0,58.0,0.0,,,,,45.458467049946634,0.831,654775.0,9380.733615704006
2020-07-02,,,,Thailand,69799978.0,3179.0,6.0,58.0,0.0,,,,,45.54442696242683,0.831,659420.0,9447.28091461576
2020-07-03,,,,Thailand,69799978.0,3180.0,1.0,58.0,0.0,,,,,45.55875361450687,0.831,663675.0,9508.240819216304
2020-07-04,,,,Thailand,69799978.0,3185.0,5.0,58.0,0.0,,,,,45.63038687490704,0.831,666081.0,9542.710744120865
2020-07-05,,,,Thailand,69799978.0,3190.0,5.0,58.0,0.0,,,,,45.7020201353072,0.831,668610.0,9578.94284723127
2020-07-06,,,,Thailand,69799978.0,3195.0,5.0,58.0,0.0,,,,,45.77365339570738,0.831,671724.0,9623.556041808495
2020-07-07,,,,Thailand,69799978.0,3195.0,0.0,58.0,0.0,,,,,45.77365339570738,0.831,674724.0,9666.535998048596
2020-07-08,,,,Thailand,69799978.0,3197.0,2.0,58.0,0.0,,,,,45.802306699867444,0.831,678239.0,9716.894180109914
2020-07-09,,,,Thailand,69799978.0,3202.0,5.0,58.0,0.0,,,,,45.873939960267606,0.831,682574.0,9779.00021687686
2020-07-10,,,,Thailand,69799978.0,3202.0,0.0,58.0,0.0,,,,,45.873939960267606,0.831,687650.0,9851.722302835109
2020-07-11,,,,Thailand,69799978.0,3216.0,14.0,58.0,0.0,,,,,46.074513089388084,0.831,690967.0,9899.24380778458
2020-07-12,,,,Thailand,69799978.0,3217.0,1.0,58.0,0.0,,,,,46.088839741468114,0.831,693780.0,9939.544680085715
2020-07-13,,,,Thailand,69799978.0,3220.0,3.0,58.0,0.0,,,,,46.13181969770821,0.831,697901.0,9998.584813307534
2020-07-14,,,,Thailand,69799978.0,3227.0,7.0,58.0,0.0,,,,,46.232106262268445,0.831,704028.0,10086.364210601902
2020-07-15,,,,Thailand,69799978.0,3232.0,5.0,58.0,0.0,,,,,46.303739522668614,0.831,709415.0,10163.54188535704
2020-07-16,,,,Thailand,69799978.0,3236.0,4.0,58.0,0.0,,,,,46.361046130988754,0.831,717770.0,10283.241063485722
2020-07-17,,,,Thailand,69799978.0,3239.0,3.0,58.0,0.0,,,,,46.40402608722885,0.831,723798.0,10369.602122224165
2020-07-18,,,,Thailand,69799978.0,3246.0,7.0,58.0,0.0,,,,,46.504312651789085,0.831,728679.0,10439.53051102681
2020-07-19,,,,Thailand,69799978.0,3249.0,3.0,58.0,0.0,,,,,46.54729260802919,0.831,731999.0,10487.094995932519
2020-07-20,,,,Thailand,69799978.0,3250.0,1.0,58.0,0.0,,,,,46.561619260109225,0.831,736729.0,10554.86006027108
2020-07-21,,,,Thailand,69799978.0,3255.0,5.0,58.0,0.0,,,,,46.633252520509394,0.831,741202.0,10618.94317502507
2020-07-22,,,,Thailand,69799978.0,3261.0,6.0,58.0,0.0,,,,,46.71921243298959,0.831,747857.0,10714.287044617693
2020-07-23,,,,Thailand,69799978.0,3269.0,8.0,58.0,0.0,,,,,46.83382564962986,0.831,753635.0,10797.066440336128
2020-07-24,,,,Thailand,69799978.0,3279.0,10.0,58.0,0.0,,,,,46.9770921704302,0.831,759407.0,10879.759876142081
2020-07-25,,,,Thailand,69799978.0,3282.0,3.0,58.0,0.0,,,,,47.0200721266703,0.831,763304.0,10935.59083929797
2020-07-26,,,,Thailand,69799978.0,3291.0,9.0,58.0,0.0,,,,,47.1490119953906,0.831,766266.0,10978.026382759032
2020-07-27,,,,Thailand,69799978.0,3295.0,4.0,58.0,0.0,,,,,47.206318603710734,0.831,770592.0,11040.003479657258
2020-07-28,,,,Thailand,69799978.0,3297.0,2.0,58.0,0.0,,,,,47.2349719078708,0.831,775216.0,11106.249918875332
2020-07-29,,,,Thailand,69799978.0,3298.0,1.0,58.0,0.0,,,,,47.24929855995084,0.831,780874.0,11187.310116344162
