scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-28,,,,Honduras,9904608.0,693.0,32.0,61.0,0.0,,,,,69.96743334011805,6.159,,
2020-04-29,,,,Honduras,9904608.0,738.0,45.0,66.0,5.0,,,,,74.51077316739845,6.664,,
2020-04-30,,,,Honduras,9904608.0,771.0,33.0,71.0,5.0,,,,,77.84255570740407,7.167999999999999,,
2020-05-01,,,,Honduras,9904608.0,804.0,33.0,75.0,4.0,,,,,81.1743382474097,7.572,,
2020-05-02,,,,Honduras,9904608.0,899.0,95.0,75.0,0.0,,,,,90.76583343833497,7.572,,
2020-05-03,,,,Honduras,9904608.0,1010.0,111.0,76.0,1.0,,,,,101.9727383456266,7.672999999999999,,
2020-05-04,,,,Honduras,9904608.0,1055.0,45.0,82.0,6.0,,,,,106.516078172907,8.279,,
2020-05-05,,,,Honduras,9904608.0,1178.0,123.0,82.0,0.0,,,,,118.9345403674734,8.279,,
2020-05-06,,,,Honduras,9904608.0,1270.0,92.0,93.0,11.0,,,,,128.22314623658,9.39,,
2020-05-07,,,,Honduras,9904608.0,1461.0,191.0,99.0,6.0,,,,,147.50709972570343,9.995,,
2020-05-08,,,,Honduras,9904608.0,1685.0,224.0,105.0,6.0,,,,,170.12283575483252,10.600999999999999,,
2020-05-09,,,,Honduras,9904608.0,1771.0,86.0,107.0,2.0,,,,,178.8056629803017,10.802999999999999,,
2020-05-10,,,,Honduras,9904608.0,1830.0,59.0,108.0,1.0,,,,,184.76248630940265,10.904000000000002,,
2020-05-11,,,,Honduras,9904608.0,1972.0,142.0,108.0,0.0,,,,,199.09924754215413,10.904000000000002,,
2020-05-12,,,,Honduras,9904608.0,2006.0,34.0,116.0,8.0,,,,,202.53199318943263,11.712,,
2020-05-13,,,,Honduras,9904608.0,2080.0,74.0,121.0,5.0,,,,,210.00326312762706,12.217,,
2020-05-14,,,,Honduras,9904608.0,2255.0,175.0,123.0,2.0,,,,,227.67180690038413,12.418,,
2020-05-15,,,,Honduras,9904608.0,2318.0,63.0,133.0,10.0,,,,,234.0324826585767,13.427999999999999,,
2020-05-16,,,,Honduras,9904608.0,2460.0,142.0,134.0,1.0,,,,,248.36924389132815,13.529000000000002,,
2020-05-17,,,,Honduras,9904608.0,2565.0,105.0,138.0,4.0,,,,,258.97037015498245,13.933,,
2020-05-18,,,,Honduras,9904608.0,2646.0,81.0,142.0,4.0,,,,,267.1483818440871,14.337,,
2020-05-19,,,,Honduras,9904608.0,2798.0,152.0,146.0,4.0,,,,,282.4947741495676,14.741,,
2020-05-20,,,,Honduras,9904608.0,2955.0,157.0,147.0,1.0,,,,,298.3459819914125,14.842,,
2020-05-21,,,,Honduras,9904608.0,3100.0,145.0,151.0,4.0,,,,,312.98563254598264,15.245,,
2020-05-22,,,,Honduras,9904608.0,3204.0,104.0,156.0,5.0,,,,,323.485795702364,15.75,,
2020-05-23,,,,Honduras,9904608.0,3477.0,273.0,167.0,11.0,,,,,351.04872398786506,16.861,,
2020-05-24,,,,Honduras,9904608.0,3743.0,266.0,174.0,7.0,,,,,377.9049105224558,17.567999999999998,,
2020-05-25,,,,Honduras,9904608.0,3950.0,207.0,180.0,6.0,,,,,398.80427372794566,18.173,,
2020-05-26,,,,Honduras,9904608.0,4189.0,239.0,182.0,2.0,,,,,422.93445636616815,18.375,,
2020-05-27,,,,Honduras,9904608.0,4401.0,212.0,188.0,6.0,,,,,444.33863510802246,18.980999999999998,,
2020-05-28,,,,Honduras,9904608.0,4640.0,239.0,194.0,6.0,,,,,468.468817746245,19.587,,
2020-05-29,,,,Honduras,9904608.0,4752.0,112.0,196.0,2.0,,,,,479.7766857608095,19.789,,
2020-05-30,,,,Honduras,9904608.0,4886.0,134.0,199.0,3.0,,,,,493.3057421353778,20.092,,
2020-05-31,,,,Honduras,9904608.0,5094.0,208.0,201.0,2.0,,,,,514.3060684481404,20.294,,
2020-06-01,,,,Honduras,9904608.0,5202.0,108.0,212.0,11.0,,,,,525.2100840336134,21.404,,
2020-06-02,,,,Honduras,9904608.0,5362.0,160.0,217.0,5.0,,,,,541.364181197277,21.909000000000002,,
2020-06-03,,,,Honduras,9904608.0,5527.0,165.0,225.0,8.0,,,,,558.0230938973051,22.717,,
2020-06-04,,,,Honduras,9904608.0,5690.0,163.0,234.0,9.0,,,,,574.4800803827875,23.625,,
2020-06-05,,,,Honduras,9904608.0,5880.0,190.0,243.0,9.0,,,,,593.663070764638,24.534000000000002,,
2020-06-06,,,,Honduras,9904608.0,5971.0,91.0,248.0,5.0,,,,,602.8507135264716,25.039,,
2020-06-07,,,,Honduras,9904608.0,6155.0,184.0,250.0,2.0,,,,,621.4279252646849,25.241,,
2020-06-08,,,,Honduras,9904608.0,6327.0,172.0,258.0,8.0,,,,,638.7935797156233,26.048000000000002,,
2020-06-09,,,,Honduras,9904608.0,6450.0,123.0,262.0,4.0,,,,,651.2120419101897,26.451999999999998,,
2020-06-10,,,,Honduras,9904608.0,6935.0,485.0,271.0,9.0,,,,,700.179148937545,27.361,,
2020-06-11,,,,Honduras,9904608.0,7360.0,425.0,290.0,19.0,,,,,743.0884695285265,29.279,,
2020-06-12,,,,Honduras,9904608.0,7669.0,309.0,294.0,4.0,,,,,774.2860696758519,29.683000000000003,,
2020-06-13,,,,Honduras,9904608.0,8132.0,463.0,306.0,12.0,,,,,821.0319883432035,30.895,,
2020-06-14,,,,Honduras,9904608.0,8455.0,323.0,310.0,4.0,,,,,853.6430719923494,31.299,,
2020-06-15,,,,Honduras,9904608.0,8858.0,403.0,312.0,2.0,,,,,894.3312042233272,31.5,,
2020-06-16,,,,Honduras,9904608.0,9178.0,320.0,322.0,10.0,,,,,926.6393985506544,32.51,,
2020-06-17,,,,Honduras,9904608.0,9656.0,478.0,330.0,8.0,,,,,974.8997638270995,33.318000000000005,,
2020-06-18,,,,Honduras,9904608.0,10299.0,643.0,336.0,6.0,,,,,1039.8190418035726,33.924,,
2020-06-19,,,,Honduras,9904608.0,10739.0,440.0,343.0,7.0,,,,,1084.2428090036476,34.63,,
2020-06-20,,,,Honduras,9904608.0,11258.0,519.0,349.0,6.0,,,,,1136.6426616782815,35.236,,
2020-06-21,,,,Honduras,9904608.0,12250.0,992.0,358.0,9.0,,,,,1236.798064092996,36.145,,
2020-06-22,,,,Honduras,9904608.0,12769.0,519.0,363.0,5.0,,,,,1289.19791676763,36.65,,
2020-06-23,,,,Honduras,9904608.0,13356.0,587.0,395.0,32.0,,,,,1348.4632607368205,39.88,,
2020-06-24,,,,Honduras,9904608.0,13943.0,587.0,405.0,10.0,,,,,1407.7286047060115,40.89,,
2020-06-25,,,,Honduras,9904608.0,14571.0,628.0,417.0,12.0,,,,,1471.1334360733913,42.102,,
2020-06-26,,,,Honduras,9904608.0,15366.0,795.0,426.0,9.0,,,,,1551.3991063553449,43.01,,
2020-06-27,,,,Honduras,9904608.0,15994.0,628.0,471.0,45.0,,,,,1614.8039377227246,47.553999999999995,,
2020-06-28,,,,Honduras,9904608.0,17007.0,1013.0,479.0,8.0,,,,,1717.0795653901698,48.361000000000004,,
2020-06-29,,,,Honduras,9904608.0,18082.0,1075.0,479.0,0.0,,,,,1825.6149057085347,48.361000000000004,,
2020-06-30,,,,Honduras,9904608.0,18818.0,736.0,485.0,6.0,,,,,1899.9237526613874,48.967,,
2020-07-01,,,,Honduras,9904608.0,19558.0,740.0,497.0,12.0,,,,,1974.6364520433317,50.178999999999995,,
2020-07-02,,,,Honduras,9904608.0,20262.0,704.0,542.0,45.0,,,,,2045.7144795634515,54.722,,
2020-07-03,,,,Honduras,9904608.0,21120.0,858.0,591.0,49.0,,,,,2132.340825603598,59.669,,
2020-07-04,,,,Honduras,9904608.0,22116.0,996.0,605.0,14.0,,,,,2232.900080447404,61.083,,
2020-07-05,,,,Honduras,9904608.0,22921.0,805.0,629.0,24.0,,,,,2314.1753818020866,63.506,,
2020-07-06,,,,Honduras,9904608.0,23943.0,1022.0,639.0,10.0,,,,,2417.359677434988,64.515,,
2020-07-07,,,,Honduras,9904608.0,24665.0,722.0,656.0,17.0,,,,,2490.25504088602,66.232,,
2020-07-08,,,,Honduras,9904608.0,25428.0,763.0,677.0,21.0,,,,,2567.289891735241,68.352,,
2020-07-09,,,,Honduras,9904608.0,25978.0,550.0,694.0,17.0,,,,,2622.8196007353345,70.068,,
2020-07-10,,,,Honduras,9904608.0,26384.0,406.0,704.0,10.0,,,,,2663.810622288131,71.078,,
2020-07-11,,,,Honduras,9904608.0,27053.0,669.0,750.0,46.0,,,,,2731.3549410536993,75.722,,
2020-07-12,,,,Honduras,9904608.0,27583.0,530.0,771.0,21.0,,,,,2784.8653879083354,77.843,,
2020-07-13,,,,Honduras,9904608.0,28090.0,507.0,774.0,3.0,,,,,2836.053683295694,78.145,,
2020-07-14,,,,Honduras,9904608.0,28579.0,489.0,789.0,15.0,,,,,2885.424642752141,79.66,,
2020-07-15,,,,Honduras,9904608.0,29106.0,527.0,807.0,18.0,,,,,2938.6322002849583,81.477,,
2020-07-16,,,,Honduras,9904608.0,30036.0,930.0,825.0,18.0,,,,,3032.5278900487533,83.295,,
2020-07-17,,,,Honduras,9904608.0,30867.0,831.0,835.0,10.0,,,,,3116.4282321925307,84.304,,
2020-07-18,,,,Honduras,9904608.0,31745.0,878.0,857.0,22.0,,,,,3205.073840378135,86.525,,
2020-07-19,,,,Honduras,9904608.0,32793.0,1048.0,891.0,34.0,,,,,3310.883176800132,89.958,,
2020-07-20,,,,Honduras,9904608.0,33835.0,1042.0,900.0,9.0,,,,,3416.086734578491,90.867,,
2020-07-21,,,,Honduras,9904608.0,34611.0,776.0,935.0,35.0,,,,,3494.4341058222594,94.40100000000001,,
2020-07-22,,,,Honduras,9904608.0,35345.0,734.0,988.0,53.0,,,,,3568.5410265605665,99.75200000000001,,
2020-07-23,,,,Honduras,9904608.0,36102.0,757.0,1006.0,18.0,,,,,3644.9700987661504,101.569,,
2020-07-24,,,,Honduras,9904608.0,36902.0,800.0,1011.0,5.0,,,,,3725.7405845844683,102.074,,
2020-07-25,,,,Honduras,9904608.0,37559.0,657.0,1061.0,50.0,,,,,3792.0733460627616,107.12200000000001,,
2020-07-26,,,,Honduras,9904608.0,38438.0,879.0,1098.0,37.0,,,,,3880.8199173556386,110.85700000000001,,
2020-07-27,,,,Honduras,9904608.0,39276.0,838.0,1116.0,18.0,,,,,3965.4270012503266,112.675,,
2020-07-28,,,,Honduras,9904608.0,39741.0,465.0,1166.0,50.0,,,,,4012.3748461322243,117.723,,
2020-07-29,,,,Honduras,9904608.0,40460.0,719.0,1214.0,48.0,,,,,4084.967320261438,122.569,,
2020-07-30,,,,Honduras,9904608.0,40944.0,484.0,1259.0,45.0,,,,,4133.833464181521,127.113,,
2020-07-31,,,,Honduras,9904608.0,41426.0,482.0,1312.0,53.0,,,,,4182.497681887056,132.464,,
2020-08-01,,,,Honduras,9904608.0,42402.0,976.0,1337.0,25.0,,,,,4281.0376745854055,134.988,,
2020-08-02,,,,Honduras,9904608.0,42685.0,283.0,1368.0,31.0,,,,,4309.610233943636,138.118,,
2020-08-03,,,,Honduras,9904608.0,43197.0,512.0,1377.0,9.0,,,,,4361.303344867359,139.026,,
2020-08-04,,,,Honduras,9904608.0,43794.0,597.0,1384.0,7.0,,,,,4421.578319909278,139.733,,
2020-08-05,,,,Honduras,9904608.0,44299.0,505.0,1400.0,16.0,,,,,4472.564689082092,141.34799999999998,,
2020-08-06,,,,Honduras,9904608.0,45098.0,799.0,1423.0,23.0,,,,,4553.234211793138,143.671,,
2020-08-07,,,,Honduras,9904608.0,45755.0,657.0,1446.0,23.0,,,,,4619.5669732714305,145.993,,
2020-08-08,,,,Honduras,9904608.0,46365.0,610.0,1465.0,19.0,,,,,4681.154468707899,147.911,,
2020-08-09,,,,Honduras,9904608.0,46976.0,611.0,1476.0,11.0,,,,,4742.842927251639,149.02200000000002,,
2020-08-10,,,,Honduras,9904608.0,47454.0,478.0,1495.0,19.0,,,,,4791.103292528084,150.94,,
2020-08-11,,,,Honduras,9904608.0,47872.0,418.0,1506.0,11.0,,,,,4833.305871368155,152.05,,
2020-08-12,,,,Honduras,9904608.0,48403.0,531.0,1515.0,9.0,,,,,4886.917281330064,152.959,,
2020-08-13,,,,Honduras,9904608.0,48657.0,254.0,1533.0,18.0,,,,,4912.561910577379,154.776,,
2020-08-14,,,,Honduras,9904608.0,49042.0,385.0,1542.0,9.0,,,,,4951.432706877445,155.685,,
2020-08-15,,,,Honduras,9904608.0,49467.0,425.0,1548.0,6.0,,,,,4994.342027468427,156.291,,
2020-08-16,,,,Honduras,9904608.0,49979.0,512.0,1567.0,19.0,,,,,5046.03513839215,158.209,,
2020-08-17,,,,Honduras,9904608.0,50502.0,523.0,1575.0,8.0,,,,,5098.838843495876,159.017,,
2020-08-18,,,,Honduras,9904608.0,50995.0,493.0,1583.0,8.0,,,,,5148.613655381415,159.825,,
2020-08-19,,,,Honduras,9904608.0,51670.0,675.0,1593.0,10.0,,,,,5216.76375279062,160.834,,
2020-08-20,,,,Honduras,9904608.0,52296.0,626.0,1608.0,15.0,,,,,5279.966657943454,162.349,,
2020-08-21,,,,Honduras,9904608.0,52819.0,523.0,1619.0,11.0,,,,,5332.77036304718,163.459,,
2020-08-22,,,,Honduras,9904608.0,53381.0,562.0,1632.0,13.0,,,,,5389.511629334548,164.77200000000002,,
2020-08-23,,,,Honduras,9904608.0,53983.0,602.0,1643.0,11.0,,,,,5450.291419912833,165.882,,
2020-08-24,,,,Honduras,9904608.0,54511.0,528.0,1654.0,11.0,,,,,5503.599940552923,166.993,,
2020-08-25,,,,Honduras,9904608.0,55479.0,968.0,1683.0,29.0,,,,,5601.3322283930875,169.921,,
2020-08-26,,,,Honduras,9904608.0,55479.0,0.0,1683.0,0.0,,,,,5601.3322283930875,169.921,,
2020-08-27,,,,Honduras,9904608.0,56649.0,1170.0,1747.0,64.0,,,,,5719.459063902378,176.38299999999998,,
2020-08-28,,,,Honduras,9904608.0,57669.0,1020.0,1803.0,56.0,,,,,5822.441433320733,182.03599999999997,,
2020-08-29,,,,Honduras,9904608.0,58810.0,1141.0,1827.0,24.0,,,,,5937.640338719109,184.46,,
2020-08-30,,,,Honduras,9904608.0,59645.0,835.0,1842.0,15.0,,,,,6021.944533291979,185.97400000000002,,
2020-08-31,,,,Honduras,9904608.0,60174.0,529.0,1858.0,16.0,,,,,6075.354017039342,187.58900000000003,,
2020-09-01,,,,Honduras,9904608.0,61014.0,840.0,1873.0,15.0,,,,,6160.163027148576,189.104,,
2020-09-02,,,,Honduras,9904608.0,61769.0,755.0,1888.0,15.0,,,,,6236.390173139614,190.618,,
2020-09-03,,,,Honduras,9904608.0,62526.0,757.0,1924.0,36.0,,,,,6312.8192453451975,194.253,,
2020-09-04,,,,Honduras,9904608.0,63158.0,632.0,1954.0,30.0,,,,,6376.627929141669,197.282,,
2020-09-05,,,,Honduras,9904608.0,63798.0,640.0,1984.0,30.0,,,,,6441.244317796322,200.31099999999998,,
2020-09-06,,,,Honduras,9904608.0,64352.0,554.0,2006.0,22.0,,,,,6497.177879225508,202.532,,
2020-09-07,,,,Honduras,9904608.0,64764.0,412.0,2007.0,1.0,,,,,6538.774679421942,202.63299999999998,,
2020-09-08,,,,Honduras,9904608.0,64814.0,50.0,2023.0,16.0,,,,,6543.822834785587,204.248,,
2020-09-09,,,,Honduras,9904608.0,65218.0,404.0,2034.0,11.0,,,,,6584.611930123837,205.359,,
2020-09-10,,,,Honduras,9904608.0,65597.0,379.0,2044.0,10.0,,,,,6622.876947780265,206.36900000000003,,
2020-09-11,,,,Honduras,9904608.0,65802.0,205.0,2049.0,5.0,,,,,6643.57438477121,206.873,,
2020-09-12,,,,Honduras,9904608.0,66049.0,247.0,2058.0,9.0,,,,,6668.512272267615,207.782,,
2020-09-13,,,,Honduras,9904608.0,67136.0,1087.0,2065.0,7.0,,,,,6778.259169873255,208.489,,
2020-09-14,,,,Honduras,9904608.0,67789.0,653.0,2079.0,14.0,,,,,6844.188078922457,209.90200000000002,,
2020-09-15,,,,Honduras,9904608.0,68620.0,831.0,2087.0,8.0,,,,,6928.088421066234,210.71,,
2020-09-16,,,,Honduras,9904608.0,68620.0,0.0,2087.0,0.0,,,,,6928.088421066234,210.71,,
2020-09-17,,,,Honduras,9904608.0,69660.0,1040.0,2102.0,15.0,,,,,7033.090052630048,212.22400000000002,,
2020-09-18,,,,Honduras,9904608.0,70120.0,460.0,2122.0,20.0,,,,,7079.533081975582,214.24400000000003,,
2020-09-19,,,,Honduras,9904608.0,70611.0,491.0,2146.0,24.0,,,,,7129.105967646574,216.667,,
2020-09-20,,,,Honduras,9904608.0,71143.0,532.0,2166.0,20.0,,,,,7182.818340715756,218.68599999999998,,
2020-09-21,,,,Honduras,9904608.0,71616.0,473.0,2184.0,18.0,,,,,7230.573890455837,220.503,,
2020-09-22,,,,Honduras,9904608.0,72075.0,459.0,2204.0,20.0,,,,,7276.915956694096,222.523,,
2020-09-23,,,,Honduras,9904608.0,72306.0,231.0,2206.0,2.0,,,,,7300.238434474136,222.725,,
2020-09-24,,,,Honduras,9904608.0,72675.0,369.0,2222.0,16.0,,,,,7337.493821057835,224.34,,
2020-09-25,,,,Honduras,9904608.0,73193.0,518.0,2249.0,27.0,,,,,7389.7927106251955,227.06599999999997,,
2020-09-26,,,,Honduras,9904608.0,73840.0,647.0,2271.0,22.0,,,,,7455.115841030761,229.287,,
2020-09-27,,,,Honduras,9904608.0,74548.0,708.0,2288.0,17.0,,,,,7526.597720979972,231.00400000000002,,
2020-09-28,,,,Honduras,9904608.0,75109.0,561.0,2289.0,1.0,,,,,7583.238024160068,231.105,,
2020-09-29,,,,Honduras,9904608.0,75537.0,428.0,2301.0,12.0,,,,,7626.450234072868,232.31599999999997,,
2020-09-30,,,,Honduras,9904608.0,76098.0,561.0,2323.0,22.0,,,,,7683.090537252963,234.537,,
2020-10-01,,,,Honduras,9904608.0,76900.0,802.0,2353.0,30.0,,,,,7764.062949285827,237.56599999999997,,
2020-10-02,,,,Honduras,9904608.0,77598.0,698.0,2380.0,27.0,,,,,7834.53519816231,240.292,,
2020-10-03,,,,Honduras,9904608.0,78269.0,671.0,2386.0,6.0,,,,,7902.281443142424,240.898,,
2020-10-04,,,,Honduras,9904608.0,78788.0,519.0,2399.0,13.0,,,,,7954.6812958170585,242.21,,
2020-10-05,,,,Honduras,9904608.0,79629.0,841.0,2422.0,23.0,,,,,8039.591269033565,244.533,,
2020-10-06,,,,Honduras,9904608.0,80020.0,391.0,2433.0,11.0,,,,,8079.067843977269,245.643,,
2020-10-07,,,,Honduras,9904608.0,80662.0,642.0,2447.0,14.0,,,,,8143.886158846469,247.05700000000002,,
2020-10-08,,,,Honduras,9904608.0,81016.0,354.0,2466.0,19.0,,,,,8179.6270988210745,248.975,,
2020-10-09,,,,Honduras,9904608.0,81672.0,656.0,2477.0,11.0,,,,,8245.858897192094,250.08599999999998,,
2020-10-10,,,,Honduras,9904608.0,82552.0,880.0,2492.0,15.0,,,,,8334.706431592245,251.6,,
2020-10-11,,,,Honduras,9904608.0,83146.0,594.0,2504.0,12.0,,,,,8394.678517312346,252.812,,
2020-10-12,,,,Honduras,9904608.0,84081.0,935.0,2512.0,8.0,,,,,8489.079022612506,253.61900000000003,,
2020-10-13,,,,Honduras,9904608.0,84413.0,332.0,2521.0,9.0,,,,,8522.598774227106,254.528,,
2020-10-14,,,,Honduras,9904608.0,84852.0,439.0,2528.0,7.0,,,,,8566.921578319909,255.235,,
2020-10-15,,,,Honduras,9904608.0,85458.0,606.0,2533.0,5.0,,,,,8628.105221327285,255.74,,
2020-10-16,,,,Honduras,9904608.0,86089.0,631.0,2552.0,19.0,,,,,8691.812942016484,257.658,,
2020-10-17,,,,Honduras,9904608.0,86691.0,602.0,2556.0,4.0,,,,,8752.592732594769,258.062,,
2020-10-18,,,,Honduras,9904608.0,87594.0,903.0,2563.0,7.0,,,,,8843.762418462195,258.768,,
2020-10-19,,,,Honduras,9904608.0,88425.0,831.0,2568.0,5.0,,,,,8927.662760605972,259.27299999999997,,
2020-10-20,,,,Honduras,9904608.0,89381.0,956.0,2576.0,8.0,,,,,9024.183491158863,260.08099999999996,,
2020-10-21,,,,Honduras,9904608.0,90232.0,851.0,2582.0,6.0,,,,,9110.1030954481,260.687,,
2020-10-22,,,,Honduras,9904608.0,91078.0,846.0,2596.0,14.0,,,,,9195.51788420097,262.1,,
2020-10-23,,,,Honduras,9904608.0,91509.0,431.0,2604.0,8.0,,,,,9239.032983435589,262.908,,
2020-10-24,,,,Honduras,9904608.0,91882.0,373.0,2612.0,8.0,,,,,9276.692222448379,263.716,,
2020-10-25,,,,Honduras,9904608.0,92724.0,842.0,2617.0,5.0,,,,,9361.70315877216,264.22,,
2020-10-26,,,,Honduras,9904608.0,93214.0,490.0,2623.0,6.0,,,,,9411.17508133588,264.82599999999996,,
2020-10-27,,,,Honduras,9904608.0,93966.0,752.0,2633.0,10.0,,,,,9487.099338005099,265.836,,
2020-10-28,,,,Honduras,9904608.0,94623.0,657.0,2639.0,6.0,,,,,9553.432099483392,266.442,,
2020-10-29,,,,Honduras,9904608.0,95199.0,576.0,2652.0,13.0,,,,,9611.58684927258,267.754,,
2020-10-30,,,,Honduras,9904608.0,96150.0,951.0,2661.0,9.0,,,,,9707.602764289108,268.663,,
2020-10-31,,,,Honduras,9904608.0,96888.0,738.0,2669.0,8.0,,,,,9782.113537456506,269.471,,
2020-11-01,,,,Honduras,9904608.0,97404.0,516.0,2672.0,3.0,,,,,9834.21050080932,269.77299999999997,,
2020-11-02,,,,Honduras,9904608.0,98212.0,808.0,2675.0,3.0,,,,,9915.78869148582,270.07599999999996,,
2020-11-03,,,,Honduras,9904608.0,98405.0,193.0,2688.0,13.0,,,,,9935.274571189491,271.389,,
2020-11-04,,,,Honduras,9904608.0,98688.0,283.0,2706.0,18.0,,,,,9963.847130547721,273.20599999999996,,
2020-11-05,,,,Honduras,9904608.0,99124.0,436.0,2730.0,24.0,,,,,10007.867045318704,275.629,,
2020-11-06,,,,Honduras,9904608.0,99347.0,223.0,2736.0,6.0,,,,,10030.38181824056,276.235,,
2020-11-07,,,,Honduras,9904608.0,99576.0,229.0,2741.0,5.0,,,,,10053.502369806054,276.74,,
2020-11-08,,,,Honduras,9904608.0,100041.0,465.0,2745.0,4.0,,,,,10100.450214687951,277.144,,
