scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-17,,,,Azerbaijan,10139175.0,19.0,0.0,,0.0,,,,,1.8739197222653718,,,
2020-03-18,,,,Azerbaijan,10139175.0,28.0,9.0,,0.0,,,,,2.761565906496337,,,
2020-03-19,,,,Azerbaijan,10139175.0,34.0,6.0,,0.0,,,,,3.353330029316981,,,
2020-03-20,,,,Azerbaijan,10139175.0,44.0,10.0,,0.0,,,,,4.3396035673513875,,,
2020-03-21,,,,Azerbaijan,10139175.0,44.0,0.0,1.0,1.0,,,,,4.3396035673513875,0.099,,
2020-03-22,,,,Azerbaijan,10139175.0,53.0,9.0,1.0,0.0,,,,,5.227249751582352,0.099,,
2020-03-23,,,,Azerbaijan,10139175.0,65.0,12.0,1.0,0.0,,,,,6.41077799722364,0.099,,
2020-03-24,,,,Azerbaijan,10139175.0,72.0,7.0,1.0,0.0,,,,,7.101169473847724,0.099,,
2020-03-25,,,,Azerbaijan,10139175.0,87.0,15.0,1.0,0.0,,,,,8.580579780899333,0.099,,
2020-03-26,,,,Azerbaijan,10139175.0,93.0,6.0,2.0,1.0,,,,,9.172343903719979,0.19699999999999998,,
2020-03-27,,,,Azerbaijan,10139175.0,122.0,29.0,3.0,1.0,,,,,12.032537164019754,0.29600000000000004,,
2020-03-28,,,,Azerbaijan,10139175.0,165.0,43.0,3.0,0.0,,,,,16.273513377567703,0.29600000000000004,,
2020-03-29,,,,Azerbaijan,10139175.0,182.0,17.0,4.0,1.0,,,,,17.950178392226192,0.395,,
2020-03-30,,,,Azerbaijan,10139175.0,209.0,27.0,4.0,0.0,,,,,20.61311694491909,0.395,,
2020-03-31,,,,Azerbaijan,10139175.0,273.0,64.0,4.0,0.0,,,,,26.92526758833929,0.395,,
2020-04-01,,,,Azerbaijan,10139175.0,298.0,25.0,5.0,1.0,,,,,29.3909514334253,0.493,,
2020-04-02,,,,Azerbaijan,10139175.0,359.0,61.0,5.0,0.0,,,,,35.40722001543518,0.493,,
2020-04-03,,,,Azerbaijan,10139175.0,400.0,41.0,5.0,0.0,,,,,39.45094152137625,0.493,,
2020-04-04,,,,Azerbaijan,10139175.0,443.0,43.0,5.0,0.0,,,,,43.691917734924196,0.493,,
2020-04-05,,,,Azerbaijan,10139175.0,521.0,78.0,5.0,0.0,,,,,51.38485133159256,0.493,,
2020-04-06,,,,Azerbaijan,10139175.0,584.0,63.0,7.0,2.0,,,,,57.59837462120932,0.69,,
2020-04-07,,,,Azerbaijan,10139175.0,641.0,57.0,7.0,0.0,,,,,63.220133788005434,0.69,,
2020-04-08,,,,Azerbaijan,10139175.0,717.0,76.0,8.0,1.0,,,,,70.71581267706692,0.789,,
2020-04-09,,,,Azerbaijan,10139175.0,822.0,105.0,8.0,0.0,,,,,81.07168482642818,0.789,,
2020-04-10,,,,Azerbaijan,10139175.0,926.0,104.0,9.0,1.0,,,,,91.32892962198602,0.888,,
2020-04-11,,,,Azerbaijan,10139175.0,991.0,65.0,10.0,1.0,,,,,97.73970761920965,0.986,,
2020-04-12,,,,Azerbaijan,10139175.0,1058.0,67.0,11.0,1.0,,,,,104.34774032404017,1.085,,
2020-04-13,,,,Azerbaijan,10139175.0,1098.0,40.0,11.0,0.0,,,,,108.2928344761778,1.085,,
2020-04-14,,,,Azerbaijan,10139175.0,1148.0,50.0,12.0,1.0,,,,,113.22420216634983,1.1840000000000002,,
2020-04-15,,,,Azerbaijan,10139175.0,1197.0,49.0,13.0,1.0,,,,,118.05694250271841,1.2819999999999998,,
2020-04-16,,,,Azerbaijan,10139175.0,1253.0,56.0,13.0,0.0,,,,,123.58007431571109,1.2819999999999998,,
2020-04-17,,,,Azerbaijan,10139175.0,1283.0,30.0,15.0,2.0,,,,,126.53889492981429,1.479,,
2020-04-18,,,,Azerbaijan,10139175.0,1340.0,57.0,15.0,0.0,,,,,132.16065409661044,1.479,,
2020-04-19,,,,Azerbaijan,10139175.0,1373.0,33.0,18.0,3.0,,,,,135.41535677212397,1.775,,
2020-04-20,,,,Azerbaijan,10139175.0,1398.0,25.0,19.0,1.0,,,,,137.88104061720998,1.874,,
2020-04-21,,,,Azerbaijan,10139175.0,1436.0,38.0,19.0,0.0,,,,,141.62888006174072,1.874,,
2020-04-22,,,,Azerbaijan,10139175.0,1480.0,44.0,20.0,1.0,,,,,145.9684836290921,1.973,,
2020-04-23,,,,Azerbaijan,10139175.0,1518.0,38.0,20.0,0.0,,,,,149.71632307362285,1.973,,
2020-04-24,,,,Azerbaijan,10139175.0,1548.0,30.0,20.0,0.0,,,,,152.67514368772606,1.973,,
2020-04-25,,,,Azerbaijan,10139175.0,1592.0,44.0,21.0,1.0,,,,,157.01474725507745,2.0709999999999997,,
2020-04-26,,,,Azerbaijan,10139175.0,1617.0,25.0,21.0,0.0,,,,,159.48043110016349,2.0709999999999997,,
2020-04-27,,,,Azerbaijan,10139175.0,1645.0,28.0,21.0,0.0,,,,,162.2419970066598,2.0709999999999997,,
2020-04-28,,,,Azerbaijan,10139175.0,1678.0,33.0,22.0,1.0,,,,,165.49669968217333,2.17,,
2020-04-29,,,,Azerbaijan,10139175.0,1717.0,39.0,22.0,0.0,,,,,169.34316648050753,2.17,,
2020-04-30,,,,Azerbaijan,10139175.0,1766.0,49.0,23.0,1.0,,,,,174.17590681687614,2.2680000000000002,,
2020-05-01,,,,Azerbaijan,10139175.0,1804.0,38.0,24.0,1.0,,,,,177.92374626140685,2.367,,
2020-05-02,,,,Azerbaijan,10139175.0,1854.0,50.0,25.0,1.0,,,,,182.85511395157891,2.4659999999999997,,
2020-05-03,,,,Azerbaijan,10139175.0,1894.0,40.0,25.0,0.0,,,,,186.80020810371653,2.4659999999999997,,
2020-05-04,,,,Azerbaijan,10139175.0,1932.0,38.0,25.0,0.0,,,,,190.54804754824727,2.4659999999999997,,
2020-05-05,,,,Azerbaijan,10139175.0,1984.0,52.0,26.0,1.0,,,,,195.67666994602618,2.5639999999999996,,
2020-05-06,,,,Azerbaijan,10139175.0,2060.0,76.0,26.0,0.0,,,,,203.17234883508766,2.5639999999999996,,
2020-05-07,,,,Azerbaijan,10139175.0,2127.0,67.0,28.0,2.0,,,,,209.78038153991818,2.762,,
2020-05-08,,,,Azerbaijan,10139175.0,2204.0,77.0,28.0,0.0,,,,,217.37468778278313,2.762,,
2020-05-09,,,,Azerbaijan,10139175.0,2279.0,75.0,28.0,0.0,,,,,224.77173931804117,2.762,,
2020-05-10,,,,Azerbaijan,10139175.0,2422.0,143.0,31.0,3.0,,,,,238.87545091193317,3.057,,
2020-05-11,,,,Azerbaijan,10139175.0,2519.0,97.0,32.0,1.0,,,,,248.44230423086694,3.156,,
2020-05-12,,,,Azerbaijan,10139175.0,2589.0,70.0,32.0,0.0,,,,,255.34621899710777,3.156,,
2020-05-13,,,,Azerbaijan,10139175.0,2693.0,104.0,33.0,1.0,,,,,265.6034637926656,3.255,,
2020-05-14,,,,Azerbaijan,10139175.0,2758.0,65.0,35.0,2.0,,,,,272.01424178988924,3.452,,
2020-05-15,,,,Azerbaijan,10139175.0,2879.0,121.0,35.0,0.0,,,,,283.9481516001055,3.452,,
2020-05-16,,,,Azerbaijan,10139175.0,2980.0,101.0,36.0,1.0,,,,,293.90951433425306,3.551,,
2020-05-17,,,,Azerbaijan,10139175.0,3138.0,158.0,36.0,0.0,,,,,309.49263623519664,3.551,,
2020-05-18,,,,Azerbaijan,10139175.0,3274.0,136.0,39.0,3.0,,,,,322.90595635246456,3.846,,
2020-05-19,,,,Azerbaijan,10139175.0,3287.0,13.0,40.0,1.0,,,,,324.1881119519093,3.945,,
2020-05-20,,,,Azerbaijan,10139175.0,3518.0,231.0,41.0,1.0,,,,,346.9710306805041,4.044,,
2020-05-21,,,,Azerbaijan,10139175.0,3631.0,113.0,43.0,2.0,,,,,358.1159216602929,4.2410000000000005,,
2020-05-22,,,,Azerbaijan,10139175.0,3749.0,118.0,44.0,1.0,,,,,369.7539494090989,4.34,,
2020-05-23,,,,Azerbaijan,10139175.0,3855.0,106.0,46.0,2.0,,,,,380.2084489122636,4.537,,
2020-05-24,,,,Azerbaijan,10139175.0,3982.0,127.0,49.0,3.0,,,,,392.73412284530053,4.833,,
2020-05-25,,,,Azerbaijan,10139175.0,4122.0,140.0,49.0,0.0,,,,,406.54195237778225,4.833,,
2020-05-26,,,,Azerbaijan,10139175.0,4271.0,149.0,51.0,2.0,,,,,421.2374280944949,5.03,,
2020-05-27,,,,Azerbaijan,10139175.0,4403.0,132.0,52.0,1.0,,,,,434.25623879654904,5.129,,
2020-05-28,,,,Azerbaijan,10139175.0,4568.0,165.0,54.0,2.0,,,,,450.52975217411677,5.3260000000000005,,
2020-05-29,,,,Azerbaijan,10139175.0,4759.0,191.0,56.0,2.0,,,,,469.3675767505739,5.523,,
2020-05-30,,,,Azerbaijan,10139175.0,4989.0,230.0,58.0,2.0,,,,,492.05186812536516,5.72,,
2020-05-31,,,,Azerbaijan,10139175.0,5246.0,257.0,61.0,3.0,,,,,517.3990980528495,6.016,,
2020-06-01,,,,Azerbaijan,10139175.0,5494.0,248.0,63.0,2.0,,,,,541.8586817961027,6.2139999999999995,,
2020-06-02,,,,Azerbaijan,10139175.0,5662.0,168.0,68.0,5.0,,,,,558.4280772350808,6.707000000000001,,
2020-06-03,,,,Azerbaijan,10139175.0,5935.0,273.0,71.0,3.0,,,,,585.3533448234201,7.002999999999999,,
2020-06-04,,,,Azerbaijan,10139175.0,6260.0,325.0,76.0,5.0,,,,,617.4072348095383,7.496,,
2020-06-05,,,,Azerbaijan,10139175.0,6522.0,262.0,78.0,2.0,,,,,643.2476015060396,7.693,,
2020-06-06,,,,Azerbaijan,10139175.0,6860.0,338.0,82.0,4.0,,,,,676.5836470916026,8.087,,
2020-06-07,,,,Azerbaijan,10139175.0,7239.0,379.0,84.0,2.0,,,,,713.9634141831066,8.285,,
2020-06-08,,,,Azerbaijan,10139175.0,7553.0,314.0,88.0,4.0,,,,,744.9324032773869,8.679,,
2020-06-09,,,,Azerbaijan,10139175.0,7876.0,323.0,93.0,5.0,,,,,776.7890385558983,9.172,,
2020-06-10,,,,Azerbaijan,10139175.0,8191.0,315.0,98.0,5.0,,,,,807.856655003982,9.665,,
2020-06-11,,,,Azerbaijan,10139175.0,8530.0,339.0,102.0,4.0,,,,,841.2913279433485,10.06,,
2020-06-12,,,,Azerbaijan,10139175.0,8882.0,352.0,108.0,6.0,,,,,876.0081564821595,10.652000000000001,,
2020-06-13,,,,Azerbaijan,10139175.0,9218.0,336.0,113.0,5.0,,,,,909.1469473601156,11.145,,
2020-06-14,,,,Azerbaijan,10139175.0,9570.0,352.0,115.0,2.0,,,,,943.8637758989266,11.342,,
2020-06-15,,,,Azerbaijan,10139175.0,9957.0,387.0,119.0,4.0,,,,,982.0325618208582,11.737,,
2020-06-16,,,,Azerbaijan,10139175.0,10324.0,367.0,122.0,3.0,,,,,1018.228800666721,12.033,,
2020-06-17,,,,Azerbaijan,10139175.0,10662.0,338.0,126.0,4.0,,,,,1051.5648462522838,12.427,,
2020-06-18,,,,Azerbaijan,10139175.0,10991.0,329.0,133.0,7.0,,,,,1084.0132456536157,13.117,,
2020-06-19,,,,Azerbaijan,10139175.0,11329.0,338.0,139.0,6.0,,,,,1117.3492912391787,13.709000000000001,,
2020-06-20,,,,Azerbaijan,10139175.0,11767.0,438.0,143.0,4.0,,,,,1160.5480722050856,14.104000000000001,,
2020-06-21,,,,Azerbaijan,10139175.0,12238.0,471.0,148.0,5.0,,,,,1207.0015558465063,14.597000000000001,,
2020-06-22,,,,Azerbaijan,10139175.0,12729.0,491.0,154.0,6.0,,,,,1255.4275865639956,15.189,,
2020-06-23,,,,Azerbaijan,10139175.0,13207.0,478.0,161.0,7.0,,,,,1302.5714616820403,15.879000000000001,,
2020-06-24,,,,Azerbaijan,10139175.0,13715.0,508.0,167.0,6.0,,,,,1352.6741574141881,16.471,,
2020-06-25,,,,Azerbaijan,10139175.0,14305.0,590.0,174.0,7.0,,,,,1410.864296158218,17.160999999999998,,
2020-06-26,,,,Azerbaijan,10139175.0,14852.0,547.0,180.0,6.0,,,,,1464.8134586887,17.753,,
2020-06-27,,,,Azerbaijan,10139175.0,15369.0,517.0,187.0,7.0,,,,,1515.8038006050788,18.442999999999998,,
2020-06-28,,,,Azerbaijan,10139175.0,15890.0,521.0,193.0,6.0,,,,,1567.1886519366712,19.035,,
2020-06-29,,,,Azerbaijan,10139175.0,16424.0,534.0,198.0,5.0,,,,,1619.8556588677086,19.528,,
2020-06-30,,,,Azerbaijan,10139175.0,16968.0,544.0,206.0,8.0,,,,,1673.5089393367805,20.317,,
2020-07-01,,,,Azerbaijan,10139175.0,17524.0,556.0,213.0,7.0,,,,,1728.3457480514935,21.008000000000003,,
2020-07-02,,,,Azerbaijan,10139175.0,18112.0,588.0,220.0,7.0,,,,,1786.3386320879165,21.698,,
2020-07-03,,,,Azerbaijan,10139175.0,18684.0,572.0,228.0,8.0,,,,,1842.7534784634845,22.487,,
2020-07-04,,,,Azerbaijan,10139175.0,19267.0,583.0,235.0,7.0,,,,,1900.2532257308903,23.177,,
2020-07-05,,,,Azerbaijan,10139175.0,19801.0,534.0,241.0,6.0,,,,,1952.9202326619277,23.769000000000002,,
2020-07-06,,,,Azerbaijan,10139175.0,20324.0,523.0,250.0,9.0,,,,,2004.502338701127,24.656999999999996,,
2020-07-07,,,,Azerbaijan,10139175.0,20837.0,513.0,258.0,8.0,,,,,2055.0981712022917,25.445999999999998,,
2020-07-08,,,,Azerbaijan,10139175.0,21374.0,537.0,265.0,7.0,,,,,2108.06106019474,26.136,,
2020-07-09,,,,Azerbaijan,10139175.0,21916.0,542.0,274.0,9.0,,,,,2161.5170859562045,27.024,,
2020-07-10,,,,Azerbaijan,10139175.0,22464.0,548.0,284.0,10.0,,,,,2215.56487584049,28.01,,
2020-07-11,,,,Azerbaijan,10139175.0,22990.0,526.0,292.0,8.0,,,,,2267.4428639411,28.799,,
2020-07-12,,,,Azerbaijan,10139175.0,23521.0,531.0,298.0,6.0,,,,,2319.813988810727,29.391,,
2020-07-13,,,,Azerbaijan,10139175.0,24041.0,520.0,306.0,8.0,,,,,2371.100212788516,30.18,,
2020-07-14,,,,Azerbaijan,10139175.0,24570.0,529.0,313.0,7.0,,,,,2423.2740829505356,30.87,,
2020-07-15,,,,Azerbaijan,10139175.0,25113.0,543.0,319.0,6.0,,,,,2476.828736065804,31.462,,
2020-07-16,,,,Azerbaijan,10139175.0,25672.0,559.0,326.0,7.0,,,,,2531.9614268419273,32.153,,
2020-07-17,,,,Azerbaijan,10139175.0,26165.0,493.0,334.0,8.0,,,,,2580.5847122670234,32.942,,
2020-07-18,,,,Azerbaijan,10139175.0,26636.0,471.0,341.0,7.0,,,,,2627.0381959084443,33.632,,
2020-07-19,,,,Azerbaijan,10139175.0,27133.0,497.0,349.0,8.0,,,,,2676.0559907487545,34.421,,
2020-07-20,,,,Azerbaijan,10139175.0,27521.0,388.0,354.0,5.0,,,,,2714.323404024489,34.914,,
2020-07-21,,,,Azerbaijan,10139175.0,27890.0,369.0,363.0,9.0,,,,,2750.7168975779587,35.802,,
2020-07-22,,,,Azerbaijan,10139175.0,28242.0,352.0,376.0,13.0,,,,,2785.43372611677,37.084,,
2020-07-23,,,,Azerbaijan,10139175.0,28633.0,391.0,385.0,9.0,,,,,2823.997021453915,37.972,,
2020-07-24,,,,Azerbaijan,10139175.0,28980.0,347.0,391.0,6.0,,,,,2858.220713223709,38.563,,
2020-07-25,,,,Azerbaijan,10139175.0,29312.0,332.0,400.0,9.0,,,,,2890.9649946864515,39.451,,
2020-07-26,,,,Azerbaijan,10139175.0,29633.0,321.0,408.0,8.0,,,,,2922.6243752573555,40.24,,
2020-07-27,,,,Azerbaijan,10139175.0,30050.0,417.0,417.0,9.0,,,,,2963.7519817933908,41.128,,
2020-07-28,,,,Azerbaijan,10139175.0,30446.0,396.0,423.0,6.0,,,,,3002.808413899553,41.718999999999994,,
2020-07-29,,,,Azerbaijan,10139175.0,30858.0,412.0,430.0,7.0,,,,,3043.44288366657,42.41,,
2020-07-30,,,,Azerbaijan,10139175.0,31221.0,363.0,438.0,8.0,,,,,3079.2446130972194,43.199,,
2020-07-31,,,,Azerbaijan,10139175.0,31560.0,339.0,441.0,3.0,,,,,3112.679286036586,43.495,,
2020-08-01,,,,Azerbaijan,10139175.0,31878.0,318.0,448.0,7.0,,,,,3144.04278454608,44.185,,
2020-08-02,,,,Azerbaijan,10139175.0,32157.0,279.0,454.0,6.0,,,,,3171.5598162572396,44.777,,
2020-08-03,,,,Azerbaijan,10139175.0,32443.0,286.0,462.0,8.0,,,,,3199.7672394450237,45.566,,
2020-08-04,,,,Azerbaijan,10139175.0,32684.0,241.0,468.0,6.0,,,,,3223.5364317116528,46.158,,
2020-08-05,,,,Azerbaijan,10139175.0,32910.0,226.0,473.0,5.0,,,,,3245.8262136712306,46.651,,
2020-08-06,,,,Azerbaijan,10139175.0,33103.0,193.0,476.0,3.0,,,,,3264.8612929552946,46.946999999999996,,
2020-08-07,,,,Azerbaijan,10139175.0,33247.0,144.0,479.0,3.0,,,,,3279.06363190299,47.243,,
2020-08-08,,,,Azerbaijan,10139175.0,33376.0,129.0,483.0,4.0,,,,,3291.786560543634,47.637,,
2020-08-09,,,,Azerbaijan,10139175.0,33481.0,105.0,488.0,5.0,,,,,3302.142432692995,48.13,,
2020-08-10,,,,Azerbaijan,10139175.0,33568.0,87.0,490.0,2.0,,,,,3310.7230124738944,48.327,,
2020-08-11,,,,Azerbaijan,10139175.0,33647.0,79.0,492.0,2.0,,,,,3318.5145734243665,48.525,,
2020-08-12,,,,Azerbaijan,10139175.0,33731.0,84.0,495.0,3.0,,,,,3326.799271143855,48.821000000000005,,
2020-08-13,,,,Azerbaijan,10139175.0,33824.0,93.0,497.0,2.0,,,,,3335.9716150475756,49.018,,
2020-08-14,,,,Azerbaijan,10139175.0,33915.0,91.0,500.0,3.0,,,,,3344.9467042436886,49.31399999999999,,
2020-08-15,,,,Azerbaijan,10139175.0,34018.0,103.0,504.0,4.0,,,,,3355.105321685443,49.708,,
2020-08-16,,,,Azerbaijan,10139175.0,34107.0,89.0,506.0,2.0,,,,,3363.883156173949,49.905,,
2020-08-17,,,,Azerbaijan,10139175.0,34219.0,112.0,506.0,0.0,,,,,3374.9294197999343,49.905,,
2020-08-18,,,,Azerbaijan,10139175.0,34343.0,124.0,508.0,2.0,,,,,3387.159211671561,50.103,,
2020-08-19,,,,Azerbaijan,10139175.0,34474.0,131.0,509.0,1.0,,,,,3400.0793950198117,50.201,,
2020-08-20,,,,Azerbaijan,10139175.0,34620.0,146.0,510.0,1.0,,,,,3414.478988675114,50.3,,
2020-08-21,,,,Azerbaijan,10139175.0,34759.0,139.0,510.0,0.0,,,,,3428.1881908537925,50.3,,
2020-08-22,,,,Azerbaijan,10139175.0,34921.0,162.0,512.0,2.0,,,,,3444.1658221699495,50.497,,
2020-08-23,,,,Azerbaijan,10139175.0,35105.0,184.0,515.0,3.0,,,,,3462.3132552697825,50.793,,
2020-08-24,,,,Azerbaijan,10139175.0,35274.0,169.0,518.0,3.0,,,,,3478.9812780625643,51.089,,
2020-08-25,,,,Azerbaijan,10139175.0,35426.0,152.0,519.0,1.0,,,,,3493.972635840687,51.188,,
2020-08-26,,,,Azerbaijan,10139175.0,35559.0,133.0,521.0,2.0,,,,,3507.0900738965447,51.385,,
2020-08-27,,,,Azerbaijan,10139175.0,35707.0,148.0,522.0,1.0,,,,,3521.686922259454,51.483000000000004,,
2020-08-28,,,,Azerbaijan,10139175.0,35844.0,137.0,524.0,2.0,,,,,3535.198869730525,51.681000000000004,,
2020-08-29,,,,Azerbaijan,10139175.0,35986.0,142.0,527.0,3.0,,,,,3549.203953970614,51.977,,
2020-08-30,,,,Azerbaijan,10139175.0,36174.0,188.0,529.0,2.0,,,,,3567.7458964856605,52.174,,
2020-08-31,,,,Azerbaijan,10139175.0,36309.0,135.0,531.0,2.0,,,,,3581.0605892491253,52.371,,
2020-09-01,,,,Azerbaijan,10139175.0,36435.0,126.0,534.0,3.0,,,,,3593.487635828359,52.667,,
2020-09-02,,,,Azerbaijan,10139175.0,36578.0,143.0,536.0,2.0,,,,,3607.591347422251,52.864,,
2020-09-03,,,,Azerbaijan,10139175.0,36732.0,154.0,538.0,2.0,,,,,3622.779959907981,53.062,,
2020-09-04,,,,Azerbaijan,10139175.0,36899.0,167.0,541.0,3.0,,,,,3639.2507279931556,53.357,,
2020-09-05,,,,Azerbaijan,10139175.0,37031.0,132.0,543.0,2.0,,,,,3652.2695386952096,53.555,,
2020-09-06,,,,Azerbaijan,10139175.0,37192.0,161.0,545.0,2.0,,,,,3668.148542657563,53.751999999999995,,
