scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-31,,,,Comoros,869595.0,106.0,19.0,2.0,0.0,,,,,121.89582506799142,2.3,,
2020-06-01,,,,Comoros,869595.0,106.0,0.0,2.0,0.0,,,,,121.89582506799142,2.3,,
2020-06-02,,,,Comoros,869595.0,106.0,0.0,2.0,0.0,,,,,121.89582506799142,2.3,,
2020-06-03,,,,Comoros,869595.0,132.0,26.0,2.0,0.0,,,,,151.79480102806477,2.3,,
2020-06-04,,,,Comoros,869595.0,132.0,0.0,2.0,0.0,,,,,151.79480102806477,2.3,,
2020-06-05,,,,Comoros,869595.0,132.0,0.0,2.0,0.0,,,,,151.79480102806477,2.3,,
2020-06-06,,,,Comoros,869595.0,132.0,0.0,2.0,0.0,,,,,151.79480102806477,2.3,,
2020-06-07,,,,Comoros,869595.0,141.0,9.0,2.0,0.0,,,,,162.14444655270557,2.3,,
2020-06-08,,,,Comoros,869595.0,141.0,0.0,2.0,0.0,,,,,162.14444655270557,2.3,,
2020-06-09,,,,Comoros,869595.0,141.0,0.0,2.0,0.0,,,,,162.14444655270557,2.3,,
2020-06-10,,,,Comoros,869595.0,162.0,21.0,2.0,0.0,,,,,186.29361944353406,2.3,,
2020-06-11,,,,Comoros,869595.0,162.0,0.0,2.0,0.0,,,,,186.29361944353406,2.3,,
2020-06-12,,,,Comoros,869595.0,162.0,0.0,2.0,0.0,,,,,186.29361944353406,2.3,,
2020-06-13,,,,Comoros,869595.0,162.0,0.0,2.0,0.0,,,,,186.29361944353406,2.3,,
2020-06-14,,,,Comoros,869595.0,176.0,14.0,2.0,0.0,,,,,202.39306803741974,2.3,,
2020-06-15,,,,Comoros,869595.0,176.0,0.0,2.0,0.0,,,,,202.39306803741974,2.3,,
2020-06-16,,,,Comoros,869595.0,176.0,0.0,2.0,0.0,,,,,202.39306803741974,2.3,,
2020-06-17,,,,Comoros,869595.0,197.0,21.0,3.0,1.0,,,,,226.5422409282482,3.45,,
2020-06-18,,,,Comoros,869595.0,197.0,0.0,3.0,0.0,,,,,226.5422409282482,3.45,,
2020-06-19,,,,Comoros,869595.0,210.0,13.0,5.0,2.0,,,,,241.4917289082849,5.75,,
2020-06-20,,,,Comoros,869595.0,210.0,0.0,5.0,0.0,,,,,241.4917289082849,5.75,,
2020-06-21,,,,Comoros,869595.0,247.0,37.0,5.0,0.0,,,,,284.040271620697,5.75,,
2020-06-22,,,,Comoros,869595.0,247.0,0.0,5.0,0.0,,,,,284.040271620697,5.75,,
2020-06-23,,,,Comoros,869595.0,247.0,0.0,5.0,0.0,,,,,284.040271620697,5.75,,
2020-06-24,,,,Comoros,869595.0,247.0,0.0,7.0,2.0,,,,,284.040271620697,8.05,,
2020-06-25,,,,Comoros,869595.0,247.0,0.0,7.0,0.0,,,,,284.040271620697,8.05,,
2020-06-26,,,,Comoros,869595.0,247.0,0.0,7.0,0.0,,,,,284.040271620697,8.05,,
2020-06-27,,,,Comoros,869595.0,247.0,0.0,7.0,0.0,,,,,284.040271620697,8.05,,
2020-06-28,,,,Comoros,869595.0,247.0,0.0,7.0,0.0,,,,,284.040271620697,8.05,,
2020-06-29,,,,Comoros,869595.0,272.0,25.0,7.0,0.0,,,,,312.78928696692134,8.05,,
2020-06-30,,,,Comoros,869595.0,272.0,0.0,7.0,0.0,,,,,312.78928696692134,8.05,,
2020-07-01,,,,Comoros,869595.0,303.0,31.0,7.0,0.0,,,,,348.43806599623963,8.05,,
2020-07-02,,,,Comoros,869595.0,303.0,0.0,7.0,0.0,,,,,348.43806599623963,8.05,,
2020-07-03,,,,Comoros,869595.0,303.0,0.0,7.0,0.0,,,,,348.43806599623963,8.05,,
2020-07-04,,,,Comoros,869595.0,309.0,6.0,7.0,0.0,,,,,355.3378296793335,8.05,,
2020-07-05,,,,Comoros,869595.0,309.0,0.0,7.0,0.0,,,,,355.3378296793335,8.05,,
2020-07-06,,,,Comoros,869595.0,311.0,2.0,7.0,0.0,,,,,357.63775090703143,8.05,,
2020-07-07,,,,Comoros,869595.0,311.0,0.0,7.0,0.0,,,,,357.63775090703143,8.05,,
2020-07-08,,,,Comoros,869595.0,313.0,2.0,7.0,0.0,,,,,359.9376721347294,8.05,,
2020-07-09,,,,Comoros,869595.0,313.0,0.0,7.0,0.0,,,,,359.9376721347294,8.05,,
2020-07-10,,,,Comoros,869595.0,313.0,0.0,7.0,0.0,,,,,359.9376721347294,8.05,,
2020-07-11,,,,Comoros,869595.0,313.0,0.0,7.0,0.0,,,,,359.9376721347294,8.05,,
2020-07-12,,,,Comoros,869595.0,317.0,4.0,7.0,0.0,,,,,364.5375145901253,8.05,,
2020-07-13,,,,Comoros,869595.0,317.0,0.0,7.0,0.0,,,,,364.5375145901253,8.05,,
2020-07-14,,,,Comoros,869595.0,317.0,0.0,7.0,0.0,,,,,364.5375145901253,8.05,,
2020-07-15,,,,Comoros,869595.0,317.0,0.0,7.0,0.0,,,,,364.5375145901253,8.05,,
2020-07-16,,,,Comoros,869595.0,321.0,4.0,7.0,0.0,,,,,369.1373570455212,8.05,,
2020-07-17,,,,Comoros,869595.0,328.0,7.0,7.0,0.0,,,,,377.187081342464,8.05,,
2020-07-18,,,,Comoros,869595.0,328.0,0.0,7.0,0.0,,,,,377.187081342464,8.05,,
2020-07-19,,,,Comoros,869595.0,328.0,0.0,7.0,0.0,,,,,377.187081342464,8.05,,
2020-07-20,,,,Comoros,869595.0,334.0,6.0,7.0,0.0,,,,,384.08684502555786,8.05,,
2020-07-21,,,,Comoros,869595.0,334.0,0.0,7.0,0.0,,,,,384.08684502555786,8.05,,
2020-07-22,,,,Comoros,869595.0,337.0,3.0,7.0,0.0,,,,,387.53672686710485,8.05,,
2020-07-23,,,,Comoros,869595.0,337.0,0.0,7.0,0.0,,,,,387.53672686710485,8.05,,
2020-07-24,,,,Comoros,869595.0,340.0,3.0,7.0,0.0,,,,,390.9866087086518,8.05,,
2020-07-25,,,,Comoros,869595.0,340.0,0.0,7.0,0.0,,,,,390.9866087086518,8.05,,
2020-07-26,,,,Comoros,869595.0,340.0,0.0,7.0,0.0,,,,,390.9866087086518,8.05,,
2020-07-27,,,,Comoros,869595.0,340.0,0.0,7.0,0.0,,,,,390.9866087086518,8.05,,
2020-07-28,,,,Comoros,869595.0,340.0,0.0,7.0,0.0,,,,,390.9866087086518,8.05,,
2020-07-29,,,,Comoros,869595.0,340.0,0.0,7.0,0.0,,,,,390.9866087086518,8.05,,
2020-07-30,,,,Comoros,869595.0,378.0,38.0,7.0,0.0,,,,,434.6851120349128,8.05,,
2020-07-31,,,,Comoros,869595.0,378.0,0.0,7.0,0.0,,,,,434.6851120349128,8.05,,
2020-08-01,,,,Comoros,869595.0,382.0,4.0,7.0,0.0,,,,,439.2849544903087,8.05,,
2020-08-02,,,,Comoros,869595.0,386.0,4.0,7.0,0.0,,,,,443.8847969457046,8.05,,
2020-08-03,,,,Comoros,869595.0,386.0,0.0,7.0,0.0,,,,,443.8847969457046,8.05,,
2020-08-04,,,,Comoros,869595.0,386.0,0.0,7.0,0.0,,,,,443.8847969457046,8.05,,
2020-08-05,,,,Comoros,869595.0,388.0,2.0,7.0,0.0,,,,,446.18471817340253,8.05,,
2020-08-06,,,,Comoros,869595.0,388.0,0.0,7.0,0.0,,,,,446.18471817340253,8.05,,
2020-08-07,,,,Comoros,869595.0,396.0,8.0,7.0,0.0,,,,,455.3844030841944,8.05,,
2020-08-08,,,,Comoros,869595.0,396.0,0.0,7.0,0.0,,,,,455.3844030841944,8.05,,
2020-08-09,,,,Comoros,869595.0,399.0,3.0,7.0,0.0,,,,,458.8342849257413,8.05,,
2020-08-10,,,,Comoros,869595.0,399.0,0.0,7.0,0.0,,,,,458.8342849257413,8.05,,
2020-08-11,,,,Comoros,869595.0,399.0,0.0,7.0,0.0,,,,,458.8342849257413,8.05,,
2020-08-12,,,,Comoros,869595.0,399.0,0.0,7.0,0.0,,,,,458.8342849257413,8.05,,
2020-08-13,,,,Comoros,869595.0,399.0,0.0,7.0,0.0,,,,,458.8342849257413,8.05,,
2020-08-14,,,,Comoros,869595.0,399.0,0.0,7.0,0.0,,,,,458.8342849257413,8.05,,
2020-08-15,,,,Comoros,869595.0,399.0,0.0,7.0,0.0,,,,,458.8342849257413,8.05,,
2020-08-16,,,,Comoros,869595.0,403.0,4.0,7.0,0.0,,,,,463.4341273811372,8.05,,
2020-08-17,,,,Comoros,869595.0,405.0,2.0,7.0,0.0,,,,,465.73404860883517,8.05,,
2020-08-18,,,,Comoros,869595.0,405.0,0.0,7.0,0.0,,,,,465.73404860883517,8.05,,
2020-08-19,,,,Comoros,869595.0,405.0,0.0,7.0,0.0,,,,,465.73404860883517,8.05,,
2020-08-20,,,,Comoros,869595.0,405.0,0.0,7.0,0.0,,,,,465.73404860883517,8.05,,
2020-08-21,,,,Comoros,869595.0,406.0,1.0,7.0,0.0,,,,,466.88400922268414,8.05,,
2020-08-22,,,,Comoros,869595.0,406.0,0.0,7.0,0.0,,,,,466.88400922268414,8.05,,
2020-08-23,,,,Comoros,869595.0,406.0,0.0,7.0,0.0,,,,,466.88400922268414,8.05,,
2020-08-24,,,,Comoros,869595.0,417.0,11.0,7.0,0.0,,,,,479.53357597502287,8.05,,
2020-08-25,,,,Comoros,869595.0,417.0,0.0,7.0,0.0,,,,,479.53357597502287,8.05,,
2020-08-26,,,,Comoros,869595.0,417.0,0.0,7.0,0.0,,,,,479.53357597502287,8.05,,
2020-08-27,,,,Comoros,869595.0,417.0,0.0,7.0,0.0,,,,,479.53357597502287,8.05,,
2020-08-28,,,,Comoros,869595.0,417.0,0.0,7.0,0.0,,,,,479.53357597502287,8.05,,
2020-08-29,,,,Comoros,869595.0,417.0,0.0,7.0,0.0,,,,,479.53357597502287,8.05,,
2020-08-30,,,,Comoros,869595.0,422.0,5.0,7.0,0.0,,,,,485.28337904426775,8.05,,
2020-08-31,,,,Comoros,869595.0,423.0,1.0,7.0,0.0,,,,,486.4333396581167,8.05,,
2020-09-01,,,,Comoros,869595.0,423.0,0.0,7.0,0.0,,,,,486.4333396581167,8.05,,
2020-09-02,,,,Comoros,869595.0,423.0,0.0,7.0,0.0,,,,,486.4333396581167,8.05,,
2020-09-03,,,,Comoros,869595.0,427.0,4.0,7.0,0.0,,,,,491.0331821135126,8.05,,
2020-09-04,,,,Comoros,869595.0,448.0,21.0,7.0,0.0,,,,,515.1823550043412,8.05,,
2020-09-05,,,,Comoros,869595.0,448.0,0.0,7.0,0.0,,,,,515.1823550043412,8.05,,
2020-09-06,,,,Comoros,869595.0,448.0,0.0,7.0,0.0,,,,,515.1823550043412,8.05,,
2020-09-07,,,,Comoros,869595.0,452.0,4.0,7.0,0.0,,,,,519.7821974597371,8.05,,
2020-09-08,,,,Comoros,869595.0,452.0,0.0,7.0,0.0,,,,,519.7821974597371,8.05,,
2020-09-09,,,,Comoros,869595.0,452.0,0.0,7.0,0.0,,,,,519.7821974597371,8.05,,
2020-09-10,,,,Comoros,869595.0,456.0,4.0,7.0,0.0,,,,,524.382039915133,8.05,,
2020-09-11,,,,Comoros,869595.0,456.0,0.0,7.0,0.0,,,,,524.382039915133,8.05,,
2020-09-12,,,,Comoros,869595.0,456.0,0.0,7.0,0.0,,,,,524.382039915133,8.05,,
2020-09-13,,,,Comoros,869595.0,456.0,0.0,7.0,0.0,,,,,524.382039915133,8.05,,
2020-09-14,,,,Comoros,869595.0,456.0,0.0,7.0,0.0,,,,,524.382039915133,8.05,,
2020-09-15,,,,Comoros,869595.0,456.0,0.0,7.0,0.0,,,,,524.382039915133,8.05,,
2020-09-16,,,,Comoros,869595.0,457.0,1.0,7.0,0.0,,,,,525.5320005289819,8.05,,
2020-09-17,,,,Comoros,869595.0,457.0,0.0,7.0,0.0,,,,,525.5320005289819,8.05,,
2020-09-18,,,,Comoros,869595.0,467.0,10.0,7.0,0.0,,,,,537.0316066674717,8.05,,
2020-09-19,,,,Comoros,869595.0,470.0,3.0,7.0,0.0,,,,,540.4814885090186,8.05,,
2020-09-20,,,,Comoros,869595.0,470.0,0.0,7.0,0.0,,,,,540.4814885090186,8.05,,
2020-09-21,,,,Comoros,869595.0,470.0,0.0,7.0,0.0,,,,,540.4814885090186,8.05,,
2020-09-22,,,,Comoros,869595.0,470.0,0.0,7.0,0.0,,,,,540.4814885090186,8.05,,
2020-09-23,,,,Comoros,869595.0,470.0,0.0,7.0,0.0,,,,,540.4814885090186,8.05,,
2020-09-24,,,,Comoros,869595.0,470.0,0.0,7.0,0.0,,,,,540.4814885090186,8.05,,
2020-09-25,,,,Comoros,869595.0,474.0,4.0,7.0,0.0,,,,,545.0813309644145,8.05,,
2020-09-26,,,,Comoros,869595.0,474.0,0.0,7.0,0.0,,,,,545.0813309644145,8.05,,
2020-09-27,,,,Comoros,869595.0,478.0,4.0,7.0,0.0,,,,,549.6811734198104,8.05,,
2020-09-28,,,,Comoros,869595.0,478.0,0.0,7.0,0.0,,,,,549.6811734198104,8.05,,
2020-09-29,,,,Comoros,869595.0,478.0,0.0,7.0,0.0,,,,,549.6811734198104,8.05,,
2020-09-30,,,,Comoros,869595.0,479.0,1.0,7.0,0.0,,,,,550.8311340336594,8.05,,
2020-10-01,,,,Comoros,869595.0,479.0,0.0,7.0,0.0,,,,,550.8311340336594,8.05,,
2020-10-02,,,,Comoros,869595.0,484.0,5.0,7.0,0.0,,,,,556.5809371029043,8.05,,
2020-10-03,,,,Comoros,869595.0,484.0,0.0,7.0,0.0,,,,,556.5809371029043,8.05,,
2020-10-04,,,,Comoros,869595.0,487.0,3.0,7.0,0.0,,,,,560.0308189444512,8.05,,
2020-10-05,,,,Comoros,869595.0,487.0,0.0,7.0,0.0,,,,,560.0308189444512,8.05,,
2020-10-06,,,,Comoros,869595.0,487.0,0.0,7.0,0.0,,,,,560.0308189444512,8.05,,
2020-10-07,,,,Comoros,869595.0,491.0,4.0,7.0,0.0,,,,,564.6306613998471,8.05,,
2020-10-08,,,,Comoros,869595.0,491.0,0.0,7.0,0.0,,,,,564.6306613998471,8.05,,
2020-10-09,,,,Comoros,869595.0,495.0,4.0,7.0,0.0,,,,,569.230503855243,8.05,,
2020-10-10,,,,Comoros,869595.0,495.0,0.0,7.0,0.0,,,,,569.230503855243,8.05,,
2020-10-11,,,,Comoros,869595.0,495.0,0.0,7.0,0.0,,,,,569.230503855243,8.05,,
2020-10-12,,,,Comoros,869595.0,495.0,0.0,7.0,0.0,,,,,569.230503855243,8.05,,
2020-10-13,,,,Comoros,869595.0,495.0,0.0,7.0,0.0,,,,,569.230503855243,8.05,,
2020-10-14,,,,Comoros,869595.0,496.0,1.0,7.0,0.0,,,,,570.380464469092,8.05,,
2020-10-15,,,,Comoros,869595.0,496.0,0.0,7.0,0.0,,,,,570.380464469092,8.05,,
2020-10-16,,,,Comoros,869595.0,496.0,0.0,7.0,0.0,,,,,570.380464469092,8.05,,
2020-10-17,,,,Comoros,869595.0,502.0,6.0,7.0,0.0,,,,,577.2802281521858,8.05,,
2020-10-18,,,,Comoros,869595.0,502.0,0.0,7.0,0.0,,,,,577.2802281521858,8.05,,
2020-10-19,,,,Comoros,869595.0,502.0,0.0,7.0,0.0,,,,,577.2802281521858,8.05,,
2020-10-20,,,,Comoros,869595.0,502.0,0.0,7.0,0.0,,,,,577.2802281521858,8.05,,
2020-10-21,,,,Comoros,869595.0,504.0,2.0,7.0,0.0,,,,,579.5801493798838,8.05,,
2020-10-22,,,,Comoros,869595.0,504.0,0.0,7.0,0.0,,,,,579.5801493798838,8.05,,
2020-10-23,,,,Comoros,869595.0,517.0,13.0,7.0,0.0,,,,,594.5296373599203,8.05,,
2020-10-24,,,,Comoros,869595.0,517.0,0.0,7.0,0.0,,,,,594.5296373599203,8.05,,
2020-10-25,,,,Comoros,869595.0,517.0,0.0,7.0,0.0,,,,,594.5296373599203,8.05,,
2020-10-26,,,,Comoros,869595.0,517.0,0.0,7.0,0.0,,,,,594.5296373599203,8.05,,
2020-10-27,,,,Comoros,869595.0,517.0,0.0,7.0,0.0,,,,,594.5296373599203,8.05,,
2020-10-28,,,,Comoros,869595.0,517.0,0.0,7.0,0.0,,,,,594.5296373599203,8.05,,
2020-10-29,,,,Comoros,869595.0,525.0,8.0,7.0,0.0,,,,,603.7293222707121,8.05,,
2020-10-30,,,,Comoros,869595.0,530.0,5.0,7.0,0.0,,,,,609.479125339957,8.05,,
2020-10-31,,,,Comoros,869595.0,537.0,7.0,7.0,0.0,,,,,617.5288496368998,8.05,,
2020-11-01,,,,Comoros,869595.0,545.0,8.0,7.0,0.0,,,,,626.7285345476917,8.05,,
2020-11-02,,,,Comoros,869595.0,545.0,0.0,7.0,0.0,,,,,626.7285345476917,8.05,,
2020-11-03,,,,Comoros,869595.0,545.0,0.0,7.0,0.0,,,,,626.7285345476917,8.05,,
2020-11-04,,,,Comoros,869595.0,554.0,9.0,7.0,0.0,,,,,637.0781800723325,8.05,,
2020-11-05,,,,Comoros,869595.0,554.0,0.0,7.0,0.0,,,,,637.0781800723325,8.05,,
2020-11-06,,,,Comoros,869595.0,557.0,3.0,7.0,0.0,,,,,640.5280619138795,8.05,,
2020-11-07,,,,Comoros,869595.0,557.0,0.0,7.0,0.0,,,,,640.5280619138795,8.05,,
2020-11-08,,,,Comoros,869595.0,563.0,6.0,7.0,0.0,,,,,647.4278255969733,8.05,,
2020-11-09,,,,Comoros,869595.0,563.0,0.0,7.0,0.0,,,,,647.4278255969733,8.05,,
2020-11-10,,,,Comoros,869595.0,563.0,0.0,7.0,0.0,,,,,647.4278255969733,8.05,,
2020-11-11,,,,Comoros,869595.0,569.0,6.0,7.0,0.0,,,,,654.3275892800672,8.05,,
2020-11-12,,,,Comoros,869595.0,569.0,0.0,7.0,0.0,,,,,654.3275892800672,8.05,,
