scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-05,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-06,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-07,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-08,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Greece,10423056.0,,0.0,,0.0,,,,,,,,
2020-02-27,,,,Greece,10423056.0,1.0,1.0,,0.0,,,,,0.09594115199995087,,,
2020-02-28,,,,Greece,10423056.0,3.0,2.0,,0.0,,,,,0.28782345599985265,,,
2020-02-29,,,,Greece,10423056.0,4.0,1.0,,0.0,,,,,0.3837646079998035,,,
2020-03-01,,,,Greece,10423056.0,7.0,3.0,,0.0,,,,,0.6715880639996562,,,
2020-03-02,,,,Greece,10423056.0,7.0,0.0,,0.0,,,,,0.6715880639996562,,,
2020-03-03,,,,Greece,10423056.0,,,,,,,,,,,570.0,54.686456639972
2020-03-04,,,,Greece,10423056.0,,,,,,,,,,,,
2020-03-05,,,,Greece,10423056.0,10.0,3.0,,0.0,,,,,0.9594115199995089,,,
2020-03-06,,,,Greece,10423056.0,32.0,22.0,,0.0,,,,,3.070116863998428,,,
2020-03-07,,,,Greece,10423056.0,45.0,13.0,,0.0,,,,,4.317351839997789,,,
2020-03-08,,,,Greece,10423056.0,66.0,21.0,,0.0,,,,,6.332116031996758,,,
2020-03-09,,,,Greece,10423056.0,73.0,7.0,,0.0,,,,,7.003704095996414,,,
2020-03-10,,,,Greece,10423056.0,84.0,11.0,,0.0,,,,,8.059056767995875,,,
2020-03-11,,,,Greece,10423056.0,90.0,6.0,,0.0,,,,,8.634703679995578,,,
2020-03-12,,,,Greece,10423056.0,99.0,9.0,1.0,1.0,,,,,9.498174047995137,0.096,2180.0,209.15171135989291
2020-03-13,,,,Greece,10423056.0,133.0,34.0,1.0,0.0,,,,,12.760173215993467,0.096,2700.0,259.04111039986736
2020-03-14,,,,Greece,10423056.0,190.0,57.0,1.0,0.0,,,,,18.228818879990666,0.096,3400.0,326.199916799833
2020-03-15,,,,Greece,10423056.0,228.0,38.0,3.0,2.0,,,,,21.8745826559888,0.28800000000000003,4000.0,383.76460799980356
2020-03-16,,,,Greece,10423056.0,331.0,103.0,4.0,1.0,,,,,31.75652131198374,0.384,4320.0,414.4657766397878
2020-03-17,,,,Greece,10423056.0,352.0,21.0,4.0,0.0,,,,,33.77128550398271,0.384,,
2020-03-18,,,,Greece,10423056.0,387.0,35.0,5.0,1.0,,,,,37.12922582398099,0.48,6000.0,575.6469119997053
2020-03-19,,,,Greece,10423056.0,418.0,31.0,5.0,0.0,,,,,40.103401535979465,0.48,,
2020-03-20,,,,Greece,10423056.0,464.0,46.0,5.0,0.0,,,,,44.51669452797721,0.48,7172.0,688.0899421436477
2020-03-21,,,,Greece,10423056.0,495.0,31.0,8.0,3.0,,,,,47.490870239975685,0.768,7830.0,751.2192201596154
2020-03-22,,,,Greece,10423056.0,530.0,35.0,13.0,5.0,,,,,50.84881055997396,1.247,8006.0,768.1048629116068
2020-03-23,,,,Greece,10423056.0,624.0,94.0,15.0,2.0,,,,,59.867278847969345,1.439,8644.0,829.3153178875754
2020-03-24,,,,Greece,10423056.0,695.0,71.0,17.0,2.0,,,,,66.67910063996587,1.631,9071.0,870.2821897915544
2020-03-25,,,,Greece,10423056.0,743.0,48.0,20.0,3.0,,,,,71.2842759359635,1.919,10495.0,1006.9023902394845
2020-03-26,,,,Greece,10423056.0,821.0,78.0,22.0,2.0,,,,,78.76768579195966,2.1109999999999998,,
2020-03-27,,,,Greece,10423056.0,892.0,71.0,26.0,4.0,,,,,85.57950758395617,2.494,13477.0,1292.998905503338
2020-03-28,,,,Greece,10423056.0,966.0,74.0,28.0,2.0,,,,,92.67915283195255,2.6860000000000004,14363.0,1378.0027661752945
2020-03-29,,,,Greece,10423056.0,1061.0,95.0,32.0,4.0,,,,,101.79356227194788,3.07,15151.0,1453.6043939512558
2020-03-30,,,,Greece,10423056.0,1156.0,95.0,38.0,6.0,,,,,110.9079717119432,3.6460000000000004,15961.0,1531.316727071216
2020-03-31,,,,Greece,10423056.0,1212.0,56.0,43.0,5.0,,,,,116.28067622394047,4.125,16732.0,1605.2873552631781
2020-04-01,,,,Greece,10423056.0,1314.0,102.0,49.0,6.0,,,,,126.06667372793545,4.7010000000000005,17350.0,1664.5789871991478
2020-04-02,,,,Greece,10423056.0,1375.0,61.0,50.0,1.0,,,,,131.91908399993244,4.797,18844.0,1807.9150682870743
2020-04-03,,,,Greece,10423056.0,1514.0,139.0,53.0,3.0,,,,,145.2549041279256,5.085,22437.0,2152.631627422898
2020-04-04,,,,Greece,10423056.0,1613.0,99.0,59.0,6.0,,,,,154.75307817592076,5.6610000000000005,23333.0,2238.594899614854
2020-04-05,,,,Greece,10423056.0,1673.0,60.0,68.0,9.0,,,,,160.50954729591783,6.524,25453.0,2441.9901418547497
2020-04-06,,,,Greece,10423056.0,1735.0,62.0,73.0,5.0,,,,,166.45789871991477,7.004,26193.0,2512.9865943347136
2020-04-07,,,,Greece,10423056.0,1755.0,20.0,79.0,6.0,,,,,168.3767217599138,7.579,28584.0,2742.3818887665957
2020-04-08,,,,Greece,10423056.0,1832.0,77.0,81.0,2.0,,,,,175.76419046391,7.771,32528.0,3120.773792254402
2020-04-09,,,,Greece,10423056.0,1884.0,52.0,83.0,2.0,,,,,180.75313036790746,7.962999999999999,33634.0,3226.884706366348
2020-04-10,,,,Greece,10423056.0,1955.0,71.0,86.0,3.0,,,,,187.56495215990395,8.251,35432.0,3399.3868976622593
2020-04-11,,,,Greece,10423056.0,2011.0,56.0,90.0,4.0,,,,,192.9376566719012,8.635,37344.0,3582.8263802861657
2020-04-12,,,,Greece,10423056.0,2081.0,70.0,93.0,3.0,,,,,199.65353731189776,8.923,42261.0,4054.569024669924
2020-04-13,,,,Greece,10423056.0,2114.0,33.0,98.0,5.0,,,,,202.81959532789617,9.402000000000001,43431.0,4166.820172509866
2020-04-14,,,,Greece,10423056.0,2145.0,31.0,99.0,1.0,,,,,205.79377103989464,9.498,,
2020-04-15,,,,Greece,10423056.0,2170.0,25.0,101.0,2.0,,,,,208.1922998398934,9.69,47389.0,4546.555252125671
2020-04-16,,,,Greece,10423056.0,2192.0,22.0,102.0,1.0,,,,,210.30300518389234,9.786,49390.0,4738.533497277574
2020-04-17,,,,Greece,10423056.0,2207.0,15.0,105.0,3.0,,,,,211.7421224638916,10.074,51645.0,4954.880795037463
2020-04-18,,,,Greece,10423056.0,2207.0,0.0,105.0,0.0,,,,,211.7421224638916,10.074,53290.0,5112.7039900773825
2020-04-19,,,,Greece,10423056.0,2207.0,0.0,105.0,0.0,,,,,211.7421224638916,10.074,,
2020-04-20,,,,Greece,10423056.0,2235.0,28.0,110.0,5.0,,,,,214.4284747198902,10.554,54344.0,5213.825964285331
2020-04-21,,,,Greece,10423056.0,2245.0,10.0,116.0,6.0,,,,,215.38788623988972,11.129000000000001,55666.0,5340.660167229265
2020-04-22,,,,Greece,10423056.0,2401.0,156.0,121.0,5.0,,,,,230.35470595188204,11.609000000000002,56992.0,5467.878134781201
2020-04-23,,,,Greece,10423056.0,2408.0,7.0,121.0,0.0,,,,,231.02629401588172,11.609000000000002,59241.0,5683.64978562909
2020-04-24,,,,Greece,10423056.0,2463.0,55.0,125.0,4.0,,,,,236.30305737587904,11.993,61407.0,5891.458320860983
2020-04-25,,,,Greece,10423056.0,2490.0,27.0,130.0,5.0,,,,,238.8934684798777,12.472000000000001,63087.0,6052.639456220901
2020-04-26,,,,Greece,10423056.0,2506.0,16.0,130.0,0.0,,,,,240.4285269118769,12.472000000000001,64608.0,6198.565948412826
2020-04-27,,,,Greece,10423056.0,2506.0,0.0,130.0,0.0,,,,,240.4285269118769,12.472000000000001,66094.0,6341.134500284754
2020-04-28,,,,Greece,10423056.0,2534.0,28.0,136.0,6.0,,,,,243.11487916787553,13.048,69833.0,6699.858467612569
2020-04-29,,,,Greece,10423056.0,2534.0,0.0,136.0,0.0,,,,,243.11487916787553,13.048,72130.0,6920.2352937564565
2020-04-30,,,,Greece,10423056.0,2576.0,42.0,139.0,3.0,,,,,247.14440755187346,13.335999999999999,75170.0,7211.896395836308
2020-05-01,,,,Greece,10423056.0,2591.0,15.0,140.0,1.0,,,,,248.5835248318727,13.432,77251.0,7411.549933148205
2020-05-02,,,,Greece,10423056.0,2591.0,0.0,140.0,0.0,,,,,248.5835248318727,13.432,78207.0,7503.269674460159
2020-05-03,,,,Greece,10423056.0,2620.0,29.0,143.0,3.0,,,,,251.3658182398713,13.72,79332.0,7611.203470460103
2020-05-04,,,,Greece,10423056.0,2626.0,6.0,144.0,1.0,,,,,251.941465151871,13.815999999999999,80951.0,7766.532195548024
2020-05-05,,,,Greece,10423056.0,2632.0,6.0,146.0,2.0,,,,,252.5171120638707,14.007,83750.0,8035.071479995886
2020-05-06,,,,Greece,10423056.0,2642.0,10.0,146.0,0.0,,,,,253.4765235838702,14.007,87052.0,8351.869163899722
2020-05-07,,,,Greece,10423056.0,2663.0,21.0,147.0,1.0,,,,,255.4912877758692,14.103,90043.0,8638.829149531577
2020-05-08,,,,Greece,10423056.0,2678.0,15.0,148.0,1.0,,,,,256.93040505586845,14.199000000000002,94291.0,9046.38716322737
2020-05-09,,,,Greece,10423056.0,2691.0,13.0,150.0,2.0,,,,,258.1776400318678,14.390999999999998,97384.0,9343.133146363216
2020-05-10,,,,Greece,10423056.0,2710.0,19.0,151.0,1.0,,,,,260.0005219198669,14.487,98877.0,9486.373286299144
2020-05-11,,,,Greece,10423056.0,2716.0,6.0,151.0,0.0,,,,,260.5761688318666,14.487,99363.0,9533.000686171119
2020-05-12,,,,Greece,10423056.0,2726.0,10.0,151.0,0.0,,,,,261.5355803518661,14.487,106054.0,10174.94293420279
2020-05-13,,,,Greece,10423056.0,2744.0,18.0,152.0,1.0,,,,,263.2625210878652,14.583,112042.0,10749.438552378495
2020-05-14,,,,Greece,10423056.0,2760.0,16.0,155.0,3.0,,,,,264.7975795198644,14.870999999999999,116233.0,11151.527920410292
2020-05-15,,,,Greece,10423056.0,2770.0,10.0,156.0,1.0,,,,,265.7569910398639,14.967,120015.0,11514.377357274105
2020-05-16,,,,Greece,10423056.0,2810.0,40.0,160.0,4.0,,,,,269.594637119862,15.350999999999999,126283.0,12115.736498009797
2020-05-17,,,,Greece,10423056.0,2819.0,9.0,162.0,2.0,,,,,270.4581074878615,15.542,128525.0,12330.836560793687
2020-05-18,,,,Greece,10423056.0,2834.0,15.0,163.0,1.0,,,,,271.8972247678608,15.638,131684.0,12633.91465996153
2020-05-19,,,,Greece,10423056.0,2836.0,2.0,165.0,2.0,,,,,272.0891070718607,15.83,136001.0,13048.09261314532
2020-05-20,,,,Greece,10423056.0,2840.0,4.0,165.0,0.0,,,,,272.47287167986053,15.83,139445.0,13378.51394063315
2020-05-21,,,,Greece,10423056.0,2850.0,10.0,166.0,1.0,,,,,273.43228319985997,15.925999999999998,144078.0,13823.009297848923
2020-05-22,,,,Greece,10423056.0,2853.0,3.0,168.0,2.0,,,,,273.72010665585987,16.118,147958.0,14195.260967608732
2020-05-23,,,,Greece,10423056.0,2873.0,20.0,169.0,1.0,,,,,275.63892969585885,16.214000000000002,152998.0,14678.804373688485
2020-05-24,,,,Greece,10423056.0,2876.0,3.0,171.0,2.0,,,,,275.9267531518587,16.406,153963.0,14771.387585368437
2020-05-25,,,,Greece,10423056.0,2878.0,2.0,171.0,0.0,,,,,276.1186354558586,16.406,155037.0,14874.428382616385
2020-05-26,,,,Greece,10423056.0,2882.0,4.0,172.0,1.0,,,,,276.50240006385843,16.502,160991.0,15445.662001624092
2020-05-27,,,,Greece,10423056.0,2892.0,10.0,173.0,1.0,,,,,277.461811583858,16.598,166245.0,15949.736814231834
2020-05-28,,,,Greece,10423056.0,2903.0,11.0,173.0,0.0,,,,,278.5171642558574,16.598,170467.0,16354.800357975628
2020-05-29,,,,Greece,10423056.0,2906.0,3.0,175.0,2.0,,,,,278.8049877118572,16.79,174844.0,16774.73478027941
2020-05-30,,,,Greece,10423056.0,2909.0,3.0,175.0,0.0,,,,,279.0928111678571,16.79,178316.0,17107.84246002324
2020-05-31,,,,Greece,10423056.0,2915.0,6.0,175.0,0.0,,,,,279.6684580798568,16.79,180518.0,17319.104876727135
2020-06-01,,,,Greece,10423056.0,2917.0,2.0,175.0,0.0,,,,,279.86034038385674,16.79,182423.0,17501.87277128704
2020-06-02,,,,Greece,10423056.0,2918.0,1.0,179.0,4.0,,,,,279.9562815358567,17.173,185590.0,17805.718399670885
2020-06-03,,,,Greece,10423056.0,2937.0,19.0,179.0,0.0,,,,,281.7791634238557,17.173,,
2020-06-04,,,,Greece,10423056.0,2937.0,0.0,179.0,0.0,,,,,281.7791634238557,17.173,193929.0,18605.771666198474
2020-06-05,,,,Greece,10423056.0,2952.0,15.0,180.0,1.0,,,,,283.218280703855,17.269000000000002,,
2020-06-06,,,,Greece,10423056.0,2967.0,15.0,180.0,0.0,,,,,284.65739798385425,17.269000000000002,,
2020-06-07,,,,Greece,10423056.0,2980.0,13.0,180.0,0.0,,,,,285.9046329598536,17.269000000000002,,
2020-06-08,,,,Greece,10423056.0,2997.0,17.0,180.0,0.0,,,,,287.5356325438528,17.269000000000002,229519.0,22020.317265876725
2020-06-09,,,,Greece,10423056.0,3049.0,52.0,182.0,2.0,,,,,292.52457244785023,17.461,231759.0,22235.225446356617
2020-06-10,,,,Greece,10423056.0,3058.0,9.0,183.0,1.0,,,,,293.38804281584976,17.557000000000002,,
2020-06-11,,,,Greece,10423056.0,3068.0,10.0,183.0,0.0,,,,,294.3474543358493,17.557000000000002,237276.0,22764.532781940343
2020-06-12,,,,Greece,10423056.0,3088.0,20.0,183.0,0.0,,,,,296.2662773758483,17.557000000000002,243867.0,23396.88091477202
2020-06-13,,,,Greece,10423056.0,3108.0,20.0,183.0,0.0,,,,,298.18510041584733,17.557000000000002,247452.0,23740.829944691843
2020-06-14,,,,Greece,10423056.0,3112.0,4.0,183.0,0.0,,,,,298.56886502384714,17.557000000000002,250923.0,24073.841683283674
2020-06-15,,,,Greece,10423056.0,3121.0,9.0,183.0,0.0,,,,,299.4323353918467,17.557000000000002,254854.0,24450.986351795484
2020-06-16,,,,Greece,10423056.0,3134.0,13.0,184.0,1.0,,,,,300.67957036784605,17.653,259736.0,24919.37105585924
2020-06-17,,,,Greece,10423056.0,3148.0,14.0,185.0,1.0,,,,,302.02274649584535,17.749000000000002,264930.0,25417.689399346986
2020-06-18,,,,Greece,10423056.0,3203.0,55.0,187.0,2.0,,,,,307.2995098558427,17.941,270338.0,25936.53914936272
2020-06-19,,,,Greece,10423056.0,3227.0,24.0,188.0,1.0,,,,,309.6020975038415,18.037,274711.0,26356.089807058506
2020-06-20,,,,Greece,10423056.0,3237.0,10.0,189.0,1.0,,,,,310.561509023841,18.133,278895.0,26757.5075870263
2020-06-21,,,,Greece,10423056.0,3256.0,19.0,190.0,1.0,,,,,312.38439091184006,18.229,283146.0,27165.35342417809
2020-06-22,,,,Greece,10423056.0,3266.0,10.0,190.0,0.0,,,,,313.34380243183955,18.229,285989.0,27438.114119313952
2020-06-23,,,,Greece,10423056.0,3287.0,21.0,190.0,0.0,,,,,315.3585666238385,18.229,291187.0,27936.816227409694
2020-06-24,,,,Greece,10423056.0,3302.0,15.0,190.0,0.0,,,,,316.7976839038378,18.229,,
2020-06-25,,,,Greece,10423056.0,3310.0,8.0,190.0,0.0,,,,,317.5652131198374,18.229,291840.0,27999.465799665664
2020-06-26,,,,Greece,10423056.0,3321.0,11.0,191.0,1.0,,,,,318.62056579183684,18.325,295851.0,28384.28576033747
2020-06-27,,,,Greece,10423056.0,3343.0,22.0,191.0,0.0,,,,,320.73127113583575,18.325,301144.0,28892.102277873208
2020-06-28,,,,Greece,10423056.0,3366.0,23.0,191.0,0.0,,,,,322.93791763183464,18.325,305137.0,29275.195297809012
2020-06-29,,,,Greece,10423056.0,3376.0,10.0,191.0,0.0,,,,,323.8973291518342,18.325,308392.0,29587.48374756885
2020-06-30,,,,Greece,10423056.0,3390.0,14.0,191.0,0.0,,,,,325.2405052798335,18.325,312775.0,30007.993816784638
2020-07-01,,,,Greece,10423056.0,3409.0,19.0,192.0,1.0,,,,,327.06338716783256,18.421,315982.0,30315.677091248475
2020-07-02,,,,Greece,10423056.0,3432.0,23.0,192.0,0.0,,,,,329.27003366383144,18.421,320427.0,30742.13551188826
2020-07-03,,,,Greece,10423056.0,3458.0,26.0,192.0,0.0,,,,,331.76450361583017,18.421,325451.0,31224.143859536016
2020-07-04,,,,Greece,10423056.0,3486.0,28.0,192.0,0.0,,,,,334.45085587182876,18.421,331703.0,31823.967941839706
2020-07-05,,,,Greece,10423056.0,3511.0,25.0,192.0,0.0,,,,,336.8493846718276,18.421,337154.0,32346.94316139144
2020-07-06,,,,Greece,10423056.0,3519.0,8.0,192.0,0.0,,,,,337.61691388782714,18.421,340328.0,32651.46037783928
2020-07-07,,,,Greece,10423056.0,3562.0,43.0,192.0,0.0,,,,,341.74238342382506,18.421,349084.0,33491.52110475085
2020-07-08,,,,Greece,10423056.0,3589.0,27.0,193.0,1.0,,,,,344.33279452782375,18.517,355190.0,34077.33777886255
2020-07-09,,,,Greece,10423056.0,3622.0,33.0,193.0,0.0,,,,,347.49885254382207,18.517,358725.0,34416.48975118238
2020-07-10,,,,Greece,10423056.0,3672.0,50.0,193.0,0.0,,,,,352.2959101438196,18.517,363412.0,34866.16593060615
2020-07-11,,,,Greece,10423056.0,3732.0,60.0,193.0,0.0,,,,,358.05237926381665,18.517,371167.0,35610.18956436577
2020-07-12,,,,Greece,10423056.0,3772.0,40.0,193.0,0.0,,,,,361.89002534381467,18.517,373932.0,35875.466849645636
2020-07-13,,,,Greece,10423056.0,3803.0,31.0,193.0,0.0,,,,,364.86420105581317,18.517,382452.0,36692.88546468521
2020-07-14,,,,Greece,10423056.0,3826.0,23.0,193.0,0.0,,,,,367.07084755181205,18.517,386307.0,37062.73860564503
2020-07-15,,,,Greece,10423056.0,3883.0,57.0,193.0,0.0,,,,,372.5394932158093,18.517,391773.0,37587.15294247676
2020-07-16,,,,Greece,10423056.0,3910.0,27.0,193.0,0.0,,,,,375.1299043198079,18.517,398347.0,38217.87007572444
2020-07-17,,,,Greece,10423056.0,3939.0,29.0,193.0,0.0,,,,,377.91219772780653,18.517,402672.0,38632.815558124224
2020-07-18,,,,Greece,10423056.0,3964.0,25.0,194.0,1.0,,,,,380.3107265278053,18.613,406040.0,38955.94535806005
2020-07-19,,,,Greece,10423056.0,3983.0,19.0,194.0,0.0,,,,,382.1336084158043,18.613,410766.0,39409.363242411826
2020-07-20,,,,Greece,10423056.0,4007.0,24.0,194.0,0.0,,,,,384.43619606380315,18.613,413760.0,39696.61105149967
2020-07-21,,,,Greece,10423056.0,4012.0,5.0,195.0,1.0,,,,,384.9159018238029,18.709,419906.0,40286.26537169138
2020-07-22,,,,Greece,10423056.0,4048.0,36.0,197.0,2.0,,,,,388.36978329580114,18.9,424675.0,40743.80872557914
2020-07-23,,,,Greece,10423056.0,4077.0,29.0,200.0,3.0,,,,,391.15207670379976,19.188,430864.0,41337.58851530683
2020-07-24,,,,Greece,10423056.0,4110.0,33.0,201.0,1.0,,,,,394.3181347197981,19.284000000000002,436510.0,41879.27225949855
2020-07-25,,,,Greece,10423056.0,4135.0,25.0,201.0,0.0,,,,,396.71666351979684,19.284000000000002,,
2020-07-26,,,,Greece,10423056.0,4166.0,31.0,201.0,0.0,,,,,399.69083923179534,19.284000000000002,447685.0,42951.414633098015
2020-07-27,,,,Greece,10423056.0,4193.0,27.0,202.0,1.0,,,,,402.281250335794,19.38,451317.0,43299.872897161826
2020-07-28,,,,Greece,10423056.0,4227.0,34.0,202.0,0.0,,,,,405.54324950379237,19.38,457540.0,43896.91468605753
2020-07-29,,,,Greece,10423056.0,4279.0,52.0,203.0,1.0,,,,,410.5321894077898,19.476,511429.0,49067.08742618288
2020-07-30,,,,Greece,10423056.0,4336.0,57.0,203.0,0.0,,,,,416.00083507178704,19.476,519887.0,49878.557689798465
2020-07-31,,,,Greece,10423056.0,4401.0,65.0,203.0,0.0,,,,,422.2370099517838,19.476,,
2020-08-01,,,,Greece,10423056.0,4477.0,76.0,206.0,3.0,,,,,429.52853750378006,19.764,539493.0,51759.579915909504
2020-08-02,,,,Greece,10423056.0,4587.0,110.0,206.0,0.0,,,,,440.0820642237747,19.764,545439.0,52330.04600570121
2020-08-03,,,,Greece,10423056.0,4662.0,75.0,208.0,2.0,,,,,447.277650623771,19.956,564856.0,54192.93535408425
2020-08-04,,,,Greece,10423056.0,4737.0,75.0,209.0,1.0,,,,,454.4732370237673,20.052,599709.0,57536.772324738544
2020-08-05,,,,Greece,10423056.0,4855.0,118.0,209.0,0.0,,,,,465.7942929597615,20.052,609583.0,58484.09525958605
2020-08-06,,,,Greece,10423056.0,4973.0,118.0,210.0,1.0,,,,,477.11534889575574,20.148,619393.0,59425.27796070558
2020-08-07,,,,Greece,10423056.0,5123.0,150.0,210.0,0.0,,,,,491.5065216957484,20.148,630983.0,60537.235912385004
2020-08-08,,,,Greece,10423056.0,5270.0,147.0,210.0,0.0,,,,,505.60987103974117,20.148,640297.0,61430.831802112545
2020-08-09,,,,Greece,10423056.0,5421.0,151.0,211.0,1.0,,,,,520.0969849917337,20.244,650998.0,62457.49806966403
2020-08-10,,,,Greece,10423056.0,5623.0,202.0,212.0,1.0,,,,,539.4770976957238,20.34,658178.0,63146.35554102367
2020-08-11,,,,Greece,10423056.0,5749.0,126.0,213.0,1.0,,,,,551.5656828477175,20.435,668739.0,64159.590047295154
2020-08-12,,,,Greece,10423056.0,5942.0,193.0,214.0,1.0,,,,,570.0823251837081,20.531,679785.0,65219.35601228661
2020-08-13,,,,Greece,10423056.0,6177.0,235.0,216.0,2.0,,,,,592.6284959036966,20.723000000000003,687338.0,65943.99953334224
2020-08-14,,,,Greece,10423056.0,6381.0,204.0,221.0,5.0,,,,,612.2004909116865,21.203000000000003,704921.0,67630.93280895738
2020-08-15,,,,Greece,10423056.0,6632.0,251.0,223.0,2.0,,,,,636.2817200636742,21.395,715503.0,68646.18207942086
2020-08-16,,,,Greece,10423056.0,6858.0,226.0,226.0,3.0,,,,,657.9644204156632,21.683000000000003,719311.0,69011.52598623667
2020-08-17,,,,Greece,10423056.0,7075.0,217.0,228.0,2.0,,,,,678.7836503996525,21.875,726961.0,69745.4757990363
2020-08-18,,,,Greece,10423056.0,7222.0,147.0,230.0,2.0,,,,,692.8869997436452,22.066,740871.0,71080.01722335561
2020-08-19,,,,Greece,10423056.0,7472.0,250.0,232.0,2.0,,,,,716.872287743633,22.258000000000003,804282.0,77163.7416128245
2020-08-20,,,,Greece,10423056.0,7684.0,212.0,235.0,3.0,,,,,737.2118119676226,22.546,816450.0,78331.1535503599
2020-08-21,,,,Greece,10423056.0,7934.0,250.0,235.0,0.0,,,,,761.1970999676103,22.546,,
2020-08-22,,,,Greece,10423056.0,8138.0,204.0,238.0,3.0,,,,,780.7690949756003,22.834,,
2020-08-23,,,,Greece,10423056.0,8381.0,243.0,240.0,2.0,,,,,804.0827949115883,23.026,848380.0,81394.55453371833
