scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-11,,,,Norway,5421242.0,277.0,85.0,,0.0,,,,13.0,51.09530251554902,,9034.0,1666.407808395198
2020-03-12,,,,Norway,5421242.0,489.0,212.0,,0.0,,,,23.0,90.20073259965152,,12051.0,2222.922348790185
2020-03-13,,,,Norway,5421242.0,621.0,132.0,1.0,1.0,,,,27.0,114.54939661428138,0.184,16105.0,2970.721469360711
2020-03-14,,,,Norway,5421242.0,621.0,0.0,1.0,0.0,,,,35.0,114.54939661428138,0.184,18866.0,3480.0143583333856
2020-03-15,,,,Norway,5421242.0,907.0,286.0,1.0,0.0,,,,41.0,167.30483531264608,0.184,21736.0,4009.413341075717
2020-03-16,,,,Norway,5421242.0,1077.0,170.0,1.0,0.0,,,,50.0,198.66296321027542,0.184,27999.0,5164.683664739556
2020-03-17,,,,Norway,5421242.0,1169.0,92.0,3.0,2.0,,,,68.0,215.63324419016897,0.5529999999999999,34585.0,6379.534431408892
2020-03-18,,,,Norway,5421242.0,1308.0,139.0,3.0,0.0,,,,82.0,241.27312523587767,0.5529999999999999,41412.0,7638.839955862513
2020-03-19,,,,Norway,5421242.0,1423.0,115.0,3.0,0.0,,,,102.0,262.4859764607446,0.5529999999999999,47395.0,8742.461598283197
2020-03-20,,,,Norway,5421242.0,1552.0,129.0,6.0,3.0,,,,130.0,286.28126174776924,1.107,52514.0,9686.710167153578
2020-03-21,,,,Norway,5421242.0,1742.0,190.0,7.0,1.0,,,,148.0,321.32858116276674,1.291,55021.0,10149.150323855678
2020-03-22,,,,Norway,5421242.0,1926.0,184.0,7.0,0.0,,,,169.0,355.2691431225538,1.291,56309.0,10386.734257574188
2020-03-23,,,,Norway,5421242.0,2132.0,206.0,7.0,0.0,,,,193.0,393.2678157514459,1.291,59873.0,11044.148185969194
2020-03-24,,,,Norway,5421242.0,2371.0,239.0,8.0,1.0,,,,212.0,437.35365438399543,1.476,63401.0,11694.921569632937
2020-03-25,,,,Norway,5421242.0,2566.0,195.0,10.0,2.0,,,,237.0,473.323271678335,1.845,66745.0,12311.754391336894
2020-03-26,,,,Norway,5421242.0,2916.0,350.0,12.0,2.0,,,,266.0,537.8841232322777,2.214,69930.0,12899.258140477772
2020-03-27,,,,Norway,5421242.0,3156.0,240.0,14.0,2.0,,,,303.0,582.1544214406957,2.582,73221.0,13506.314604660703
2020-03-28,,,,Norway,5421242.0,3581.0,425.0,16.0,2.0,,,,291.0,660.5497411847691,2.951,75022.0,13838.526300799707
2020-03-29,,,,Norway,5421242.0,3845.0,264.0,20.0,4.0,,,,317.0,709.2470692140288,3.6889999999999996,76265.0,14067.809553604136
2020-03-30,,,,Norway,5421242.0,4102.0,257.0,22.0,2.0,,,,321.0,756.6531802122097,4.058,79437.0,14652.915328258729
2020-03-31,,,,Norway,5421242.0,4226.0,124.0,26.0,4.0,,,,317.0,779.5261676198922,4.796,82883.0,15288.56302670126
2020-04-01,,,,Norway,5421242.0,4447.0,221.0,28.0,2.0,,,,325.0,820.2917338868104,5.165,86820.0,16014.780376895185
2020-04-02,,,,Norway,5421242.0,4665.0,218.0,32.0,4.0,,,,318.0,860.5039214261234,5.903,90380.0,16671.456466986718
2020-04-03,,,,Norway,5421242.0,4935.0,270.0,42.0,10.0,,,,318.0,910.3080069105936,7.747000000000001,93937.0,17327.579178350643
2020-04-04,,,,Norway,5421242.0,5208.0,273.0,44.0,2.0,,,,306.0,960.6654711226689,8.116,95323.0,17583.240150504258
2020-04-05,,,,Norway,5421242.0,5510.0,302.0,50.0,6.0,,,,310.0,1016.3722630349282,9.222999999999999,96441.0,17789.465956325137
2020-04-06,,,,Norway,5421242.0,5640.0,130.0,58.0,8.0,,,,314.0,1040.352007897821,10.699000000000002,99971.0,18440.608259140616
2020-04-07,,,,Norway,5421242.0,5755.0,115.0,59.0,1.0,,,,277.0,1061.5648591226882,10.883,102940.0,18988.26873989392
2020-04-08,,,,Norway,5421242.0,5863.0,108.0,69.0,10.0,,,,250.0,1081.4864933164763,12.728,105216.0,19408.098734570416
2020-04-09,,,,Norway,5421242.0,6010.0,147.0,80.0,11.0,,,,252.0,1108.602050969132,14.757,106554.0,19654.905647082345
2020-04-10,,,,Norway,5421242.0,6160.0,150.0,88.0,8.0,,,,234.0,1136.2709873493934,16.232,107908.0,19904.663912808173
2020-04-11,,,,Norway,5421242.0,6244.0,84.0,92.0,4.0,,,,214.0,1151.7655917223397,16.97,109327.0,20166.412050965442
2020-04-12,,,,Norway,5421242.0,6320.0,76.0,98.0,6.0,,,,214.0,1165.7845194883387,18.077,110572.0,20396.06422292161
2020-04-13,,,,Norway,5421242.0,6415.0,95.0,103.0,5.0,,,,204.0,1183.3081791958373,18.999000000000002,111889.0,20638.997484340303
2020-04-14,,,,Norway,5421242.0,6488.0,73.0,114.0,11.0,,,,201.0,1196.7737282342312,21.028000000000002,115257.0,21260.257335865103
2020-04-15,,,,Norway,5421242.0,6566.0,78.0,127.0,13.0,,,,190.0,1211.1615751519669,23.426,118686.0,21892.769221517872
2020-04-16,,,,Norway,5421242.0,6677.0,111.0,130.0,3.0,,,,175.0,1231.6365880733604,23.98,121796.0,22466.438502468623
2020-04-17,,,,Norway,5421242.0,6791.0,114.0,136.0,6.0,,,,165.0,1252.664979722359,25.087,124927.0,23043.981434512607
2020-04-18,,,,Norway,5421242.0,6791.0,0.0,136.0,0.0,,,,148.0,1252.664979722359,25.087,126102.0,23260.721436157986
2020-04-19,,,,Norway,5421242.0,6984.0,193.0,148.0,12.0,,,,153.0,1288.2656778649616,27.3,127245.0,23471.55873137558
2020-04-20,,,,Norway,5421242.0,7068.0,84.0,154.0,6.0,,,,160.0,1303.7602822379079,28.406999999999996,131021.0,24168.078089854684
2020-04-21,,,,Norway,5421242.0,7113.0,45.0,154.0,0.0,,,,144.0,1312.0609631519862,28.406999999999996,134602.0,24828.627831039455
2020-04-22,,,,Norway,5421242.0,7166.0,53.0,163.0,9.0,,,,129.0,1321.8373206730118,30.066999999999997,137948.0,25445.82957189515
2020-04-23,,,,Norway,5421242.0,7250.0,84.0,169.0,6.0,,,,123.0,1337.331925045958,31.174,140923.0,25994.596810103663
2020-04-24,,,,Norway,5421242.0,7345.0,95.0,180.0,11.0,,,,120.0,1354.855584753457,33.203,144204.0,26599.80867852791
2020-04-25,,,,Norway,5421242.0,7408.0,63.0,191.0,11.0,,,,114.0,1366.4765380331667,35.232,145336.0,26808.61691841095
2020-04-26,,,,Norway,5421242.0,7467.0,59.0,193.0,2.0,,,,122.0,1377.3596530094028,35.601,146309.0,26988.096085730907
2020-04-27,,,,Norway,5421242.0,7505.0,38.0,193.0,0.0,,,,125.0,1384.3691168924022,35.601,150413.0,27745.118185094856
2020-04-28,,,,Norway,5421242.0,7533.0,28.0,193.0,0.0,,,,119.0,1389.5339850167177,35.601,154527.0,28503.984880217486
2020-04-29,,,,Norway,5421242.0,7605.0,72.0,195.0,2.0,,,,114.0,1402.815074479243,35.97,158481.0,29233.33804320117
2020-04-30,,,,Norway,5421242.0,7667.0,62.0,202.0,7.0,,,,98.0,1414.2515681830841,37.260999999999996,162920.0,30052.154100481035
2020-05-01,,,,Norway,5421242.0,7710.0,43.0,204.0,2.0,,,,82.0,1422.1833299454258,37.63,164431.0,30330.8725196182
2020-05-02,,,,Norway,5421242.0,7759.0,49.0,204.0,0.0,,,,81.0,1431.2218491629778,37.63,165986.0,30617.70716009357
2020-05-03,,,,Norway,5421242.0,7759.0,0.0,204.0,0.0,,,,80.0,1431.2218491629778,37.63,167246.0,30850.126225687767
2020-05-04,,,,Norway,5421242.0,7809.0,50.0,208.0,4.0,,,,82.0,1440.4448279563983,38.368,171975.0,31722.435559969468
2020-05-05,,,,Norway,5421242.0,7847.0,38.0,208.0,0.0,,,,71.0,1447.4542918393977,38.368,176296.0,32519.485387296863
2020-05-06,,,,Norway,5421242.0,7903.0,56.0,209.0,1.0,,,,62.0,1457.7840280880287,38.552,180580.0,33309.71021031712
2020-05-07,,,,Norway,5421242.0,7953.0,50.0,209.0,0.0,,,,63.0,1467.007006881449,38.552,184338.0,34002.9092964306
2020-05-08,,,,Norway,5421242.0,7995.0,42.0,209.0,0.0,,,,61.0,1474.7543090679221,38.552,188138.0,34703.85568473055
2020-05-09,,,,Norway,5421242.0,8034.0,39.0,213.0,4.0,,,,59.0,1481.94823252679,39.29,189437.0,34943.46867378361
2020-05-10,,,,Norway,5421242.0,8069.0,35.0,213.0,0.0,,,,60.0,1488.4043176821842,39.29,190438.0,35128.11270922789
2020-05-11,,,,Norway,5421242.0,8099.0,30.0,217.0,4.0,,,,59.0,1493.9381049582366,40.028,194835.0,35939.18146432128
2020-05-12,,,,Norway,5421242.0,8106.0,7.0,224.0,7.0,,,,59.0,1495.2293219893154,41.318999999999996,199629.0,36823.48067103442
2020-05-13,,,,Norway,5421242.0,8135.0,29.0,228.0,4.0,,,,61.0,1500.5786496894993,42.056999999999995,204097.0,37647.64605601447
2020-05-14,,,,Norway,5421242.0,8158.0,23.0,229.0,1.0,,,,61.0,1504.8212199344725,42.24100000000001,208299.0,38422.74519381352
2020-05-15,,,,Norway,5421242.0,8175.0,17.0,232.0,3.0,,,,58.0,1507.9570327242354,42.795,212471.0,39192.31054433652
2020-05-16,,,,Norway,5421242.0,8197.0,22.0,232.0,0.0,,,,52.0,1512.0151433933404,42.795,213772.0,39432.29245254132
2020-05-17,,,,Norway,5421242.0,8197.0,0.0,232.0,0.0,,,,52.0,1512.0151433933404,42.795,214435.0,39554.58915134207
2020-05-18,,,,Norway,5421242.0,8197.0,0.0,232.0,0.0,,,,52.0,1512.0151433933404,42.795,218840.0,40367.133583042414
2020-05-19,,,,Norway,5421242.0,8249.0,52.0,233.0,1.0,,,,51.0,1521.6070413384975,42.979,223496.0,41225.97736828572
2020-05-20,,,,Norway,5421242.0,8257.0,8.0,233.0,0.0,,,,51.0,1523.082717945445,42.979,227443.0,41954.03931423832
2020-05-21,,,,Norway,5421242.0,8268.0,11.0,234.0,1.0,,,,41.0,1525.1117732799976,43.163999999999994,228587.0,42165.061069031784
2020-05-22,,,,Norway,5421242.0,8268.0,0.0,234.0,0.0,,,,45.0,1525.1117732799976,43.163999999999994,231929.0,42781.524971584004
2020-05-23,,,,Norway,5421242.0,8309.0,41.0,235.0,1.0,,,,35.0,1532.6746158906021,43.348,232968.0,42973.178470911276
2020-05-24,,,,Norway,5421242.0,8309.0,0.0,235.0,0.0,,,,38.0,1532.6746158906021,43.348,233866.0,43138.823170041105
2020-05-25,,,,Norway,5421242.0,8309.0,0.0,235.0,0.0,,,,40.0,1532.6746158906021,43.348,237936.0,43889.573643825526
2020-05-26,,,,Norway,5421242.0,8352.0,43.0,235.0,0.0,,,,37.0,1540.6063776529438,43.348,241388.0,44526.32809972327
2020-05-27,,,,Norway,5421242.0,8364.0,12.0,235.0,0.0,,,,36.0,1542.8198925633646,43.348,244666.0,45130.98658941991
2020-05-28,,,,Norway,5421242.0,8383.0,19.0,235.0,0.0,,,,36.0,1546.3246245048645,43.348,247448.0,45644.15312948582
2020-05-29,,,,Norway,5421242.0,8401.0,18.0,236.0,1.0,,,,30.0,1549.6448968704958,43.532,250037.0,46121.71897140913
2020-05-30,,,,Norway,5421242.0,8411.0,10.0,236.0,0.0,,,,28.0,1551.4894926291797,43.532,250850.0,46271.684606590155
2020-05-31,,,,Norway,5421242.0,8411.0,0.0,236.0,0.0,,,,28.0,1551.4894926291797,43.532,251488.0,46389.36981599419
2020-06-01,,,,Norway,5421242.0,8411.0,0.0,236.0,0.0,,,,29.0,1551.4894926291797,43.532,252231.0,46526.42328086442
2020-06-02,,,,Norway,5421242.0,8411.0,0.0,236.0,0.0,,,,32.0,1551.4894926291797,43.532,256075.0,47235.48589050258
2020-06-03,,,,Norway,5421242.0,8446.0,35.0,237.0,1.0,,,,27.0,1557.9455777845742,43.717,259204.0,47812.65990339483
2020-06-04,,,,Norway,5421242.0,8446.0,0.0,237.0,0.0,,,,29.0,1557.9455777845742,43.717,262121.0,48350.72848620298
2020-06-05,,,,Norway,5421242.0,8477.0,31.0,238.0,1.0,,,,22.0,1563.6638246364948,43.901,265049.0,48890.82612434568
2020-06-06,,,,Norway,5421242.0,8504.0,27.0,238.0,0.0,,,,21.0,1568.6442331849416,43.901,265996.0,49065.509342693054
2020-06-07,,,,Norway,5421242.0,8504.0,0.0,238.0,0.0,,,,21.0,1568.6442331849416,43.901,266929.0,49237.61012697828
2020-06-08,,,,Norway,5421242.0,8504.0,0.0,238.0,0.0,,,,21.0,1568.6442331849416,43.901,272679.0,50298.252688221626
2020-06-09,,,,Norway,5421242.0,8547.0,43.0,239.0,1.0,,,,21.0,1576.5759949472833,44.086000000000006,278340.0,51342.47834721269
2020-06-10,,,,Norway,5421242.0,8563.0,16.0,239.0,0.0,,,,18.0,1579.527348161178,44.086000000000006,282898.0,52183.245094020895
2020-06-11,,,,Norway,5421242.0,8576.0,13.0,239.0,0.0,,,,16.0,1581.9253226474673,44.086000000000006,287766.0,53081.1943093483
2020-06-12,,,,Norway,5421242.0,8594.0,18.0,242.0,3.0,,,,16.0,1585.2455950130986,44.638999999999996,292394.0,53934.87322646729
2020-06-13,,,,Norway,5421242.0,8606.0,12.0,242.0,0.0,,,,18.0,1587.4591099235192,44.638999999999996,293638.0,54164.34093884759
2020-06-14,,,,Norway,5421242.0,8606.0,0.0,242.0,0.0,,,,,1587.4591099235192,44.638999999999996,294771.0,54373.3336383065
2020-06-15,,,,Norway,5421242.0,8606.0,0.0,242.0,0.0,,,,18.0,1587.4591099235192,44.638999999999996,300617.0,55451.68431883321
2020-06-16,,,,Norway,5421242.0,8631.0,25.0,242.0,0.0,,,,18.0,1592.0705993202296,44.638999999999996,306066.0,56456.80454774017
2020-06-17,,,,Norway,5421242.0,8631.0,0.0,242.0,0.0,,,,18.0,1592.0705993202296,44.638999999999996,311046.0,57375.41323556484
2020-06-18,,,,Norway,5421242.0,8660.0,29.0,243.0,1.0,,,,19.0,1597.4199270204135,44.824,315602.0,58215.81106322131
2020-06-19,,,,Norway,5421242.0,8692.0,32.0,244.0,1.0,,,,17.0,1603.3226334482024,45.008,319405.0,58917.31083024886
2020-06-20,,,,Norway,5421242.0,8692.0,0.0,244.0,0.0,,,,,1603.3226334482024,45.008,320463.0,59112.46906151764
2020-06-21,,,,Norway,5421242.0,8708.0,16.0,244.0,0.0,,,,,1606.2739866620968,45.008,321491.0,59302.09350551036
2020-06-22,,,,Norway,5421242.0,8708.0,0.0,244.0,0.0,,,,13.0,1606.2739866620968,45.008,326523.0,60230.294091280186
2020-06-23,,,,Norway,5421242.0,8745.0,37.0,248.0,4.0,,,,12.0,1613.098990969228,45.746,331179.0,61089.13787652349
2020-06-24,,,,Norway,5421242.0,8751.0,6.0,248.0,0.0,,,,16.0,1614.2057484244385,45.746,335802.0,61941.89449576315
2020-06-25,,,,Norway,5421242.0,8777.0,26.0,249.0,1.0,,,,18.0,1619.001697397017,45.93,339978.0,62712.19768458962
2020-06-26,,,,Norway,5421242.0,8793.0,16.0,249.0,0.0,,,,20.0,1621.9530506109118,45.93,343906.0,63436.75489860073
2020-06-27,,,,Norway,5421242.0,8815.0,22.0,249.0,0.0,,,,,1626.0111612800165,45.93,345016.0,63641.50502781465
2020-06-28,,,,Norway,5421242.0,8815.0,0.0,249.0,0.0,,,,,1626.0111612800165,45.93,346002.0,63823.38216962091
2020-06-29,,,,Norway,5421242.0,8815.0,0.0,249.0,0.0,,,,18.0,1626.0111612800165,45.93,351937.0,64918.14975239991
2020-06-30,,,,Norway,5421242.0,8855.0,40.0,249.0,0.0,,,,18.0,1633.389544314753,45.93,356961.0,65844.87466156279
2020-07-01,,,,Norway,5421242.0,8865.0,10.0,250.0,1.0,,,,17.0,1635.234140073437,46.115,362080.0,66789.12323043318
2020-07-02,,,,Norway,5421242.0,8887.0,22.0,251.0,1.0,,,,19.0,1639.2922507425421,46.299,366823.0,67664.01499877703
2020-07-03,,,,Norway,5421242.0,8895.0,8.0,251.0,0.0,,,,15.0,1640.7679273494894,46.299,371359.0,68500.72363491614
2020-07-04,,,,Norway,5421242.0,8895.0,0.0,251.0,0.0,,,,,1640.7679273494894,46.299,372784.0,68763.57853052861
2020-07-05,,,,Norway,5421242.0,8895.0,0.0,251.0,0.0,,,,,1640.7679273494894,46.299,373976.0,68983.45434496376
2020-07-06,,,,Norway,5421242.0,8895.0,0.0,251.0,0.0,,,,11.0,1640.7679273494894,46.299,380309.0,70151.63683893839
2020-07-07,,,,Norway,5421242.0,8930.0,35.0,251.0,0.0,,,,9.0,1647.2240125048836,46.299,385647.0,71136.28205492396
2020-07-08,,,,Norway,5421242.0,8936.0,6.0,251.0,0.0,,,,8.0,1648.3307699600941,46.299,390947.0,72113.91780702652
2020-07-09,,,,Norway,5421242.0,8947.0,11.0,251.0,0.0,,,,8.0,1650.3598252946465,46.299,395758.0,73001.35282652942
2020-07-10,,,,Norway,5421242.0,8954.0,7.0,252.0,1.0,,,,4.0,1651.6510423257255,46.483999999999995,400451.0,73867.02161607986
2020-07-11,,,,Norway,5421242.0,8965.0,11.0,252.0,0.0,,,,,1653.6800976602779,46.483999999999995,401844.0,74123.97380526454
2020-07-12,,,,Norway,5421242.0,8965.0,0.0,252.0,0.0,,,,,1653.6800976602779,46.483999999999995,403040.0,74344.58745800317
2020-07-13,,,,Norway,5421242.0,8965.0,0.0,252.0,0.0,,,,7.0,1653.6800976602779,46.483999999999995,409403.0,75518.30373925385
2020-07-14,,,,Norway,5421242.0,8981.0,16.0,253.0,1.0,,,,7.0,1656.6314508741725,46.668,414664.0,76488.74556789754
2020-07-15,,,,Norway,5421242.0,8984.0,3.0,253.0,0.0,,,,5.0,1657.1848296017777,46.668,420072.0,77486.3029541939
2020-07-16,,,,Norway,5421242.0,9001.0,17.0,253.0,0.0,,,,6.0,1660.3206423915406,46.668,424623.0,78325.77848397101
2020-07-17,,,,Norway,5421242.0,9011.0,10.0,254.0,1.0,,,,8.0,1662.1652381502245,46.853,428762.0,79089.25666849036
2020-07-18,,,,Norway,5421242.0,9015.0,4.0,255.0,1.0,,,,,1662.9030764536983,47.037,430176.0,79350.08250876828
2020-07-19,,,,Norway,5421242.0,9015.0,0.0,255.0,0.0,,,,,1662.9030764536983,47.037,431521.0,79598.1806383113
2020-07-20,,,,Norway,5421242.0,9015.0,0.0,255.0,0.0,,,,10.0,1662.9030764536983,47.037,437534.0,80707.33606800804
2020-07-21,,,,Norway,5421242.0,9028.0,13.0,255.0,0.0,,,,7.0,1665.3010509399876,47.037,442352.0,81596.06230454202
2020-07-22,,,,Norway,5421242.0,9038.0,10.0,255.0,0.0,,,,3.0,1667.1456466986717,47.037,447281.0,82505.2635539974
2020-07-23,,,,Norway,5421242.0,9053.0,15.0,255.0,0.0,,,,3.0,1669.9125403366977,47.037,451760.0,83331.457994312
2020-07-24,,,,Norway,5421242.0,9062.0,9.0,255.0,0.0,,,,3.0,1671.5726765195134,47.037,456277.0,84164.6618985096
2020-07-25,,,,Norway,5421242.0,9085.0,23.0,255.0,0.0,,,,,1675.8152467644868,47.037,457979.0,84478.61209663763
2020-07-26,,,,Norway,5421242.0,9085.0,0.0,255.0,0.0,,,,,1675.8152467644868,47.037,459449.0,84749.7676731642
2020-07-27,,,,Norway,5421242.0,9085.0,0.0,255.0,0.0,,,,7.0,1675.8152467644868,47.037,466319.0,86017.00495938015
2020-07-28,,,,Norway,5421242.0,9117.0,32.0,255.0,0.0,,,,5.0,1681.717953192276,47.037,472204.0,87102.54956336574
2020-07-29,,,,Norway,5421242.0,9132.0,15.0,255.0,0.0,,,,6.0,1684.484846830302,47.037,478097.0,88189.56984395826
2020-07-30,,,,Norway,5421242.0,9150.0,18.0,255.0,0.0,,,,6.0,1687.8051191959335,47.037,483661.0,89215.90292409009
2020-07-31,,,,Norway,5421242.0,9172.0,22.0,255.0,0.0,,,,3.0,1691.8632298650382,47.037,489128.0,90224.34342536268
2020-08-01,,,,Norway,5421242.0,9208.0,36.0,255.0,0.0,,,,,1698.5037745963011,47.037,491238.0,90613.55313044501
2020-08-02,,,,Norway,5421242.0,9208.0,0.0,255.0,0.0,,,,,1698.5037745963011,47.037,493137.0,90963.84186501913
2020-08-03,,,,Norway,5421242.0,9208.0,0.0,255.0,0.0,,,,14.0,1698.5037745963011,47.037,502457.0,92683.00511211267
2020-08-04,,,,Norway,5421242.0,9268.0,60.0,256.0,1.0,,,,12.0,1709.5713491484055,47.222,510896.0,94239.65947286617
2020-08-05,,,,Norway,5421242.0,9333.0,65.0,256.0,0.0,,,,11.0,1721.5612215798521,47.222,519658.0,95855.89427662517
2020-08-06,,,,Norway,5421242.0,9362.0,29.0,256.0,0.0,,,,14.0,1726.9105492800359,47.222,528344.0,97458.11015261817
2020-08-07,,,,Norway,5421242.0,9409.0,47.0,256.0,0.0,,,,15.0,1735.580149345851,47.222,536785.0,99015.13343252339
2020-08-08,,,,Norway,5421242.0,9468.0,59.0,256.0,0.0,,,,,1746.4632643220873,47.222,540082.0,99623.29665416153
2020-08-09,,,,Norway,5421242.0,9468.0,0.0,256.0,0.0,,,,,1746.4632643220873,47.222,543247.0,100207.11121178504
2020-08-10,,,,Norway,5421242.0,9468.0,0.0,256.0,0.0,,,,16.0,1746.4632643220873,47.222,556744.0,102696.76210728094
