scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-10,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-11,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-12,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-13,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-14,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-15,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-16,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-17,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-18,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-19,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-20,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-21,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-22,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-23,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-24,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-25,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-26,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-27,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-28,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-02-29,,,,Belgium,11589616.0,1.0,0.0,,0.0,,,,,0.08628413572977742,,,
2020-03-01,,,,Belgium,11589616.0,19.0,18.0,,0.0,,,,,1.6393985788657708,,82.0,7.075299129841748
2020-03-02,,,,Belgium,11589616.0,19.0,0.0,,0.0,,,,,1.6393985788657708,,399.0,34.42737015618118
2020-03-03,,,,Belgium,11589616.0,38.0,19.0,,0.0,,,,,3.2787971577315416,,937.0,80.84823517880143
2020-03-04,,,,Belgium,11589616.0,72.0,34.0,,0.0,,,,,6.212457772543974,,1638.0,141.3334143253754
2020-03-05,,,,Belgium,11589616.0,125.0,53.0,,0.0,,,,,10.785516966222175,,2411.0,208.03105124449334
2020-03-06,,,,Belgium,11589616.0,206.0,81.0,,0.0,,,,,17.774531960334148,,3530.0,304.58299912611426
2020-03-07,,,,Belgium,11589616.0,316.0,110.0,,0.0,,,,,27.26578689060966,,4005.0,345.5679635977586
2020-03-08,,,,Belgium,11589616.0,343.0,27.0,,0.0,,,,,29.59545855531365,,4488.0,387.243201155241
2020-03-09,,,,Belgium,11589616.0,407.0,64.0,,0.0,,,,,35.117643242019405,,5098.0,439.87652395040527
2020-03-10,,,,Belgium,11589616.0,501.0,94.0,1.0,1.0,,,,,43.228352000618486,0.086,5902.0,509.24896907714634
2020-03-11,,,,Belgium,11589616.0,600.0,99.0,1.0,0.0,,,,,51.77048143786645,0.086,7010.0,604.8517914657397
2020-03-12,,,,Belgium,11589616.0,774.0,174.0,4.0,3.0,,,,,66.78392105484772,0.345,8448.0,728.9283786451596
2020-03-13,,,,Belgium,11589616.0,1024.0,250.0,5.0,1.0,,,,,88.35495498729207,0.431,10972.0,946.7095372271178
2020-03-14,,,,Belgium,11589616.0,1362.0,338.0,8.0,3.0,,,,,117.51899286395684,0.69,13143.0,1134.0323958964645
2020-03-15,,,,Belgium,11589616.0,1541.0,179.0,13.0,5.0,,,,266.0,132.963853159587,1.122,14412.0,1243.526964137552
2020-03-16,,,,Belgium,11589616.0,1755.0,214.0,19.0,6.0,,,,370.0,151.42865820575938,1.639,16304.0,1406.776548938291
2020-03-17,,,,Belgium,11589616.0,2142.0,387.0,31.0,12.0,,,,497.0,184.8206187331832,2.675,18559.0,1601.347275008939
2020-03-18,,,,Belgium,11589616.0,2564.0,422.0,41.0,10.0,,,,650.0,221.2325240111493,3.5380000000000003,21273.0,1835.522419379555
2020-03-19,,,,Belgium,11589616.0,3098.0,534.0,63.0,22.0,,,,844.0,267.30825249085046,5.436,24668.0,2128.4570601821492
2020-03-20,,,,Belgium,11589616.0,3811.0,713.0,96.0,33.0,,,,1101.0,328.82884126618177,8.283,27788.0,2397.663563659055
2020-03-21,,,,Belgium,11589616.0,4473.0,662.0,131.0,35.0,,,,1384.0,385.9489391192944,11.302999999999999,30064.0,2594.046256580028
2020-03-22,,,,Belgium,11589616.0,4942.0,469.0,171.0,40.0,,,,1646.0,426.41619877656,14.755,31478.0,2716.0520245019334
2020-03-23,,,,Belgium,11589616.0,5428.0,486.0,218.0,47.0,,,,1883.0,468.3502887412318,18.81,34800.0,3002.687923396254
2020-03-24,,,,Belgium,11589616.0,6756.0,1328.0,296.0,78.0,,,,2140.0,582.9356209903763,25.54,38775.0,3345.667362922119
2020-03-25,,,,Belgium,11589616.0,7951.0,1195.0,373.0,77.0,,,,2721.0,686.0451631874602,32.184,43057.0,3715.136032117026
2020-03-26,,,,Belgium,11589616.0,9150.0,1199.0,480.0,107.0,,,,3077.0,789.4998419274633,41.416000000000004,47420.0,4091.593716306045
2020-03-27,,,,Belgium,11589616.0,10513.0,1363.0,582.0,102.0,,,,3650.0,907.10511892715,50.217,52350.0,4516.974505453848
2020-03-28,,,,Belgium,11589616.0,12031.0,1518.0,710.0,128.0,,,,4089.0,1038.0844369649521,61.262,56200.0,4849.168428013491
2020-03-29,,,,Belgium,11589616.0,12875.0,844.0,851.0,141.0,,,,4480.0,1110.9082475208843,73.428,58619.0,5057.889752343822
2020-03-30,,,,Belgium,11589616.0,13558.0,683.0,1000.0,149.0,,,,4897.0,1169.8403122243224,86.28399999999999,62720.0,5411.74099297164
2020-03-31,,,,Belgium,11589616.0,15296.0,1738.0,1170.0,170.0,,,,4989.0,1319.8021401226754,100.95200000000001,69152.0,5966.720553985568
2020-04-01,,,,Belgium,11589616.0,16977.0,1681.0,1378.0,208.0,,,,5220.0,1464.845772284431,118.9,75043.0,6475.020397569686
2020-04-02,,,,Belgium,11589616.0,18493.0,1516.0,1611.0,233.0,,,,5383.0,1595.6525220507735,139.004,81131.0,7000.318215892571
2020-04-03,,,,Belgium,11589616.0,19971.0,1478.0,1830.0,219.0,,,,5513.0,1723.1804746593846,157.9,87849.0,7579.975039725216
2020-04-04,,,,Belgium,11589616.0,21665.0,1694.0,2066.0,236.0,,,,5531.0,1869.3458005856276,178.263,93217.0,8043.148280322661
2020-04-05,,,,Belgium,11589616.0,22587.0,922.0,2337.0,271.0,,,,5620.0,1948.8997737284824,201.646,97045.0,8373.443951896248
2020-04-06,,,,Belgium,11589616.0,23252.0,665.0,2584.0,247.0,,,,5759.0,2006.2787239887846,222.958,102885.0,8877.34330455815
2020-04-07,,,,Belgium,11589616.0,25186.0,1934.0,2841.0,257.0,,,,5715.0,2173.152242490174,245.13299999999998,110394.0,9525.250879753046
2020-04-08,,,,Belgium,11589616.0,26701.0,1515.0,3118.0,277.0,,,,5616.0,2303.8727081207867,269.034,118366.0,10213.108009790833
2020-04-09,,,,Belgium,11589616.0,28299.0,1598.0,3439.0,321.0,,,,5636.0,2441.7547570169713,296.731,126590.0,10922.708742032524
2020-04-10,,,,Belgium,11589616.0,30538.0,2239.0,3710.0,271.0,,,,5663.0,2634.9449369159424,320.11400000000003,135127.0,11659.316408757633
2020-04-11,,,,Belgium,11589616.0,32874.0,2336.0,4012.0,302.0,,,,5437.0,2836.504677980703,346.17199999999997,143275.0,12362.35954668386
2020-04-12,,,,Belgium,11589616.0,33903.0,1029.0,4297.0,285.0,,,,5441.0,2925.2910536466434,370.76300000000003,150562.0,12991.112043746747
2020-04-13,,,,Belgium,11589616.0,34427.0,524.0,4562.0,265.0,,,,5554.0,2970.503940769047,393.62800000000004,157260.0,13569.043184864797
2020-04-14,,,,Belgium,11589616.0,34964.0,537.0,4839.0,277.0,,,,5532.0,3016.8385216559377,417.529,165423.0,14273.38058482697
2020-04-15,,,,Belgium,11589616.0,36524.0,1560.0,5100.0,261.0,,,,5331.0,3151.44177339439,440.04900000000004,176407.0,15221.125531682845
2020-04-16,,,,Belgium,11589616.0,38157.0,1633.0,5380.0,280.0,,,,5181.0,3292.3437670411167,464.209,187149.0,16147.989717692111
2020-04-17,,,,Belgium,11589616.0,39832.0,1675.0,5626.0,246.0,,,,5088.0,3436.8696943884943,485.435,198449.0,17123.0004514386
2020-04-18,,,,Belgium,11589616.0,41226.0,1394.0,5831.0,205.0,,,,4892.0,3557.1497795958035,503.12300000000005,208761.0,18012.762459084064
2020-04-19,,,,Belgium,11589616.0,41948.0,722.0,6039.0,208.0,,,,4940.0,3619.446925592703,521.07,215961.0,18634.00823633846
2020-04-20,,,,Belgium,11589616.0,42391.0,443.0,6229.0,190.0,,,,4996.0,3657.6707977209944,537.464,227877.0,19662.169997694487
2020-04-21,,,,Belgium,11589616.0,43667.0,1276.0,6435.0,206.0,,,,4765.0,3767.76935491219,555.238,238755.0,20600.768826163006
2020-04-22,,,,Belgium,11589616.0,44937.0,1270.0,6638.0,203.0,,,,4527.0,3877.3502072890074,572.754,254343.0,21945.765933918778
2020-04-23,,,,Belgium,11589616.0,45714.0,777.0,6819.0,181.0,,,,4355.0,3944.3929807510444,588.372,271722.0,23445.297928766577
2020-04-24,,,,Belgium,11589616.0,46690.0,976.0,6975.0,156.0,,,,4195.0,4028.606297223307,601.832,290790.0,25090.563828861974
2020-04-25,,,,Belgium,11589616.0,47501.0,811.0,7130.0,155.0,,,,3957.0,4098.582731300156,615.206,307983.0,26574.04697446404
2020-04-26,,,,Belgium,11589616.0,47889.0,388.0,7272.0,142.0,,,,3968.0,4132.060975963311,627.4580000000001,321862.0,27771.58449425762
2020-04-27,,,,Belgium,11589616.0,48094.0,205.0,7426.0,154.0,,,,3976.0,4149.749223787915,640.746,339334.0,29279.14091372829
2020-04-28,,,,Belgium,11589616.0,48849.0,755.0,7561.0,135.0,,,,3733.0,4214.893746263897,652.394,359705.0,31036.835042679584
2020-04-29,,,,Belgium,11589616.0,49418.0,569.0,7671.0,110.0,,,,3609.0,4263.98941949414,661.8860000000001,382365.0,32992.03355831634
2020-04-30,,,,Belgium,11589616.0,49940.0,522.0,7778.0,107.0,,,,3386.0,4309.029738345083,671.118,407235.0,35137.92001391591
2020-05-01,,,,Belgium,11589616.0,50526.0,586.0,7865.0,87.0,,,,3109.0,4359.592241882733,678.625,430786.0,37169.997694487894
2020-05-02,,,,Belgium,11589616.0,50763.0,237.0,7958.0,93.0,,,,3080.0,4380.0415820506905,686.6489999999999,447268.0,38592.132819586084
2020-05-03,,,,Belgium,11589616.0,51049.0,286.0,8033.0,75.0,,,,3044.0,4404.718844869407,693.12,460698.0,39750.92876243699
2020-05-04,,,,Belgium,11589616.0,51189.0,140.0,8127.0,94.0,,,,3082.0,4416.798623871577,701.2310000000001,483897.0,41752.6344272321
2020-05-05,,,,Belgium,11589616.0,51859.0,670.0,8222.0,95.0,,,,2868.0,4474.608994810527,709.428,505418.0,43609.55531227264
2020-05-06,,,,Belgium,11589616.0,52406.0,547.0,8303.0,81.0,,,,2699.0,4521.806417054715,716.4169999999999,526180.0,45400.98653829428
2020-05-07,,,,Belgium,11589616.0,52958.0,552.0,8379.0,76.0,,,,2555.0,4569.435259977553,722.975,548211.0,47301.912332557
2020-05-08,,,,Belgium,11589616.0,53400.0,442.0,8450.0,71.0,,,,2381.0,4607.572847970114,729.1010000000001,574093.0,49535.11833351511
2020-05-09,,,,Belgium,11589616.0,53883.0,483.0,8524.0,74.0,,,,2222.0,4649.248085527596,735.4860000000001,595105.0,51348.12059346919
2020-05-10,,,,Belgium,11589616.0,54123.0,240.0,8595.0,71.0,,,,2222.0,4669.956278102743,741.612,607406.0,52409.50174708118
2020-05-11,,,,Belgium,11589616.0,54241.0,118.0,8667.0,72.0,,,,2230.0,4680.137806118856,747.825,618461.0,53363.37286757387
2020-05-12,,,,Belgium,11589616.0,54717.0,476.0,8732.0,65.0,,,,2085.0,4721.209054726231,753.433,638976.0,55133.491912070254
2020-05-13,,,,Belgium,11589616.0,55112.0,395.0,8777.0,45.0,,,,1966.0,4755.291288339493,757.316,662116.0,57130.1068128573
2020-05-14,,,,Belgium,11589616.0,55433.0,321.0,8833.0,56.0,,,,1862.0,4782.988495908752,762.148,682379.0,58878.48225514978
2020-05-15,,,,Belgium,11589616.0,55738.0,305.0,8876.0,43.0,,,,1750.0,4809.305157306334,765.8580000000001,703263.0,60680.44014573045
2020-05-16,,,,Belgium,11589616.0,56084.0,346.0,8921.0,45.0,,,,1625.0,4839.1594682688365,769.7410000000001,717688.0,61925.08880363249
2020-05-17,,,,Belgium,11589616.0,56231.0,147.0,8951.0,30.0,,,,1614.0,4851.843236221113,772.329,727791.0,62796.81742691043
2020-05-18,,,,Belgium,11589616.0,56312.0,81.0,8982.0,31.0,,,,1630.0,4858.832251215226,775.0039999999999,738501.0,63720.92052057634
2020-05-19,,,,Belgium,11589616.0,56629.0,317.0,9019.0,37.0,,,,1527.0,4886.1843222415655,778.197,755202.0,65161.95187139937
2020-05-20,,,,Belgium,11589616.0,56921.0,292.0,9052.0,33.0,,,,1448.0,4911.379289874661,781.044,773961.0,66780.55597355426
2020-05-21,,,,Belgium,11589616.0,57306.0,385.0,9082.0,30.0,,,,1388.0,4944.598682130624,783.633,783839.0,67632.870666293
2020-05-22,,,,Belgium,11589616.0,57376.0,70.0,9116.0,34.0,,,,1360.0,4950.638571631709,786.566,797117.0,68778.55142051297
2020-05-23,,,,Belgium,11589616.0,57624.0,248.0,9157.0,41.0,,,,1296.0,4972.037037292694,790.1039999999999,806344.0,69574.69514089164
2020-05-24,,,,Belgium,11589616.0,57747.0,123.0,9182.0,25.0,,,,1306.0,4982.649985987457,792.2610000000001,813366.0,70180.58234198614
2020-05-25,,,,Belgium,11589616.0,57822.0,75.0,9215.0,33.0,,,,1304.0,4989.12129616719,795.1080000000001,823348.0,71041.87058484078
2020-05-26,,,,Belgium,11589616.0,58136.0,314.0,9241.0,26.0,,,,1150.0,5016.21451478634,797.352,839573.0,72441.83068705641
2020-05-27,,,,Belgium,11589616.0,58338.0,202.0,9265.0,24.0,,,,1050.0,5033.643910203755,799.423,857345.0,73975.27234724602
2020-05-28,,,,Belgium,11589616.0,58520.0,182.0,9289.0,24.0,,,,939.0,5049.3476229065745,801.493,870435.0,75104.7316839488
2020-05-29,,,,Belgium,11589616.0,58691.0,171.0,9315.0,26.0,,,,892.0,5064.102210116366,803.737,884051.0,76279.57647604545
2020-05-30,,,,Belgium,11589616.0,58856.0,165.0,9331.0,16.0,,,,823.0,5078.33909251178,805.117,893780.0,77119.03483256046
2020-05-31,,,,Belgium,11589616.0,58917.0,61.0,9354.0,23.0,,,,818.0,5083.6024247912965,807.102,900575.0,77705.3355348443
2020-06-01,,,,Belgium,11589616.0,58966.0,49.0,9376.0,22.0,,,,821.0,5087.8303474420545,809.0,906013.0,78174.54866494282
2020-06-02,,,,Belgium,11589616.0,59025.0,59.0,9397.0,21.0,,,,821.0,5092.921111450111,810.812,916669.0,79093.99241527932
2020-06-03,,,,Belgium,11589616.0,59206.0,181.0,9420.0,23.0,,,,739.0,5108.538540017201,812.797,931469.0,80370.99762408003
2020-06-04,,,,Belgium,11589616.0,59365.0,159.0,9440.0,20.0,,,,702.0,5122.257717598236,814.5219999999999,944311.0,81479.05849512183
2020-06-05,,,,Belgium,11589616.0,59537.0,172.0,9454.0,14.0,,,,647.0,5137.098588943758,815.73,957394.0,82607.9138428745
2020-06-06,,,,Belgium,11589616.0,59691.0,154.0,9466.0,12.0,,,,573.0,5150.386345846143,816.7660000000001,969259.0,83631.67511330833
2020-06-07,,,,Belgium,11589616.0,59760.0,69.0,9477.0,11.0,,,,576.0,5156.339951211498,817.715,976566.0,84262.15329308581
2020-06-08,,,,Belgium,11589616.0,59813.0,53.0,9489.0,12.0,,,,575.0,5160.9130104051765,818.75,987579.0,85212.40047987785
2020-06-09,,,,Belgium,11589616.0,59965.0,152.0,9498.0,9.0,,,,527.0,5174.028199036103,819.5269999999999,1002664.0,86513.99666736154
2020-06-10,,,,Belgium,11589616.0,60110.0,145.0,9510.0,12.0,,,,484.0,5186.53939871692,820.562,1016990.0,87750.10319582633
2020-06-11,,,,Belgium,11589616.0,60229.0,119.0,9522.0,12.0,,,,479.0,5196.807210868764,821.5980000000001,1030931.0,88952.99033203516
2020-06-12,,,,Belgium,11589616.0,60324.0,95.0,9529.0,7.0,,,,425.0,5205.004203763092,822.202,1044674.0,90138.79320936948
2020-06-13,,,,Belgium,11589616.0,60413.0,89.0,9539.0,10.0,,,,395.0,5212.683491843043,823.064,1057195.0,91219.15687284202
2020-06-14,,,,Belgium,11589616.0,60462.0,49.0,9544.0,5.0,,,,400.0,5216.911414493802,823.4960000000001,1063440.0,91758.0013004745
2020-06-15,,,,Belgium,11589616.0,60484.0,22.0,9547.0,3.0,,,,393.0,5218.809665479857,823.755,1075345.0,92785.2139363375
2020-06-16,,,,Belgium,11589616.0,60631.0,147.0,9555.0,8.0,,,,371.0,5231.493433432134,824.445,1090539.0,94096.21509461573
2020-06-17,,,,Belgium,11589616.0,60730.0,99.0,9562.0,7.0,,,,344.0,5240.035562869382,825.049,1105851.0,95417.39778091009
2020-06-18,,,,Belgium,11589616.0,60853.0,123.0,9569.0,7.0,,,,340.0,5250.648511564145,825.653,1119810.0,96621.83803156205
2020-06-19,,,,Belgium,11589616.0,60961.0,108.0,9574.0,5.0,,,,308.0,5259.96719822296,826.084,1133205.0,97777.6140296624
2020-06-20,,,,Belgium,11589616.0,61082.0,121.0,9578.0,4.0,,,,292.0,5270.4075786462645,826.429,1145739.0,98859.09938689946
2020-06-21,,,,Belgium,11589616.0,61132.0,50.0,9581.0,3.0,,,,295.0,5274.721785432753,826.688,1152341.0,99428.74725098744
2020-06-22,,,,Belgium,11589616.0,61152.0,20.0,9590.0,9.0,,,,293.0,5276.447468147348,827.465,1163470.0,100389.00339752412
2020-06-23,,,,Belgium,11589616.0,61295.0,143.0,9602.0,12.0,,,,281.0,5288.786099556707,828.5,1180853.0,101888.88052891484
2020-06-24,,,,Belgium,11589616.0,61405.0,110.0,9606.0,4.0,,,,268.0,5298.277354486982,828.845,1199319.0,103482.20337930092
2020-06-25,,,,Belgium,11589616.0,61505.0,100.0,9609.0,3.0,,,,256.0,5306.90576805996,829.1039999999999,1214521.0,104793.89481066499
2020-06-26,,,,Belgium,11589616.0,61581.0,76.0,9614.0,5.0,,,,247.0,5313.4633623754235,829.5360000000001,1229075.0,106049.67412207618
2020-06-27,,,,Belgium,11589616.0,61694.0,113.0,9616.0,2.0,,,,237.0,5323.213469712888,829.7080000000001,1240025.0,106994.48540831724
2020-06-28,,,,Belgium,11589616.0,61735.0,41.0,9624.0,8.0,,,,237.0,5326.751119277808,830.3989999999999,1246209.0,107528.06650367018
2020-06-29,,,,Belgium,11589616.0,61759.0,24.0,9629.0,5.0,,,,244.0,5328.821938535323,830.83,1258201.0,108562.78585934167
2020-06-30,,,,Belgium,11589616.0,61886.0,127.0,9632.0,3.0,,,,222.0,5339.780023773005,831.0889999999999,1274263.0,109948.68164743336
2020-07-01,,,,Belgium,11589616.0,61986.0,100.0,9640.0,8.0,,,,203.0,5348.408437345983,831.779,1289435.0,111257.78455472554
2020-07-02,,,,Belgium,11589616.0,62121.0,135.0,9642.0,2.0,,,,187.0,5360.056795669503,831.952,1303042.0,112431.85278960061
2020-07-03,,,,Belgium,11589616.0,62214.0,93.0,9647.0,5.0,,,,168.0,5368.081220292373,832.383,1315418.0,113499.70525339234
2020-07-04,,,,Belgium,11589616.0,62308.0,94.0,9649.0,2.0,,,,170.0,5376.191929050971,832.556,1325421.0,114362.8054630973
2020-07-05,,,,Belgium,11589616.0,62372.0,64.0,9652.0,3.0,,,,170.0,5381.714113737677,832.814,1331221.0,114863.25345033003
2020-07-06,,,,Belgium,11589616.0,62396.0,24.0,9654.0,2.0,,,,169.0,5383.784932995191,832.987,1341942.0,115788.30566948895
2020-07-07,,,,Belgium,11589616.0,62508.0,112.0,9655.0,1.0,,,,178.0,5393.448756196926,833.073,1355866.0,116989.72597539038
2020-07-08,,,,Belgium,11589616.0,62607.0,99.0,9658.0,3.0,,,,165.0,5401.990885634174,833.332,1369725.0,118185.53781246937
2020-07-09,,,,Belgium,11589616.0,62744.0,137.0,9659.0,1.0,,,,160.0,5413.8118122291535,833.418,1382260.0,119267.10945384213
2020-07-10,,,,Belgium,11589616.0,62868.0,124.0,9661.0,2.0,,,,143.0,5424.511045059647,833.591,1394282.0,120304.41733358552
2020-07-11,,,,Belgium,11589616.0,62995.0,127.0,9661.0,0.0,,,,132.0,5435.469130297329,833.591,1403572.0,121105.99695451514
2020-07-12,,,,Belgium,11589616.0,63057.0,62.0,9663.0,2.0,,,,130.0,5440.8187467125745,833.7639999999999,1409194.0,121591.08636558795
2020-07-13,,,,Belgium,11589616.0,63100.0,43.0,9667.0,4.0,,,,138.0,5444.528964548955,834.1089999999999,1419435.0,122474.72219959661
2020-07-14,,,,Belgium,11589616.0,63324.0,224.0,9667.0,0.0,,,,147.0,5463.856610952425,834.1089999999999,1434505.0,123775.02412504435
2020-07-15,,,,Belgium,11589616.0,63531.0,207.0,9670.0,3.0,,,,150.0,5481.717427048489,834.368,1450859.0,125186.11488076914
2020-07-16,,,,Belgium,11589616.0,63791.0,260.0,9675.0,5.0,,,,147.0,5504.151302338231,834.799,1465338.0,126435.42288200058
2020-07-17,,,,Belgium,11589616.0,64017.0,226.0,9680.0,5.0,,,,145.0,5523.651517013161,835.23,1479331.0,127642.79679326735
2020-07-18,,,,Belgium,11589616.0,64291.0,274.0,9682.0,2.0,,,,161.0,5547.29337020312,835.403,1489780.0,128544.3797275078
2020-07-19,,,,Belgium,11589616.0,64421.0,130.0,9685.0,3.0,,,,168.0,5558.510307847991,835.6619999999999,1496059.0,129086.15781575508
2020-07-20,,,,Belgium,11589616.0,64485.0,64.0,9686.0,1.0,,,,181.0,5564.032492534696,835.748,1507960.0,130113.02531507515
2020-07-21,,,,Belgium,11589616.0,64928.0,443.0,9688.0,2.0,,,,172.0,5602.256364662988,835.921,1519947.0,131147.313250068
2020-07-22,,,,Belgium,11589616.0,65073.0,145.0,9689.0,1.0,,,,191.0,5614.767564343806,836.007,1533230.0,132293.42542496664
2020-07-23,,,,Belgium,11589616.0,65626.0,553.0,9691.0,2.0,,,,203.0,5662.482691402372,836.18,1551515.0,133871.1308467856
2020-07-24,,,,Belgium,11589616.0,66065.0,439.0,9693.0,2.0,,,,218.0,5700.361426987744,836.352,1570193.0,135482.74593394637
2020-07-25,,,,Belgium,11589616.0,66561.0,496.0,9698.0,5.0,,,,210.0,5743.1583583097145,836.784,1584700.0,136734.46989097827
2020-07-26,,,,Belgium,11589616.0,66790.0,229.0,9699.0,1.0,,,,211.0,5762.917425391834,836.87,1595681.0,137681.95598542696
2020-07-27,,,,Belgium,11589616.0,66974.0,184.0,9701.0,2.0,,,,222.0,5778.793706366112,837.0419999999999,1610241.0,138938.2530016525
2020-07-28,,,,Belgium,11589616.0,67569.0,595.0,9705.0,4.0,,,,232.0,5830.13276712533,837.388,1635762.0,141140.31042961217
2020-07-29,,,,Belgium,11589616.0,68254.0,685.0,9706.0,1.0,,,,263.0,5889.237400100227,837.4739999999999,1661242.0,143338.8302080069
2020-07-30,,,,Belgium,11589616.0,68957.0,703.0,9709.0,3.0,,,,267.0,5949.895147518261,837.7330000000001,1687376.0,145593.77981116888
2020-07-31,,,,Belgium,11589616.0,69592.0,635.0,9711.0,2.0,,,,253.0,6004.68557370667,837.905,1708906.0,147451.477253431
