scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-01,,,,Croatia,4105268.0,867.0,77.0,6.0,0.0,,,,,211.19205859398218,1.462,7680.0,1870.76702422351
2020-04-02,,,,Croatia,4105268.0,963.0,96.0,6.0,0.0,,,,,234.57664639677606,1.462,8352.0,2034.459138843067
2020-04-03,,,,Croatia,4105268.0,1011.0,48.0,7.0,1.0,,,,,246.268940298173,1.705,9250.0,2253.202470581701
2020-04-04,,,,Croatia,4105268.0,1079.0,68.0,8.0,1.0,,,,,262.833023325152,1.949,9833.0,2395.2151235924184
2020-04-05,,,,Croatia,4105268.0,1126.0,47.0,12.0,4.0,,,,,274.2817277702698,2.923,10847.0,2642.2148322594285
2020-04-06,,,,Croatia,4105268.0,1182.0,56.0,15.0,3.0,,,,,287.9227373218996,3.654,11464.0,2792.5095267836355
2020-04-07,,,,Croatia,4105268.0,1222.0,40.0,16.0,1.0,,,,,297.6663155730637,3.897,12322.0,3001.509280271105
2020-04-08,,,,Croatia,4105268.0,1282.0,60.0,18.0,2.0,,,,,312.28168294980986,4.385,13125.0,3197.1116136632245
2020-04-09,,,,Croatia,4105268.0,1343.0,61.0,19.0,1.0,,,,,327.14063978283514,4.628,13680.0,3332.303761898127
2020-04-10,,,,Croatia,4105268.0,1407.0,64.0,20.0,1.0,,,,,342.7303649846977,4.872,14612.0,3559.3291351502507
2020-04-11,,,,Croatia,4105268.0,1495.0,88.0,21.0,1.0,,,,,364.16623713725875,5.115,15691.0,3822.162158475403
2020-04-12,,,,Croatia,4105268.0,1534.0,39.0,21.0,0.0,,,,,373.6662259321438,5.115,16381.0,3990.238883307984
2020-04-13,,,,Croatia,4105268.0,1600.0,66.0,23.0,2.0,,,,,389.74313004656454,5.603,17790.0,4333.456427205239
2020-04-14,,,,Croatia,4105268.0,1650.0,50.0,25.0,2.0,,,,,401.9226028605197,6.09,18359.0,4472.058827828049
2020-04-15,,,,Croatia,4105268.0,1704.0,54.0,31.0,6.0,,,,341.0,415.07643349959125,7.551,19256.0,4690.558570110405
2020-04-16,,,,Croatia,4105268.0,1741.0,37.0,34.0,3.0,,,,372.0,424.0892433819181,8.282,20158.0,4910.276259674155
2020-04-17,,,,Croatia,4105268.0,1791.0,50.0,35.0,1.0,,,,372.0,436.2687161958732,8.526,20953.0,5103.929877416042
2020-04-18,,,,Croatia,4105268.0,1814.0,23.0,36.0,1.0,,,,361.0,441.8712736902926,8.769,21647.0,5272.980960073739
2020-04-19,,,,Croatia,4105268.0,1832.0,18.0,39.0,3.0,,,,331.0,446.25588390331643,9.5,24186.0,5891.454589566381
2020-04-20,,,,Croatia,4105268.0,1871.0,39.0,47.0,8.0,,,,324.0,455.7558726982014,11.449000000000002,26610.0,6481.915431586927
2020-04-21,,,,Croatia,4105268.0,1881.0,10.0,47.0,0.0,,,,317.0,458.1917672609925,11.449000000000002,,
2020-04-22,,,,Croatia,4105268.0,1908.0,27.0,48.0,1.0,,,,314.0,464.76868258052826,11.692,27614.0,6726.4792456911455
2020-04-23,,,,Croatia,4105268.0,1950.0,42.0,48.0,0.0,,,,321.0,474.99943974425054,11.692,28853.0,7028.2865820209545
2020-04-24,,,,Croatia,4105268.0,1981.0,31.0,50.0,2.0,,,,325.0,482.55071288890275,12.179,30213.0,7359.568242560535
2020-04-25,,,,Croatia,4105268.0,2009.0,28.0,51.0,1.0,,,,316.0,489.37121766471756,12.423,30913.0,7530.080861955907
2020-04-26,,,,Croatia,4105268.0,2016.0,7.0,54.0,3.0,,,,314.0,491.07634385867135,13.154000000000002,31622.0,7702.785786457791
2020-04-27,,,,Croatia,4105268.0,2030.0,14.0,55.0,1.0,,,,303.0,494.4865962465788,13.397,32817.0,7993.875186711318
2020-04-28,,,,Croatia,4105268.0,2039.0,9.0,59.0,4.0,,,,287.0,496.67890135309074,14.372,33577.0,8179.0031734834365
2020-04-29,,,,Croatia,4105268.0,2047.0,8.0,63.0,4.0,,,,269.0,498.6276170033235,15.345999999999998,34476.0,8397.99009467835
2020-04-30,,,,Croatia,4105268.0,2062.0,15.0,67.0,4.0,,,,261.0,502.28145884751007,16.32,36917.0,8992.591957455641
2020-05-01,,,,Croatia,4105268.0,2076.0,14.0,69.0,2.0,,,,245.0,505.69171123541753,16.808,,
2020-05-02,,,,Croatia,4105268.0,2085.0,9.0,75.0,6.0,,,,239.0,507.88401634192945,18.269000000000002,37557.0,9148.489209474264
2020-05-03,,,,Croatia,4105268.0,2088.0,3.0,77.0,2.0,,,,231.0,508.61478471076674,18.756,38084.0,9276.860852933354
2020-05-04,,,,Croatia,4105268.0,2096.0,8.0,79.0,2.0,,,,228.0,510.5635003609996,19.244,39040.0,9509.732373136174
2020-05-05,,,,Croatia,4105268.0,2101.0,5.0,80.0,1.0,,,,217.0,511.78144764239505,19.487000000000002,39973.0,9737.001335844578
2020-05-06,,,,Croatia,4105268.0,2112.0,11.0,83.0,3.0,,,,206.0,514.4609316614652,20.218,41053.0,10000.077948626009
2020-05-07,,,,Croatia,4105268.0,2119.0,7.0,85.0,2.0,,,,195.0,516.1660578554189,20.705,41938.0,10215.654617433016
2020-05-08,,,,Croatia,4105268.0,2125.0,6.0,86.0,1.0,,,,184.0,517.6275945930935,20.949,43378.0,10566.423434474924
2020-05-09,,,,Croatia,4105268.0,2161.0,36.0,86.0,0.0,,,,181.0,526.3968150191413,20.949,44218.0,10771.038577749368
2020-05-10,,,,Croatia,4105268.0,2176.0,15.0,87.0,1.0,,,,169.0,530.0506568633278,21.191999999999997,44886.0,10933.75633454381
2020-05-11,,,,Croatia,4105268.0,2187.0,11.0,90.0,3.0,,,,160.0,532.7301408823979,21.923000000000002,46071.0,11222.409840234548
2020-05-12,,,,Croatia,4105268.0,2196.0,9.0,91.0,1.0,,,,159.0,534.9224459889098,22.166999999999998,47480.0,11565.627384131803
2020-05-13,,,,Croatia,4105268.0,2207.0,11.0,91.0,0.0,,,,150.0,537.60193000798,22.166999999999998,48737.0,11871.819330674636
2020-05-14,,,,Croatia,4105268.0,2213.0,6.0,94.0,3.0,,,,146.0,539.0634667456546,22.897,50340.0,12262.293229090037
2020-05-15,,,,Croatia,4105268.0,2221.0,8.0,94.0,0.0,,,,142.0,541.0121823958874,22.897,51568.0,12561.421081400777
2020-05-16,,,,Croatia,4105268.0,2222.0,1.0,95.0,1.0,,,,137.0,541.2557718521665,23.141,52425.0,12770.177245431967
2020-05-17,,,,Croatia,4105268.0,2224.0,2.0,95.0,0.0,,,,130.0,541.7429507647248,23.141,53877.0,13123.869135949224
2020-05-18,,,,Croatia,4105268.0,2226.0,2.0,95.0,0.0,,,,122.0,542.2301296772829,23.141,54820.0,13353.573993220418
2020-05-19,,,,Croatia,4105268.0,2228.0,2.0,95.0,0.0,,,,120.0,542.7173085898412,23.141,55800.0,13592.29166037394
2020-05-20,,,,Croatia,4105268.0,2232.0,4.0,96.0,1.0,,,,117.0,543.6916664149575,23.385,57021.0,13889.714386490725
2020-05-21,,,,Croatia,4105268.0,2234.0,2.0,96.0,0.0,,,,117.0,544.1788453275158,23.385,,
2020-05-22,,,,Croatia,4105268.0,2237.0,3.0,97.0,1.0,,,,102.0,544.9096136963531,23.628,59911.0,14593.687915137332
2020-05-23,,,,Croatia,4105268.0,2243.0,6.0,99.0,2.0,,,,84.0,546.3711504340276,24.115,60864.0,14825.828666971316
2020-05-24,,,,Croatia,4105268.0,2243.0,0.0,99.0,0.0,,,,81.0,546.3711504340276,24.115,61482.0,14976.366950951802
2020-05-25,,,,Croatia,4105268.0,2244.0,1.0,99.0,0.0,,,,78.0,546.6147398903067,24.115,62422.0,15205.341039854158
2020-05-26,,,,Croatia,4105268.0,2244.0,0.0,100.0,1.0,,,,42.0,546.6147398903067,24.359,63682.0,15512.263754765829
2020-05-27,,,,Croatia,4105268.0,2244.0,0.0,101.0,1.0,,,,38.0,546.6147398903067,24.603,64266.0,15654.519997232823
2020-05-28,,,,Croatia,4105268.0,2244.0,0.0,101.0,0.0,,,,34.0,546.6147398903067,24.603,65094.0,15856.21206703192
2020-05-29,,,,Croatia,4105268.0,2245.0,1.0,102.0,1.0,,,,28.0,546.858329346586,24.846,65509.0,15957.301691387749
2020-05-30,,,,Croatia,4105268.0,2245.0,0.0,103.0,1.0,,,,27.0,546.858329346586,25.09,66144.0,16111.98099612498
2020-05-31,,,,Croatia,4105268.0,2246.0,1.0,103.0,0.0,,,,23.0,547.101918802865,25.09,66405.0,16175.557844213825
2020-06-01,,,,Croatia,4105268.0,2246.0,0.0,103.0,0.0,,,,22.0,547.101918802865,25.09,66695.0,16246.198786534764
2020-06-02,,,,Croatia,4105268.0,2246.0,0.0,103.0,0.0,,,,17.0,547.101918802865,25.09,67297.0,16392.839639214784
2020-06-03,,,,Croatia,4105268.0,2246.0,0.0,103.0,0.0,,,,17.0,547.101918802865,25.09,67814.0,16518.77538811108
2020-06-04,,,,Croatia,4105268.0,2246.0,0.0,103.0,0.0,,,,15.0,547.101918802865,25.09,67997.0,16563.352258610157
2020-06-05,,,,Croatia,4105268.0,2247.0,1.0,103.0,0.0,,,,12.0,547.345508259144,25.09,68267.0,16629.121411805514
2020-06-06,,,,Croatia,4105268.0,2247.0,0.0,103.0,0.0,,,,10.0,547.345508259144,25.09,68514.0,16689.288007506453
2020-06-07,,,,Croatia,4105268.0,2247.0,0.0,104.0,1.0,,,,10.0,547.345508259144,25.333000000000002,68740.0,16744.33922462553
2020-06-08,,,,Croatia,4105268.0,2247.0,0.0,104.0,0.0,,,,10.0,547.345508259144,25.333000000000002,68866.0,16775.031496116695
2020-06-09,,,,Croatia,4105268.0,2247.0,0.0,104.0,0.0,,,,6.0,547.345508259144,25.333000000000002,69115.0,16835.685270730195
2020-06-10,,,,Croatia,4105268.0,2247.0,0.0,106.0,2.0,,,,7.0,547.345508259144,25.82,69349.0,16892.685203499503
2020-06-11,,,,Croatia,4105268.0,2249.0,2.0,106.0,0.0,,,,7.0,547.8326871717023,25.82,69606.0,16955.287693763235
2020-06-12,,,,Croatia,4105268.0,2249.0,0.0,106.0,0.0,,,,6.0,547.8326871717023,25.82,69721.0,16983.30048123533
2020-06-13,,,,Croatia,4105268.0,2249.0,0.0,107.0,1.0,,,,6.0,547.8326871717023,26.064,69967.0,17043.22348747999
2020-06-14,,,,Croatia,4105268.0,2251.0,2.0,107.0,0.0,,,,7.0,548.3198660842605,26.064,70110.0,17078.0567797279
2020-06-15,,,,Croatia,4105268.0,2252.0,1.0,107.0,0.0,,,,7.0,548.5634555405396,26.064,70254.0,17113.133661432094
2020-06-16,,,,Croatia,4105268.0,2254.0,2.0,107.0,0.0,,,,4.0,549.0506344530978,26.064,70526.0,17179.389993540008
2020-06-17,,,,Croatia,4105268.0,2255.0,1.0,107.0,0.0,,,,5.0,549.2942239093769,26.064,70712.0,17224.697632407922
2020-06-18,,,,Croatia,4105268.0,2258.0,3.0,107.0,0.0,,,,9.0,550.0249922782142,26.064,70995.0,17293.633448534907
2020-06-19,,,,Croatia,4105268.0,2269.0,11.0,107.0,0.0,,,,8.0,552.7044762972844,26.064,71814.0,17493.13321322749
2020-06-20,,,,Croatia,4105268.0,2280.0,11.0,107.0,0.0,,,,8.0,555.3839603163545,26.064,72202.0,17587.645922263786
2020-06-21,,,,Croatia,4105268.0,2299.0,19.0,107.0,0.0,,,,9.0,560.0121599856575,26.064,72478.0,17654.87661219682
2020-06-22,,,,Croatia,4105268.0,2317.0,18.0,107.0,0.0,,,,9.0,564.3967701986813,26.064,72746.0,17720.158586479614
2020-06-23,,,,Croatia,4105268.0,2336.0,19.0,107.0,0.0,,,,16.0,569.0249698679842,26.064,73093.0,17804.68412780846
2020-06-24,,,,Croatia,4105268.0,2366.0,30.0,107.0,0.0,,,,18.0,576.3326535563573,26.064,73738.0,17961.799327108485
2020-06-25,,,,Croatia,4105268.0,2388.0,22.0,107.0,0.0,,,,42.0,581.6916215944976,26.064,74657.0,18185.65803742898
2020-06-26,,,,Croatia,4105268.0,2483.0,95.0,107.0,0.0,,,,51.0,604.8326199410124,26.064,,
2020-06-27,,,,Croatia,4105268.0,2539.0,56.0,107.0,0.0,,,,54.0,618.4736294926422,26.064,76624.0,18664.79849792998
2020-06-28,,,,Croatia,4105268.0,2624.0,85.0,107.0,0.0,,,,60.0,639.1787332763658,26.064,77453.0,18866.734157185354
2020-06-29,,,,Croatia,4105268.0,2691.0,67.0,107.0,0.0,,,,65.0,655.4992268470658,26.064,78183.0,19044.5544602691
2020-06-30,,,,Croatia,4105268.0,2725.0,34.0,107.0,0.0,,,,75.0,663.7812683605553,26.064,79104.0,19268.90034950215
2020-07-01,,,,Croatia,4105268.0,2777.0,52.0,107.0,0.0,,,,80.0,676.4479200870686,26.064,80456.0,19598.2332943915
2020-07-02,,,,Croatia,4105268.0,2831.0,54.0,108.0,1.0,,,,84.0,689.6017507261402,26.308000000000003,81437.0,19837.1945510013
2020-07-03,,,,Croatia,4105268.0,2912.0,81.0,110.0,2.0,,,,88.0,709.3324966847475,26.795,82902.0,20194.053104450184
2020-07-04,,,,Croatia,4105268.0,3008.0,96.0,112.0,2.0,,,,85.0,732.7170844875413,27.281999999999996,84166.0,20501.950177186973
2020-07-05,,,,Croatia,4105268.0,3094.0,86.0,113.0,1.0,,,,93.0,753.6657777275442,27.526,85410.0,20804.975460798174
2020-07-06,,,,Croatia,4105268.0,3151.0,57.0,113.0,0.0,,,,90.0,767.550376735453,27.526,85997.0,20947.962471634008
2020-07-07,,,,Croatia,4105268.0,3220.0,69.0,113.0,0.0,,,,89.0,784.3580492187112,27.526,86860.0,21158.18017240287
2020-07-08,,,,Croatia,4105268.0,3272.0,52.0,113.0,0.0,,,,91.0,797.0247009452245,27.526,88235.0,21493.11567478664
2020-07-09,,,,Croatia,4105268.0,3325.0,53.0,114.0,1.0,,,,100.0,809.934942128017,27.769000000000002,89764.0,21865.563953437388
2020-07-10,,,,Croatia,4105268.0,3416.0,91.0,115.0,1.0,,,,104.0,832.1015826494154,28.013,91486.0,22285.02499715
2020-07-11,,,,Croatia,4105268.0,3532.0,116.0,117.0,2.0,,,,124.0,860.3579595777913,28.5,92808.0,22607.050258350977
2020-07-12,,,,Croatia,4105268.0,3672.0,140.0,118.0,1.0,,,,132.0,894.4604834568657,28.744,93571.0,22792.90901349193
2020-07-13,,,,Croatia,4105268.0,3722.0,50.0,119.0,1.0,,,,132.0,906.6399562708208,28.987,94175.0,22940.03704508451
2020-07-14,,,,Croatia,4105268.0,3775.0,53.0,119.0,0.0,,,,129.0,919.5501974536132,28.987,95920.0,23365.100646291543
2020-07-15,,,,Croatia,4105268.0,3827.0,52.0,119.0,0.0,,,,132.0,932.2168491801266,28.987,97724.0,23804.536025419045
2020-07-16,,,,Croatia,4105268.0,3953.0,126.0,119.0,0.0,,,,136.0,962.9091206712935,28.987,99414.0,24216.20220653073
2020-07-17,,,,Croatia,4105268.0,4039.0,86.0,119.0,0.0,,,,137.0,983.8578139112963,28.987,100851.0,24566.240255203804
2020-07-18,,,,Croatia,4105268.0,4137.0,98.0,120.0,1.0,,,,139.0,1007.7295806266485,29.230999999999998,102189.0,24892.16294770524
2020-07-19,,,,Croatia,4105268.0,4235.0,98.0,120.0,0.0,,,,153.0,1031.6013473420005,29.230999999999998,103104.0,25115.04730020062
2020-07-20,,,,Croatia,4105268.0,4354.0,119.0,120.0,0.0,,,,147.0,1060.5884926392139,29.230999999999998,104132.0,25365.45726125554
2020-07-21,,,,Croatia,4105268.0,4370.0,16.0,122.0,2.0,,,,138.0,1064.4859239396794,29.718000000000004,105526.0,25705.02096330861
2020-07-22,,,,Croatia,4105268.0,4422.0,52.0,122.0,0.0,,,,143.0,1077.1525756661927,29.718000000000004,106805.0,26016.57187788958
2020-07-23,,,,Croatia,4105268.0,4530.0,108.0,125.0,3.0,,,,132.0,1103.460236944336,30.449,108222.0,26361.738137437067
2020-07-24,,,,Croatia,4105268.0,4634.0,104.0,128.0,3.0,,,,139.0,1128.7935403973627,31.179000000000002,109358.0,26638.45575977013
2020-07-25,,,,Croatia,4105268.0,4715.0,81.0,128.0,0.0,,,,134.0,1148.52428635597,31.179000000000002,110514.0,26920.045171228772
2020-07-26,,,,Croatia,4105268.0,4792.0,77.0,133.0,5.0,,,,142.0,1167.280674489461,32.397,112003.0,27282.74987162836
2020-07-27,,,,Croatia,4105268.0,4857.0,65.0,136.0,3.0,,,,138.0,1183.1139891476025,33.128,112834.0,27485.17270979629
2020-07-28,,,,Croatia,4105268.0,4881.0,24.0,139.0,3.0,,,,133.0,1188.960136098301,33.859,114090.0,27791.121066882846
2020-07-29,,,,Croatia,4105268.0,4923.0,42.0,140.0,1.0,,,,132.0,1199.1908932620233,34.103,115722.0,28188.65905953034
2020-07-30,,,,Croatia,4105268.0,4993.0,70.0,141.0,1.0,,,,130.0,1216.2421552015605,34.346,117170.0,28541.37659222248
2020-07-31,,,,Croatia,4105268.0,5071.0,78.0,144.0,3.0,,,,125.0,1235.2421327913305,35.077,118955.0,28976.18377168068
2020-08-01,,,,Croatia,4105268.0,5138.0,67.0,145.0,1.0,,,,127.0,1251.5626263620304,35.32,120336.0,29312.580810802123
2020-08-02,,,,Croatia,4105268.0,5224.0,86.0,145.0,0.0,,,,131.0,1272.5113196020332,35.32,121320.0,29552.272835780757
2020-08-03,,,,Croatia,4105268.0,5260.0,36.0,149.0,4.0,,,,130.0,1281.2805400280808,36.295,122083.0,29738.131590921712
2020-08-04,,,,Croatia,4105268.0,5296.0,36.0,153.0,4.0,,,,117.0,1290.0497604541285,37.269,123199.0,30009.977424129193
2020-08-05,,,,Croatia,4105268.0,5318.0,22.0,154.0,1.0,,,,111.0,1295.408728492269,37.513000000000005,124383.0,30298.38734036365
2020-08-06,,,,Croatia,4105268.0,5376.0,58.0,154.0,0.0,,,,110.0,1309.536916956457,37.513000000000005,125317.0,30525.89989252833
2020-08-07,,,,Croatia,4105268.0,5404.0,28.0,155.0,1.0,,,,122.0,1316.3574217322716,37.756,126410.0,30792.14316824139
2020-08-08,,,,Croatia,4105268.0,5466.0,62.0,155.0,0.0,,,,120.0,1331.4599680215763,37.756,127405.0,31034.514677239098
2020-08-09,,,,Croatia,4105268.0,5543.0,77.0,157.0,2.0,,,,121.0,1350.216356155067,38.244,128132.0,31211.604211954007
2020-08-10,,,,Croatia,4105268.0,5604.0,61.0,157.0,0.0,,,,124.0,1365.0753129880923,38.244,129379.0,31515.360263934046
2020-08-11,,,,Croatia,4105268.0,5649.0,45.0,158.0,1.0,,,,115.0,1376.036838520652,38.486999999999995,130688.0,31834.218862203397
2020-08-12,,,,Croatia,4105268.0,5740.0,91.0,160.0,2.0,,,,117.0,1398.2034790420503,38.974000000000004,132292.0,32224.936350075077
2020-08-13,,,,Croatia,4105268.0,5870.0,130.0,160.0,0.0,,,,115.0,1429.8701083583337,38.974000000000004,133493.0,32517.487287066277
