scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-19,,,,Vietnam,97338583.0,268.0,0.0,,0.0,,,,,2.7532761597731494,,,
2020-04-20,,,,Vietnam,97338583.0,268.0,0.0,,0.0,,,,,2.7532761597731494,,,
2020-04-21,,,,Vietnam,97338583.0,268.0,0.0,,0.0,,,,,2.7532761597731494,,,
2020-04-22,,,,Vietnam,97338583.0,268.0,0.0,,0.0,,,,,2.7532761597731494,,185203.0,1902.6679276808459
2020-04-23,,,,Vietnam,97338583.0,268.0,0.0,,0.0,,,,,2.7532761597731494,,189253.0,1944.2752726326414
2020-04-24,,,,Vietnam,97338583.0,270.0,2.0,,0.0,,,,,2.7738229967863823,,211166.0,2169.396692368123
2020-04-25,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,212142.0,2179.4235488305803
2020-04-26,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,212965.0,2187.8785722615253
2020-04-27,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,213743.0,2195.871291859673
2020-04-28,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,239895.0,2464.541732644701
2020-04-29,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,,
2020-04-30,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,,
2020-05-01,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,,
2020-05-02,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,,
2020-05-03,,,,Vietnam,97338583.0,270.0,0.0,,0.0,,,,,2.7738229967863823,,,
2020-05-04,,,,Vietnam,97338583.0,271.0,1.0,,0.0,,,,,2.7840964152929986,,,
2020-05-05,,,,Vietnam,97338583.0,271.0,0.0,,0.0,,,,,2.7840964152929986,,,
2020-05-06,,,,Vietnam,97338583.0,271.0,0.0,,0.0,,,,,2.7840964152929986,,,
2020-05-07,,,,Vietnam,97338583.0,271.0,0.0,,0.0,,,,,2.7840964152929986,,,
2020-05-08,,,,Vietnam,97338583.0,288.0,17.0,,0.0,,,,,2.958744529905474,,,
2020-05-09,,,,Vietnam,97338583.0,288.0,0.0,,0.0,,,,,2.958744529905474,,,
2020-05-10,,,,Vietnam,97338583.0,288.0,0.0,,0.0,,,,,2.958744529905474,,,
2020-05-11,,,,Vietnam,97338583.0,288.0,0.0,,0.0,,,,,2.958744529905474,,,
2020-05-12,,,,Vietnam,97338583.0,288.0,0.0,,0.0,,,,,2.958744529905474,,,
2020-05-13,,,,Vietnam,97338583.0,288.0,0.0,,0.0,,,,,2.958744529905474,,,
2020-05-14,,,,Vietnam,97338583.0,288.0,0.0,,0.0,,,,,2.958744529905474,,,
2020-05-15,,,,Vietnam,97338583.0,312.0,24.0,,0.0,,,,,3.205306574064264,,,
2020-05-16,,,,Vietnam,97338583.0,313.0,1.0,,0.0,,,,,3.21557999257088,,,
2020-05-17,,,,Vietnam,97338583.0,318.0,5.0,,0.0,,,,,3.2669470851039613,,,
2020-05-18,,,,Vietnam,97338583.0,320.0,2.0,,0.0,,,,,3.2874939221171937,,,
2020-05-19,,,,Vietnam,97338583.0,324.0,4.0,,0.0,,,,,3.3285875961436586,,,
2020-05-20,,,,Vietnam,97338583.0,324.0,0.0,,0.0,,,,,3.3285875961436586,,,
2020-05-21,,,,Vietnam,97338583.0,324.0,0.0,,0.0,,,,,3.3285875961436586,,,
2020-05-22,,,,Vietnam,97338583.0,324.0,0.0,,0.0,,,,,3.3285875961436586,,,
2020-05-23,,,,Vietnam,97338583.0,324.0,0.0,,0.0,,,,,3.3285875961436586,,,
2020-05-24,,,,Vietnam,97338583.0,324.0,0.0,,0.0,,,,,3.3285875961436586,,,
2020-05-25,,,,Vietnam,97338583.0,325.0,1.0,,0.0,,,,,3.338861014650275,,,
2020-05-26,,,,Vietnam,97338583.0,326.0,1.0,,0.0,,,,,3.349134433156891,,,
2020-05-27,,,,Vietnam,97338583.0,327.0,1.0,,0.0,,,,,3.3594078516635073,,,
2020-05-28,,,,Vietnam,97338583.0,327.0,0.0,,0.0,,,,,3.3594078516635073,,,
2020-05-29,,,,Vietnam,97338583.0,327.0,0.0,,0.0,,,,,3.3594078516635073,,,
2020-05-30,,,,Vietnam,97338583.0,327.0,0.0,,0.0,,,,,3.3594078516635073,,,
2020-05-31,,,,Vietnam,97338583.0,327.0,0.0,,0.0,,,,,3.3594078516635073,,,
2020-06-01,,,,Vietnam,97338583.0,328.0,1.0,,0.0,,,,,3.3696812701701235,,,
2020-06-02,,,,Vietnam,97338583.0,328.0,0.0,,0.0,,,,,3.3696812701701235,,,
2020-06-03,,,,Vietnam,97338583.0,328.0,0.0,,0.0,,,,,3.3696812701701235,,,
2020-06-04,,,,Vietnam,97338583.0,328.0,0.0,,0.0,,,,,3.3696812701701235,,,
2020-06-05,,,,Vietnam,97338583.0,328.0,0.0,,0.0,,,,,3.3696812701701235,,,
2020-06-06,,,,Vietnam,97338583.0,329.0,1.0,,0.0,,,,,3.3799546886767398,,,
2020-06-07,,,,Vietnam,97338583.0,329.0,0.0,,0.0,,,,,3.3799546886767398,,,
2020-06-08,,,,Vietnam,97338583.0,331.0,2.0,,0.0,,,,,3.400501525689972,,,
2020-06-09,,,,Vietnam,97338583.0,332.0,1.0,,0.0,,,,,3.4107749441965884,,,
2020-06-10,,,,Vietnam,97338583.0,332.0,0.0,,0.0,,,,,3.4107749441965884,,,
2020-06-11,,,,Vietnam,97338583.0,332.0,0.0,,0.0,,,,,3.4107749441965884,,,
2020-06-12,,,,Vietnam,97338583.0,332.0,0.0,,0.0,,,,,3.4107749441965884,,,
2020-06-13,,,,Vietnam,97338583.0,333.0,1.0,,0.0,,,,,3.4210483627032047,,,
2020-06-14,,,,Vietnam,97338583.0,334.0,1.0,,0.0,,,,,3.431321781209821,,,
2020-06-15,,,,Vietnam,97338583.0,334.0,0.0,,0.0,,,,,3.431321781209821,,,
2020-06-16,,,,Vietnam,97338583.0,334.0,0.0,,0.0,,,,,3.431321781209821,,,
2020-06-17,,,,Vietnam,97338583.0,335.0,1.0,,0.0,,,,,3.441595199716437,,,
2020-06-18,,,,Vietnam,97338583.0,335.0,0.0,,0.0,,,,,3.441595199716437,,,
2020-06-19,,,,Vietnam,97338583.0,342.0,7.0,,0.0,,,,,3.5135091292627507,,,
2020-06-20,,,,Vietnam,97338583.0,349.0,7.0,,0.0,,,,,3.5854230588090643,,,
2020-06-21,,,,Vietnam,97338583.0,349.0,0.0,,0.0,,,,,3.5854230588090643,,,
2020-06-22,,,,Vietnam,97338583.0,349.0,0.0,,0.0,,,,,3.5854230588090643,,,
2020-06-23,,,,Vietnam,97338583.0,349.0,0.0,,0.0,,,,,3.5854230588090643,,,
2020-06-24,,,,Vietnam,97338583.0,349.0,0.0,,0.0,,,,,3.5854230588090643,,,
2020-06-25,,,,Vietnam,97338583.0,352.0,3.0,,0.0,,,,,3.616243314328913,,,
2020-06-26,,,,Vietnam,97338583.0,352.0,0.0,,0.0,,,,,3.616243314328913,,,
2020-06-27,,,,Vietnam,97338583.0,353.0,1.0,,0.0,,,,,3.6265167328355297,,,
2020-06-28,,,,Vietnam,97338583.0,354.0,1.0,,0.0,,,,,3.6367901513421454,,,
2020-06-29,,,,Vietnam,97338583.0,355.0,1.0,,0.0,,,,,3.6470635698487617,,,
2020-06-30,,,,Vietnam,97338583.0,355.0,0.0,,0.0,,,,,3.6470635698487617,,,
2020-07-01,,,,Vietnam,97338583.0,355.0,0.0,,0.0,,,,,3.6470635698487617,,,
2020-07-02,,,,Vietnam,97338583.0,355.0,0.0,,0.0,,,,,3.6470635698487617,,,
2020-07-03,,,,Vietnam,97338583.0,355.0,0.0,,0.0,,,,,3.6470635698487617,,,
2020-07-04,,,,Vietnam,97338583.0,355.0,0.0,,0.0,,,,,3.6470635698487617,,379701.0,3900.8272803806894
2020-07-05,,,,Vietnam,97338583.0,355.0,0.0,,0.0,,,,,3.6470635698487617,,,
2020-07-06,,,,Vietnam,97338583.0,355.0,0.0,,0.0,,,,,3.6470635698487617,,,
2020-07-07,,,,Vietnam,97338583.0,369.0,14.0,,0.0,,,,,3.790891428941389,,,
2020-07-08,,,,Vietnam,97338583.0,369.0,0.0,,0.0,,,,,3.790891428941389,,,
2020-07-09,,,,Vietnam,97338583.0,369.0,0.0,,0.0,,,,,3.790891428941389,,,
2020-07-10,,,,Vietnam,97338583.0,369.0,0.0,,0.0,,,,,3.790891428941389,,,
2020-07-11,,,,Vietnam,97338583.0,370.0,1.0,,0.0,,,,,3.801164847448005,,,
2020-07-12,,,,Vietnam,97338583.0,370.0,0.0,,0.0,,,,,3.801164847448005,,,
2020-07-13,,,,Vietnam,97338583.0,372.0,2.0,,0.0,,,,,3.821711684461238,,,
2020-07-14,,,,Vietnam,97338583.0,373.0,1.0,,0.0,,,,,3.831985102967854,,,
2020-07-15,,,,Vietnam,97338583.0,373.0,0.0,,0.0,,,,,3.831985102967854,,,
2020-07-16,,,,Vietnam,97338583.0,373.0,0.0,,0.0,,,,,3.831985102967854,,,
2020-07-17,,,,Vietnam,97338583.0,373.0,0.0,,0.0,,,,,3.831985102967854,,,
2020-07-18,,,,Vietnam,97338583.0,373.0,0.0,,0.0,,,,,3.831985102967854,,,
2020-07-19,,,,Vietnam,97338583.0,373.0,0.0,,0.0,,,,,3.831985102967854,,,
2020-07-20,,,,Vietnam,97338583.0,373.0,0.0,,0.0,,,,,3.831985102967854,,,
2020-07-21,,,,Vietnam,97338583.0,373.0,0.0,,0.0,,,,,3.831985102967854,,,
2020-07-22,,,,Vietnam,97338583.0,401.0,28.0,,0.0,,,,,4.119640821153108,,,
2020-07-23,,,,Vietnam,97338583.0,408.0,7.0,,0.0,,,,,4.191554750699423,,,
2020-07-24,,,,Vietnam,97338583.0,412.0,4.0,,0.0,,,,,4.2326484247258875,,,
2020-07-25,,,,Vietnam,97338583.0,415.0,3.0,,0.0,,,,,4.263468680245736,,,
2020-07-26,,,,Vietnam,97338583.0,415.0,0.0,,0.0,,,,,4.263468680245736,,,
2020-07-27,,,,Vietnam,97338583.0,420.0,5.0,,0.0,,,,,4.3148357727788165,,,
2020-07-28,,,,Vietnam,97338583.0,431.0,11.0,,0.0,,,,,4.427843376351595,,,
2020-07-29,,,,Vietnam,97338583.0,433.0,2.0,,0.0,,,,,4.448390213364828,,443517.0,4556.435755798911
2020-07-30,,,,Vietnam,97338583.0,459.0,26.0,,0.0,,,,,4.71549909453685,,449564.0,4618.559117508419
2020-07-31,,,,Vietnam,97338583.0,509.0,50.0,,0.0,,,,,5.229170019867661,,,
2020-08-01,,,,Vietnam,97338583.0,558.0,49.0,3.0,3.0,,,,,5.732567526691857,0.031,471410.0,4842.992218203957
2020-08-02,,,,Vietnam,97338583.0,590.0,32.0,5.0,2.0,,,,,6.061316918903576,0.051,482456.0,4956.47239902804
2020-08-03,,,,Vietnam,97338583.0,621.0,31.0,6.0,1.0,,,,,6.379792892608679,0.062,493481.0,5069.736838063484
2020-08-04,,,,Vietnam,97338583.0,652.0,31.0,8.0,2.0,,,,,6.698268866313782,0.08199999999999999,506629.0,5204.8117445884745
2020-08-05,,,,Vietnam,97338583.0,672.0,20.0,8.0,0.0,,,,,6.903737236446107,0.08199999999999999,,
2020-08-06,,,,Vietnam,97338583.0,717.0,45.0,9.0,1.0,,,,,7.366041069243837,0.092,,
2020-08-07,,,,Vietnam,97338583.0,750.0,33.0,10.0,1.0,,,,,7.705063879962173,0.10300000000000001,,
2020-08-08,,,,Vietnam,97338583.0,789.0,39.0,10.0,0.0,,,,,8.105727201720205,0.10300000000000001,,
2020-08-09,,,,Vietnam,97338583.0,812.0,23.0,10.0,0.0,,,,,8.342015827372379,0.10300000000000001,,
2020-08-10,,,,Vietnam,97338583.0,841.0,29.0,13.0,3.0,,,,,8.639944964064249,0.134,,
2020-08-11,,,,Vietnam,97338583.0,846.0,5.0,13.0,0.0,,,,,8.691312056597331,0.134,,
2020-08-12,,,,Vietnam,97338583.0,866.0,20.0,17.0,4.0,,,,,8.896780426729656,0.175,,
2020-08-13,,,,Vietnam,97338583.0,883.0,17.0,18.0,1.0,,,,,9.071428541342131,0.185,669687.0,6879.974819440304
2020-08-14,,,,Vietnam,97338583.0,911.0,28.0,21.0,3.0,,,,,9.359084259527386,0.21600000000000003,,
2020-08-15,,,,Vietnam,97338583.0,930.0,19.0,21.0,0.0,,,,,9.554279211153094,0.21600000000000003,723596.0,7433.804537713478
2020-08-16,,,,Vietnam,97338583.0,934.0,4.0,22.0,1.0,,,,,9.59537288517956,0.226,,
2020-08-17,,,,Vietnam,97338583.0,964.0,30.0,24.0,2.0,,,,,9.903575440378047,0.247,,
2020-08-18,,,,Vietnam,97338583.0,983.0,19.0,25.0,1.0,,,,,10.098770392003756,0.257,,
2020-08-19,,,,Vietnam,97338583.0,989.0,6.0,25.0,0.0,,,,,10.160410903043452,0.257,,
2020-08-20,,,,Vietnam,97338583.0,994.0,5.0,25.0,0.0,,,,,10.211777995576535,0.257,843688.0,8667.559913010035
2020-08-21,,,,Vietnam,97338583.0,1007.0,13.0,25.0,0.0,,,,,10.345332436162543,0.257,,
2020-08-22,,,,Vietnam,97338583.0,1009.0,2.0,25.0,0.0,,,,,10.365879273175777,0.257,,
2020-08-23,,,,Vietnam,97338583.0,1014.0,5.0,26.0,1.0,,,,,10.41724636570886,0.267,914416.0,9394.178257145986
2020-08-24,,,,Vietnam,97338583.0,1016.0,2.0,27.0,1.0,,,,,10.43779320272209,0.27699999999999997,,
2020-08-25,,,,Vietnam,97338583.0,1022.0,6.0,27.0,0.0,,,,,10.499433713761787,0.27699999999999997,,
2020-08-26,,,,Vietnam,97338583.0,1029.0,7.0,27.0,0.0,,,,,10.571347643308101,0.27699999999999997,950477.0,9764.648001913074
2020-08-27,,,,Vietnam,97338583.0,1034.0,5.0,30.0,3.0,,,,,10.622714735841184,0.308,,
2020-08-28,,,,Vietnam,97338583.0,1036.0,2.0,30.0,0.0,,,,,10.643261572854415,0.308,,
2020-08-29,,,,Vietnam,97338583.0,1038.0,2.0,31.0,1.0,,,,,10.663808409867647,0.318,976384.0,10030.801455163983
2020-08-30,,,,Vietnam,97338583.0,1040.0,2.0,32.0,1.0,,,,,10.684355246880878,0.32899999999999996,981697.0,10085.384127689635
2020-08-31,,,,Vietnam,97338583.0,1040.0,0.0,32.0,0.0,,,,,10.684355246880878,0.32899999999999996,,
2020-09-01,,,,Vietnam,97338583.0,1044.0,4.0,34.0,2.0,,,,,10.725448920907345,0.349,,
2020-09-02,,,,Vietnam,97338583.0,1044.0,0.0,34.0,0.0,,,,,10.725448920907345,0.349,,
2020-09-03,,,,Vietnam,97338583.0,1046.0,2.0,35.0,1.0,,,,,10.745995757920577,0.36,,
2020-09-04,,,,Vietnam,97338583.0,1046.0,0.0,35.0,0.0,,,,,10.745995757920577,0.36,,
2020-09-05,,,,Vietnam,97338583.0,1046.0,0.0,35.0,0.0,,,,,10.745995757920577,0.36,1025307.0,10533.407908763167
2020-09-06,,,,Vietnam,97338583.0,1049.0,3.0,35.0,0.0,,,,,10.776816013440426,0.36,1033290.0,10615.420608701486
2020-09-07,,,,Vietnam,97338583.0,1049.0,0.0,35.0,0.0,,,,,10.776816013440426,0.36,1042064.0,10705.559582678536
2020-09-08,,,,Vietnam,97338583.0,1049.0,0.0,35.0,0.0,,,,,10.776816013440426,0.36,1050222.0,10789.37013085551
2020-09-09,,,,Vietnam,97338583.0,1054.0,5.0,35.0,0.0,,,,,10.828183105973508,0.36,1057593.0,10865.095498667779
2020-09-10,,,,Vietnam,97338583.0,1059.0,5.0,35.0,0.0,,,,,10.879550198506587,0.36,1067164.0,10963.422387194603
2020-09-11,,,,Vietnam,97338583.0,1059.0,0.0,35.0,0.0,,,,,10.879550198506587,0.36,,
