scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-24,,,,Colombia,50882884.0,306.0,71.0,3.0,1.0,,,,,6.013810066269043,0.059000000000000004,8051.0,158.22609425990868
2020-03-25,,,,Colombia,50882884.0,378.0,72.0,3.0,0.0,,,,,7.428824199508817,0.059000000000000004,8797.0,172.88721291819857
2020-03-26,,,,Colombia,50882884.0,470.0,92.0,4.0,1.0,,,,,9.236897814204085,0.079,9228.0,181.35764474356446
2020-03-27,,,,Colombia,50882884.0,491.0,21.0,6.0,2.0,,,,,9.649610269732353,0.11800000000000001,9486.0,186.42811205434032
2020-03-28,,,,Colombia,50882884.0,539.0,48.0,6.0,0.0,,,,,10.592953025225535,0.11800000000000001,10851.0,213.2544216636777
2020-03-29,,,,Colombia,50882884.0,608.0,69.0,6.0,0.0,,,,,11.949008236246986,0.11800000000000001,12325.0,242.22290544694752
2020-03-30,,,,Colombia,50882884.0,702.0,94.0,10.0,4.0,,,,,13.796387799087803,0.19699999999999998,13816.0,271.5254897894545
2020-03-31,,,,Colombia,50882884.0,798.0,96.0,14.0,4.0,,,,,15.68307331007417,0.275,17863.0,351.06107586197356
2020-04-01,,,,Colombia,50882884.0,906.0,108.0,16.0,2.0,,,,,17.805594509933833,0.314,20253.0,398.03168389590496
2020-04-02,,,,Colombia,50882884.0,1065.0,159.0,17.0,1.0,,,,,20.930417387505003,0.33399999999999996,21412.0,420.8094808462508
2020-04-03,,,,Colombia,50882884.0,1161.0,96.0,19.0,2.0,,,,,22.81710289849137,0.373,22752.0,447.1444661037688
2020-04-04,,,,Colombia,50882884.0,1267.0,106.0,25.0,6.0,,,,,24.90031815020548,0.491,23856.0,468.841349480112
2020-04-05,,,,Colombia,50882884.0,1406.0,139.0,32.0,7.0,,,,,27.632081546321157,0.629,25547.0,502.074528637174
2020-04-06,,,,Colombia,50882884.0,1485.0,79.0,35.0,3.0,,,,,29.184666498070353,0.688,27968.0,549.6543788673613
2020-04-07,,,,Colombia,50882884.0,1579.0,94.0,46.0,11.0,,,,,31.03204606091117,0.904,30728.0,603.8965873082194
2020-04-08,,,,Colombia,50882884.0,1780.0,201.0,50.0,4.0,,,,,34.98229384953888,0.983,33858.0,665.410396156004
2020-04-09,,,,Colombia,50882884.0,2054.0,274.0,55.0,5.0,,,,,40.367208745479125,1.081,35193.0,691.6471165431583
2020-04-10,,,,Colombia,50882884.0,2223.0,169.0,69.0,14.0,,,,,43.68856136377804,1.3559999999999999,37876.0,744.3760459804125
2020-04-11,,,,Colombia,50882884.0,2473.0,250.0,80.0,11.0,,,,,48.6018048819717,1.5719999999999998,40618.0,798.2645008879607
2020-04-12,,,,Colombia,50882884.0,2709.0,236.0,100.0,20.0,,,,,53.23990676314653,1.965,41780.0,821.1012567605248
2020-04-13,,,,Colombia,50882884.0,2776.0,67.0,109.0,9.0,,,,,54.556656026022424,2.142,43036.0,845.7853921959297
2020-04-14,,,,Colombia,50882884.0,2852.0,76.0,112.0,3.0,,,,,56.050282055553296,2.201,45351.0,891.2820271744031
2020-04-15,,,,Colombia,50882884.0,2979.0,127.0,127.0,15.0,,,,,58.54620976279568,2.496,48556.0,954.2698090776458
2020-04-16,,,,Colombia,50882884.0,3105.0,126.0,131.0,4.0,,,,,61.02248449596529,2.575,52013.0,1022.2101404472278
2020-04-17,,,,Colombia,50882884.0,3233.0,128.0,144.0,13.0,,,,,63.538065177280444,2.83,55501.0,1090.7597140130658
2020-04-18,,,,Colombia,50882884.0,3439.0,206.0,153.0,9.0,,,,,67.58657783627203,3.0069999999999997,58930.0,1158.14976210861
2020-04-19,,,,Colombia,50882884.0,3621.0,182.0,166.0,13.0,,,,,71.163419117517,3.262,62674.0,1231.7304970370783
2020-04-20,,,,Colombia,50882884.0,3792.0,171.0,179.0,13.0,,,,,74.52407768396147,3.5180000000000002,65097.0,1279.3496532154113
2020-04-21,,,,Colombia,50882884.0,3977.0,185.0,189.0,10.0,,,,,78.15987788742478,3.714,68356.0,1343.398695718584
2020-04-22,,,,Colombia,50882884.0,4149.0,172.0,196.0,7.0,,,,,81.54018942794202,3.852,71407.0,1403.3599196146192
2020-04-23,,,,Colombia,50882884.0,4356.0,207.0,206.0,10.0,,,,,85.60835506100636,4.0489999999999995,74864.0,1471.3002509842013
2020-04-24,,,,Colombia,50882884.0,4561.0,205.0,215.0,9.0,,,,,89.63721474592516,4.225,77985.0,1532.637183065331
2020-04-25,,,,Colombia,50882884.0,4881.0,320.0,225.0,10.0,,,,,95.92616644921306,4.422,81053.0,1592.9325075206036
2020-04-26,,,,Colombia,50882884.0,5142.0,261.0,233.0,8.0,,,,,101.05559268220723,4.579,87106.0,1711.8919595831087
2020-04-27,,,,Colombia,50882884.0,5379.0,237.0,243.0,10.0,,,,,105.71334753745484,4.776,90899.0,1786.4356902411428
2020-04-28,,,,Colombia,50882884.0,5597.0,218.0,253.0,10.0,,,,,109.9976958853197,4.9719999999999995,95085.0,1868.7030397097776
2020-04-29,,,,Colombia,50882884.0,5949.0,352.0,269.0,16.0,,,,,116.91554275893638,5.287000000000001,100153.0,1968.3043123105995
2020-04-30,,,,Colombia,50882884.0,6211.0,262.0,278.0,9.0,,,,,122.06462196600334,5.4639999999999995,104657.0,2056.8213075343765
2020-05-01,,,,Colombia,50882884.0,6507.0,296.0,293.0,15.0,,,,,127.88190229154463,5.757999999999999,108950.0,2141.191525228798
2020-05-02,,,,Colombia,50882884.0,7006.0,499.0,314.0,21.0,,,,,137.68873635385918,6.171,114602.0,2252.2701346881204
2020-05-03,,,,Colombia,50882884.0,7285.0,279.0,324.0,10.0,,,,,143.1719161201633,6.367999999999999,118801.0,2334.792972819701
2020-05-04,,,,Colombia,50882884.0,7668.0,383.0,340.0,16.0,,,,,150.699005190036,6.682,123029.0,2417.885747199392
2020-05-05,,,,Colombia,50882884.0,7973.0,305.0,358.0,18.0,,,,,156.69316228223227,7.0360000000000005,127105.0,2497.9912695200214
2020-05-06,,,,Colombia,50882884.0,8613.0,640.0,378.0,20.0,,,,,169.27106568880805,7.428999999999999,131110.0,2576.701430681484
2020-05-07,,,,Colombia,50882884.0,8959.0,346.0,397.0,19.0,,,,,176.0709947179881,7.8020000000000005,135352.0,2660.0693466981943
2020-05-08,,,,Colombia,50882884.0,9456.0,497.0,407.0,10.0,,,,,185.83852283215708,7.999,139739.0,2746.2869439554565
2020-05-09,,,,Colombia,50882884.0,10051.0,595.0,428.0,21.0,,,,,197.532042405458,8.411,144912.0,2847.95177883392
2020-05-10,,,,Colombia,50882884.0,10495.0,444.0,445.0,17.0,,,,,206.25796289376993,8.746,151396.0,2975.3816627217907
2020-05-11,,,,Colombia,50882884.0,11063.0,568.0,463.0,18.0,,,,,217.42085216710595,9.099,158933.0,3123.5061283082932
2020-05-12,,,,Colombia,50882884.0,11613.0,550.0,479.0,16.0,,,,,228.22998790713197,9.414,165738.0,3257.2446168735246
2020-05-13,,,,Colombia,50882884.0,12272.0,659.0,493.0,14.0,,,,,241.1812978210905,9.689,171799.0,3376.3612927286117
2020-05-14,,,,Colombia,50882884.0,12930.0,658.0,509.0,16.0,,,,,254.11295476097618,10.003,177050.0,3479.559059584751
2020-05-15,,,,Colombia,50882884.0,13610.0,680.0,525.0,16.0,,,,,267.47697713046296,10.318,183112.0,3598.6953884139116
2020-05-16,,,,Colombia,50882884.0,14216.0,606.0,546.0,21.0,,,,,279.38667941856437,10.731,190114.0,3736.305512871479
2020-05-17,,,,Colombia,50882884.0,14939.0,723.0,562.0,16.0,,,,,293.59577967318046,11.045,196417.0,3860.178208452178
2020-05-18,,,,Colombia,50882884.0,15574.0,635.0,574.0,12.0,,,,,306.07541820939235,11.280999999999999,201808.0,3966.1273916785062
2020-05-19,,,,Colombia,50882884.0,16295.0,721.0,592.0,18.0,,,,,320.24521251586293,11.635,208046.0,4088.7226439444744
2020-05-20,,,,Colombia,50882884.0,16935.0,640.0,613.0,21.0,,,,,332.8231159224387,12.047,214536.0,4216.270445676782
2020-05-21,,,,Colombia,50882884.0,17687.0,752.0,630.0,17.0,,,,,347.60215242516523,12.380999999999998,222210.0,4367.087368711254
2020-05-22,,,,Colombia,50882884.0,18330.0,643.0,652.0,22.0,,,,,360.23901475395934,12.814,235948.0,4637.079926523033
2020-05-23,,,,Colombia,50882884.0,19131.0,801.0,682.0,30.0,,,,,375.9810469862518,13.402999999999999,243119.0,4778.011403598899
2020-05-24,,,,Colombia,50882884.0,20177.0,1046.0,705.0,23.0,,,,,396.53805786637406,13.855,252742.0,4967.13197310121
2020-05-25,,,,Colombia,50882884.0,21175.0,998.0,727.0,22.0,,,,,416.15172599100316,14.288,260812.0,5125.731473868502
2020-05-26,,,,Colombia,50882884.0,21981.0,806.0,750.0,23.0,,,,,431.99202309365955,14.74,271118.0,5328.275024662517
2020-05-27,,,,Colombia,50882884.0,23003.0,1022.0,776.0,26.0,,,,,452.07736259603524,15.251,283484.0,5571.303702046448
2020-05-28,,,,Colombia,50882884.0,24104.0,1101.0,803.0,27.0,,,,,473.7152870501601,15.780999999999999,295614.0,5809.694277549204
2020-05-29,,,,Colombia,50882884.0,25366.0,1262.0,822.0,19.0,,,,,498.5173403300018,16.155,306411.0,6021.887438612953
2020-05-30,,,,Colombia,50882884.0,26688.0,1322.0,853.0,31.0,,,,,524.4985720542098,16.764,319779.0,6284.608396017804
2020-05-31,,,,Colombia,50882884.0,28236.0,1548.0,890.0,37.0,,,,,554.9213759188649,17.491,331817.0,6521.190897905865
2020-06-01,,,,Colombia,50882884.0,29383.0,1147.0,939.0,49.0,,,,,577.4633371803376,18.454,341142.0,6704.454881134489
2020-06-02,,,,Colombia,50882884.0,30493.0,1110.0,969.0,30.0,,,,,599.2781384011173,19.044,350213.0,6882.727008948628
2020-06-03,,,,Colombia,50882884.0,31833.0,1340.0,1009.0,40.0,,,,,625.6131236586355,19.83,362432.0,7122.866699143861
2020-06-04,,,,Colombia,50882884.0,33354.0,1521.0,1045.0,36.0,,,,,655.5052972233257,20.537,374592.0,7361.846863868801
2020-06-05,,,,Colombia,50882884.0,35120.0,1766.0,1087.0,42.0,,,,,690.2124494358457,21.363000000000003,386938.0,7604.482481771277
2020-06-06,,,,Colombia,50882884.0,36635.0,1515.0,1145.0,58.0,,,,,719.9867051560992,22.503,399505.0,7851.461406943837
2020-06-07,,,,Colombia,50882884.0,38027.0,1392.0,1205.0,60.0,,,,,747.3436450654015,23.682,410719.0,8071.849858195932
2020-06-08,,,,Colombia,50882884.0,39236.0,1209.0,1259.0,54.0,,,,,771.1040907193861,24.743000000000002,421723.0,8288.111184892743
2020-06-09,,,,Colombia,50882884.0,40719.0,1483.0,1308.0,49.0,,,,,800.249451269311,25.706,432870.0,8507.182886881963
2020-06-10,,,,Colombia,50882884.0,42078.0,1359.0,1372.0,64.0,,,,,826.9578430342117,26.964000000000002,444933.0,8744.256713121844
2020-06-11,,,,Colombia,50882884.0,43682.0,1604.0,1433.0,61.0,,,,,858.4812134469422,28.163,458324.0,9007.429688930368
2020-06-12,,,,Colombia,50882884.0,43682.0,0.0,1433.0,0.0,,,,,858.4812134469422,28.163,470351.0,9243.796008103629
2020-06-13,,,,Colombia,50882884.0,46858.0,3176.0,1545.0,112.0,,,,,920.8990591020745,30.364,482832.0,9489.08477750593
2020-06-14,,,,Colombia,50882884.0,48746.0,1888.0,1592.0,47.0,,,,,958.003874151473,31.288,495024.0,9728.693837401197
2020-06-15,,,,Colombia,50882884.0,50939.0,2193.0,1667.0,75.0,,,,,1001.1028462930677,32.762,507588.0,9975.613803651539
2020-06-16,,,,Colombia,50882884.0,53063.0,2124.0,1726.0,59.0,,,,,1042.8457632236411,33.921,519990.0,10219.349988102089
2020-06-17,,,,Colombia,50882884.0,54931.0,1868.0,1801.0,75.0,,,,,1079.5575187915842,35.395,535220.0,10518.664783230448
2020-06-18,,,,Colombia,50882884.0,57046.0,2115.0,1864.0,63.0,,,,,1121.1235589555026,36.633,550611.0,10821.143707184523
2020-06-19,,,,Colombia,50882884.0,60217.0,3171.0,1950.0,86.0,,,,,1183.443139740271,38.323,568324.0,11169.25683693558
2020-06-20,,,,Colombia,50882884.0,63276.0,3059.0,2045.0,95.0,,,,,1243.5615874288887,40.19,585822.0,11513.14457726099
2020-06-21,,,,Colombia,50882884.0,65633.0,2357.0,2126.0,81.0,,,,,1289.8836473184183,41.782,604273.0,11875.761601877755
2020-06-22,,,,Colombia,50882884.0,68652.0,3019.0,2237.0,111.0,,,,,1349.2159760441252,43.964,620288.0,12190.50398165324
2020-06-23,,,,Colombia,50882884.0,71183.0,2531.0,2310.0,73.0,,,,,1398.9576534223177,45.398,634611.0,12471.993529297593
2020-06-24,,,,Colombia,50882884.0,73572.0,2389.0,2404.0,94.0,,,,,1445.9086084821763,47.246,651592.0,12805.720682027379
2020-06-25,,,,Colombia,50882884.0,77113.0,3541.0,2491.0,87.0,,,,,1515.4997896738714,48.956,670093.0,13169.320355347783
2020-06-26,,,,Colombia,50882884.0,80599.0,3486.0,2654.0,163.0,,,,,1584.010057291564,52.159,688959.0,13540.09336420475
2020-06-27,,,,Colombia,50882884.0,84442.0,3843.0,2811.0,157.0,,,,,1659.536436653237,55.245,707688.0,13908.173915613746
2020-06-28,,,,Colombia,50882884.0,88591.0,4149.0,2939.0,128.0,,,,,1741.0766260811788,57.76,725828.0,14264.678865293878
2020-06-29,,,,Colombia,50882884.0,91769.0,3178.0,3106.0,167.0,,,,,1803.5337776844567,61.042,743437.0,14610.748085741367
2020-06-30,,,,Colombia,50882884.0,95043.0,3274.0,3223.0,117.0,,,,,1867.8776147987207,63.342,760719.0,14950.390783667057
2020-07-01,,,,Colombia,50882884.0,97846.0,2803.0,3334.0,111.0,,,,,1922.9649011247084,65.523,778773.0,15305.205577576931
2020-07-02,,,,Colombia,50882884.0,102009.0,4163.0,3470.0,136.0,,,,,2004.7802321896693,68.196,798108.0,15685.195831274028
2020-07-03,,,,Colombia,50882884.0,106110.0,4101.0,3641.0,171.0,,,,,2085.377078862118,71.556,818703.0,16089.948832302824
2020-07-04,,,,Colombia,50882884.0,109505.0,3395.0,3777.0,136.0,,,,,2152.098925839188,74.229,839731.0,16503.21157110513
2020-07-05,,,,Colombia,50882884.0,113389.0,3884.0,3942.0,165.0,,,,,2228.4310771378446,77.472,860731.0,16915.924026633395
2020-07-06,,,,Colombia,50882884.0,117110.0,3721.0,4064.0,122.0,,,,,2301.559793662639,79.87,881190.0,17318.00422318829
2020-07-07,,,,Colombia,50882884.0,120281.0,3171.0,4210.0,146.0,,,,,2363.879374447408,82.73899999999999,902305.0,17732.976770734927
2020-07-08,,,,Colombia,50882884.0,124494.0,4213.0,4359.0,149.0,,,,,2446.677354216007,85.667,923714.0,18153.72729265896
2020-07-09,,,,Colombia,50882884.0,128638.0,4144.0,4527.0,168.0,,,,,2528.119278773585,88.969,945240.0,18576.777212549507
2020-07-10,,,,Colombia,50882884.0,133973.0,5335.0,4714.0,187.0,,,,,2632.967895451838,92.64399999999999,968465.0,19033.2175353897
2020-07-11,,,,Colombia,50882884.0,140776.0,6803.0,4925.0,211.0,,,,,2766.6670780689237,96.791,1006093.0,19772.719643800065
2020-07-12,,,,Colombia,50882884.0,145362.0,4586.0,5119.0,194.0,,,,,2856.7956171666688,100.604,1031230.0,20266.7364530674
2020-07-13,,,,Colombia,50882884.0,150445.0,5083.0,5307.0,188.0,,,,,2956.691684378582,104.29799999999999,1056814.0,20769.53814174527
2020-07-14,,,,Colombia,50882884.0,154227.0,3782.0,5455.0,148.0,,,,,3031.0192323218157,107.20700000000001,1082415.0,21272.67393098237
2020-07-15,,,,Colombia,50882884.0,159898.0,5671.0,5625.0,170.0,,,,,3142.4712482885207,110.54799999999999,1108148.0,21778.403912797083
2020-07-16,,,,Colombia,50882884.0,165169.0,5271.0,5814.0,189.0,,,,,3246.062074626116,114.262,1133507.0,22276.78368230857
2020-07-17,,,,Colombia,50882884.0,173206.0,8037.0,6029.0,215.0,,,,,3404.0130272490055,118.488,1159562.0,22788.841921774718
2020-07-18,,,,Colombia,50882884.0,182140.0,8934.0,6288.0,259.0,,,,,3579.5926976151745,123.57799999999999,1185984.0,23308.11280272557
2020-07-19,,,,Colombia,50882884.0,190700.0,8560.0,6516.0,228.0,,,,,3747.8221556781255,128.059,1210063.0,23781.33676542391
2020-07-20,,,,Colombia,50882884.0,197278.0,6578.0,6736.0,220.0,,,,,3877.0994191288373,132.382,1236536.0,24301.60994805247
2020-07-21,,,,Colombia,50882884.0,204005.0,6727.0,6929.0,193.0,,,,,4009.304975716392,136.175,1263700.0,24835.463335765326
2020-07-22,,,,Colombia,50882884.0,211038.0,7033.0,7166.0,237.0,,,,,4147.524342370216,140.833,1292501.0,25401.488642035307
2020-07-23,,,,Colombia,50882884.0,218428.0,7390.0,7373.0,207.0,,,,,4292.75982076802,144.901,1320935.0,25960.30130682058
2020-07-24,,,,Colombia,50882884.0,226373.0,7945.0,7688.0,315.0,,,,,4448.902699776216,151.092,1349502.0,26521.727817157534
2020-07-25,,,,Colombia,50882884.0,233541.0,7168.0,7975.0,287.0,,,,,4589.775217929864,156.732,1379043.0,27102.29632424137
2020-07-26,,,,Colombia,50882884.0,240795.0,7254.0,8269.0,294.0,,,,,4732.337891853772,162.51,1409124.0,27693.477437324505
2020-07-27,,,,Colombia,50882884.0,248976.0,8181.0,8525.0,256.0,,,,,4893.118872743141,167.542,1439436.0,28289.198387418448
2020-07-28,,,,Colombia,50882884.0,257101.0,8125.0,8777.0,252.0,,,,,5052.799287084435,172.49400000000003,1470613.0,28901.919160085345
2020-07-29,,,,Colombia,50882884.0,267385.0,10284.0,9074.0,297.0,,,,,5254.91047244885,178.331,1502809.0,29534.666313332396
2020-07-30,,,,Colombia,50882884.0,276055.0,8670.0,9454.0,380.0,,,,,5425.301757659806,185.799,1537689.0,30220.162048990776
2020-07-31,,,,Colombia,50882884.0,286020.0,9965.0,9810.0,356.0,,,,,5621.143644295004,192.796,1573679.0,30927.47258586994
2020-08-01,,,,Colombia,50882884.0,295508.0,9488.0,10105.0,295.0,,,,,5807.611062297491,198.593,1609729.0,31635.962301193464
2020-08-02,,,,Colombia,50882884.0,306181.0,10673.0,10330.0,225.0,,,,,6017.367254576215,203.015,1647395.0,32376.211222618593
2020-08-03,,,,Colombia,50882884.0,317651.0,11470.0,10650.0,320.0,,,,,6242.78686719094,209.304,1685530.0,33125.67738888386
2020-08-04,,,,Colombia,50882884.0,327850.0,10199.0,11017.0,367.0,,,,,6443.227549759169,216.517,1723508.0,33872.058038219686
2020-08-05,,,,Colombia,50882884.0,334979.0,7129.0,11315.0,298.0,,,,,6583.333601923979,222.373,1761772.0,34624.059438140335
2020-08-06,,,,Colombia,50882884.0,345714.0,10735.0,11624.0,309.0,,,,,6794.308278595216,228.446,1801835.0,35411.41653841791
2020-08-07,,,,Colombia,50882884.0,357710.0,11996.0,11939.0,315.0,,,,,7030.065355572219,234.637,1842292.0,36206.51691048015
2020-08-08,,,,Colombia,50882884.0,367196.0,9486.0,12250.0,311.0,,,,,7216.49346762656,240.74900000000002,1877368.0,36895.86462905679
2020-08-09,,,,Colombia,50882884.0,376870.0,9674.0,12540.0,290.0,,,,,7406.6163388065825,246.44799999999998,1909111.0,37519.708985048885
2020-08-10,,,,Colombia,50882884.0,387481.0,10611.0,12842.0,302.0,,,,,7615.154046692794,252.38299999999998,1942730.0,38180.42232040149
2020-08-11,,,,Colombia,50882884.0,397623.0,10142.0,13154.0,312.0,,,,,7814.474509738874,258.515,1982831.0,38968.52623369383
2020-08-12,,,,Colombia,50882884.0,410453.0,12830.0,13475.0,321.0,,,,,8066.622167092573,264.824,2023256.0,39762.99771058575
2020-08-13,,,,Colombia,50882884.0,422519.0,12066.0,13837.0,362.0,,,,,8303.75495225467,271.938,2063332.0,40550.610299526255
2020-08-14,,,,Colombia,50882884.0,433805.0,11286.0,14145.0,308.0,,,,,8525.558417640006,277.991,2104766.0,41364.91162725761
2020-08-15,,,,Colombia,50882884.0,445111.0,11306.0,14492.0,347.0,,,,,8747.754942506797,284.811,2143097.0,42118.229776441134
2020-08-16,,,,Colombia,50882884.0,456689.0,11578.0,14810.0,318.0,,,,,8975.297076321382,291.061,2177989.0,42803.96134778838
2020-08-17,,,,Colombia,50882884.0,468332.0,11643.0,15097.0,287.0,,,,,9204.116653450696,296.70099999999996,2210712.0,43447.065618371795
2020-08-18,,,,Colombia,50882884.0,476660.0,8328.0,15372.0,275.0,,,,,9367.786621528763,302.106,2246595.0,44152.27328702516
2020-08-19,,,,Colombia,50882884.0,489122.0,12462.0,15619.0,247.0,,,,,9612.70198442368,306.96,2277515.0,44759.94324535535
2020-08-20,,,,Colombia,50882884.0,502178.0,13056.0,15979.0,360.0,,,,,9869.291213917826,314.035,2309447.0,45387.50201344719
2020-08-21,,,,Colombia,50882884.0,513719.0,11541.0,16183.0,204.0,,,,,10096.106187691721,318.04400000000004,2340101.0,45989.94428067403
2020-08-22,,,,Colombia,50882884.0,522138.0,8419.0,16568.0,385.0,,,,,10261.56457641041,325.61,2374068.0,46657.49685100396
2020-08-23,,,,Colombia,50882884.0,533103.0,10965.0,16968.0,400.0,,,,,10477.059437118383,333.472,2396892.0,47106.05633124097
2020-08-24,,,,Colombia,50882884.0,541147.0,8044.0,17316.0,348.0,,,,,10635.147960559781,340.311,2427941.0,47716.26152322655
2020-08-25,,,,Colombia,50882884.0,551696.0,10549.0,17612.0,296.0,,,,,10842.467184053483,346.12800000000004,2458866.0,48324.02974642711
2020-08-26,,,,Colombia,50882884.0,562128.0,10432.0,17889.0,277.0,,,,,11047.487009580667,351.57199999999995,2489430.0,48924.70324598739
2020-08-27,,,,Colombia,50882884.0,572270.0,10142.0,18184.0,295.0,,,,,11246.807472626748,357.37,2519509.0,49515.845053122386
2020-08-28,,,,Colombia,50882884.0,582022.0,9752.0,18468.0,284.0,,,,,11438.463275784447,362.95099999999996,2547858.0,50072.98721511147
2020-08-29,,,,Colombia,50882884.0,590520.0,8498.0,18767.0,299.0,,,,,11605.474249454885,368.827,2572824.0,50563.643365812364
2020-08-30,,,,Colombia,50882884.0,599914.0,9394.0,19064.0,297.0,,,,,11790.09428789453,374.664,2599703.0,51091.89565591447
2020-08-31,,,,Colombia,50882884.0,607938.0,8024.0,19364.0,300.0,,,,,11947.789751854474,380.56,2625052.0,51590.07889568524
2020-09-01,,,,Colombia,50882884.0,615168.0,7230.0,19663.0,299.0,,,,,12089.880754400634,386.436,2647702.0,52035.218758433584
2020-09-02,,,,Colombia,50882884.0,624069.0,8901.0,20052.0,389.0,,,,,12264.811876622402,394.08099999999996,2676154.0,52594.38517675217
2020-09-03,,,,Colombia,50882884.0,633339.0,9270.0,20348.0,296.0,,,,,12446.994946277024,399.899,2699889.0,53060.84851636948
2020-09-04,,,,Colombia,50882884.0,641574.0,8235.0,20618.0,270.0,,,,,12608.837187766323,405.205,2728423.0,53621.62647856202
2020-09-05,,,,Colombia,50882884.0,650062.0,8488.0,20888.0,270.0,,,,,12775.651631696033,410.51099999999997,2753032.0,54105.26651751894
2020-09-06,,,,Colombia,50882884.0,658456.0,8394.0,21156.0,268.0,,,,,12940.618696062904,415.778,2776144.0,54559.48605428891
2020-09-07,,,,Colombia,50882884.0,666521.0,8065.0,21412.0,256.0,,,,,13099.11993195983,420.809,2798000.0,54989.02145562347
2020-09-08,,,,Colombia,50882884.0,671848.0,5327.0,21615.0,203.0,,,,,13203.811324845503,424.79900000000004,2819479.0,55411.1476857326
2020-09-09,,,,Colombia,50882884.0,679513.0,7665.0,21817.0,202.0,,,,,13354.45137111332,428.769,2843509.0,55883.408652701364
2020-09-10,,,,Colombia,50882884.0,686856.0,7343.0,22053.0,236.0,,,,,13498.763159729704,433.407,2868291.0,56370.44865617287
2020-09-11,,,,Colombia,50882884.0,694664.0,7808.0,22275.0,222.0,,,,,13652.213581289929,437.77,2896974.0,56934.154911502264
2020-09-12,,,,Colombia,50882884.0,702088.0,7424.0,22518.0,243.0,,,,,13798.117260806206,442.546,2921344.0,57413.097889655786
2020-09-13,,,,Colombia,50882884.0,708964.0,6876.0,22734.0,216.0,,,,,13933.251110530606,446.791,2947874.0,57934.491291806495
2020-09-14,,,,Colombia,50882884.0,716319.0,7355.0,22924.0,190.0,,,,,14077.798734835864,450.525,2970260.0,58374.442769399626
2020-09-15,,,,Colombia,50882884.0,721892.0,5573.0,23123.0,199.0,,,,,14187.324759343437,454.436,2994209.0,58845.111845468506
2020-09-16,,,,Colombia,50882884.0,728590.0,6698.0,23288.0,165.0,,,,,14318.960379682881,457.67800000000005,3018946.0,59331.26746510673
2020-09-17,,,,Colombia,50882884.0,736377.0,7787.0,23478.0,190.0,,,,,14471.998088787577,461.413,3043717.0,59818.09128586343
2020-09-18,,,,Colombia,50882884.0,743945.0,7568.0,23665.0,187.0,,,,,14620.731796570335,465.088,3065390.0,60244.03019294268
2020-09-19,,,,Colombia,50882884.0,750471.0,6526.0,23850.0,185.0,,,,,14748.987105369264,468.723,3087776.0,60683.98167053581
2020-09-20,,,,Colombia,50882884.0,758398.0,7927.0,24039.0,189.0,,,,,14904.776230844147,472.43800000000005,3112467.0,61169.23325336669
2020-09-21,,,,Colombia,50882884.0,765076.0,6678.0,24208.0,169.0,,,,,15036.018791702138,475.759,3136243.0,61636.50236492098
