scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-17,,,,Moldova,4033963.0,2154.0,105.0,54.0,8.0,,,,,533.966226264346,13.386,,
2020-04-18,,,,Moldova,4033963.0,2264.0,110.0,56.0,2.0,,,,,561.2346965006867,13.882,,
2020-04-19,,,,Moldova,4033963.0,2351.0,87.0,60.0,4.0,,,,,582.8015775057927,14.874,,
2020-04-20,,,,Moldova,4033963.0,2472.0,121.0,67.0,7.0,,,,,612.7968947657675,16.609,,
2020-04-21,,,,Moldova,4033963.0,2548.0,76.0,70.0,3.0,,,,,631.6369287472394,17.352999999999998,,
2020-04-22,,,,Moldova,4033963.0,2614.0,66.0,73.0,3.0,,,,,647.9980108890439,18.096,,
2020-04-23,,,,Moldova,4033963.0,2778.0,164.0,76.0,3.0,,,,,688.6528210595883,18.84,,
2020-04-24,,,,Moldova,4033963.0,2926.0,148.0,80.0,4.0,,,,,725.341308286665,19.832,,
2020-04-25,,,,Moldova,4033963.0,3110.0,184.0,87.0,7.0,,,,,770.9540221365442,21.566999999999997,,
2020-04-26,,,,Moldova,4033963.0,3304.0,194.0,94.0,7.0,,,,,819.0456878260906,23.302,,
2020-04-27,,,,Moldova,4033963.0,3408.0,104.0,96.0,2.0,,,,,844.826786958631,23.798000000000002,,
2020-04-28,,,,Moldova,4033963.0,3481.0,73.0,102.0,6.0,,,,,862.9231353882026,25.285,,
2020-04-29,,,,Moldova,4033963.0,3638.0,157.0,107.0,5.0,,,,,901.8426792709798,26.525,,
2020-04-30,,,,Moldova,4033963.0,3771.0,133.0,111.0,4.0,,,,,934.8127387385556,27.516,,
2020-05-01,,,,Moldova,4033963.0,3897.0,126.0,119.0,8.0,,,,,966.0475319183641,29.5,,
2020-05-02,,,,Moldova,4033963.0,3980.0,83.0,122.0,3.0,,,,,986.6228321876031,30.243000000000002,,
2020-05-03,,,,Moldova,4033963.0,4052.0,72.0,124.0,2.0,,,,,1004.471285433208,30.739,,
2020-05-04,,,,Moldova,4033963.0,4121.0,69.0,125.0,1.0,,,,,1021.5760531269127,30.987,,
2020-05-05,,,,Moldova,4033963.0,4248.0,127.0,132.0,7.0,,,,,1053.0587414906881,32.722,,
2020-05-06,,,,Moldova,4033963.0,4363.0,115.0,136.0,4.0,,,,,1081.5666876468624,33.714,,
2020-05-07,,,,Moldova,4033963.0,4476.0,113.0,143.0,7.0,,,,,1109.5788434351034,35.449,,
2020-05-08,,,,Moldova,4033963.0,4605.0,129.0,145.0,2.0,,,,,1141.5573221668121,35.945,,
2020-05-09,,,,Moldova,4033963.0,4728.0,123.0,152.0,7.0,,,,,1172.0484297947205,37.68,,
2020-05-10,,,,Moldova,4033963.0,4867.0,139.0,161.0,9.0,,,,,1206.5058603660966,39.911,,
2020-05-11,,,,Moldova,4033963.0,4927.0,60.0,169.0,8.0,,,,,1221.3795714041005,41.894,,
2020-05-12,,,,Moldova,4033963.0,4995.0,68.0,175.0,6.0,,,,,1238.2364439138387,43.382,,
2020-05-13,,,,Moldova,4033963.0,5154.0,159.0,182.0,7.0,,,,,1277.6517781645493,45.117,,
2020-05-14,,,,Moldova,4033963.0,5406.0,252.0,185.0,3.0,,,,,1340.1213645241664,45.861000000000004,,
2020-05-15,,,,Moldova,4033963.0,5553.0,147.0,194.0,9.0,,,,,1376.5619565672764,48.092,,
2020-05-16,,,,Moldova,4033963.0,5745.0,192.0,197.0,3.0,,,,,1424.1578318888894,48.835,,
2020-05-17,,,,Moldova,4033963.0,5934.0,189.0,207.0,10.0,,,,,1471.0100216586022,51.31399999999999,,
2020-05-18,,,,Moldova,4033963.0,6060.0,126.0,211.0,4.0,,,,,1502.2448148384108,52.306000000000004,,
2020-05-19,,,,Moldova,4033963.0,6138.0,78.0,215.0,4.0,,,,,1521.580639187816,53.297,,
2020-05-20,,,,Moldova,4033963.0,6340.0,202.0,221.0,6.0,,,,,1571.6554663490965,54.785,,
2020-05-21,,,,Moldova,4033963.0,6553.0,213.0,228.0,7.0,,,,,1624.4571405340107,56.52,,
2020-05-22,,,,Moldova,4033963.0,6704.0,151.0,233.0,5.0,,,,,1661.8893133129877,57.76,,
2020-05-23,,,,Moldova,4033963.0,6847.0,143.0,237.0,4.0,,,,,1697.3383246202307,58.751000000000005,,
2020-05-24,,,,Moldova,4033963.0,6994.0,147.0,242.0,5.0,,,,,1733.7789166633409,59.99100000000001,,
2020-05-25,,,,Moldova,4033963.0,7093.0,99.0,250.0,8.0,,,,,1758.3205398760474,61.974,,
2020-05-26,,,,Moldova,4033963.0,7147.0,54.0,261.0,11.0,,,,,1771.7068798102512,64.70100000000001,,
2020-05-27,,,,Moldova,4033963.0,7305.0,158.0,267.0,6.0,,,,,1810.8743188769952,66.188,,
2020-05-28,,,,Moldova,4033963.0,7537.0,232.0,274.0,7.0,,,,,1868.3860015572777,67.923,,
2020-05-29,,,,Moldova,4033963.0,7725.0,188.0,282.0,8.0,,,,,1914.9902961430237,69.906,,
2020-05-30,,,,Moldova,4033963.0,7896.0,171.0,288.0,6.0,,,,,1957.380372601335,71.39399999999999,,
2020-05-31,,,,Moldova,4033963.0,8098.0,202.0,291.0,3.0,,,,,2007.4551997626158,72.137,,
2020-06-01,,,,Moldova,4033963.0,8251.0,153.0,295.0,4.0,,,,,2045.3831629095262,73.12899999999999,,
2020-06-02,,,,Moldova,4033963.0,8360.0,109.0,307.0,12.0,,,,,2072.4037379619,76.104,,
2020-06-03,,,,Moldova,4033963.0,8548.0,188.0,307.0,0.0,,,,,2119.008032547646,76.104,,
2020-06-04,,,,Moldova,4033963.0,8795.0,247.0,310.0,3.0,,,,,2180.2381429874295,76.848,,
2020-06-05,,,,Moldova,4033963.0,9018.0,223.0,315.0,5.0,,,,,2235.5187690120115,78.087,,
2020-06-06,,,,Moldova,4033963.0,9247.0,229.0,323.0,8.0,,,,,2292.2867661403934,80.07,,
2020-06-07,,,,Moldova,4033963.0,9511.0,264.0,331.0,8.0,,,,,2357.731094707611,82.053,,
2020-06-08,,,,Moldova,4033963.0,9700.0,189.0,341.0,10.0,,,,,2404.583284477324,84.53200000000001,,
2020-06-09,,,,Moldova,4033963.0,9807.0,107.0,353.0,12.0,,,,,2431.108069161765,87.507,,
2020-06-10,,,,Moldova,4033963.0,10025.0,218.0,365.0,12.0,,,,,2485.149219266513,90.48200000000001,,
2020-06-11,,,,Moldova,4033963.0,10321.0,296.0,371.0,6.0,,,,,2558.5261937206665,91.969,,
2020-06-12,,,,Moldova,4033963.0,10727.0,406.0,375.0,4.0,,,,,2659.1716384111605,92.961,,
2020-06-13,,,,Moldova,4033963.0,11093.0,366.0,385.0,10.0,,,,,2749.901275742985,95.44,,
2020-06-14,,,,Moldova,4033963.0,11459.0,366.0,398.0,13.0,,,,,2840.63091307481,98.662,,
2020-06-15,,,,Moldova,4033963.0,11740.0,281.0,406.0,8.0,,,,,2910.2894597694626,100.645,,
2020-06-16,,,,Moldova,4033963.0,11879.0,139.0,411.0,5.0,,,,,2944.7468903408385,101.885,,
2020-06-17,,,,Moldova,4033963.0,12254.0,375.0,423.0,12.0,,,,,3037.707584328364,104.86,,
2020-06-18,,,,Moldova,4033963.0,12732.0,478.0,433.0,10.0,,,,,3156.2014822644633,107.339,,
2020-06-19,,,,Moldova,4033963.0,13106.0,374.0,444.0,11.0,,,,,3248.9142810680214,110.065,,
2020-06-20,,,,Moldova,4033963.0,13556.0,450.0,450.0,6.0,,,,,3360.467113853052,111.553,,
2020-06-21,,,,Moldova,4033963.0,13953.0,397.0,464.0,14.0,,,,,3458.881501887846,115.023,,
2020-06-22,,,,Moldova,4033963.0,14200.0,247.0,473.0,9.0,,,,,3520.1116123276292,117.25399999999999,,
2020-06-23,,,,Moldova,4033963.0,14363.0,163.0,480.0,7.0,,,,,3560.518527314207,118.99,,
2020-06-24,,,,Moldova,4033963.0,14714.0,351.0,490.0,10.0,,,,,3647.5297368865304,121.469,,
2020-06-25,,,,Moldova,4033963.0,15078.0,364.0,495.0,5.0,,,,,3737.763583850422,122.708,,
2020-06-26,,,,Moldova,4033963.0,15453.0,375.0,502.0,7.0,,,,,3830.7242778379473,124.443,,
2020-06-27,,,,Moldova,4033963.0,15776.0,323.0,515.0,13.0,,,,,3910.7944222592027,127.666,,
2020-06-28,,,,Moldova,4033963.0,16080.0,304.0,521.0,6.0,,,,,3986.1545581850896,129.153,,
2020-06-29,,,,Moldova,4033963.0,16250.0,170.0,530.0,9.0,,,,,4028.2967394594343,131.384,,
2020-06-30,,,,Moldova,4033963.0,16357.0,107.0,536.0,6.0,,,,,4054.821524143875,132.872,,
2020-07-01,,,,Moldova,4033963.0,16613.0,256.0,545.0,9.0,,,,,4118.282691239359,135.10299999999998,,
2020-07-02,,,,Moldova,4033963.0,16898.0,285.0,549.0,4.0,,,,,4188.9328186698785,136.094,,
2020-07-03,,,,Moldova,4033963.0,17150.0,252.0,560.0,11.0,,,,,4251.402405029496,138.821,,
2020-07-04,,,,Moldova,4033963.0,17445.0,295.0,572.0,12.0,,,,,4324.531484299682,141.796,,
2020-07-05,,,,Moldova,4033963.0,17672.0,227.0,580.0,8.0,,,,,4380.803691060131,143.779,,
2020-07-06,,,,Moldova,4033963.0,17814.0,142.0,585.0,5.0,,,,,4416.004807183407,145.019,,
2020-07-07,,,,Moldova,4033963.0,17906.0,92.0,595.0,10.0,,,,,4438.811164108347,147.498,,
2020-07-08,,,,Moldova,4033963.0,18141.0,235.0,603.0,8.0,,,,,4497.066532340529,149.481,,
2020-07-09,,,,Moldova,4033963.0,18471.0,330.0,614.0,11.0,,,,,4578.871943049551,152.208,,
2020-07-10,,,,Moldova,4033963.0,18666.0,195.0,624.0,10.0,,,,,4627.211503923066,154.687,,
2020-07-11,,,,Moldova,4033963.0,18924.0,258.0,635.0,11.0,,,,,4691.168461386483,157.41299999999998,,
2020-07-12,,,,Moldova,4033963.0,19208.0,284.0,640.0,5.0,,,,,4761.570693633035,158.653,,
2020-07-13,,,,Moldova,4033963.0,19382.0,174.0,642.0,2.0,,,,,4804.7044556432475,159.149,,
2020-07-14,,,,Moldova,4033963.0,19439.0,57.0,649.0,7.0,,,,,4818.834481129351,160.884,,
2020-07-15,,,,Moldova,4033963.0,19708.0,269.0,658.0,9.0,,,,,4885.518285616402,163.115,,
2020-07-16,,,,Moldova,4033963.0,20040.0,332.0,659.0,1.0,,,,,4967.819486693358,163.363,,
2020-07-17,,,,Moldova,4033963.0,20264.0,224.0,666.0,7.0,,,,,5023.348007901907,165.09799999999998,,
2020-07-18,,,,Moldova,4033963.0,20494.0,230.0,675.0,9.0,,,,,5080.363900214255,167.329,,
2020-07-19,,,,Moldova,4033963.0,20794.0,300.0,680.0,5.0,,,,,5154.732455404276,168.56900000000002,,
2020-07-20,,,,Moldova,4033963.0,20980.0,186.0,684.0,4.0,,,,,5200.840959622088,169.56,,
2020-07-21,,,,Moldova,4033963.0,21115.0,135.0,695.0,11.0,,,,,5234.306809457597,172.287,,
2020-07-22,,,,Moldova,4033963.0,21442.0,327.0,707.0,12.0,,,,,5315.3685346147195,175.262,,
2020-07-23,,,,Moldova,4033963.0,21798.0,356.0,712.0,5.0,,,,,5403.619220106877,176.50099999999998,,
2020-07-24,,,,Moldova,4033963.0,22105.0,307.0,719.0,7.0,,,,,5479.723041584665,178.237,,
2020-07-25,,,,Moldova,4033963.0,22483.0,378.0,726.0,7.0,,,,,5573.427421124091,179.972,,
2020-07-26,,,,Moldova,4033963.0,22828.0,345.0,732.0,6.0,,,,,5658.9512595926135,181.459,,
2020-07-27,,,,Moldova,4033963.0,23034.0,206.0,735.0,3.0,,,,,5710.017667489761,182.203,,
2020-07-28,,,,Moldova,4033963.0,23154.0,120.0,748.0,13.0,,,,,5739.76508956577,185.426,,
2020-07-29,,,,Moldova,4033963.0,23521.0,367.0,753.0,5.0,,,,,5830.7426220815605,186.665,,
2020-07-30,,,,Moldova,4033963.0,23947.0,426.0,759.0,6.0,,,,,5936.34597045139,188.15200000000002,,
2020-07-31,,,,Moldova,4033963.0,23947.0,0.0,771.0,12.0,,,,,5936.34597045139,191.127,,
2020-08-01,,,,Moldova,4033963.0,24733.0,786.0,778.0,7.0,,,,,6131.191585049243,192.862,,
2020-08-02,,,,Moldova,4033963.0,25113.0,380.0,788.0,10.0,,,,,6225.391754956602,195.34099999999998,,
2020-08-03,,,,Moldova,4033963.0,25362.0,249.0,791.0,3.0,,,,,6287.117655764318,196.085,,
2020-08-04,,,,Moldova,4033963.0,25482.0,120.0,800.0,9.0,,,,,6316.865077840328,198.31599999999997,,
2020-08-05,,,,Moldova,4033963.0,25814.0,332.0,810.0,10.0,,,,,6399.166278917283,200.795,,
2020-08-06,,,,Moldova,4033963.0,26222.0,408.0,823.0,13.0,,,,,6500.30751397571,204.018,,
2020-08-07,,,,Moldova,4033963.0,26628.0,406.0,828.0,5.0,,,,,6600.952958666205,205.257,,
2020-08-08,,,,Moldova,4033963.0,26990.0,362.0,835.0,7.0,,,,,6690.691015262162,206.99200000000002,,
2020-08-09,,,,Moldova,4033963.0,27443.0,453.0,841.0,6.0,,,,,6802.987533599094,208.48,,
2020-08-10,,,,Moldova,4033963.0,27660.0,217.0,845.0,4.0,,,,,6856.780788519875,209.47099999999998,,
2020-08-11,,,,Moldova,4033963.0,27841.0,181.0,850.0,5.0,,,,,6901.649816817854,210.71099999999998,,
2020-08-12,,,,Moldova,4033963.0,28223.0,382.0,857.0,7.0,,,,,6996.345777093146,212.446,,
2020-08-13,,,,Moldova,4033963.0,28697.0,474.0,863.0,6.0,,,,,7113.848094293378,213.93400000000003,,
2020-08-14,,,,Moldova,4033963.0,29087.0,390.0,878.0,15.0,,,,,7210.527216040405,217.65200000000002,,
2020-08-15,,,,Moldova,4033963.0,29483.0,396.0,884.0,6.0,,,,,7308.693708891232,219.139,,
2020-08-16,,,,Moldova,4033963.0,29905.0,422.0,895.0,11.0,,,,,7413.305476525194,221.86599999999999,,
2020-08-17,,,,Moldova,4033963.0,30183.0,278.0,896.0,1.0,,,,,7482.220337667946,222.114,,
2020-08-18,,,,Moldova,4033963.0,30377.0,194.0,908.0,12.0,,,,,7530.312003357492,225.08900000000003,,
2020-08-19,,,,Moldova,4033963.0,30789.0,412.0,908.0,0.0,,,,,7632.444819151787,225.08900000000003,,
2020-08-20,,,,Moldova,4033963.0,31415.0,626.0,914.0,6.0,,,,,7787.627204314963,226.576,,
2020-08-21,,,,Moldova,4033963.0,31937.0,522.0,921.0,7.0,,,,,7917.028490345599,228.31099999999998,,
2020-08-22,,,,Moldova,4033963.0,32484.0,547.0,929.0,8.0,,,,,8052.627155975402,230.295,,
2020-08-23,,,,Moldova,4033963.0,33072.0,588.0,935.0,6.0,,,,,8198.389524147842,231.782,,
2020-08-24,,,,Moldova,4033963.0,33478.0,406.0,940.0,5.0,,,,,8299.034968838336,233.021,,
2020-08-25,,,,Moldova,4033963.0,33828.0,350.0,945.0,5.0,,,,,8385.798283226693,234.261,,
2020-08-26,,,,Moldova,4033963.0,34358.0,530.0,960.0,15.0,,,,,8517.182730729062,237.979,,
2020-08-27,,,,Moldova,4033963.0,34982.0,624.0,967.0,7.0,,,,,8671.869325524303,239.715,,
2020-08-28,,,,Moldova,4033963.0,35546.0,564.0,977.0,10.0,,,,,8811.682209281544,242.19400000000002,,
2020-08-29,,,,Moldova,4033963.0,35904.0,358.0,981.0,4.0,,,,,8900.428685141633,243.185,,
2020-08-30,,,,Moldova,4033963.0,36404.0,500.0,990.0,9.0,,,,,9024.376277125,245.416,,
2020-08-31,,,,Moldova,4033963.0,36700.0,296.0,992.0,2.0,,,,,9097.753251579154,245.912,,
2020-09-01,,,,Moldova,4033963.0,36920.0,220.0,995.0,3.0,,,,,9152.290192051836,246.65599999999998,,
2020-09-02,,,,Moldova,4033963.0,37208.0,288.0,1008.0,13.0,,,,,9223.684005034256,249.878,,
2020-09-03,,,,Moldova,4033963.0,37740.0,532.0,1024.0,16.0,,,,,9355.564242904558,253.845,,
2020-09-04,,,,Moldova,4033963.0,38372.0,632.0,1036.0,12.0,,,,,9512.233999171534,256.819,,
2020-09-05,,,,Moldova,4033963.0,38906.0,534.0,1047.0,11.0,,,,,9644.61002740977,259.546,,
2020-09-06,,,,Moldova,4033963.0,39473.0,567.0,1063.0,16.0,,,,,9785.16659671891,263.513,,
2020-09-07,,,,Moldova,4033963.0,39797.0,324.0,1063.0,0.0,,,,,9865.48463632413,263.513,,
2020-09-08,,,,Moldova,4033963.0,40055.0,258.0,1074.0,11.0,,,,,9929.441593787547,266.23900000000003,,
2020-09-09,,,,Moldova,4033963.0,40556.0,501.0,1087.0,13.0,,,,,10053.637080954883,269.462,,
2020-09-10,,,,Moldova,4033963.0,41144.0,588.0,1096.0,9.0,,,,,10199.399449127322,271.693,,
2020-09-11,,,,Moldova,4033963.0,41704.0,560.0,1106.0,10.0,,,,,10338.220752148693,274.172,,
2020-09-12,,,,Moldova,4033963.0,42183.0,479.0,1114.0,8.0,,,,,10456.96254526876,276.155,,
2020-09-13,,,,Moldova,4033963.0,42714.0,531.0,1118.0,4.0,,,,,10588.594887955094,277.147,,
2020-09-14,,,,Moldova,4033963.0,42978.0,264.0,1123.0,5.0,,,,,10654.039216522313,278.38599999999997,,
2020-09-15,,,,Moldova,4033963.0,43207.0,229.0,1130.0,7.0,,,,,10710.807213650696,280.122,,
2020-09-16,,,,Moldova,4033963.0,43734.0,527.0,1144.0,14.0,,,,,10841.447975601164,283.592,,
2020-09-17,,,,Moldova,4033963.0,44361.0,627.0,1159.0,15.0,,,,,10996.878255948308,287.311,,
2020-09-18,,,,Moldova,4033963.0,44983.0,622.0,1170.0,11.0,,,,,11151.069060375616,290.03700000000003,,
2020-09-19,,,,Moldova,4033963.0,45648.0,665.0,1186.0,16.0,,,,,11315.919357713496,294.004,,
2020-09-20,,,,Moldova,4033963.0,46336.0,688.0,1201.0,15.0,,,,,11486.471244282608,297.722,,
2020-09-21,,,,Moldova,4033963.0,46596.0,260.0,1203.0,2.0,,,,,11550.923992113958,298.218,,
2020-09-22,,,,Moldova,4033963.0,46796.0,200.0,1211.0,8.0,,,,,11600.503028907306,300.20099999999996,,
2020-09-23,,,,Moldova,4033963.0,47446.0,650.0,1230.0,19.0,,,,,11761.634898485683,304.911,,
2020-09-24,,,,Moldova,4033963.0,48232.0,786.0,1244.0,14.0,,,,,11956.480513083536,308.382,,
2020-09-25,,,,Moldova,4033963.0,48953.0,721.0,1252.0,8.0,,,,,12135.212940723552,310.365,,
2020-09-26,,,,Moldova,4033963.0,49666.0,713.0,1264.0,12.0,,,,,12311.962206891832,313.34,,
2020-09-27,,,,Moldova,4033963.0,50534.0,868.0,1279.0,15.0,,,,,12527.13522657496,317.058,,
2020-09-28,,,,Moldova,4033963.0,50875.0,341.0,1287.0,8.0,,,,,12611.667484307614,319.041,,
2020-09-29,,,,Moldova,4033963.0,51194.0,319.0,1301.0,14.0,,,,,12690.746047993003,322.512,,
2020-09-30,,,,Moldova,4033963.0,52029.0,835.0,1310.0,9.0,,,,,12897.738526605228,324.743,,
2020-10-01,,,,Moldova,4033963.0,53042.0,1013.0,1320.0,10.0,,,,,13148.856347963529,327.222,,
2020-10-02,,,,Moldova,4033963.0,54064.0,1022.0,1336.0,16.0,,,,,13402.20522597753,331.18800000000005,,
2020-10-03,,,,Moldova,4033963.0,55016.0,952.0,1344.0,8.0,,,,,13638.201441113863,333.171,,
2020-10-04,,,,Moldova,4033963.0,55888.0,872.0,1353.0,9.0,,,,,13854.366041532856,335.402,,
2020-10-05,,,,Moldova,4033963.0,56579.0,691.0,1366.0,13.0,,,,,14025.661613653869,338.625,,
2020-10-06,,,,Moldova,4033963.0,56901.0,322.0,1375.0,9.0,,,,,14105.483862891157,340.856,,
2020-10-07,,,,Moldova,4033963.0,57732.0,831.0,1389.0,14.0,,,,,14311.484760767513,344.32599999999996,,
2020-10-08,,,,Moldova,4033963.0,58794.0,1062.0,1406.0,17.0,,,,,14574.749446140186,348.541,,
2020-10-09,,,,Moldova,4033963.0,59915.0,1121.0,1424.0,18.0,,,,,14852.639947366893,353.00300000000004,,
2020-10-10,,,,Moldova,4033963.0,60833.0,918.0,1442.0,18.0,,,,,15080.207726248356,357.465,,
2020-10-11,,,,Moldova,4033963.0,61762.0,929.0,1458.0,16.0,,,,,15310.502352153453,361.431,,
2020-10-12,,,,Moldova,4033963.0,62151.0,389.0,1461.0,3.0,,,,,15406.933578716513,362.175,,
2020-10-13,,,,Moldova,4033963.0,62618.0,467.0,1478.0,17.0,,,,,15522.700629628978,366.389,,
2020-10-14,,,,Moldova,4033963.0,63275.0,657.0,1495.0,17.0,,,,,15685.567765495123,370.603,,
2020-10-15,,,,Moldova,4033963.0,64424.0,1149.0,1514.0,19.0,,,,,15970.3993318729,375.31300000000005,,
2020-10-16,,,,Moldova,4033963.0,65076.0,652.0,1530.0,16.0,,,,,16132.026991819212,379.28,,
2020-10-17,,,,Moldova,4033963.0,65860.0,784.0,1549.0,19.0,,,,,16326.37681604913,383.99,,
2020-10-18,,,,Moldova,4033963.0,66652.0,792.0,1569.0,20.0,,,,,16522.709801750785,388.94800000000004,,
2020-10-19,,,,Moldova,4033963.0,67050.0,398.0,1584.0,15.0,,,,,16621.372084969546,392.666,,
2020-10-20,,,,Moldova,4033963.0,67302.0,252.0,1601.0,17.0,,,,,16683.84167132916,396.88,,
2020-10-21,,,,Moldova,4033963.0,67958.0,656.0,1617.0,16.0,,,,,16846.46091201134,400.847,,
2020-10-22,,,,Moldova,4033963.0,68791.0,833.0,1630.0,13.0,,,,,17052.95760025563,404.069,,
2020-10-23,,,,Moldova,4033963.0,69568.0,777.0,1641.0,11.0,,,,,17245.57215819778,406.796,,
2020-10-24,,,,Moldova,4033963.0,70256.0,688.0,1655.0,14.0,,,,,17416.124044766897,410.267,,
2020-10-25,,,,Moldova,4033963.0,71089.0,833.0,1669.0,14.0,,,,,17622.620733011187,413.73699999999997,,
2020-10-26,,,,Moldova,4033963.0,71503.0,414.0,1685.0,16.0,,,,,17725.249339173413,417.70300000000003,,
2020-10-27,,,,Moldova,4033963.0,71811.0,308.0,1700.0,15.0,,,,,17801.601055835166,421.42199999999997,,
2020-10-28,,,,Moldova,4033963.0,72460.0,649.0,1710.0,10.0,,,,,17962.485030229578,423.901,,
2020-10-29,,,,Moldova,4033963.0,73321.0,861.0,1729.0,19.0,,,,,18175.922783624937,428.611,,
2020-10-30,,,,Moldova,4033963.0,74233.0,912.0,1747.0,18.0,,,,,18402.0031914026,433.07300000000004,,
2020-10-31,,,,Moldova,4033963.0,75201.0,968.0,1766.0,19.0,,,,,18641.9657294824,437.783,,
2020-11-01,,,,Moldova,4033963.0,76040.0,839.0,1785.0,19.0,,,,,18849.949788830487,442.49300000000005,,
2020-11-02,,,,Moldova,4033963.0,76582.0,542.0,1800.0,15.0,,,,,18984.30897854046,446.211,,
2020-11-03,,,,Moldova,4033963.0,76777.0,195.0,1818.0,18.0,,,,,19032.64853941397,450.673,,
2020-11-04,,,,Moldova,4033963.0,77487.0,710.0,1838.0,20.0,,,,,19208.65412003035,455.631,,
2020-11-05,,,,Moldova,4033963.0,78507.0,1020.0,1851.0,13.0,,,,,19461.50720767642,458.85400000000004,,
