scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-25,,,,Portugal,10196707.0,2362.0,302.0,33.0,10.0,,,,276.0,231.64341193681452,3.236,37523.0,3679.913525023324
2020-03-26,,,,Portugal,10196707.0,2995.0,633.0,43.0,10.0,,,,191.0,293.72227720184566,4.217,44212.0,4335.909622586978
2020-03-27,,,,Portugal,10196707.0,3544.0,549.0,60.0,17.0,,,,354.0,347.5631887824177,5.8839999999999995,52089.0,5108.413922259412
2020-03-28,,,,Portugal,10196707.0,4268.0,724.0,76.0,16.0,,,,418.0,418.56650387227955,7.452999999999999,58982.0,5784.416478771038
2020-03-29,,,,Portugal,10196707.0,5170.0,902.0,100.0,24.0,,,,486.0,507.0264351030191,9.807,64014.0,6277.909132821018
2020-03-30,,,,Portugal,10196707.0,5962.0,792.0,119.0,19.0,,,,571.0,584.698569842205,11.67,71967.0,7057.866819160342
2020-03-31,,,,Portugal,10196707.0,6408.0,446.0,140.0,21.0,,,,627.0,628.438181071595,13.73,79909.0,7836.745725850513
2020-04-01,,,,Portugal,10196707.0,7443.0,1035.0,160.0,20.0,,,,726.0,729.9415389693947,15.690999999999999,88539.0,8683.09739605149
2020-04-02,,,,Portugal,10196707.0,8251.0,808.0,187.0,27.0,,,,1042.0,809.1828077437157,18.339000000000002,97796.0,9590.939506254323
2020-04-03,,,,Portugal,10196707.0,9034.0,783.0,209.0,22.0,,,,1058.0,885.9723045881381,20.497,107234.0,10516.53244522962
2020-04-04,,,,Portugal,10196707.0,9886.0,852.0,246.0,37.0,,,,1075.0,969.5286919590806,24.125,116289.0,11404.564238238874
2020-04-05,,,,Portugal,10196707.0,10524.0,638.0,266.0,20.0,,,,1084.0,1032.0979116100914,26.087,123005.0,12063.20824948682
2020-04-06,,,,Portugal,10196707.0,11278.0,754.0,295.0,29.0,,,,1099.0,1106.0433530158316,28.930999999999997,132191.0,12964.08732740874
2020-04-07,,,,Portugal,10196707.0,11730.0,452.0,311.0,16.0,,,,1180.0,1150.3713895083972,30.5,142748.0,13999.421577966297
2020-04-08,,,,Portugal,10196707.0,12442.0,712.0,345.0,34.0,,,,1211.0,1220.1978540719076,33.834,154150.0,15117.625719754427
2020-04-09,,,,Portugal,10196707.0,13141.0,699.0,380.0,35.0,,,,1173.0,1288.749397231871,37.266999999999996,166359.0,16314.973059439679
2020-04-10,,,,Portugal,10196707.0,13956.0,815.0,409.0,29.0,,,,1179.0,1368.6771621465634,40.111,176546.0,17314.02108543474
2020-04-11,,,,Portugal,10196707.0,15472.0,1516.0,435.0,26.0,,,,1175.0,1517.3526119756114,42.661,185647.0,18206.564138795005
2020-04-12,,,,Portugal,10196707.0,15987.0,515.0,470.0,35.0,,,,1177.0,1567.8591137315213,46.093,190857.0,18717.513408985862
2020-04-13,,,,Portugal,10196707.0,16585.0,598.0,504.0,34.0,,,,1187.0,1626.5054982946945,49.428000000000004,199744.0,19589.069294626195
2020-04-14,,,,Portugal,10196707.0,16934.0,349.0,535.0,31.0,,,,1227.0,1660.7322344360782,52.468,211664.0,20758.074150801825
2020-04-15,,,,Portugal,10196707.0,17448.0,514.0,567.0,32.0,,,,1200.0,1711.1406653147924,55.606,225292.0,22094.58406522812
2020-04-16,,,,Portugal,10196707.0,18091.0,643.0,599.0,32.0,,,,1302.0,1774.2002393517828,58.744,238692.0,23408.73381965374
2020-04-17,,,,Portugal,10196707.0,18841.0,750.0,629.0,30.0,,,,1284.0,1847.7533972487392,61.687,253409.0,24852.04291934641
2020-04-18,,,,Portugal,10196707.0,19022.0,181.0,657.0,28.0,,,,1253.0,1865.5042260212047,64.433,266188.0,26105.29065903335
2020-04-19,,,,Portugal,10196707.0,19685.0,663.0,687.0,30.0,,,,1243.0,1930.525217602114,67.375,275690.0,27037.16013414919
2020-04-20,,,,Portugal,10196707.0,20206.0,521.0,714.0,27.0,,,,1208.0,1981.6201446211999,70.023,286693.0,28116.23399593614
2020-04-21,,,,Portugal,10196707.0,20863.0,657.0,735.0,21.0,,,,1172.0,2046.0527109389336,72.082,301522.0,29570.52703387476
2020-04-22,,,,Portugal,10196707.0,21379.0,516.0,762.0,27.0,,,,1146.0,2096.6572835720394,74.73,316960.0,31084.545236025708
2020-04-23,,,,Portugal,10196707.0,21982.0,603.0,785.0,23.0,,,,1095.0,2155.7940225211923,76.986,332073.0,32566.690403087974
2020-04-24,,,,Portugal,10196707.0,22353.0,371.0,820.0,35.0,,,,1068.0,2192.1783179608865,80.418,346806.0,34011.568636815784
2020-04-25,,,,Portugal,10196707.0,23271.0,918.0,880.0,60.0,,,,1040.0,2282.207383226761,86.302,360252.0,35330.229651592424
2020-04-26,,,,Portugal,10196707.0,23683.0,412.0,903.0,23.0,,,,1005.0,2322.6125846314894,88.55799999999999,368493.0,36138.43175056418
2020-04-27,,,,Portugal,10196707.0,23846.0,163.0,928.0,25.0,,,,995.0,2338.598137614428,91.01,380653.0,37330.973617266834
2020-04-28,,,,Portugal,10196707.0,24144.0,298.0,948.0,20.0,,,,936.0,2367.823259018818,92.971,396169.0,38852.64134783906
2020-04-29,,,,Portugal,10196707.0,24324.0,180.0,973.0,25.0,,,,980.0,2385.4760169140877,95.42299999999999,410943.0,40301.54048753191
2020-04-30,,,,Portugal,10196707.0,24692.0,368.0,989.0,16.0,,,,968.0,2421.5660997221944,96.992,427333.0,41908.922164773394
2020-05-01,,,,Portugal,10196707.0,24987.0,295.0,1007.0,18.0,,,,892.0,2450.4970084949973,98.757,440006.0,43151.774391477564
2020-05-02,,,,Portugal,10196707.0,25351.0,364.0,1007.0,0.0,,,,855.0,2486.1948077943202,98.757,450568.0,44187.5989964211
2020-05-03,,,,Portugal,10196707.0,25190.0,-161.0,1023.0,16.0,,,,856.0,2470.4053965657736,100.32700000000001,459008.0,45015.31719995485
2020-05-04,,,,Portugal,10196707.0,25524.0,334.0,1063.0,40.0,,,,813.0,2503.161069549218,104.249,470893.0,46180.88957542862
2020-05-05,,,,Portugal,10196707.0,25524.0,0.0,1063.0,0.0,,,,818.0,2503.161069549218,104.249,487050.0,47765.42073828345
2020-05-06,,,,Portugal,10196707.0,25702.0,178.0,1074.0,11.0,,,,838.0,2520.617685690096,105.32799999999999,502799.0,49309.93898324233
2020-05-07,,,,Portugal,10196707.0,26182.0,480.0,1089.0,15.0,,,,874.0,2567.691706744148,106.79899999999999,518789.0,50878.09230960545
2020-05-08,,,,Portugal,10196707.0,26715.0,533.0,1105.0,16.0,,,,842.0,2619.963484289585,108.368,534166.0,52386.12818824744
2020-05-09,,,,Portugal,10196707.0,27268.0,553.0,1114.0,9.0,,,,815.0,2674.1966793789406,109.251,547641.0,53707.63325846275
2020-05-10,,,,Portugal,10196707.0,27406.0,138.0,1126.0,12.0,,,,797.0,2687.7304604319806,110.428,555148.0,54443.85133357269
2020-05-11,,,,Portugal,10196707.0,27581.0,175.0,1135.0,9.0,,,,805.0,2704.8928639412707,111.31,567881.0,55692.58781290862
2020-05-12,,,,Portugal,10196707.0,27679.0,98.0,1144.0,9.0,,,,709.0,2714.5038099064727,112.193,584424.0,57314.97433436108
2020-05-13,,,,Portugal,10196707.0,27913.0,234.0,1163.0,19.0,,,,692.0,2737.452395170323,114.056,602639.0,59101.335362485166
2020-05-14,,,,Portugal,10196707.0,28132.0,219.0,1175.0,12.0,,,,680.0,2758.9299172762344,115.23299999999999,620968.0,60898.876470609575
2020-05-15,,,,Portugal,10196707.0,28319.0,187.0,1184.0,9.0,,,,673.0,2777.2691713118757,116.116,641466.0,62909.13331137199
2020-05-16,,,,Portugal,10196707.0,28583.0,264.0,1190.0,6.0,,,,657.0,2803.159882891604,116.704,657460.0,64477.67892124388
2020-05-17,,,,Portugal,10196707.0,28810.0,227.0,1203.0,13.0,,,,649.0,2825.4219720150827,117.979,666430.0,65357.37468969148
2020-05-18,,,,Portugal,10196707.0,29036.0,226.0,1218.0,15.0,,,,628.0,2847.5859902613656,119.45,678513.0,66542.36509885004
2020-05-19,,,,Portugal,10196707.0,29209.0,173.0,1231.0,13.0,,,,629.0,2864.5522520162635,120.725,694678.0,68127.68082872244
2020-05-20,,,,Portugal,10196707.0,29432.0,223.0,1247.0,16.0,,,,609.0,2886.4220576309585,122.294,710116.0,69641.69903087341
2020-05-21,,,,Portugal,10196707.0,29660.0,228.0,1263.0,16.0,,,,608.0,2908.7822176316336,123.86399999999999,725407.0,71141.30081407655
2020-05-22,,,,Portugal,10196707.0,29912.0,252.0,1277.0,14.0,,,,576.0,2933.4960786850106,125.23700000000001,740591.0,72630.40901341973
2020-05-23,,,,Portugal,10196707.0,30200.0,288.0,1289.0,12.0,,,,550.0,2961.740491317442,126.413,751374.0,73687.90728222356
2020-05-24,,,,Portugal,10196707.0,30471.0,271.0,1302.0,13.0,,,,536.0,2988.3176990375423,127.68799999999999,757186.0,74257.89522048639
2020-05-25,,,,Portugal,10196707.0,30623.0,152.0,1316.0,14.0,,,,531.0,3003.224472371325,129.061,769064.0,75422.78109981977
2020-05-26,,,,Portugal,10196707.0,30788.0,165.0,1330.0,14.0,,,,513.0,3019.4061671086556,130.434,784169.0,76904.14169986449
2020-05-27,,,,Portugal,10196707.0,31007.0,219.0,1342.0,12.0,,,,510.0,3040.8836892145673,131.611,801390.0,78593.02027605579
2020-05-28,,,,Portugal,10196707.0,31292.0,285.0,1356.0,14.0,,,,512.0,3068.8338892154106,132.984,818327.0,80254.04672312347
2020-05-29,,,,Portugal,10196707.0,31596.0,304.0,1369.0,13.0,,,,529.0,3098.647435882977,134.259,834427.0,81832.98784597812
2020-05-30,,,,Portugal,10196707.0,31946.0,350.0,1383.0,14.0,,,,514.0,3132.9722429015565,135.632,847077.0,83073.58444250679
2020-05-31,,,,Portugal,10196707.0,32203.0,257.0,1396.0,13.0,,,,474.0,3158.1764583409135,136.907,853624.0,83715.65447550862
2020-06-01,,,,Portugal,10196707.0,32500.0,297.0,1410.0,14.0,,,,471.0,3187.303508868108,138.28,865208.0,84851.70751694641
2020-06-02,,,,Portugal,10196707.0,32700.0,200.0,1424.0,14.0,,,,432.0,3206.9176843072964,139.653,880848.0,86385.53603629093
2020-06-03,,,,Portugal,10196707.0,32895.0,195.0,1436.0,12.0,,,,428.0,3226.041505360505,140.83,898013.0,88068.92264335927
2020-06-04,,,,Portugal,10196707.0,33261.0,366.0,1447.0,11.0,,,,445.0,3261.9354464142198,141.909,915172.0,89751.72082516445
2020-06-05,,,,Portugal,10196707.0,33592.0,331.0,1455.0,8.0,,,,475.0,3294.3969067660764,142.69299999999998,930481.0,91253.08788415711
2020-06-06,,,,Portugal,10196707.0,33969.0,377.0,1465.0,10.0,,,,414.0,3331.3696274689464,143.674,941917.0,92374.62643576991
2020-06-07,,,,Portugal,10196707.0,34351.0,382.0,1474.0,9.0,,,,398.0,3368.8327025577964,144.556,948522.0,93022.3845796491
2020-06-08,,,,Portugal,10196707.0,34493.0,142.0,1479.0,5.0,,,,366.0,3382.75876711962,145.047,959712.0,94119.79769547169
2020-06-09,,,,Portugal,10196707.0,34885.0,392.0,1485.0,6.0,,,,394.0,3421.2025509804294,145.635,973219.0,95444.44103375726
2020-06-10,,,,Portugal,10196707.0,35306.0,421.0,1492.0,7.0,,,,417.0,3462.4903902799206,146.322,980927.0,96200.37135518358
2020-06-11,,,,Portugal,10196707.0,35600.0,294.0,1495.0,3.0,,,,415.0,3491.3232281755277,146.616,985691.0,96667.58101414506
2020-06-12,,,,Portugal,10196707.0,35910.0,310.0,1504.0,9.0,,,,440.0,3521.7252001062693,147.499,996563.0,97733.80759101934
2020-06-13,,,,Portugal,10196707.0,36180.0,270.0,1505.0,1.0,,,,428.0,3548.204336949174,147.597,1004536.0,98515.72669490258
2020-06-14,,,,Portugal,10196707.0,36463.0,283.0,1512.0,7.0,,,,419.0,3575.9583951956256,148.283,1009290.0,98981.9556450921
2020-06-15,,,,Portugal,10196707.0,36690.0,227.0,1517.0,5.0,,,,431.0,3598.220484319104,148.774,1020497.0,100081.035965827
2020-06-16,,,,Portugal,10196707.0,37036.0,346.0,1520.0,3.0,,,,423.0,3632.1530078289,149.06799999999998,1035238.0,101526.69876657239
2020-06-17,,,,Portugal,10196707.0,37336.0,300.0,1522.0,2.0,,,,435.0,3661.5742709876827,149.264,1050305.0,103004.33267328364
2020-06-18,,,,Portugal,10196707.0,37672.0,336.0,1523.0,1.0,,,,416.0,3694.5260857255194,149.362,1063996.0,104347.02105297327
2020-06-19,,,,Portugal,10196707.0,38089.0,417.0,1524.0,1.0,,,,422.0,3735.421641516227,149.46,1078646.0,105783.75940389383
2020-06-20,,,,Portugal,10196707.0,38464.0,375.0,1527.0,3.0,,,,422.0,3772.198220464705,149.754,1087682.0,106669.92785023634
2020-06-21,,,,Portugal,10196707.0,38841.0,377.0,1528.0,1.0,,,,407.0,3809.170941167575,149.852,1094327.0,107321.60882920338
2020-06-22,,,,Portugal,10196707.0,39133.0,292.0,1530.0,2.0,,,,424.0,3837.8076373087897,150.048,1106324.0,108498.1651429231
2020-06-23,,,,Portugal,10196707.0,39392.0,259.0,1534.0,4.0,,,,441.0,3863.207994502539,150.441,1122194.0,110054.54996402269
2020-06-24,,,,Portugal,10196707.0,39737.0,345.0,1540.0,6.0,,,,429.0,3897.042447135139,151.029,1136119.0,111420.1869289762
2020-06-25,,,,Portugal,10196707.0,40104.0,367.0,1543.0,3.0,,,,436.0,3933.0344590660493,151.32299999999998,1149668.0,112748.949244104
2020-06-26,,,,Portugal,10196707.0,40415.0,311.0,1549.0,6.0,,,,457.0,3963.534501873987,151.912,1165434.0,114295.13469397521
2020-06-27,,,,Portugal,10196707.0,40866.0,451.0,1555.0,6.0,,,,442.0,4007.764467489357,152.5,1175786.0,115310.36441470761
2020-06-28,,,,Portugal,10196707.0,41189.0,323.0,1561.0,6.0,,,,458.0,4039.4413608236464,153.089,1182139.0,115933.40869753344
2020-06-29,,,,Portugal,10196707.0,41646.0,457.0,1564.0,3.0,,,,489.0,4084.259751702192,153.38299999999998,1194624.0,117157.82359932477
2020-06-30,,,,Portugal,10196707.0,41912.0,266.0,1568.0,4.0,,,,491.0,4110.346605036312,153.775,1210522.0,118716.95440498585
2020-07-01,,,,Portugal,10196707.0,42141.0,229.0,1576.0,8.0,,,,503.0,4132.804835914183,154.56,1226923.0,120325.41486187649
2020-07-02,,,,Portugal,10196707.0,42454.0,313.0,1579.0,3.0,,,,510.0,4163.501020476513,154.85399999999998,1242427.0,121845.90574192237
2020-07-03,,,,Portugal,10196707.0,42782.0,328.0,1587.0,8.0,,,,495.0,4195.668268196781,155.638,1257307.0,123305.20039459798
2020-07-04,,,,Portugal,10196707.0,43156.0,374.0,1598.0,11.0,,,,489.0,4232.346776268063,156.717,1270202.0,124569.82435603965
2020-07-05,,,,Portugal,10196707.0,43569.0,413.0,1605.0,7.0,,,,504.0,4272.850048549988,157.404,1277246.0,125260.63561500786
2020-07-06,,,,Portugal,10196707.0,43897.0,328.0,1614.0,9.0,,,,513.0,4305.017296270257,158.286,1289453.0,126457.78681293874
2020-07-07,,,,Portugal,10196707.0,44129.0,232.0,1620.0,6.0,,,,511.0,4327.769739779716,158.875,1306104.0,128090.76498912837
2020-07-08,,,,Portugal,10196707.0,44416.0,287.0,1629.0,9.0,,,,512.0,4355.9160815349505,159.757,1323284.0,129775.62265935463
2020-07-09,,,,Portugal,10196707.0,44859.0,443.0,1631.0,2.0,,,,487.0,4399.361480132753,159.954,1338542.0,131271.98810361032
2020-07-10,,,,Portugal,10196707.0,45277.0,418.0,1644.0,13.0,,,,471.0,4440.355106800656,161.22899999999998,1354280.0,132815.42756892004
2020-07-11,,,,Portugal,10196707.0,45679.0,402.0,1646.0,2.0,,,,459.0,4479.779599433426,161.425,1366487.0,134012.5787668509
2020-07-12,,,,Portugal,10196707.0,46221.0,542.0,1654.0,8.0,,,,462.0,4532.9340148736255,162.209,1373117.0,134662.78868266
2020-07-13,,,,Portugal,10196707.0,46512.0,291.0,1660.0,6.0,,,,467.0,4561.472640137645,162.798,1386277.0,135953.4014265586
2020-07-14,,,,Portugal,10196707.0,46818.0,306.0,1662.0,2.0,,,,472.0,4591.482328559602,162.994,1404501.0,137740.64509257744
2020-07-15,,,,Portugal,10196707.0,47051.0,233.0,1668.0,6.0,,,,478.0,4614.332842946256,163.582,1420645.0,139323.90133402872
2020-07-16,,,,Portugal,10196707.0,47426.0,375.0,1676.0,8.0,,,,476.0,4651.109421894735,164.36700000000002,1436295.0,140858.71056214522
2020-07-17,,,,Portugal,10196707.0,47765.0,339.0,1679.0,3.0,,,,447.0,4684.355449264159,164.66099999999997,1452333.0,142431.57129061373
2020-07-18,,,,Portugal,10196707.0,48077.0,312.0,1682.0,3.0,,,,452.0,4714.953562949293,164.955,1464855.0,143659.6148148613
2020-07-19,,,,Portugal,10196707.0,48390.0,313.0,1684.0,2.0,,,,439.0,4745.649747511623,165.15099999999998,1472391.0,144398.6769454099
2020-07-20,,,,Portugal,10196707.0,48636.0,246.0,1689.0,5.0,,,,454.0,4769.775183301825,165.642,1485977.0,145731.06788299402
2020-07-21,,,,Portugal,10196707.0,48771.0,135.0,1691.0,2.0,,,,439.0,4783.014751723277,165.838,1503189.0,147419.06382129056
2020-07-22,,,,Portugal,10196707.0,48898.0,127.0,1697.0,6.0,,,,439.0,4795.469753127161,166.426,1518908.0,148960.63993993355
2020-07-23,,,,Portugal,10196707.0,49150.0,252.0,1702.0,5.0,,,,431.0,4820.183614180539,166.917,1534667.0,150506.1388936644
2020-07-24,,,,Portugal,10196707.0,49379.0,229.0,1705.0,3.0,,,,420.0,4842.64184505841,167.21099999999998,1549884.0,151998.48343195504
2020-07-25,,,,Portugal,10196707.0,49692.0,313.0,1712.0,7.0,,,,410.0,4873.33802962074,167.89700000000002,1561695.0,153156.7985625163
2020-07-26,,,,Portugal,10196707.0,49955.0,263.0,1716.0,4.0,,,,403.0,4899.130670323272,168.29,1568117.0,153786.60973586867
2020-07-27,,,,Portugal,10196707.0,50164.0,209.0,1717.0,1.0,,,,414.0,4919.627483657224,168.388,1581405.0,155089.77555204835
2020-07-28,,,,Portugal,10196707.0,50299.0,135.0,1719.0,2.0,,,,402.0,4932.867052078676,168.584,1598307.0,156747.36951841414
2020-07-29,,,,Portugal,10196707.0,50410.0,111.0,1722.0,3.0,,,,403.0,4943.7529194474255,168.878,1614989.0,158383.38789179685
2020-07-30,,,,Portugal,10196707.0,50613.0,203.0,1725.0,3.0,,,,403.0,4963.661307518201,169.172,1629699.0,159826.01049534915
2020-07-31,,,,Portugal,10196707.0,50868.0,255.0,1727.0,2.0,,,,381.0,4988.669381203166,169.368,1645061.0,161332.5753108332
2020-08-01,,,,Portugal,10196707.0,51072.0,204.0,1735.0,8.0,,,,375.0,5008.67584015114,170.153,1657211.0,162524.13646876387
2020-08-02,,,,Portugal,10196707.0,51310.0,238.0,1737.0,2.0,,,,378.0,5032.016708923773,170.34900000000002,1664331.0,163222.401114399
2020-08-03,,,,Portugal,10196707.0,51463.0,153.0,1738.0,1.0,,,,390.0,5047.021553134752,170.447,1678651.0,164626.7760758449
2020-08-04,,,,Portugal,10196707.0,51569.0,106.0,1738.0,0.0,,,,401.0,5057.417066117522,170.447,1695915.0,166319.87169975563
2020-08-05,,,,Portugal,10196707.0,51681.0,112.0,1739.0,1.0,,,,384.0,5068.401004363467,170.545,1713024.0,167997.766337701
2020-08-06,,,,Portugal,10196707.0,51848.0,167.0,1740.0,1.0,,,,369.0,5084.77884085519,170.643,1727578.0,169425.0898844107
2020-08-07,,,,Portugal,10196707.0,52061.0,213.0,1743.0,3.0,,,,356.0,5105.6679376979255,170.938,1742493.0,170887.81701778818
2020-08-08,,,,Portugal,10196707.0,52351.0,290.0,1746.0,3.0,,,,357.0,5134.108492084749,171.232,1753291.0,171946.78634974998
2020-08-09,,,,Portugal,10196707.0,52537.0,186.0,1750.0,4.0,,,,366.0,5152.349675243194,171.62400000000002,1761672.0,172768.71837152916
2020-08-10,,,,Portugal,10196707.0,52668.0,131.0,1756.0,6.0,,,,374.0,5165.196960155862,172.21200000000002,1774726.0,174048.935602445
2020-08-11,,,,Portugal,10196707.0,52825.0,157.0,1759.0,3.0,,,,365.0,5180.5940878756255,172.507,1791777.0,175721.14212951297
2020-08-12,,,,Portugal,10196707.0,52945.0,120.0,1761.0,2.0,,,,367.0,5192.362593139138,172.703,1808092.0,177321.16849096477
2020-08-13,,,,Portugal,10196707.0,53223.0,278.0,1764.0,3.0,,,,358.0,5219.62629699961,172.997,1822834.0,178766.92936258734
2020-08-14,,,,Portugal,10196707.0,53548.0,325.0,1770.0,6.0,,,,348.0,5251.49933208829,173.585,1839124.0,180364.50395210923
2020-08-15,,,,Portugal,10196707.0,53783.0,235.0,1772.0,2.0,,,,320.0,5274.545988229337,173.782,1849746.0,181406.2128096845
2020-08-16,,,,Portugal,10196707.0,53981.0,198.0,1775.0,3.0,,,,325.0,5293.964021914134,174.076,1857766.0,182192.741244796
2020-08-17,,,,Portugal,10196707.0,54102.0,121.0,1778.0,3.0,,,,336.0,5305.830598054843,174.37,1872036.0,183592.21266238208
2020-08-18,,,,Portugal,10196707.0,54234.0,132.0,1779.0,1.0,,,,336.0,5318.775953844707,174.468,1890553.0,185408.19109541934
2020-08-19,,,,Portugal,10196707.0,54448.0,214.0,1784.0,5.0,,,,329.0,5339.763121564639,174.958,1907285.0,187049.11301266184
2020-08-20,,,,Portugal,10196707.0,54701.0,253.0,1786.0,2.0,,,,334.0,5364.575053495211,175.155,1921564.0,188449.4670681427
2020-08-21,,,,Portugal,10196707.0,54992.0,291.0,1788.0,2.0,,,,321.0,5393.11367875923,175.351,1936335.0,189898.07199520394
2020-08-22,,,,Portugal,10196707.0,55211.0,219.0,1792.0,4.0,,,,316.0,5414.591200865142,175.743,1947837.0,191026.08322471165
2020-08-23,,,,Portugal,10196707.0,55452.0,241.0,1794.0,2.0,,,,317.0,5438.226282269364,175.93900000000002,1956251.0,191851.25158543832
2020-08-24,,,,Portugal,10196707.0,55597.0,145.0,1796.0,2.0,,,,321.0,5452.446559462775,176.135,1970147.0,193214.04449495312
2020-08-25,,,,Portugal,10196707.0,55720.0,123.0,1801.0,5.0,,,,325.0,5464.509277357876,176.62599999999998,1988061.0,194970.88618904122
2020-08-26,,,,Portugal,10196707.0,55912.0,192.0,1805.0,4.0,,,,311.0,5483.338885779497,177.018,2004362.0,196569.53955821227
2020-08-27,,,,Portugal,10196707.0,56274.0,362.0,1807.0,2.0,,,,317.0,5518.840543324429,177.21400000000003,2019291.0,198033.6396838705
2020-08-28,,,,Portugal,10196707.0,56673.0,399.0,1809.0,2.0,,,,334.0,5557.970823325609,177.41,2035861.0,199658.67411900725
2020-08-29,,,,Portugal,10196707.0,57074.0,401.0,1815.0,6.0,,,,324.0,5597.297245081181,177.99900000000002,2047895.0,200838.8590551832
2020-08-30,,,,Portugal,10196707.0,57448.0,374.0,1818.0,3.0,,,,341.0,5633.975753152464,178.293,2056157.0,201649.1206425761
2020-08-31,,,,Portugal,10196707.0,57768.0,320.0,1819.0,1.0,,,,349.0,5665.3584338551655,178.391,2071751.0,203178.4379015696
2020-09-01,,,,Portugal,10196707.0,58012.0,244.0,1822.0,3.0,,,,350.0,5689.2877278909755,178.685,2090628.0,205029.72185039739
2020-09-02,,,,Portugal,10196707.0,58243.0,231.0,1824.0,2.0,,,,337.0,5711.942100523238,178.88099999999997,2108676.0,206799.70504202973
2020-09-03,,,,Portugal,10196707.0,58633.0,390.0,1827.0,3.0,,,,334.0,5750.189742629655,179.175,2125778.0,208476.91318383475
2020-09-04,,,,Portugal,10196707.0,59051.0,418.0,1829.0,2.0,,,,339.0,5791.183369297559,179.372,2143182.0,210183.7387305529
2020-09-05,,,,Portugal,10196707.0,59457.0,406.0,1833.0,4.0,,,,345.0,5831.00014543911,179.764,2157046.0,211543.39337199746
2020-09-06,,,,Portugal,10196707.0,59943.0,486.0,1838.0,5.0,,,,354.0,5878.662591756339,180.25400000000002,2166536.0,212474.08599658692
