scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-12,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,334.0,38.59211348207396
2020-02-13,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,341.0,39.40093023169827
2020-02-14,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,350.0,40.440837481215226
2020-02-15,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,355.0,41.01856373094688
2020-02-16,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,360.0,41.59628998067852
2020-02-17,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,369.0,42.63619723019549
2020-02-19,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,383.0,44.2538307294441
2020-02-20,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,393.0,45.409283228907384
2020-02-21,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,406.0,46.91137147820967
2020-02-22,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,408.0,47.142461978102325
2020-02-23,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,413.0,47.72018822783397
2020-02-24,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,461.0,53.26636022525777
2020-02-25,,,,Switzerland,8654618.0,,0.0,,0.0,,,,,,,630.0,72.79350746618742
2020-02-26,,,,Switzerland,8654618.0,1.0,1.0,,0.0,,,,,0.11554524994632923,,947.0,109.42135169917378
2020-02-27,,,,Switzerland,8654618.0,1.0,0.0,,0.0,,,,,0.11554524994632923,,1226.0,141.65847643419966
2020-02-28,,,,Switzerland,8654618.0,8.0,7.0,,0.0,,,,,0.9243619995706338,,1675.0,193.53829366010146
2020-02-29,,,,Switzerland,8654618.0,12.0,4.0,,0.0,,,,,1.3865429993559508,,1932.0,223.23342289630807
2020-03-01,,,,Switzerland,8654618.0,18.0,6.0,,0.0,,,,,2.0798144990339265,,2304.0,266.2162558763426
2020-03-02,,,,Switzerland,8654618.0,24.0,6.0,,0.0,,,,,2.7730859987119016,,2782.0,321.4468853506879
2020-03-03,,,,Switzerland,8654618.0,30.0,6.0,,0.0,,,,,3.4663574983898773,,3498.0,404.17728431225964
2020-03-04,,,,Switzerland,8654618.0,37.0,7.0,,0.0,,,,,4.275174248014181,,4090.0,472.58007228048655
2020-03-05,,,,Switzerland,8654618.0,57.0,20.0,,0.0,,,,,6.586079246940766,,4677.0,540.4051339989818
2020-03-06,,,,Switzerland,8654618.0,87.0,30.0,1.0,1.0,,,,,10.052436745330644,0.11599999999999999,5634.0,650.9819381976189
2020-03-07,,,,Switzerland,8654618.0,209.0,122.0,1.0,0.0,,,,,24.14895723878281,0.11599999999999999,6361.0,734.9833349086002
2020-03-08,,,,Switzerland,8654618.0,264.0,55.0,1.0,0.0,,,,,30.503945985830917,0.11599999999999999,7105.0,820.9490008686691
2020-03-09,,,,Switzerland,8654618.0,332.0,68.0,2.0,1.0,,,,,38.361022982181304,0.231,8736.0,1009.4033035311321
2020-03-10,,,,Switzerland,8654618.0,374.0,42.0,2.0,0.0,,,,,43.21392347992713,0.231,10908.0,1260.3675864145594
2020-03-11,,,,Switzerland,8654618.0,490.0,116.0,3.0,1.0,,,,,56.617172473701324,0.34700000000000003,13632.0,1575.1128472683602
2020-03-12,,,,Switzerland,8654618.0,642.0,152.0,4.0,1.0,,,,,74.18005046554336,0.462,18266.0,2110.5495355196495
2020-03-13,,,,Switzerland,8654618.0,854.0,212.0,4.0,0.0,,,,,98.67564345416517,0.462,22955.0,2652.3412125179875
2020-03-14,,,,Switzerland,8654618.0,1121.0,267.0,7.0,3.0,,,,,129.5262251898351,0.809,28199.0,3258.260503236538
2020-03-15,,,,Switzerland,8654618.0,1359.0,238.0,11.0,4.0,,,,,157.02599467706142,1.271,30722.0,3549.781168851127
2020-03-16,,,,Switzerland,8654618.0,2200.0,841.0,13.0,2.0,,,,,254.19954988192433,1.5019999999999998,36001.0,4159.744543317799
2020-03-17,,,,Switzerland,8654618.0,2200.0,0.0,14.0,1.0,,,,,254.19954988192433,1.618,45354.0,5240.439266065816
2020-03-18,,,,Switzerland,8654618.0,2650.0,450.0,19.0,5.0,,,,,306.19491235777247,2.195,55945.0,6464.179008247388
2020-03-19,,,,Switzerland,8654618.0,3003.0,353.0,25.0,6.0,,,,,346.9823855888267,2.889,65562.0,7575.377676981237
2020-03-20,,,,Switzerland,8654618.0,3863.0,860.0,33.0,8.0,,,,,446.3513005426698,3.813,73643.0,8509.098841797524
2020-03-21,,,,Switzerland,8654618.0,4806.0,943.0,43.0,10.0,,,,,555.3104712420584,4.968,80036.0,9247.779624704406
2020-03-22,,,,Switzerland,8654618.0,6077.0,1271.0,56.0,13.0,,,,,702.1684839238427,6.471,83325.0,9627.807951777882
2020-03-23,,,,Switzerland,8654618.0,6971.0,894.0,60.0,4.0,,,,,805.465937375861,6.933,89965.0,10395.028411421508
2020-03-24,,,,Switzerland,8654618.0,8015.0,1044.0,66.0,6.0,,,,,926.0951783198287,7.626,95762.0,11064.84422536038
2020-03-25,,,,Switzerland,8654618.0,8789.0,774.0,86.0,20.0,,,,,1015.5272017782877,9.937000000000001,103425.0,11950.2674756991
2020-03-26,,,,Switzerland,8654618.0,9714.0,925.0,103.0,17.0,,,,,1122.406557978642,11.901,111285.0,12858.453140277248
2020-03-27,,,,Switzerland,8654618.0,10714.0,1000.0,161.0,58.0,,,,,1237.9518079249715,18.602999999999998,118480.0,13689.801213641087
2020-03-28,,,,Switzerland,8654618.0,12104.0,1390.0,197.0,36.0,,,,,1398.559705350369,22.761999999999997,124242.0,14355.572943831836
2020-03-29,,,,Switzerland,8654618.0,13152.0,1048.0,235.0,38.0,,,,,1519.651127294122,27.153000000000002,127002.0,14674.477833683706
2020-03-30,,,,Switzerland,8654618.0,14274.0,1122.0,257.0,22.0,,,,,1649.2928977339034,29.695,131490.0,15193.04491544283
2020-03-31,,,,Switzerland,8654618.0,15412.0,1138.0,295.0,38.0,,,,,1780.783392172826,34.086,138611.0,16015.84264031064
2020-04-01,,,,Switzerland,8654618.0,16108.0,696.0,373.0,78.0,,,,,1861.202886135471,43.098,145268.0,16785.027369203355
2020-04-02,,,,Switzerland,8654618.0,17070.0,962.0,378.0,5.0,,,,,1972.35741658384,43.676,152227.0,17589.10676357986
2020-04-03,,,,Switzerland,8654618.0,18194.0,1124.0,432.0,54.0,,,,,2102.2302775235144,49.916000000000004,158738.0,18341.42188598041
2020-04-04,,,,Switzerland,8654618.0,19227.0,1033.0,484.0,52.0,,,,,2221.588520718072,55.924,163942.0,18942.71936670111
2020-04-05,,,,Switzerland,8654618.0,20201.0,974.0,540.0,56.0,,,,,2334.129594165797,62.394,167247.0,19324.596417773726
2020-04-06,,,,Switzerland,8654618.0,21022.0,821.0,559.0,19.0,,,,,2428.992244371733,64.59,171352.0,19798.909668803404
2020-04-07,,,,Switzerland,8654618.0,21574.0,552.0,584.0,25.0,,,,,2492.7732223421067,67.47800000000001,178207.0,20590.972357185492
2020-04-08,,,,Switzerland,8654618.0,22164.0,590.0,641.0,57.0,,,,,2560.944919810441,74.065,184767.0,21348.94919683341
2020-04-09,,,,Switzerland,8654618.0,22710.0,546.0,705.0,64.0,,,,,2624.032626281137,81.459,190781.0,22043.838330010636
2020-04-10,,,,Switzerland,8654618.0,23495.0,785.0,756.0,51.0,,,,,2714.7356474890053,87.352,194760.0,22503.59287954708
2020-04-11,,,,Switzerland,8654618.0,24228.0,733.0,805.0,49.0,,,,,2799.430315699665,93.014,197551.0,22826.079672147283
2020-04-12,,,,Switzerland,8654618.0,24820.0,592.0,831.0,26.0,,,,,2867.833103667892,96.01799999999999,199850.0,23091.718201773896
2020-04-13,,,,Switzerland,8654618.0,25220.0,400.0,858.0,27.0,,,,,2914.051203646423,99.13799999999999,202045.0,23345.34002540609
2020-04-14,,,,Switzerland,8654618.0,25499.0,279.0,858.0,0.0,,,,,2946.2883283814494,99.13799999999999,205967.0,23798.50849569559
2020-04-15,,,,Switzerland,8654618.0,25753.0,254.0,900.0,42.0,,,,,2975.6368218678167,103.991,211553.0,24443.944261895787
2020-04-16,,,,Switzerland,8654618.0,26336.0,583.0,973.0,73.0,,,,,3042.9997025865264,112.426,216683.0,25036.69139412046
2020-04-17,,,,Switzerland,8654618.0,26651.0,315.0,1016.0,43.0,,,,,3079.3964563196205,117.39399999999999,221278.0,25567.62181762384
2020-04-18,,,,Switzerland,8654618.0,26997.0,346.0,1058.0,42.0,,,,,3119.3751128010504,122.24700000000001,224926.0,25989.13088942805
2020-04-19,,,,Switzerland,8654618.0,27322.0,325.0,1110.0,52.0,,,,,3156.927319033607,128.255,227045.0,26233.971274064323
2020-04-20,,,,Switzerland,8654618.0,27658.0,336.0,1134.0,24.0,,,,,3195.750523015574,131.028,230470.0,26629.7137551305
2020-04-21,,,,Switzerland,8654618.0,27826.0,168.0,1141.0,7.0,,,,,3215.1621250065573,131.83700000000002,235437.0,27203.627011613917
2020-04-22,,,,Switzerland,8654618.0,27981.0,155.0,1186.0,45.0,,,,,3233.071638748238,137.037,240072.0,27739.17924511515
2020-04-23,,,,Switzerland,8654618.0,28186.0,205.0,1216.0,30.0,,,,,3256.758414987236,140.503,244606.0,28263.061408371806
2020-04-24,,,,Switzerland,8654618.0,28414.0,228.0,1267.0,51.0,,,,,3283.1027319749987,146.39600000000002,249389.0,28815.714338865102
2020-04-25,,,,Switzerland,8654618.0,28595.0,181.0,1308.0,41.0,,,,,3304.0164222152844,151.13299999999998,253421.0,29281.5927866487
2020-04-26,,,,Switzerland,8654618.0,28811.0,216.0,1328.0,20.0,,,,,3328.9741962036915,153.444,255783.0,29554.51066702193
2020-04-27,,,,Switzerland,8654618.0,28978.0,167.0,1336.0,8.0,,,,,3348.2702529447283,154.368,259531.0,29987.57426382077
2020-04-28,,,,Switzerland,8654618.0,29081.0,103.0,1352.0,16.0,,,,,3360.1714136892006,156.217,265123.0,30633.703301520643
2020-04-29,,,,Switzerland,8654618.0,29181.0,100.0,1379.0,27.0,,,,,3371.725938683833,159.33700000000002,270933.0,31305.021203708817
2020-04-30,,,,Switzerland,8654618.0,29324.0,143.0,1407.0,28.0,,,,,3388.2489094261587,162.572,275776.0,31864.606849198888
2020-05-01,,,,Switzerland,8654618.0,29503.0,179.0,1422.0,15.0,,,,,3408.931509166551,164.305,280218.0,32377.858849460485
2020-05-02,,,,Switzerland,8654618.0,29622.0,119.0,1434.0,12.0,,,,,3422.6813939101644,165.692,283338.0,32738.360029293035
2020-05-03,,,,Switzerland,8654618.0,29734.0,112.0,1466.0,32.0,,,,,3435.6224619041536,169.389,285854.0,33029.071878158
2020-05-04,,,,Switzerland,8654618.0,29822.0,88.0,1472.0,6.0,,,,,3445.7904438994306,170.083,289716.0,33475.30763345072
2020-05-05,,,,Switzerland,8654618.0,29898.0,76.0,1476.0,4.0,,,,,3454.5718828953513,170.545,295605.0,34155.75361038465
2020-05-06,,,,Switzerland,8654618.0,29926.0,28.0,1482.0,6.0,,,,,3457.8071498938484,171.238,300970.0,34775.65387634671
2020-05-07,,,,Switzerland,8654618.0,29977.0,51.0,1504.0,22.0,,,,,3463.6999576411117,173.78,305634.0,35314.55692209639
2020-05-08,,,,Switzerland,8654618.0,30043.0,66.0,1517.0,13.0,,,,,3471.3259441375694,175.282,309987.0,35817.52539511276
2020-05-09,,,,Switzerland,8654618.0,30124.0,81.0,1525.0,8.0,,,,,3480.685109383222,176.207,313121.0,36179.64420844456
2020-05-10,,,,Switzerland,8654618.0,30168.0,44.0,1531.0,6.0,,,,,3485.7691003808604,176.9,314543.0,36343.94955386824
2020-05-11,,,,Switzerland,8654618.0,30222.0,54.0,1537.0,6.0,,,,,3492.008543877962,177.593,319611.0,36929.53288059623
2020-05-12,,,,Switzerland,8654618.0,30261.0,39.0,1542.0,5.0,,,,,3496.514808625869,178.171,325177.0,37572.6577417975
2020-05-13,,,,Switzerland,8654618.0,30297.0,36.0,1560.0,18.0,,,,,3500.6744376239367,180.25099999999998,331407.0,38292.50464896313
2020-05-14,,,,Switzerland,8654618.0,30330.0,33.0,1563.0,3.0,,,,,3504.487430872166,180.597,337113.0,38951.80584515689
2020-05-15,,,,Switzerland,8654618.0,30380.0,50.0,1588.0,25.0,,,,,3510.264693369482,183.486,342710.0,39598.51260910649
2020-05-16,,,,Switzerland,8654618.0,30431.0,51.0,1594.0,6.0,,,,,3516.1575011167447,184.179,345980.0,39976.34557643099
2020-05-17,,,,Switzerland,8654618.0,30489.0,58.0,1601.0,7.0,,,,,3522.859125613632,184.988,347723.0,40177.74094708744
2020-05-18,,,,Switzerland,8654618.0,30504.0,15.0,1602.0,1.0,,,,,3524.5923043628272,185.10299999999998,352135.0,40687.52658985064
2020-05-19,,,,Switzerland,8654618.0,30514.0,10.0,1602.0,0.0,,,,,3525.7477568622903,185.10299999999998,358127.0,41379.87372752905
2020-05-20,,,,Switzerland,8654618.0,30535.0,21.0,1613.0,11.0,,,,,3528.174207111163,186.37400000000002,362990.0,41941.77027801805
2020-05-21,,,,Switzerland,8654618.0,30575.0,40.0,1629.0,16.0,,,,,3532.7960171090162,188.22299999999998,365107.0,42186.37957215442
2020-05-22,,,,Switzerland,8654618.0,30611.0,36.0,1637.0,8.0,,,,,3536.9556461070842,189.148,368672.0,42598.298388213094
2020-05-23,,,,Switzerland,8654618.0,30624.0,13.0,1637.0,0.0,,,,,3538.4577343563865,189.148,371199.0,42890.28123482747
2020-05-24,,,,Switzerland,8654618.0,30642.0,18.0,1641.0,4.0,,,,,3540.53754885542,189.61,372858.0,43081.970804488425
2020-05-25,,,,Switzerland,8654618.0,30653.0,11.0,1641.0,0.0,,,,,3541.80854660483,189.61,376862.0,43544.61398527353
2020-05-26,,,,Switzerland,8654618.0,30663.0,10.0,1641.0,0.0,,,,,3542.963999104293,189.61,382555.0,44202.413093217976
2020-05-27,,,,Switzerland,8654618.0,30678.0,15.0,1647.0,6.0,,,,,3544.6971778534885,190.303,387557.0,44780.37043344952
2020-05-28,,,,Switzerland,8654618.0,30678.0,0.0,1647.0,0.0,,,,,3544.6971778534885,190.303,391749.0,45264.73612122453
2020-05-29,,,,Switzerland,8654618.0,30713.0,35.0,1654.0,7.0,,,,,3548.7412616016095,191.112,395461.0,45693.6400890253
2020-05-30,,,,Switzerland,8654618.0,30745.0,32.0,1656.0,2.0,,,,,3552.4387095998923,191.343,398049.0,45992.6711958864
2020-05-31,,,,Switzerland,8654618.0,30762.0,17.0,1656.0,0.0,,,,,3554.4029788489797,191.343,399621.0,46174.30832880203
2020-06-01,,,,Switzerland,8654618.0,30779.0,17.0,1656.0,0.0,,,,,3556.367248098067,191.343,401403.0,46380.20996420639
2020-06-02,,,,Switzerland,8654618.0,30788.0,9.0,1656.0,0.0,,,,,3557.4071553475846,191.343,405685.0,46874.974724476575
2020-06-03,,,,Switzerland,8654618.0,30791.0,3.0,1656.0,0.0,,,,,3557.7537910974233,191.343,410952.0,47483.551555943886
2020-06-04,,,,Switzerland,8654618.0,30810.0,19.0,1659.0,3.0,,,,,3559.949150846404,191.69,416169.0,48086.35112491389
2020-06-05,,,,Switzerland,8654618.0,30830.0,20.0,1659.0,0.0,,,,,3562.2600558453305,191.69,420990.0,48643.394774905144
2020-06-06,,,,Switzerland,8654618.0,30853.0,23.0,1659.0,0.0,,,,,3564.917596594096,191.69,424111.0,49004.01149998763
2020-06-07,,,,Switzerland,8654618.0,30873.0,20.0,1660.0,1.0,,,,,3567.2285015930224,191.805,425652.0,49182.06673015493
2020-06-08,,,,Switzerland,8654618.0,30882.0,9.0,1660.0,0.0,,,,,3568.268408842539,191.805,430364.0,49726.51594790204
2020-06-09,,,,Switzerland,8654618.0,30889.0,7.0,1660.0,0.0,,,,,3569.077225592164,191.805,436857.0,50476.75125580355
2020-06-10,,,,Switzerland,8654618.0,30905.0,16.0,1662.0,2.0,,,,,3570.9259495913047,192.03599999999997,443457.0,51239.34990544932
2020-06-11,,,,Switzerland,8654618.0,30928.0,23.0,1674.0,12.0,,,,,3573.5834903400705,193.423,449066.0,51887.443212398284
2020-06-12,,,,Switzerland,8654618.0,30961.0,33.0,1674.0,0.0,,,,,3577.3964835882994,193.423,455522.0,52633.40334605179
2020-06-13,,,,Switzerland,8654618.0,30980.0,19.0,1676.0,2.0,,,,,3579.5918433372794,193.65400000000002,459880.0,53136.94954531788
2020-06-14,,,,Switzerland,8654618.0,31011.0,31.0,1676.0,0.0,,,,,3583.1737460856157,193.65400000000002,461674.0,53344.2377237216
2020-06-15,,,,Switzerland,8654618.0,31034.0,23.0,1676.0,0.0,,,,,3585.831286834381,193.65400000000002,468179.0,54095.85957462247
2020-06-16,,,,Switzerland,8654618.0,31048.0,14.0,1676.0,0.0,,,,,3587.44892033363,193.65400000000002,478224.0,55256.51161033335
2020-06-17,,,,Switzerland,8654618.0,31063.0,15.0,1677.0,1.0,,,,,3589.182099082825,193.769,487839.0,56367.479188567304
2020-06-18,,,,Switzerland,8654618.0,31100.0,37.0,1677.0,0.0,,,,,3593.457273330839,193.769,496272.0,57341.8722813647
2020-06-19,,,,Switzerland,8654618.0,31117.0,17.0,1677.0,0.0,,,,,3595.421542579927,193.769,503858.0,58218.39854745755
2020-06-20,,,,Switzerland,8654618.0,31209.0,92.0,1677.0,0.0,,,,,3606.051705574989,193.769,508556.0,58761.23013170541
2020-06-21,,,,Switzerland,8654618.0,31209.0,0.0,1677.0,0.0,,,,,3606.051705574989,193.769,510335.0,58966.78513135993
2020-06-22,,,,Switzerland,8654618.0,31209.0,0.0,1679.0,2.0,,,,,3606.051705574989,194.0,518539.0,59914.71836191961
2020-06-23,,,,Switzerland,8654618.0,31227.0,18.0,1679.0,0.0,,,,,3608.1315200740232,194.0,530213.0,61263.59360979306
2020-06-24,,,,Switzerland,8654618.0,31249.0,22.0,1679.0,0.0,,,,,3610.6735155728425,194.0,539364.0,62320.94819205192
2020-06-25,,,,Switzerland,8654618.0,31293.0,44.0,1681.0,2.0,,,,,3615.757506570481,194.232,548627.0,63391.243842304764
2020-06-26,,,,Switzerland,8654618.0,31345.0,52.0,1681.0,0.0,,,,,3621.76585956769,194.232,558820.0,64568.996575007695
2020-06-27,,,,Switzerland,8654618.0,31403.0,58.0,1681.0,0.0,,,,,3628.4674840645766,194.232,565267.0,65313.91680141169
2020-06-28,,,,Switzerland,8654618.0,31472.0,69.0,1681.0,0.0,,,,,3636.4401063108735,194.232,567803.0,65606.93955527557
2020-06-29,,,,Switzerland,8654618.0,31534.0,62.0,1681.0,0.0,,,,,3643.603911807546,194.232,581892.0,67234.8565817694
2020-06-30,,,,Switzerland,8654618.0,31569.0,35.0,1681.0,0.0,,,,,3647.6479955556674,194.232,596925.0,68971.84832421258
2020-07-01,,,,Switzerland,8654618.0,31631.0,62.0,1683.0,2.0,,,,,3654.81180105234,194.463,608167.0,70270.80802410921
2020-07-02,,,,Switzerland,8654618.0,31851.0,220.0,1684.0,1.0,,,,,3680.231756040532,194.578,619059.0,71529.32688652462
2020-07-03,,,,Switzerland,8654618.0,31884.0,33.0,1685.0,1.0,,,,,3684.044749288761,194.69400000000002,629437.0,72728.45549046763
2020-07-04,,,,Switzerland,8654618.0,32017.0,133.0,1685.0,0.0,,,,,3699.412267531623,194.69400000000002,635653.0,73446.68476413401
2020-07-05,,,,Switzerland,8654618.0,32114.0,97.0,1685.0,0.0,,,,,3710.620156776417,194.69400000000002,638172.0,73737.74324874883
2020-07-06,,,,Switzerland,8654618.0,32184.0,70.0,1685.0,0.0,,,,,3718.7083242726603,194.69400000000002,645998.0,74642.0003748288
2020-07-07,,,,Switzerland,8654618.0,32230.0,46.0,1685.0,0.0,,,,,3724.0234057701914,194.69400000000002,655996.0,75797.22178379219
2020-07-08,,,,Switzerland,8654618.0,32284.0,54.0,1685.0,0.0,,,,,3730.262849267293,194.69400000000002,664862.0,76821.64596981635
2020-07-09,,,,Switzerland,8654618.0,32413.0,129.0,1685.0,0.0,,,,,3745.168186510369,194.69400000000002,673395.0,77807.59358760837
2020-07-10,,,,Switzerland,8654618.0,32501.0,88.0,1685.0,0.0,,,,,3755.336168505646,194.69400000000002,681093.0,78697.06092169521
2020-07-11,,,,Switzerland,8654618.0,32605.0,104.0,1685.0,0.0,,,,,3767.3528745000644,194.69400000000002,685838.0,79245.32313269055
2020-07-12,,,,Switzerland,8654618.0,32713.0,108.0,1685.0,0.0,,,,,3779.8317614942684,194.69400000000002,687784.0,79470.1741890861
2020-07-13,,,,Switzerland,8654618.0,32798.0,85.0,1685.0,0.0,,,,,3789.6531077397062,194.69400000000002,694626.0,80260.73478921888
2020-07-14,,,,Switzerland,8654618.0,32861.0,63.0,1685.0,0.0,,,,,3796.932458486325,194.69400000000002,703438.0,81278.91953174594
2020-07-15,,,,Switzerland,8654618.0,32931.0,70.0,1687.0,2.0,,,,,3805.020625982568,194.925,711207.0,82176.59057857897
2020-07-16,,,,Switzerland,8654618.0,33063.0,132.0,1687.0,0.0,,,,,3820.2725989754836,194.925,718491.0,83018.22217918804
2020-07-17,,,,Switzerland,8654618.0,33205.0,142.0,1687.0,0.0,,,,,3836.680024467862,194.925,725211.0,83794.68625882737
2020-07-18,,,,Switzerland,8654618.0,33296.0,91.0,1687.0,0.0,,,,,3847.194642212978,194.925,728977.0,84229.82967012524
2020-07-19,,,,Switzerland,8654618.0,33406.0,110.0,1687.0,0.0,,,,,3859.9046197070743,194.925,730753.0,84435.03803402992
2020-07-20,,,,Switzerland,8654618.0,33504.0,98.0,1687.0,0.0,,,,,3871.2280542018143,194.925,736438.0,85091.91277997481
2020-07-21,,,,Switzerland,8654618.0,33547.0,43.0,1687.0,0.0,,,,,3876.1964999495067,194.925,743262.0,85880.39356560855
2020-07-22,,,,Switzerland,8654618.0,33655.0,108.0,1690.0,3.0,,,,,3888.6753869437102,195.271,749983.0,86656.97319049784
2020-07-23,,,,Switzerland,8654618.0,33796.0,141.0,1692.0,2.0,,,,,3904.9672671861426,195.503,755493.0,87293.62751770212
2020-07-24,,,,Switzerland,8654618.0,33913.0,117.0,1693.0,1.0,,,,,3918.4860614298636,195.618,761032.0,87933.63265715483
2020-07-25,,,,Switzerland,8654618.0,34067.0,154.0,1699.0,6.0,,,,,3936.280029921598,196.31099999999998,764664.0,88353.2930049599
2020-07-26,,,,Switzerland,8654618.0,34215.0,148.0,1699.0,0.0,,,,,3953.3807269136546,196.31099999999998,766453.0,88560.00345711387
2020-07-27,,,,Switzerland,8654618.0,34325.0,110.0,1700.0,1.0,,,,,3966.090704407751,196.42700000000002,771983.0,89198.96868931707
2020-07-28,,,,Switzerland,8654618.0,34390.0,65.0,1700.0,0.0,,,,,3973.6011456542624,196.42700000000002,779322.0,90046.9552786732
2020-07-29,,,,Switzerland,8654618.0,34522.0,132.0,1702.0,2.0,,,,,3988.853118647178,196.658,786175.0,90838.78687655539
2020-07-30,,,,Switzerland,8654618.0,34714.0,192.0,1702.0,0.0,,,,,4011.037806636873,196.658,793264.0,91657.8871534249
2020-07-31,,,,Switzerland,8654618.0,34933.0,219.0,1703.0,1.0,,,,,4036.3422163751193,196.774,798975.0,92317.7660758684
2020-08-01,,,,Switzerland,8654618.0,35070.0,137.0,1703.0,0.0,,,,,4052.171915617766,196.774,802030.0,92670.75681445442
2020-08-02,,,,Switzerland,8654618.0,35412.0,342.0,1705.0,2.0,,,,,4091.688391099411,197.005,804162.0,92917.09928734
