scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-08,,,,United Arab Emirates,9890400.0,52600.0,532.0,326.0,2.0,,,,,5318.288441316833,32.961,3987523.0,403171.05476017145
2020-07-09,,,,United Arab Emirates,9890400.0,53045.0,445.0,327.0,1.0,,,,,5363.281565962954,33.062,4046027.0,409086.28569117526
2020-07-10,,,,United Arab Emirates,9890400.0,53577.0,532.0,328.0,1.0,,,,,5417.071099247756,33.163000000000004,4096166.0,414155.7469869773
2020-07-11,,,,United Arab Emirates,9890400.0,54050.0,473.0,330.0,2.0,,,,,5464.895251961498,33.366,4130644.0,417641.7536196716
2020-07-12,,,,United Arab Emirates,9890400.0,54453.0,403.0,331.0,1.0,,,,,5505.6418345061875,33.467,4180969.0,422730.02103049424
2020-07-13,,,,United Arab Emirates,9890400.0,54854.0,401.0,333.0,2.0,,,,,5546.186200760333,33.669000000000004,4215447.0,426216.0276631886
2020-07-14,,,,United Arab Emirates,9890400.0,55198.0,344.0,334.0,1.0,,,,,5580.967402733964,33.77,4268229.0,431552.71778694494
2020-07-15,,,,United Arab Emirates,9890400.0,55573.0,375.0,335.0,1.0,,,,,5618.8829572110335,33.871,4316763.0,436459.90050958504
2020-07-16,,,,United Arab Emirates,9890400.0,55848.0,275.0,335.0,0.0,,,,,5646.687697160883,33.871,4365694.0,441407.22316589823
2020-07-17,,,,United Arab Emirates,9890400.0,56129.0,281.0,335.0,0.0,,,,,5675.099085982367,33.871,4414255.0,446317.1358084607
2020-07-18,,,,United Arab Emirates,9890400.0,56422.0,293.0,337.0,2.0,,,,,5704.723772547117,34.073,4461205.0,451064.16322898975
2020-07-19,,,,United Arab Emirates,9890400.0,56711.0,289.0,338.0,1.0,,,,,5733.944026530777,34.175,4508928.0,455889.34724581416
2020-07-20,,,,United Arab Emirates,9890400.0,56922.0,211.0,339.0,1.0,,,,,5755.277845183207,34.275999999999996,4536152.0,458641.9153927041
2020-07-21,,,,United Arab Emirates,9890400.0,57193.0,271.0,340.0,1.0,,,,,5782.67815255197,34.376999999999995,4576202.0,462691.296610855
2020-07-22,,,,United Arab Emirates,9890400.0,57498.0,305.0,341.0,1.0,,,,,5813.516136859986,34.478,4623216.0,467444.79495268135
2020-07-23,,,,United Arab Emirates,9890400.0,57734.0,236.0,342.0,1.0,,,,,5837.37765914422,34.579,4677312.0,472914.3411793254
2020-07-24,,,,United Arab Emirates,9890400.0,57988.0,254.0,342.0,0.0,,,,,5863.059128043355,34.579,4724277.0,477662.8852220335
2020-07-25,,,,United Arab Emirates,9890400.0,58249.0,261.0,343.0,1.0,,,,,5889.448353959395,34.68,4776904.0,482983.90358327265
2020-07-26,,,,United Arab Emirates,9890400.0,58562.0,313.0,343.0,0.0,,,,,5921.095203429589,34.68,4828066.0,488156.7985116881
2020-07-27,,,,United Arab Emirates,9890400.0,58913.0,351.0,344.0,1.0,,,,,5956.584162420124,34.781,4875295.0,492932.03510474804
2020-07-28,,,,United Arab Emirates,9890400.0,59177.0,264.0,345.0,1.0,,,,,5983.276712771982,34.882,4918917.0,497342.57461781125
