scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-09,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-27,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-28,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-02-29,,,,Qatar,2881060.0,,0.0,,0.0,,,,,,,,
2020-03-01,,,,Qatar,2881060.0,1.0,1.0,,0.0,,,,,0.3470944721734362,,,
2020-03-02,,,,Qatar,2881060.0,3.0,2.0,,0.0,,,,,1.0412834165203084,,,
2020-03-03,,,,Qatar,2881060.0,,,,,,,,,,,,
2020-03-04,,,,Qatar,2881060.0,8.0,5.0,,0.0,,,,,2.7767557773874896,,,
2020-03-05,,,,Qatar,2881060.0,,,,,,,,,,,,
2020-03-06,,,,Qatar,2881060.0,,,,,,,,,,,,
2020-03-07,,,,Qatar,2881060.0,11.0,3.0,,0.0,,,,,3.818039193907798,,,
2020-03-08,,,,Qatar,2881060.0,12.0,1.0,,0.0,,,,,4.165133666081234,,,
2020-03-09,,,,Qatar,2881060.0,15.0,3.0,,0.0,,,,,5.206417082601543,,,
2020-03-10,,,,Qatar,2881060.0,18.0,3.0,,0.0,,,,,6.247700499121851,,,
2020-03-11,,,,Qatar,2881060.0,24.0,6.0,,0.0,,,,,8.330267332162467,,,
2020-03-12,,,,Qatar,2881060.0,262.0,238.0,,0.0,,,,,90.93875170944027,,5309.0,1842.7245527687726
2020-03-13,,,,Qatar,2881060.0,,,,,,,,,,,,
2020-03-14,,,,Qatar,2881060.0,320.0,58.0,,0.0,,,,,111.07023109549957,,6788.0,2356.0772771132847
2020-03-15,,,,Qatar,2881060.0,337.0,17.0,,0.0,,,,,116.97083712244799,,7950.0,2759.4010537788176
2020-03-16,,,,Qatar,2881060.0,401.0,64.0,,0.0,,,,,139.1848833415479,,8375.0,2906.9162044525283
2020-03-17,,,,Qatar,2881060.0,439.0,38.0,,0.0,,,,,152.37447328413847,,8547.0,2966.6164536663587
2020-03-18,,,,Qatar,2881060.0,442.0,3.0,,0.0,,,,,153.4157567006588,,8873.0,3079.769251594899
2020-03-19,,,,Qatar,2881060.0,452.0,10.0,,0.0,,,,,156.88670142239314,,9460.0,3283.513706760706
2020-03-20,,,,Qatar,2881060.0,460.0,8.0,,0.0,,,,,159.66345719978062,,9916.0,3441.788786071793
2020-03-21,,,,Qatar,2881060.0,470.0,10.0,,0.0,,,,,163.134401921515,,10358.0,3595.204542772452
2020-03-22,,,,Qatar,2881060.0,481.0,11.0,,0.0,,,,,166.9524411154228,,10857.0,3768.4046843869965
2020-03-23,,,,Qatar,2881060.0,494.0,13.0,,0.0,,,,,171.46466925367747,,11354.0,3940.910637057194
2020-03-24,,,,Qatar,2881060.0,501.0,7.0,,0.0,,,,,173.8943305588915,,11531.0,4002.3463586318926
2020-03-25,,,,Qatar,2881060.0,526.0,25.0,,0.0,,,,,182.57169236322744,,12258.0,4254.684039901981
2020-03-26,,,,Qatar,2881060.0,537.0,11.0,,0.0,,,,,186.38973155713524,,13681.0,4748.59947380478
2020-03-27,,,,Qatar,2881060.0,549.0,12.0,,0.0,,,,,190.55486522321647,,14845.0,5152.61743941466
2020-03-28,,,,Qatar,2881060.0,562.0,13.0,,0.0,,,,,195.06709336147114,,16582.0,5755.520537579918
2020-03-29,,,,Qatar,2881060.0,590.0,28.0,1.0,1.0,,,,,204.78573858232735,0.34700000000000003,18877.0,6552.1023512179545
2020-03-30,,,,Qatar,2881060.0,634.0,44.0,1.0,0.0,,,,,220.05789535795853,0.34700000000000003,20058.0,6962.020922854782
2020-03-31,,,,Qatar,2881060.0,693.0,59.0,1.0,0.0,,,,,240.53646921619125,0.34700000000000003,22349.0,7757.214358604125
2020-04-01,,,,Qatar,2881060.0,781.0,88.0,2.0,1.0,,,,,271.0807827674536,0.6940000000000001,24825.0,8616.620271705553
2020-04-02,,,,Qatar,2881060.0,835.0,54.0,2.0,0.0,,,,,289.82388426481924,0.6940000000000001,26260.0,9114.700839274434
2020-04-03,,,,Qatar,2881060.0,949.0,114.0,3.0,1.0,,,,,329.39265409259093,1.041,28413.0,9861.99523786384
2020-04-04,,,,Qatar,2881060.0,949.0,0.0,3.0,0.0,,,,,329.39265409259093,1.041,31951.0,11090.015480413458
2020-04-05,,,,Qatar,2881060.0,1325.0,376.0,3.0,0.0,,,,,459.9001756298029,1.041,35757.0,12411.057041505557
2020-04-06,,,,Qatar,2881060.0,1604.0,279.0,4.0,1.0,,,,,556.7395333661916,1.3880000000000001,38108.0,13227.076145585304
2020-04-07,,,,Qatar,2881060.0,1832.0,228.0,4.0,0.0,,,,,635.877073021735,1.3880000000000001,41818.0,14514.796637348754
2020-04-08,,,,Qatar,2881060.0,2057.0,225.0,6.0,2.0,,,,,713.9733292607582,2.083,,
2020-04-09,,,,Qatar,2881060.0,2210.0,153.0,6.0,0.0,,,,,767.078783503294,2.083,43144.0,14975.04390745073
2020-04-10,,,,Qatar,2881060.0,2376.0,166.0,6.0,0.0,,,,,824.6964658840843,2.083,45339.0,15736.916273871422
2020-04-11,,,,Qatar,2881060.0,2512.0,136.0,6.0,0.0,,,,,871.9013140996716,2.083,47751.0,16574.10814075375
2020-04-12,,,,Qatar,2881060.0,2728.0,216.0,6.0,0.0,,,,,946.8737200891338,2.083,49102.0,17043.032772660063
2020-04-13,,,,Qatar,2881060.0,2979.0,251.0,7.0,1.0,,,,,1033.9944326046664,2.43,50828.0,17642.11783163141
2020-04-14,,,,Qatar,2881060.0,3231.0,252.0,7.0,0.0,,,,,1121.4622395923723,2.43,52622.0,18264.805314710557
2020-04-15,,,,Qatar,2881060.0,3428.0,197.0,7.0,0.0,,,,,1189.839850610539,2.43,54484.0,18911.095221897496
2020-04-16,,,,Qatar,2881060.0,3711.0,283.0,7.0,0.0,,,,,1288.0675862356215,2.43,56381.0,19569.533435610505
2020-04-17,,,,Qatar,2881060.0,4103.0,392.0,7.0,0.0,,,,,1424.1286193276085,2.43,58328.0,20245.326372932184
2020-04-18,,,,Qatar,2881060.0,4663.0,560.0,7.0,0.0,,,,,1618.5015237447328,2.43,60139.0,20873.914462038276
2020-04-19,,,,Qatar,2881060.0,5008.0,345.0,8.0,1.0,,,,,1738.2491166445682,2.7769999999999997,62538.0,21706.59410078235
2020-04-20,,,,Qatar,2881060.0,5448.0,440.0,8.0,0.0,,,,,1890.9706844008801,2.7769999999999997,64620.0,22429.244791847446
2020-04-21,,,,Qatar,2881060.0,6015.0,567.0,9.0,1.0,,,,,2087.7732501232185,3.1239999999999997,66725.0,23159.87865577253
2020-04-22,,,,Qatar,2881060.0,6533.0,518.0,9.0,0.0,,,,,2267.5681867090584,3.1239999999999997,70012.0,24300.778185806612
2020-04-23,,,,Qatar,2881060.0,7141.0,608.0,10.0,1.0,,,,,2478.6016257905076,3.471,73457.0,25496.5186424441
2020-04-24,,,,Qatar,2881060.0,7764.0,623.0,10.0,0.0,,,,,2694.8414819545583,3.471,75888.0,26340.305304297723
2020-04-25,,,,Qatar,2881060.0,8525.0,761.0,10.0,0.0,,,,,2958.9803752785433,3.471,79705.0,27665.16490458373
2020-04-26,,,,Qatar,2881060.0,9358.0,833.0,10.0,0.0,,,,,3248.1100705990157,3.471,82289.0,28562.05702067989
2020-04-27,,,,Qatar,2881060.0,10287.0,929.0,10.0,0.0,,,,,3570.560835248138,3.471,85709.0,29749.12011551304
2020-04-28,,,,Qatar,2881060.0,11244.0,957.0,10.0,0.0,,,,,3902.7302451181163,3.471,88607.0,30754.99989587166
2020-04-29,,,,Qatar,2881060.0,11921.0,677.0,10.0,0.0,,,,,4137.713202779532,3.471,91415.0,31729.641173734668
2020-04-30,,,,Qatar,2881060.0,12564.0,643.0,10.0,0.0,,,,,4360.894948387052,3.471,94500.0,32800.42762038972
2020-05-01,,,,Qatar,2881060.0,13409.0,845.0,10.0,0.0,,,,,4654.1897773736055,3.471,97726.0,33920.15438762122
2020-05-02,,,,Qatar,2881060.0,14096.0,687.0,12.0,2.0,,,,,4892.643679756757,4.165,101728.0,35309.226465259315
2020-05-03,,,,Qatar,2881060.0,14872.0,776.0,12.0,0.0,,,,,5161.988990163343,4.165,104435.0,36248.81120143281
2020-05-04,,,,Qatar,2881060.0,15551.0,679.0,12.0,0.0,,,,,5397.666136769106,4.165,106795.0,37067.95415576212
2020-05-05,,,,Qatar,2881060.0,16191.0,640.0,12.0,0.0,,,,,5619.8065989601055,4.165,109762.0,38097.7834547007
2020-05-06,,,,Qatar,2881060.0,17142.0,951.0,12.0,0.0,,,,,5949.893441997043,4.165,112963.0,39208.83286012787
2020-05-07,,,,Qatar,2881060.0,17972.0,830.0,12.0,0.0,,,,,6237.981853900995,4.165,116495.0,40434.770535844444
2020-05-08,,,,Qatar,2881060.0,18890.0,918.0,12.0,0.0,,,,,6556.614579356209,4.165,120458.0,41810.30592906777
2020-05-09,,,,Qatar,2881060.0,20201.0,1311.0,12.0,0.0,,,,,7011.655432375584,4.165,124554.0,43232.00488709017
2020-05-10,,,,Qatar,2881060.0,21331.0,1130.0,13.0,1.0,,,,,7403.8721859315665,4.512,127769.0,44347.91361512776
2020-05-11,,,,Qatar,2881060.0,22520.0,1189.0,14.0,1.0,,,,,7816.567513345783,4.859,131044.0,45484.648011495774
2020-05-12,,,,Qatar,2881060.0,23623.0,1103.0,14.0,0.0,,,,,8199.412716153083,4.859,135294.0,46959.79951823287
2020-05-13,,,,Qatar,2881060.0,25149.0,1526.0,14.0,0.0,,,,,8729.078880689747,4.859,139127.0,48290.21263007365
2020-05-14,,,,Qatar,2881060.0,26539.0,1390.0,14.0,0.0,,,,,9211.540197010821,4.859,143938.0,49960.08413570005
2020-05-15,,,,Qatar,2881060.0,28272.0,1733.0,14.0,0.0,,,,,9813.054917287387,4.859,148173.0,51430.029225354556
2020-05-16,,,,Qatar,2881060.0,29425.0,1153.0,14.0,0.0,,,,,10213.254843703358,4.859,152704.0,53002.71427877239
2020-05-17,,,,Qatar,2881060.0,30972.0,1547.0,15.0,1.0,,,,,10750.209992155666,5.206,157570.0,54691.67598036834
2020-05-18,,,,Qatar,2881060.0,32604.0,1632.0,15.0,0.0,,,,,11316.668170742714,5.206,161695.0,56123.44067808376
2020-05-19,,,,Qatar,2881060.0,33969.0,1365.0,15.0,0.0,,,,,11790.452125259453,5.206,166182.0,57680.853574725974
2020-05-20,,,,Qatar,2881060.0,35606.0,1637.0,15.0,0.0,,,,,12358.64577620737,5.206,170437.0,59157.74055382394
2020-05-21,,,,Qatar,2881060.0,37097.0,1491.0,16.0,1.0,,,,,12876.16363421796,5.553999999999999,175482.0,60908.832165938926
2020-05-22,,,,Qatar,2881060.0,38651.0,1554.0,17.0,1.0,,,,,13415.54844397548,5.901,180642.0,62699.83964235386
2020-05-23,,,,Qatar,2881060.0,40481.0,1830.0,19.0,2.0,,,,,14050.73132805287,6.595,184794.0,64140.975890817965
2020-05-24,,,,Qatar,2881060.0,42213.0,1732.0,21.0,2.0,,,,,14651.89895385726,7.289,188143.0,65303.3952781268
2020-05-25,,,,Qatar,2881060.0,43714.0,1501.0,23.0,2.0,,,,,15172.88775658959,7.983,192484.0,66810.13238183169
2020-05-26,,,,Qatar,2881060.0,45465.0,1751.0,26.0,3.0,,,,,15780.650177365276,9.024,196411.0,68173.17237405677
2020-05-27,,,,Qatar,2881060.0,47207.0,1742.0,28.0,2.0,,,,,16385.288747891398,9.719,201180.0,69828.46591185189
2020-05-28,,,,Qatar,2881060.0,48947.0,1740.0,30.0,2.0,,,,,16989.23312947318,10.413,207033.0,71860.009857483
2020-05-29,,,,Qatar,2881060.0,50914.0,1967.0,33.0,3.0,,,,,17671.967956238328,11.454,212897.0,73895.37184230804
2020-05-30,,,,Qatar,2881060.0,52907.0,1993.0,36.0,3.0,,,,,18363.72723927999,12.495,217988.0,75662.429800143
2020-05-31,,,,Qatar,2881060.0,55262.0,2355.0,36.0,0.0,,,,,19181.13472124843,12.495,222069.0,77078.9223410828
2020-06-01,,,,Qatar,2881060.0,56910.0,1648.0,38.0,2.0,,,,,19753.14641139025,13.19,225919.0,78415.23605895053
2020-06-02,,,,Qatar,2881060.0,58433.0,1523.0,40.0,2.0,,,,,20281.771292510395,13.884,231098.0,80212.83833033676
2020-06-03,,,,Qatar,2881060.0,60259.0,1826.0,43.0,3.0,,,,,20915.565798699092,14.925,236437.0,82065.97571727073
2020-06-04,,,,Qatar,2881060.0,62160.0,1901.0,45.0,2.0,,,,,21575.39239030079,15.619000000000002,241086.0,83679.61791840503
2020-06-05,,,,Qatar,2881060.0,63741.0,1581.0,45.0,0.0,,,,,22124.148750806995,15.619000000000002,246362.0,85510.88835359208
2020-06-06,,,,Qatar,2881060.0,65495.0,1754.0,49.0,4.0,,,,,22732.952454999202,17.008,251391.0,87256.4264541523
2020-06-07,,,,Qatar,2881060.0,67195.0,1700.0,51.0,2.0,,,,,23323.013057694043,17.702,255533.0,88694.09175789467
2020-06-08,,,,Qatar,2881060.0,68790.0,1595.0,54.0,3.0,,,,,23876.628740810673,18.743,259646.0,90121.691321944
2020-06-09,,,,Qatar,2881060.0,70158.0,1368.0,57.0,3.0,,,,,24351.453978743935,19.784000000000002,265035.0,91992.18343248665
2020-06-10,,,,Qatar,2881060.0,71879.0,1721.0,62.0,5.0,,,,,24948.803565354418,21.52,269964.0,93703.01208582953
2020-06-11,,,,Qatar,2881060.0,73595.0,1716.0,66.0,4.0,,,,,25544.417679604037,22.908,274793.0,95379.13129195505
2020-06-12,,,,Qatar,2881060.0,75071.0,1476.0,69.0,3.0,,,,,26056.729120532025,23.95,280655.0,97413.79908783574
2020-06-13,,,,Qatar,2881060.0,76588.0,1517.0,70.0,1.0,,,,,26583.27143481913,24.296999999999997,286830.0,99557.1074535067
2020-06-14,,,,Qatar,2881060.0,78416.0,1828.0,70.0,0.0,,,,,27217.76012995217,24.296999999999997,290714.0,100905.22238342832
2020-06-15,,,,Qatar,2881060.0,79602.0,1186.0,73.0,3.0,,,,,27629.414173949866,25.338,295338.0,102510.1872227583
2020-06-16,,,,Qatar,2881060.0,80876.0,1274.0,76.0,3.0,,,,,28071.612531498824,26.379,300499.0,104301.5417936454
2020-06-17,,,,Qatar,2881060.0,82077.0,1201.0,80.0,4.0,,,,,28488.47299257912,27.768,304801.0,105794.74221293551
2020-06-18,,,,Qatar,2881060.0,83174.0,1097.0,82.0,2.0,,,,,28869.23562855338,28.462,309670.0,107484.74519794798
2020-06-19,,,,Qatar,2881060.0,84441.0,1267.0,86.0,4.0,,,,,29309.004324797123,29.85,313501.0,108814.46412084442
2020-06-20,,,,Qatar,2881060.0,85462.0,1021.0,93.0,7.0,,,,,29663.3877808862,32.28,317694.0,110269.83124266763
2020-06-21,,,,Qatar,2881060.0,86488.0,1026.0,94.0,1.0,,,,,30019.506709336147,32.626999999999995,320792.0,111345.12991746093
2020-06-22,,,,Qatar,2881060.0,87369.0,881.0,98.0,4.0,,,,,30325.296939320946,34.015,324570.0,112656.45283333217
2020-06-23,,,,Qatar,2881060.0,88403.0,1034.0,99.0,1.0,,,,,30684.19262354828,34.361999999999995,328941.0,114173.60277120226
2020-06-24,,,,Qatar,2881060.0,89579.0,1176.0,99.0,0.0,,,,,31092.37572282424,34.361999999999995,333172.0,115642.15948296808
2020-06-25,,,,Qatar,2881060.0,90778.0,1199.0,104.0,5.0,,,,,31508.541994960193,36.098,337496.0,117142.99598064601
2020-06-26,,,,Qatar,2881060.0,91838.0,1060.0,106.0,2.0,,,,,31876.46213546403,36.792,341914.0,118676.45935870825
2020-06-27,,,,Qatar,2881060.0,92784.0,946.0,109.0,3.0,,,,,32204.8135061401,37.833,345691.0,119987.43518010732
2020-06-28,,,,Qatar,2881060.0,93663.0,879.0,110.0,1.0,,,,,32509.909547180556,38.18,349153.0,121189.07624277176
2020-06-29,,,,Qatar,2881060.0,94413.0,750.0,110.0,0.0,,,,,32770.230401310626,38.18,352659.0,122405.98946221183
2020-06-30,,,,Qatar,2881060.0,95106.0,693.0,113.0,3.0,,,,,33010.76687052682,39.222,356832.0,123854.41469459157
2020-07-01,,,,Qatar,2881060.0,96088.0,982.0,113.0,0.0,,,,,33351.61364220113,39.222,360502.0,125128.25140746808
2020-07-02,,,,Qatar,2881060.0,97003.0,915.0,115.0,2.0,,,,,33669.20508423983,39.916,366095.0,127069.5507903341
2020-07-03,,,,Qatar,2881060.0,97897.0,894.0,118.0,3.0,,,,,33979.50754236288,40.957,372005.0,129120.87912087914
2020-07-04,,,,Qatar,2881060.0,98653.0,756.0,121.0,3.0,,,,,34241.910963325994,41.998000000000005,376881.0,130813.31176719679
2020-07-05,,,,Qatar,2881060.0,99183.0,530.0,123.0,2.0,,,,,34425.871033577925,42.693000000000005,381434.0,132393.63289900243
2020-07-06,,,,Qatar,2881060.0,99799.0,616.0,128.0,5.0,,,,,34639.681228436755,44.428000000000004,386111.0,134016.9937453576
2020-07-07,,,,Qatar,2881060.0,100345.0,546.0,133.0,5.0,,,,,34829.19481024345,46.163999999999994,390997.0,135712.89733639703
2020-07-08,,,,Qatar,2881060.0,100945.0,600.0,134.0,1.0,,,,,35037.45149354751,46.511,396199.0,137518.48278064324
2020-07-09,,,,Qatar,2881060.0,101553.0,608.0,138.0,4.0,,,,,35248.48493262896,47.898999999999994,400767.0,139104.01032953148
2020-07-10,,,,Qatar,2881060.0,102110.0,557.0,142.0,4.0,,,,,35441.816553629564,49.287,404868.0,140527.44475991474
2020-07-11,,,,Qatar,2881060.0,102630.0,520.0,146.0,4.0,,,,,35622.305679159756,50.676,409119.0,142002.94336112405
2020-07-12,,,,Qatar,2881060.0,103128.0,498.0,146.0,0.0,,,,,35795.15872630212,50.676,412682.0,143239.64096547797
2020-07-13,,,,Qatar,2881060.0,103598.0,470.0,147.0,1.0,,,,,35958.293128223646,51.023,416327.0,144504.80031655016
2020-07-14,,,,Qatar,2881060.0,104016.0,418.0,149.0,2.0,,,,,36103.378617592134,51.717,420649.0,146004.94262528373
2020-07-15,,,,Qatar,2881060.0,104533.0,517.0,150.0,1.0,,,,,36282.82645970581,52.06399999999999,424858.0,147465.86325866173
2020-07-16,,,,Qatar,2881060.0,104983.0,450.0,151.0,1.0,,,,,36439.018972183854,52.411,430661.0,149480.0524806842
2020-07-17,,,,Qatar,2881060.0,105447.0,464.0,152.0,1.0,,,,,36600.07080727232,52.758,435584.0,151188.79856719403
2020-07-18,,,,Qatar,2881060.0,105898.0,451.0,153.0,1.0,,,,,36756.61041422254,53.105,438990.0,152371.00233941674
2020-07-19,,,,Qatar,2881060.0,106308.0,410.0,154.0,1.0,,,,,36898.91914781365,53.453,441700.0,153311.62835900675
2020-07-20,,,,Qatar,2881060.0,106648.0,340.0,157.0,3.0,,,,,37016.93126835262,54.494,446036.0,154816.62999035078
2020-07-21,,,,Qatar,2881060.0,107037.0,389.0,159.0,2.0,,,,,37151.951018028085,55.188,451168.0,156597.91882154482
2020-07-22,,,,Qatar,2881060.0,107430.0,393.0,160.0,1.0,,,,,37288.35914559224,55.535,455798.0,158204.96622770786
2020-07-23,,,,Qatar,2881060.0,107871.0,441.0,163.0,3.0,,,,,37441.427807820735,56.576,459323.0,159428.47424211923
2020-07-24,,,,Qatar,2881060.0,108244.0,373.0,164.0,1.0,,,,,37570.89404594142,56.923,464674.0,161285.77676271927
2020-07-25,,,,Qatar,2881060.0,108638.0,394.0,164.0,0.0,,,,,37707.64926797776,56.923,469000.0,162787.30744934155
2020-07-26,,,,Qatar,2881060.0,109036.0,398.0,164.0,0.0,,,,,37845.79286790279,56.923,472442.0,163982.00662256253
2020-07-27,,,,Qatar,2881060.0,109305.0,269.0,165.0,1.0,,,,,37939.16128091744,57.271,477194.0,165631.3995543307
2020-07-28,,,,Qatar,2881060.0,109597.0,292.0,165.0,0.0,,,,,38040.51286679208,57.271,481930.0,167275.2389745441
2020-07-29,,,,Qatar,2881060.0,109880.0,283.0,167.0,2.0,,,,,38138.74060241717,57.965,487435.0,169185.99404385887
2020-07-30,,,,Qatar,2881060.0,110153.0,273.0,169.0,2.0,,,,,38233.49739332051,58.659,492569.0,170967.97706399727
2020-07-31,,,,Qatar,2881060.0,110460.0,307.0,171.0,2.0,,,,,38340.055396277756,59.353,495377.0,171942.61834186027
2020-08-01,,,,Qatar,2881060.0,110695.0,235.0,174.0,3.0,,,,,38421.622597238515,60.394,498666.0,173084.2120608387
2020-08-02,,,,Qatar,2881060.0,110911.0,216.0,174.0,0.0,,,,,38496.59500322798,60.394,500536.0,173733.27872380303
2020-08-03,,,,Qatar,2881060.0,111107.0,196.0,177.0,3.0,,,,,38564.625519773974,61.43600000000001,502792.0,174516.32385302632
2020-08-04,,,,Qatar,2881060.0,111322.0,215.0,177.0,0.0,,,,,38639.25083129126,61.43600000000001,505148.0,175334.07842946693
2020-08-05,,,,Qatar,2881060.0,111538.0,216.0,177.0,0.0,,,,,38714.22323728072,61.43600000000001,508079.0,176351.41232740728
2020-08-06,,,,Qatar,2881060.0,111805.0,267.0,178.0,1.0,,,,,38806.897461351036,61.783,511000.0,177365.27528062588
2020-08-07,,,,Qatar,2881060.0,112092.0,287.0,178.0,0.0,,,,,38906.5135748648,61.783,513930.0,178382.26208409405
2020-08-08,,,,Qatar,2881060.0,112383.0,291.0,180.0,2.0,,,,,39007.51806626727,62.477,516825.0,179387.10058103615
2020-08-09,,,,Qatar,2881060.0,112650.0,267.0,182.0,2.0,,,,,39100.19229033759,63.17100000000001,520360.0,180614.07954016924
2020-08-10,,,,Qatar,2881060.0,112947.0,297.0,184.0,2.0,,,,,39203.279348573094,63.865,524466.0,182039.24944291337
2020-08-11,,,,Qatar,2881060.0,113262.0,315.0,188.0,4.0,,,,,39312.61410730773,65.25399999999999,529289.0,183713.28608220586
2020-08-12,,,,Qatar,2881060.0,113646.0,384.0,188.0,0.0,,,,,39445.89838462233,65.25399999999999,533995.0,185346.71266825404
2020-08-13,,,,Qatar,2881060.0,113938.0,292.0,190.0,2.0,,,,,39547.24997049697,65.94800000000001,538602.0,186945.77690155705
2020-08-14,,,,Qatar,2881060.0,114281.0,343.0,190.0,0.0,,,,,39666.30337445246,65.94800000000001,542518.0,188304.99885458822
2020-08-15,,,,Qatar,2881060.0,114532.0,251.0,190.0,0.0,,,,,39753.42408696799,65.94800000000001,546285.0,189612.50373126558
2020-08-16,,,,Qatar,2881060.0,114809.0,277.0,192.0,2.0,,,,,39849.569255760034,66.642,551273.0,191343.81095846667
2020-08-17,,,,Qatar,2881060.0,115080.0,271.0,193.0,1.0,,,,,39943.63185771903,66.98899999999999,555970.0,192974.1136942653
2020-08-18,,,,Qatar,2881060.0,115368.0,288.0,193.0,0.0,,,,,40043.59506570498,66.98899999999999,560990.0,194716.52794457594
2020-08-19,,,,Qatar,2881060.0,115661.0,293.0,193.0,0.0,,,,,40145.2937460518,66.98899999999999,566013.0,196459.98347830313
