scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-20,,,,Curacao,164100.0,16.0,0.0,1.0,0.0,,,,,97.50152346130409,6.093999999999999,,
2020-05-21,,,,Curacao,164100.0,16.0,0.0,1.0,0.0,,,,,97.50152346130409,6.093999999999999,,
2020-05-22,,,,Curacao,164100.0,16.0,0.0,1.0,0.0,,,,,97.50152346130409,6.093999999999999,,
2020-05-23,,,,Curacao,164100.0,16.0,0.0,1.0,0.0,,,,,97.50152346130409,6.093999999999999,,
2020-05-24,,,,Curacao,164100.0,16.0,0.0,1.0,0.0,,,,,97.50152346130409,6.093999999999999,,
2020-05-25,,,,Curacao,164100.0,17.0,1.0,1.0,0.0,,,,,103.59536867763559,6.093999999999999,,
2020-05-26,,,,Curacao,164100.0,18.0,1.0,1.0,0.0,,,,,109.68921389396709,6.093999999999999,,
2020-05-27,,,,Curacao,164100.0,18.0,0.0,1.0,0.0,,,,,109.68921389396709,6.093999999999999,,
2020-05-28,,,,Curacao,164100.0,18.0,0.0,1.0,0.0,,,,,109.68921389396709,6.093999999999999,,
2020-05-29,,,,Curacao,164100.0,19.0,1.0,1.0,0.0,,,,,115.78305911029861,6.093999999999999,,
2020-05-30,,,,Curacao,164100.0,19.0,0.0,1.0,0.0,,,,,115.78305911029861,6.093999999999999,,
2020-05-31,,,,Curacao,164100.0,19.0,0.0,1.0,0.0,,,,,115.78305911029861,6.093999999999999,,
2020-06-01,,,,Curacao,164100.0,19.0,0.0,1.0,0.0,,,,,115.78305911029861,6.093999999999999,,
2020-06-02,,,,Curacao,164100.0,20.0,1.0,1.0,0.0,,,,,121.8769043266301,6.093999999999999,,
2020-06-03,,,,Curacao,164100.0,20.0,0.0,1.0,0.0,,,,,121.8769043266301,6.093999999999999,,
2020-06-04,,,,Curacao,164100.0,20.0,0.0,1.0,0.0,,,,,121.8769043266301,6.093999999999999,,
2020-06-05,,,,Curacao,164100.0,21.0,1.0,1.0,0.0,,,,,127.97074954296161,6.093999999999999,,
2020-06-06,,,,Curacao,164100.0,21.0,0.0,1.0,0.0,,,,,127.97074954296161,6.093999999999999,,
2020-06-07,,,,Curacao,164100.0,21.0,0.0,1.0,0.0,,,,,127.97074954296161,6.093999999999999,,
2020-06-08,,,,Curacao,164100.0,21.0,0.0,1.0,0.0,,,,,127.97074954296161,6.093999999999999,,
2020-06-09,,,,Curacao,164100.0,21.0,0.0,1.0,0.0,,,,,127.97074954296161,6.093999999999999,,
2020-06-10,,,,Curacao,164100.0,21.0,0.0,1.0,0.0,,,,,127.97074954296161,6.093999999999999,,
2020-06-11,,,,Curacao,164100.0,21.0,0.0,1.0,0.0,,,,,127.97074954296161,6.093999999999999,,
2020-06-12,,,,Curacao,164100.0,22.0,1.0,1.0,0.0,,,,,134.06459475929313,6.093999999999999,,
2020-06-13,,,,Curacao,164100.0,22.0,0.0,1.0,0.0,,,,,134.06459475929313,6.093999999999999,,
2020-06-14,,,,Curacao,164100.0,22.0,0.0,1.0,0.0,,,,,134.06459475929313,6.093999999999999,,
2020-06-15,,,,Curacao,164100.0,22.0,0.0,1.0,0.0,,,,,134.06459475929313,6.093999999999999,,
2020-06-16,,,,Curacao,164100.0,22.0,0.0,1.0,0.0,,,,,134.06459475929313,6.093999999999999,,
2020-06-17,,,,Curacao,164100.0,22.0,0.0,1.0,0.0,,,,,134.06459475929313,6.093999999999999,,
2020-06-18,,,,Curacao,164100.0,23.0,1.0,1.0,0.0,,,,,140.15843997562462,6.093999999999999,,
2020-06-19,,,,Curacao,164100.0,23.0,0.0,1.0,0.0,,,,,140.15843997562462,6.093999999999999,,
2020-06-20,,,,Curacao,164100.0,23.0,0.0,1.0,0.0,,,,,140.15843997562462,6.093999999999999,,
2020-06-21,,,,Curacao,164100.0,23.0,0.0,1.0,0.0,,,,,140.15843997562462,6.093999999999999,,
2020-06-22,,,,Curacao,164100.0,23.0,0.0,1.0,0.0,,,,,140.15843997562462,6.093999999999999,,
2020-06-23,,,,Curacao,164100.0,23.0,0.0,1.0,0.0,,,,,140.15843997562462,6.093999999999999,,
2020-06-24,,,,Curacao,164100.0,24.0,1.0,1.0,0.0,,,,,146.25228519195613,6.093999999999999,,
2020-06-25,,,,Curacao,164100.0,24.0,0.0,1.0,0.0,,,,,146.25228519195613,6.093999999999999,,
2020-06-26,,,,Curacao,164100.0,24.0,0.0,1.0,0.0,,,,,146.25228519195613,6.093999999999999,,
2020-06-27,,,,Curacao,164100.0,24.0,0.0,1.0,0.0,,,,,146.25228519195613,6.093999999999999,,
2020-06-28,,,,Curacao,164100.0,24.0,0.0,1.0,0.0,,,,,146.25228519195613,6.093999999999999,,
2020-06-29,,,,Curacao,164100.0,24.0,0.0,1.0,0.0,,,,,146.25228519195613,6.093999999999999,,
2020-06-30,,,,Curacao,164100.0,24.0,0.0,1.0,0.0,,,,,146.25228519195613,6.093999999999999,,
2020-07-01,,,,Curacao,164100.0,25.0,1.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-02,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-03,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-04,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-05,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-06,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-07,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-08,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-09,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-10,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-11,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-12,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-13,,,,Curacao,164100.0,25.0,0.0,1.0,0.0,,,,,152.34613040828765,6.093999999999999,,
2020-07-14,,,,Curacao,164100.0,26.0,1.0,1.0,0.0,,,,,158.43997562461914,6.093999999999999,,
2020-07-15,,,,Curacao,164100.0,26.0,0.0,1.0,0.0,,,,,158.43997562461914,6.093999999999999,,
2020-07-16,,,,Curacao,164100.0,26.0,0.0,1.0,0.0,,,,,158.43997562461914,6.093999999999999,,
2020-07-17,,,,Curacao,164100.0,26.0,0.0,1.0,0.0,,,,,158.43997562461914,6.093999999999999,,
2020-07-18,,,,Curacao,164100.0,26.0,0.0,1.0,0.0,,,,,158.43997562461914,6.093999999999999,,
2020-07-19,,,,Curacao,164100.0,26.0,0.0,1.0,0.0,,,,,158.43997562461914,6.093999999999999,,
2020-07-20,,,,Curacao,164100.0,28.0,2.0,1.0,0.0,,,,,170.62766605728214,6.093999999999999,,
2020-07-21,,,,Curacao,164100.0,28.0,0.0,1.0,0.0,,,,,170.62766605728214,6.093999999999999,,
2020-07-22,,,,Curacao,164100.0,28.0,0.0,1.0,0.0,,,,,170.62766605728214,6.093999999999999,,
2020-07-23,,,,Curacao,164100.0,28.0,0.0,1.0,0.0,,,,,170.62766605728214,6.093999999999999,,
2020-07-24,,,,Curacao,164100.0,28.0,0.0,1.0,0.0,,,,,170.62766605728214,6.093999999999999,,
2020-07-25,,,,Curacao,164100.0,29.0,1.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-07-26,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-07-27,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-07-28,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-07-29,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-07-30,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-07-31,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-08-01,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-08-02,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-08-03,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-08-04,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-08-05,,,,Curacao,164100.0,29.0,0.0,1.0,0.0,,,,,176.72151127361366,6.093999999999999,,
2020-08-06,,,,Curacao,164100.0,31.0,2.0,1.0,0.0,,,,,188.90920170627666,6.093999999999999,,
2020-08-07,,,,Curacao,164100.0,31.0,0.0,1.0,0.0,,,,,188.90920170627666,6.093999999999999,,
2020-08-08,,,,Curacao,164100.0,31.0,0.0,1.0,0.0,,,,,188.90920170627666,6.093999999999999,,
2020-08-09,,,,Curacao,164100.0,31.0,0.0,1.0,0.0,,,,,188.90920170627666,6.093999999999999,,
2020-08-10,,,,Curacao,164100.0,31.0,0.0,1.0,0.0,,,,,188.90920170627666,6.093999999999999,,
2020-08-11,,,,Curacao,164100.0,32.0,1.0,1.0,0.0,,,,,195.00304692260818,6.093999999999999,,
2020-08-12,,,,Curacao,164100.0,32.0,0.0,1.0,0.0,,,,,195.00304692260818,6.093999999999999,,
2020-08-13,,,,Curacao,164100.0,32.0,0.0,1.0,0.0,,,,,195.00304692260818,6.093999999999999,,
2020-08-14,,,,Curacao,164100.0,32.0,0.0,1.0,0.0,,,,,195.00304692260818,6.093999999999999,,
2020-08-15,,,,Curacao,164100.0,32.0,0.0,1.0,0.0,,,,,195.00304692260818,6.093999999999999,,
2020-08-16,,,,Curacao,164100.0,33.0,1.0,1.0,0.0,,,,,201.0968921389397,6.093999999999999,,
2020-08-17,,,,Curacao,164100.0,34.0,1.0,1.0,0.0,,,,,207.19073735527118,6.093999999999999,,
2020-08-18,,,,Curacao,164100.0,35.0,1.0,1.0,0.0,,,,,213.2845825716027,6.093999999999999,,
2020-08-19,,,,Curacao,164100.0,35.0,0.0,1.0,0.0,,,,,213.2845825716027,6.093999999999999,,
2020-08-20,,,,Curacao,164100.0,35.0,0.0,1.0,0.0,,,,,213.2845825716027,6.093999999999999,,
2020-08-21,,,,Curacao,164100.0,35.0,0.0,1.0,0.0,,,,,213.2845825716027,6.093999999999999,,
2020-08-22,,,,Curacao,164100.0,37.0,2.0,1.0,0.0,,,,,225.4722730042657,6.093999999999999,,
2020-08-23,,,,Curacao,164100.0,37.0,0.0,1.0,0.0,,,,,225.4722730042657,6.093999999999999,,
2020-08-24,,,,Curacao,164100.0,43.0,6.0,1.0,0.0,,,,,262.0353443022547,6.093999999999999,,
2020-08-25,,,,Curacao,164100.0,47.0,4.0,1.0,0.0,,,,,286.4107251675807,6.093999999999999,,
2020-08-26,,,,Curacao,164100.0,47.0,0.0,1.0,0.0,,,,,286.4107251675807,6.093999999999999,,
2020-08-27,,,,Curacao,164100.0,49.0,2.0,1.0,0.0,,,,,298.59841560024375,6.093999999999999,,
2020-08-28,,,,Curacao,164100.0,53.0,4.0,1.0,0.0,,,,,322.97379646556976,6.093999999999999,,
2020-08-29,,,,Curacao,164100.0,57.0,4.0,1.0,0.0,,,,,347.34917733089577,6.093999999999999,,
2020-08-30,,,,Curacao,164100.0,57.0,0.0,1.0,0.0,,,,,347.34917733089577,6.093999999999999,,
2020-08-31,,,,Curacao,164100.0,57.0,0.0,1.0,0.0,,,,,347.34917733089577,6.093999999999999,,
2020-09-01,,,,Curacao,164100.0,68.0,11.0,1.0,0.0,,,,,414.38147471054236,6.093999999999999,,
2020-09-02,,,,Curacao,164100.0,68.0,0.0,1.0,0.0,,,,,414.38147471054236,6.093999999999999,,
2020-09-03,,,,Curacao,164100.0,68.0,0.0,1.0,0.0,,,,,414.38147471054236,6.093999999999999,,
2020-09-04,,,,Curacao,164100.0,75.0,7.0,1.0,0.0,,,,,457.0383912248629,6.093999999999999,,
2020-09-05,,,,Curacao,164100.0,78.0,3.0,1.0,0.0,,,,,475.3199268738574,6.093999999999999,,
2020-09-06,,,,Curacao,164100.0,88.0,10.0,1.0,0.0,,,,,536.2583790371725,6.093999999999999,,
2020-09-07,,,,Curacao,164100.0,92.0,4.0,1.0,0.0,,,,,560.6337599024985,6.093999999999999,,
2020-09-08,,,,Curacao,164100.0,102.0,10.0,1.0,0.0,,,,,621.5722120658135,6.093999999999999,,
2020-09-09,,,,Curacao,164100.0,107.0,5.0,1.0,0.0,,,,,652.041438147471,6.093999999999999,,
2020-09-10,,,,Curacao,164100.0,116.0,9.0,1.0,0.0,,,,,706.8860450944546,6.093999999999999,,
2020-09-11,,,,Curacao,164100.0,131.0,15.0,1.0,0.0,,,,,798.2937233394272,6.093999999999999,,
2020-09-12,,,,Curacao,164100.0,135.0,4.0,1.0,0.0,,,,,822.6691042047531,6.093999999999999,,
2020-09-13,,,,Curacao,164100.0,145.0,10.0,1.0,0.0,,,,,883.6075563680682,6.093999999999999,,
2020-09-14,,,,Curacao,164100.0,157.0,12.0,1.0,0.0,,,,,956.7336989640463,6.093999999999999,,
2020-09-15,,,,Curacao,164100.0,157.0,0.0,1.0,0.0,,,,,956.7336989640463,6.093999999999999,,
2020-09-16,,,,Curacao,164100.0,169.0,12.0,1.0,0.0,,,,,1029.8598415600243,6.093999999999999,,
2020-09-17,,,,Curacao,164100.0,192.0,23.0,1.0,0.0,,,,,1170.018281535649,6.093999999999999,,
2020-09-18,,,,Curacao,164100.0,210.0,18.0,1.0,0.0,,,,,1279.707495429616,6.093999999999999,,
2020-09-19,,,,Curacao,164100.0,228.0,18.0,1.0,0.0,,,,,1389.396709323583,6.093999999999999,,
2020-09-20,,,,Curacao,164100.0,247.0,19.0,1.0,0.0,,,,,1505.1797684338817,6.093999999999999,,
2020-09-21,,,,Curacao,164100.0,268.0,21.0,1.0,0.0,,,,,1633.1505179768433,6.093999999999999,,
2020-09-22,,,,Curacao,164100.0,282.0,14.0,1.0,0.0,,,,,1718.4643510054846,6.093999999999999,,
2020-09-23,,,,Curacao,164100.0,291.0,9.0,1.0,0.0,,,,,1773.3089579524678,6.093999999999999,,
2020-09-24,,,,Curacao,164100.0,301.0,10.0,1.0,0.0,,,,,1834.2474101157832,6.093999999999999,,
2020-09-25,,,,Curacao,164100.0,315.0,14.0,1.0,0.0,,,,,1919.561243144424,6.093999999999999,,
2020-09-26,,,,Curacao,164100.0,329.0,14.0,1.0,0.0,,,,,2004.8750761730655,6.093999999999999,,
2020-09-27,,,,Curacao,164100.0,337.0,8.0,1.0,0.0,,,,,2053.625837903717,6.093999999999999,,
2020-09-28,,,,Curacao,164100.0,360.0,23.0,1.0,0.0,,,,,2193.784277879342,6.093999999999999,,
2020-09-29,,,,Curacao,164100.0,364.0,4.0,1.0,0.0,,,,,2218.1596587446675,6.093999999999999,,
2020-09-30,,,,Curacao,164100.0,370.0,6.0,1.0,0.0,,,,,2254.7227300426566,6.093999999999999,,
2020-10-01,,,,Curacao,164100.0,392.0,22.0,1.0,0.0,,,,,2388.78732480195,6.093999999999999,,
2020-10-02,,,,Curacao,164100.0,399.0,7.0,1.0,0.0,,,,,2431.4442413162706,6.093999999999999,,
2020-10-03,,,,Curacao,164100.0,411.0,12.0,1.0,0.0,,,,,2504.5703839122484,6.093999999999999,,
2020-10-04,,,,Curacao,164100.0,429.0,18.0,1.0,0.0,,,,,2614.259597806216,6.093999999999999,,
2020-10-05,,,,Curacao,164100.0,452.0,23.0,1.0,0.0,,,,,2754.41803778184,6.093999999999999,,
2020-10-06,,,,Curacao,164100.0,452.0,0.0,1.0,0.0,,,,,2754.41803778184,6.093999999999999,,
2020-10-07,,,,Curacao,164100.0,462.0,10.0,1.0,0.0,,,,,2815.3564899451553,6.093999999999999,,
2020-10-08,,,,Curacao,164100.0,476.0,14.0,1.0,0.0,,,,,2900.6703229737964,6.093999999999999,,
2020-10-09,,,,Curacao,164100.0,505.0,29.0,1.0,0.0,,,,,3077.39183424741,6.093999999999999,,
2020-10-10,,,,Curacao,164100.0,505.0,0.0,1.0,0.0,,,,,3077.39183424741,6.093999999999999,,
2020-10-11,,,,Curacao,164100.0,571.0,66.0,1.0,0.0,,,,,3479.5856185252896,6.093999999999999,,
2020-10-12,,,,Curacao,164100.0,583.0,12.0,1.0,0.0,,,,,3552.7117611212675,6.093999999999999,,
2020-10-13,,,,Curacao,164100.0,585.0,2.0,1.0,0.0,,,,,3564.8994515539302,6.093999999999999,,
2020-10-14,,,,Curacao,164100.0,619.0,34.0,1.0,0.0,,,,,3772.0901889092015,6.093999999999999,,
2020-10-15,,,,Curacao,164100.0,645.0,26.0,1.0,0.0,,,,,3930.5301645338213,6.093999999999999,,
2020-10-16,,,,Curacao,164100.0,673.0,28.0,1.0,0.0,,,,,4101.157830591103,6.093999999999999,,
2020-10-17,,,,Curacao,164100.0,698.0,25.0,1.0,0.0,,,,,4253.503960999391,6.093999999999999,,
2020-10-18,,,,Curacao,164100.0,715.0,17.0,1.0,0.0,,,,,4357.099329677026,6.093999999999999,,
2020-10-19,,,,Curacao,164100.0,744.0,29.0,1.0,0.0,,,,,4533.82084095064,6.093999999999999,,
2020-10-20,,,,Curacao,164100.0,751.0,7.0,1.0,0.0,,,,,4576.477757464961,6.093999999999999,,
2020-10-21,,,,Curacao,164100.0,759.0,8.0,1.0,0.0,,,,,4625.2285191956125,6.093999999999999,,
2020-10-22,,,,Curacao,164100.0,785.0,26.0,1.0,0.0,,,,,4783.668494820231,6.093999999999999,,
2020-10-23,,,,Curacao,164100.0,804.0,19.0,1.0,0.0,,,,,4899.45155393053,6.093999999999999,,
2020-10-24,,,,Curacao,164100.0,818.0,14.0,1.0,0.0,,,,,4984.76538695917,6.093999999999999,,
2020-10-25,,,,Curacao,164100.0,837.0,19.0,1.0,0.0,,,,,5100.54844606947,6.093999999999999,,
2020-10-26,,,,Curacao,164100.0,858.0,21.0,1.0,0.0,,,,,5228.519195612432,6.093999999999999,,
2020-10-27,,,,Curacao,164100.0,873.0,15.0,1.0,0.0,,,,,5319.926873857404,6.093999999999999,,
2020-10-28,,,,Curacao,164100.0,873.0,0.0,1.0,0.0,,,,,5319.926873857404,6.093999999999999,,
2020-10-29,,,,Curacao,164100.0,884.0,11.0,1.0,0.0,,,,,5386.959171237051,6.093999999999999,,
2020-10-30,,,,Curacao,164100.0,907.0,23.0,1.0,0.0,,,,,5527.117611212675,6.093999999999999,,
2020-10-31,,,,Curacao,164100.0,944.0,37.0,1.0,0.0,,,,,5752.589884216941,6.093999999999999,,
2020-11-01,,,,Curacao,164100.0,970.0,26.0,1.0,0.0,,,,,5911.02985984156,6.093999999999999,,
2020-11-02,,,,Curacao,164100.0,987.0,17.0,1.0,0.0,,,,,6014.625228519196,6.093999999999999,,
2020-11-03,,,,Curacao,164100.0,995.0,8.0,1.0,0.0,,,,,6063.375990249848,6.093999999999999,,
2020-11-04,,,,Curacao,164100.0,1000.0,5.0,1.0,0.0,,,,,6093.845216331505,6.093999999999999,,
2020-11-05,,,,Curacao,164100.0,1021.0,21.0,2.0,1.0,,,,,6221.815965874467,12.187999999999999,,
2020-11-06,,,,Curacao,164100.0,1030.0,9.0,2.0,0.0,,,,,6276.660572821451,12.187999999999999,,
2020-11-07,,,,Curacao,164100.0,1053.0,23.0,2.0,0.0,,,,,6416.819012797075,12.187999999999999,,
2020-11-08,,,,Curacao,164100.0,1077.0,24.0,2.0,0.0,,,,,6563.071297989031,12.187999999999999,,
2020-11-09,,,,Curacao,164100.0,1097.0,20.0,2.0,0.0,,,,,6684.948202315662,12.187999999999999,,
2020-11-10,,,,Curacao,164100.0,1102.0,5.0,2.0,0.0,,,,,6715.417428397319,12.187999999999999,,
2020-11-11,,,,Curacao,164100.0,1131.0,29.0,2.0,0.0,,,,,6892.138939670932,12.187999999999999,,
