scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-15,,,,Saudi Arabia,34813867.0,5369.0,435.0,73.0,8.0,,,,,154.22015600852384,2.097,228460.0,6562.3275920483065
2020-04-16,,,,Saudi Arabia,34813867.0,5862.0,493.0,79.0,6.0,,,,,168.38117983273736,2.269,236716.0,6799.474473777934
2020-04-17,,,,Saudi Arabia,34813867.0,6380.0,518.0,83.0,4.0,,,,,183.26030831335112,2.384,245722.0,7058.164495199571
2020-04-18,,,,Saudi Arabia,34813867.0,7142.0,762.0,87.0,4.0,,,,,205.1481382404316,2.499,254455.0,7309.012813773316
2020-04-19,,,,Saudi Arabia,34813867.0,8274.0,1132.0,92.0,5.0,,,,,237.66391708223622,2.6430000000000002,264033.0,7584.133069733391
2020-04-20,,,,Saudi Arabia,34813867.0,9362.0,1088.0,97.0,5.0,,,,,268.91583172877637,2.786,273293.0,7850.119034464054
2020-04-21,,,,Saudi Arabia,34813867.0,10484.0,1122.0,103.0,6.0,,,,,301.14436870802086,2.9589999999999996,282515.0,8115.013480116989
2020-04-22,,,,Saudi Arabia,34813867.0,11631.0,1147.0,109.0,6.0,,,,,334.0910103436657,3.1310000000000002,292855.0,8412.021566004145
2020-04-23,,,,Saudi Arabia,34813867.0,12772.0,1141.0,114.0,5.0,,,,,366.86530686177434,3.275,301402.0,8657.527185934272
2020-04-24,,,,Saudi Arabia,34813867.0,13930.0,1158.0,121.0,7.0,,,,,400.1279145462353,3.4760000000000004,311605.0,8950.600058304353
2020-04-25,,,,Saudi Arabia,34813867.0,15102.0,1172.0,127.0,6.0,,,,,433.7926608382803,3.648,320660.0,9210.697564852535
2020-04-26,,,,Saudi Arabia,34813867.0,16299.0,1197.0,136.0,9.0,,,,,468.1755117867257,3.906,329627.0,9468.267343010188
2020-04-27,,,,Saudi Arabia,34813867.0,17522.0,1223.0,139.0,3.0,,,,,503.30519157782726,3.9930000000000003,338952.0,9736.120379847489
2020-04-28,,,,Saudi Arabia,34813867.0,18811.0,1289.0,144.0,5.0,,,,,540.3306676618257,4.136,349839.0,10048.840595616683
2020-04-29,,,,Saudi Arabia,34813867.0,20077.0,1266.0,152.0,8.0,,,,,576.6954874619357,4.3660000000000005,359497.0,10326.25878647724
2020-04-30,,,,Saudi Arabia,34813867.0,21402.0,1325.0,157.0,5.0,,,,,614.7550342511505,4.51,368785.0,10593.049028423071
2020-05-01,,,,Saudi Arabia,34813867.0,22753.0,1351.0,162.0,5.0,,,,,653.5614098830216,4.6530000000000005,381605.0,10961.293096225134
2020-05-02,,,,Saudi Arabia,34813867.0,24097.0,1344.0,169.0,7.0,,,,,692.1667162111005,4.854,394385.0,11328.388196576956
2020-05-03,,,,Saudi Arabia,34813867.0,25459.0,1362.0,176.0,7.0,,,,,731.2890578917878,5.055,406391.0,11673.250776766627
2020-05-04,,,,Saudi Arabia,34813867.0,27011.0,1552.0,184.0,8.0,,,,,775.8689949611171,5.285,417905.0,12003.981057318339
2020-05-05,,,,Saudi Arabia,34813867.0,28656.0,1645.0,191.0,7.0,,,,,823.1202813522553,5.486000000000001,430957.0,12378.889136331796
2020-05-06,,,,Saudi Arabia,34813867.0,30251.0,1595.0,200.0,9.0,,,,,868.9353584305932,5.745,446983.0,12839.22294527063
2020-05-07,,,,Saudi Arabia,34813867.0,31938.0,1687.0,209.0,9.0,,,,,917.393060644484,6.002999999999999,460020.0,13213.70016149025
2020-05-08,,,,Saudi Arabia,34813867.0,33731.0,1793.0,219.0,10.0,,,,,968.895526601512,6.291,474798.0,13638.186185981582
2020-05-09,,,,Saudi Arabia,34813867.0,35432.0,1701.0,229.0,10.0,,,,,1017.755367422987,6.577999999999999,490942.0,14101.909448898625
2020-05-10,,,,Saudi Arabia,34813867.0,37136.0,1704.0,239.0,10.0,,,,,1066.7013808032298,6.865,508667.0,14611.045650286422
2020-05-11,,,,Saudi Arabia,34813867.0,39048.0,1912.0,246.0,7.0,,,,,1121.622024924723,7.066,523672.0,15042.05206505787
2020-05-12,,,,Saudi Arabia,34813867.0,41014.0,1966.0,255.0,9.0,,,,,1178.0937751040412,7.325,538246.0,15460.678355552976
2020-05-13,,,,Saudi Arabia,34813867.0,42925.0,1911.0,264.0,9.0,,,,,1232.9856950392787,7.582999999999999,554885.0,15938.620090666745
2020-05-14,,,,Saudi Arabia,34813867.0,44830.0,1905.0,273.0,9.0,,,,,1287.7052698569798,7.8420000000000005,571563.0,16417.6820690445
2020-05-15,,,,Saudi Arabia,34813867.0,46869.0,2039.0,283.0,10.0,,,,,1346.2738856329865,8.129,589321.0,16927.766168578746
2020-05-16,,,,Saudi Arabia,34813867.0,49176.0,2307.0,292.0,9.0,,,,,1412.540583325604,8.387,627703.0,18030.257885456966
2020-05-17,,,,Saudi Arabia,34813867.0,52016.0,2840.0,302.0,10.0,,,,,1494.1172722926758,8.675,643252.0,18476.89025755168
2020-05-18,,,,Saudi Arabia,34813867.0,54752.0,2736.0,312.0,10.0,,,,,1572.7066458891222,8.962,659382.0,18940.211381861143
2020-05-19,,,,Saudi Arabia,34813867.0,57345.0,2593.0,320.0,8.0,,,,,1647.188460850959,9.192,677476.0,19459.946807977405
2020-05-20,,,,Saudi Arabia,34813867.0,59854.0,2509.0,329.0,9.0,,,,,1719.2574441672912,9.45,692456.0,19890.235118092456
2020-05-21,,,,Saudi Arabia,34813867.0,62545.0,2691.0,339.0,10.0,,,,,1796.554229382217,9.737,708355.0,20346.920955376776
2020-05-22,,,,Saudi Arabia,34813867.0,65077.0,2532.0,351.0,12.0,,,,,1869.2838689824375,10.082,725913.0,20851.26021765982
2020-05-23,,,,Saudi Arabia,34813867.0,67719.0,2642.0,364.0,13.0,,,,,1945.1731690708189,10.456,744832.0,21394.693097437295
2020-05-24,,,,Saudi Arabia,34813867.0,70161.0,2442.0,379.0,15.0,,,,,2015.317631907998,10.886,763377.0,21927.383131555023
2020-05-25,,,,Saudi Arabia,34813867.0,72560.0,2399.0,390.0,11.0,,,,,2084.226954736169,11.202,780041.0,22406.04297132519
2020-05-26,,,,Saudi Arabia,34813867.0,74795.0,2235.0,399.0,9.0,,,,,2148.425511018354,11.460999999999999,795566.0,22851.985962949762
2020-05-27,,,,Saudi Arabia,34813867.0,76726.0,1931.0,411.0,12.0,,,,,2203.891914678711,11.806,811994.0,23323.866894763516
2020-05-28,,,,Saudi Arabia,34813867.0,78541.0,1815.0,425.0,14.0,,,,,2256.0263127333715,12.208,828763.0,23805.542774090565
2020-05-29,,,,Saudi Arabia,34813867.0,80185.0,1644.0,441.0,16.0,,,,,2303.2488749382537,12.667,847867.0,24354.289628325405
2020-05-30,,,,Saudi Arabia,34813867.0,81766.0,1581.0,458.0,17.0,,,,,2348.661813409007,13.155999999999999,864067.0,24819.621445672783
2020-05-31,,,,Saudi Arabia,34813867.0,83384.0,1618.0,480.0,22.0,,,,,2395.1375467712337,13.788,879921.0,25275.014694575584
2020-06-01,,,,Saudi Arabia,34813867.0,85261.0,1877.0,503.0,23.0,,,,,2449.052844373766,14.448,895285.0,25716.33309221294
2020-06-02,,,,Saudi Arabia,34813867.0,87142.0,1881.0,525.0,22.0,,,,,2503.083038721323,15.08,912261.0,26203.954878094984
2020-06-03,,,,Saudi Arabia,34813867.0,89011.0,1869.0,549.0,24.0,,,,,2556.768542833808,15.77,928507.0,26670.608008010142
2020-06-04,,,,Saudi Arabia,34813867.0,91182.0,2171.0,579.0,30.0,,,,,2619.1287511956084,16.631,950270.0,27295.732473499713
2020-06-05,,,,Saudi Arabia,34813867.0,93157.0,1975.0,611.0,32.0,,,,,2675.8590190512305,17.55,974499.0,27991.690782296606
2020-06-06,,,,Saudi Arabia,34813867.0,95748.0,2591.0,642.0,31.0,,,,,2750.283385640555,18.441,999535.0,28710.8295094021
2020-06-07,,,,Saudi Arabia,34813867.0,98869.0,3121.0,676.0,34.0,,,,,2839.931570945566,19.418,1018113.0,29244.467441666275
2020-06-08,,,,Saudi Arabia,34813867.0,101914.0,3045.0,712.0,36.0,,,,,2927.39671809512,20.452,1038971.0,29843.596518594157
2020-06-09,,,,Saudi Arabia,34813867.0,105283.0,3369.0,746.0,34.0,,,,,3024.1685015916214,21.428,1061110.0,30479.521278115986
2020-06-10,,,,Saudi Arabia,34813867.0,108571.0,3288.0,783.0,37.0,,,,,3118.6136260013864,22.491,1083610.0,31125.815468876237
2020-06-11,,,,Saudi Arabia,34813867.0,112288.0,3717.0,819.0,36.0,,,,,3225.3814263149798,23.525,1110934.0,31910.675134135487
2020-06-12,,,,Saudi Arabia,34813867.0,116021.0,3733.0,857.0,38.0,,,,,3332.608813608669,24.616999999999997,1128319.0,32410.045112196243
2020-06-13,,,,Saudi Arabia,34813867.0,119942.0,3921.0,893.0,36.0,,,,,3445.236347918489,25.651,1147696.0,32966.63366927897
2020-06-14,,,,Saudi Arabia,34813867.0,123308.0,3366.0,932.0,39.0,,,,,3541.9219588562223,26.771,1167951.0,33548.44206189447
2020-06-15,,,,Saudi Arabia,34813867.0,127541.0,4233.0,972.0,40.0,,,,,3663.511439277918,27.92,1185580.0,34054.820741401694
2020-06-16,,,,Saudi Arabia,34813867.0,132048.0,4507.0,1011.0,39.0,,,,,3792.9713467337597,29.04,1209064.0,34729.379531437866
2020-06-17,,,,Saudi Arabia,34813867.0,136315.0,4267.0,1052.0,41.0,,,,,3915.5374494881594,30.218000000000004,1239571.0,35605.668281549995
2020-06-18,,,,Saudi Arabia,34813867.0,141234.0,4919.0,1091.0,39.0,,,,,4056.831721681478,31.338,1265587.0,36352.95671118638
2020-06-19,,,,Saudi Arabia,34813867.0,145991.0,4757.0,1139.0,48.0,,,,,4193.472675701323,32.717,1290295.0,37062.6739051999
2020-06-20,,,,Saudi Arabia,34813867.0,150292.0,4301.0,1184.0,45.0,,,,,4317.0154007884275,34.009,1325951.0,38086.863490344236
2020-06-21,,,,Saudi Arabia,34813867.0,154233.0,3941.0,1230.0,46.0,,,,,4430.217418823367,35.330999999999996,1359565.0,39052.398287153796
2020-06-22,,,,Saudi Arabia,34813867.0,157612.0,3379.0,1267.0,37.0,,,,,4527.276444182429,36.394,1386818.0,39835.21853518886
2020-06-23,,,,Saudi Arabia,34813867.0,161005.0,3393.0,1307.0,40.0,,,,,4624.737608149075,37.543,1421329.0,40826.518927070065
2020-06-24,,,,Saudi Arabia,34813867.0,164144.0,3139.0,1346.0,39.0,,,,,4714.902828806694,38.663000000000004,1459069.0,41910.56971637193
2020-06-25,,,,Saudi Arabia,34813867.0,167267.0,3123.0,1387.0,41.0,,,,,4804.608462484216,39.84,1497539.0,43015.58916164067
2020-06-26,,,,Saudi Arabia,34813867.0,170639.0,3372.0,1428.0,41.0,,,,,4901.466418539486,41.018,1541814.0,44287.35250812557
2020-06-27,,,,Saudi Arabia,34813867.0,174577.0,3938.0,1474.0,46.0,,,,,5014.5822640156575,42.339,1587335.0,45594.90619068545
2020-06-28,,,,Saudi Arabia,34813867.0,178504.0,3927.0,1511.0,37.0,,,,,5127.382143443013,43.402,1632439.0,46890.48188757658
2020-06-29,,,,Saudi Arabia,34813867.0,182493.0,3989.0,1551.0,40.0,,,,,5241.962922418242,44.551,1680612.0,48274.21211208741
2020-06-30,,,,Saudi Arabia,34813867.0,186436.0,3943.0,1599.0,48.0,,,,,5355.222388825695,45.93,1715785.0,49284.52791527008
2020-07-01,,,,Saudi Arabia,34813867.0,190823.0,4387.0,1649.0,50.0,,,,,5481.235393930815,47.36600000000001,1768999.0,50813.056762697466
2020-07-02,,,,Saudi Arabia,34813867.0,194225.0,3402.0,1698.0,49.0,,,,,5578.9550755737655,48.773999999999994,1812926.0,52074.82409236527
2020-07-03,,,,Saudi Arabia,34813867.0,197608.0,3383.0,1752.0,54.0,,,,,5676.128997677851,50.325,1865061.0,53572.35954282241
2020-07-04,,,,Saudi Arabia,34813867.0,201801.0,4193.0,1802.0,50.0,,,,,5796.569510649306,51.761,1915625.0,55024.76929667136
2020-07-05,,,,Saudi Arabia,34813867.0,205929.0,4128.0,1858.0,56.0,,,,,5915.142951514119,53.37,1975689.0,56750.058819952406
2020-07-06,,,,Saudi Arabia,34813867.0,209509.0,3580.0,1916.0,58.0,,,,,6017.975538310639,55.036,2018657.0,57984.27965500069
2020-07-07,,,,Saudi Arabia,34813867.0,213716.0,4207.0,1968.0,52.0,,,,,6138.818189889678,56.528999999999996,2071823.0,59511.42974148778
2020-07-08,,,,Saudi Arabia,34813867.0,217108.0,3392.0,2017.0,49.0,,,,,6236.2506296700685,57.937,2124976.0,61038.20641355354
2020-07-09,,,,Saudi Arabia,34813867.0,220144.0,3036.0,2059.0,42.0,,,,,6323.457259143318,59.143,2179448.0,62602.870287290985
2020-07-10,,,,Saudi Arabia,34813867.0,223327.0,3183.0,2100.0,41.0,,,,,6414.8863439962015,60.321000000000005,2226290.0,63948.36861989506
2020-07-11,,,,Saudi Arabia,34813867.0,226486.0,3159.0,2151.0,51.0,,,,,6505.62604837894,61.786,2270719.0,65224.55549106337
2020-07-12,,,,Saudi Arabia,34813867.0,229480.0,2994.0,2181.0,30.0,,,,,6591.626262029437,62.647,2336874.0,67124.8040328298
2020-07-13,,,,Saudi Arabia,34813867.0,232259.0,2779.0,2223.0,42.0,,,,,6671.450775634893,63.854,2377673.0,68296.72210788878
2020-07-14,,,,Saudi Arabia,34813867.0,235111.0,2852.0,2243.0,20.0,,,,,6753.372154837037,64.428,2436683.0,69991.736338856
2020-07-15,,,,Saudi Arabia,34813867.0,237803.0,2692.0,2283.0,40.0,,,,,6830.697664238219,65.577,2494873.0,71663.1967370933
2020-07-16,,,,Saudi Arabia,34813867.0,240474.0,2671.0,2325.0,42.0,,,,,6907.419965728024,66.78399999999999,2560422.0,73546.03842198857
2020-07-17,,,,Saudi Arabia,34813867.0,243238.0,2764.0,2370.0,45.0,,,,,6986.813616539639,68.07600000000001,2622786.0,75337.39357365845
2020-07-18,,,,Saudi Arabia,34813867.0,245851.0,2613.0,2407.0,37.0,,,,,7061.869915226596,69.139,2670926.0,76720.17590002282
2020-07-19,,,,Saudi Arabia,34813867.0,248416.0,2565.0,2447.0,40.0,,,,,7135.547452973265,70.288,2728424.0,78371.75916137095
2020-07-20,,,,Saudi Arabia,34813867.0,250920.0,2504.0,2486.0,39.0,,,,,7207.472815358316,71.408,2784874.0,79993.23947552279
2020-07-21,,,,Saudi Arabia,34813867.0,253349.0,2429.0,2523.0,37.0,,,,,7277.243863774168,72.471,2837054.0,81492.06751436145
2020-07-22,,,,Saudi Arabia,34813867.0,255825.0,2476.0,2557.0,34.0,,,,,7348.364948944051,73.44800000000001,2894426.0,83140.03152824132
2020-07-23,,,,Saudi Arabia,34813867.0,258156.0,2331.0,2601.0,44.0,,,,,7415.321027106813,74.712,2946928.0,84648.10875505442
2020-07-24,,,,Saudi Arabia,34813867.0,260394.0,2238.0,2635.0,34.0,,,,,7479.605755947767,75.688,2999740.0,86165.09047960688
2020-07-25,,,,Saudi Arabia,34813867.0,262772.0,2378.0,2672.0,37.0,,,,,7547.911870864561,76.751,3056956.0,87808.57352043081
2020-07-26,,,,Saudi Arabia,34813867.0,264973.0,2201.0,2703.0,31.0,,,,,7611.1338048140415,77.641,3110749.0,89353.73367170042
2020-07-27,,,,Saudi Arabia,34813867.0,266941.0,1968.0,2733.0,30.0,,,,,7667.663003365872,78.503,3174886.0,91196.0168056022
2020-07-28,,,,Saudi Arabia,34813867.0,268934.0,1993.0,2760.0,27.0,,,,,7724.910306574102,79.279,3237731.0,93001.18829086122
2020-07-29,,,,Saudi Arabia,34813867.0,270831.0,1897.0,2789.0,29.0,,,,,7779.400087901755,80.112,3289692.0,94493.72573290982
2020-07-30,,,,Saudi Arabia,34813867.0,272590.0,1759.0,2816.0,27.0,,,,,7829.925931526078,80.887,3350541.0,96241.56374240184
2020-07-31,,,,Saudi Arabia,34813867.0,274219.0,1629.0,2866.0,50.0,,,,,7876.717630937121,82.324,3395688.0,97538.37457930198
2020-08-01,,,,Saudi Arabia,34813867.0,275905.0,1686.0,2866.0,0.0,,,,,7925.146608964755,82.324,3432354.0,98591.57559256488
2020-08-02,,,,Saudi Arabia,34813867.0,277478.0,1573.0,2867.0,1.0,,,,,7970.329753945462,82.352,3473715.0,99779.63666029976
2020-08-03,,,,Saudi Arabia,34813867.0,278835.0,1357.0,2917.0,50.0,,,,,8009.308474694868,83.788,3528040.0,101340.07807865756
2020-08-04,,,,Saudi Arabia,34813867.0,280093.0,1258.0,2949.0,32.0,,,,,8045.443501004929,84.708,3580139.0,102836.57945840948
2020-08-05,,,,Saudi Arabia,34813867.0,281435.0,1342.0,2984.0,35.0,,,,,8083.991358960498,85.713,3635705.0,104432.667591911
2020-08-06,,,,Saudi Arabia,34813867.0,282824.0,1389.0,3020.0,36.0,,,,,8123.889253670096,86.74700000000001,3694004.0,106107.2589264502
2020-08-07,,,,Saudi Arabia,34813867.0,284226.0,1402.0,3055.0,35.0,,,,,8164.160562801025,87.75200000000001,3754850.0,107855.01076338346
2020-08-08,,,,Saudi Arabia,34813867.0,285793.0,1567.0,3093.0,38.0,,,,,8209.171362664194,88.844,3813274.0,109533.19262120464
2020-08-09,,,,Saudi Arabia,34813867.0,287262.0,1469.0,3130.0,37.0,,,,,8251.367192274274,89.90700000000001,3872599.0,111237.2549708425
2020-08-10,,,,Saudi Arabia,34813867.0,288690.0,1428.0,3167.0,37.0,,,,,8292.385330247858,90.969,3933427.0,112984.48977242316
2020-08-11,,,,Saudi Arabia,34813867.0,289947.0,1257.0,3199.0,32.0,,,,,8328.491632371664,91.889,4001103.0,114928.42780148496
2020-08-12,,,,Saudi Arabia,34813867.0,291468.0,1521.0,3233.0,34.0,,,,,8372.181119667057,92.865,4071857.0,116960.77887584278
2020-08-13,,,,Saudi Arabia,34813867.0,293037.0,1569.0,3269.0,36.0,,,,,8417.249367902738,93.899,4138204.0,118866.54246137035
2020-08-14,,,,Saudi Arabia,34813867.0,294519.0,1482.0,3303.0,34.0,,,,,8459.818611934146,94.876,4202076.0,120701.21368591429
2020-08-15,,,,Saudi Arabia,34813867.0,295902.0,1383.0,3338.0,35.0,,,,,8499.54416152621,95.881,4262092.0,122425.12444825505
2020-08-16,,,,Saudi Arabia,34813867.0,297315.0,1413.0,3369.0,31.0,,,,,8540.131436705953,96.772,4317705.0,124022.56261851061
2020-08-17,,,,Saudi Arabia,34813867.0,298542.0,1227.0,3408.0,39.0,,,,,8575.37601324208,97.89200000000001,4378417.0,125766.46541448554
2020-08-18,,,,Saudi Arabia,34813867.0,299914.0,1372.0,3436.0,28.0,,,,,8614.785596785328,98.696,4439484.0,127520.56529658141
2020-08-19,,,,Saudi Arabia,34813867.0,301333.0,1419.0,3470.0,34.0,,,,,8655.545217082607,99.67299999999999,4501104.0,129290.54965367679
2020-08-20,,,,Saudi Arabia,34813867.0,302686.0,1353.0,3506.0,36.0,,,,,8694.40904108699,100.70700000000001,4563517.0,131083.3122904732
2020-08-21,,,,Saudi Arabia,34813867.0,303973.0,1287.0,3548.0,42.0,,,,,8731.377068798476,101.913,4622637.0,132781.4861819286
2020-08-22,,,,Saudi Arabia,34813867.0,305186.0,1213.0,3580.0,32.0,,,,,8766.219506727019,102.833,4674950.0,134284.13453753933
2020-08-23,,,,Saudi Arabia,34813867.0,306370.0,1184.0,3619.0,39.0,,,,,8800.228943254135,103.95299999999999,4733485.0,135965.5047800349
2020-08-24,,,,Saudi Arabia,34813867.0,307479.0,1109.0,3649.0,30.0,,,,,8832.08406581205,104.815,4792192.0,137651.81558256657
2020-08-25,,,,Saudi Arabia,34813867.0,308654.0,1175.0,3691.0,42.0,,,,,8865.834984662864,106.021,4850659.0,139331.23258039675
2020-08-26,,,,Saudi Arabia,34813867.0,309768.0,1114.0,3722.0,31.0,,,,,8897.83372815206,106.911,4913924.0,141148.46822388333
2020-08-27,,,,Saudi Arabia,34813867.0,310836.0,1068.0,3755.0,33.0,,,,,8928.51115907348,107.859,4974119.0,142877.5206155639
2020-08-28,,,,Saudi Arabia,34813867.0,311855.0,1019.0,3785.0,30.0,,,,,8957.781104868356,108.721,5026127.0,144371.40809436652
2020-08-29,,,,Saudi Arabia,34813867.0,312924.0,1069.0,3813.0,28.0,,,,,8988.487259976031,109.525,5063593.0,145447.58845663426
2020-08-30,,,,Saudi Arabia,34813867.0,313911.0,987.0,3840.0,27.0,,,,,9016.838031810716,110.301,5110529.0,146795.78686274638
2020-08-31,,,,Saudi Arabia,34813867.0,314821.0,910.0,3870.0,30.0,,,,,9042.977041303686,111.163,5160518.0,148231.68020949812
2020-09-01,,,,Saudi Arabia,34813867.0,315772.0,951.0,3897.0,27.0,,,,,9070.293742433152,111.93799999999999,5213161.0,149743.8075465733
2020-09-02,,,,Saudi Arabia,34813867.0,316670.0,898.0,3929.0,32.0,,,,,9096.08806169105,112.85700000000001,5261814.0,151141.32538048702
2020-09-03,,,,Saudi Arabia,34813867.0,317486.0,816.0,3956.0,27.0,,,,,9119.526997675955,113.633,5314461.0,152653.56761430725
2020-09-04,,,,Saudi Arabia,34813867.0,318319.0,833.0,3982.0,26.0,,,,,9143.454244827213,114.38,5364471.0,154090.06416897036
2020-09-05,,,,Saudi Arabia,34813867.0,319141.0,822.0,4015.0,33.0,,,,,9167.065525929653,115.32799999999999,5406136.0,155286.85738932708
2020-09-06,,,,Saudi Arabia,34813867.0,319932.0,791.0,4049.0,34.0,,,,,9189.786357258157,116.304,5450307.0,156555.63342044136
