scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-07,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-08,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-09,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-10,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-11,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-12,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-13,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-14,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-15,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-16,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-17,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-18,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-19,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-20,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-21,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-22,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-23,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-24,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-25,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-26,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-27,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-28,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-02-29,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-03-01,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-03-02,,,,India,1380004385.0,3.0,0.0,,0.0,,,,,0.0021739061358127493,,,
2020-03-03,,,,India,1380004385.0,5.0,2.0,,0.0,,,,,0.0036231768930212495,,,
2020-03-04,,,,India,1380004385.0,6.0,1.0,,0.0,,,,,0.0043478122716254985,,,
2020-03-05,,,,India,1380004385.0,28.0,22.0,,0.0,,,,,0.020289790600918997,,,
2020-03-06,,,,India,1380004385.0,29.0,1.0,,0.0,,,,,0.021014425979523247,,,
2020-03-07,,,,India,1380004385.0,31.0,2.0,,0.0,,,,,0.022463696736731747,,,
2020-03-08,,,,India,1380004385.0,34.0,3.0,,0.0,,,,,0.024637602872544496,,,
2020-03-09,,,,India,1380004385.0,,,,,,,,,,,,
2020-03-10,,,,India,1380004385.0,44.0,10.0,,0.0,,,,,0.03188395665858699,,,
2020-03-11,,,,India,1380004385.0,50.0,6.0,,0.0,,,,,0.03623176893021249,,,
2020-03-12,,,,India,1380004385.0,73.0,23.0,,0.0,,,,,0.052898382638110246,,,
2020-03-13,,,,India,1380004385.0,75.0,2.0,1.0,1.0,,,,,0.054347653395318746,0.001,6500.0,4.710129960927624
2020-03-14,,,,India,1380004385.0,83.0,8.0,2.0,1.0,,,,,0.06014473642415274,0.001,,
2020-03-15,,,,India,1380004385.0,90.0,7.0,2.0,0.0,,,,,0.06521718407438248,0.001,,
2020-03-16,,,,India,1380004385.0,93.0,3.0,2.0,0.0,,,,,0.06739109021019524,0.001,,
2020-03-17,,,,India,1380004385.0,125.0,32.0,3.0,1.0,,,,,0.09057942232553123,0.002,,
2020-03-18,,,,India,1380004385.0,137.0,12.0,3.0,0.0,,,,,0.09927504686878223,0.002,13125.0,9.51083934418078
2020-03-19,,,,India,1380004385.0,165.0,28.0,3.0,0.0,,,,,0.11956483746970123,0.002,13316.0,9.64924470149419
2020-03-20,,,,India,1380004385.0,191.0,26.0,4.0,1.0,,,,,0.13840535731341172,0.003,14376.0,10.417358202814697
2020-03-21,,,,India,1380004385.0,231.0,40.0,4.0,0.0,,,,,0.16739077245758172,0.003,15701.0,11.377500079465326
2020-03-22,,,,India,1380004385.0,320.0,89.0,4.0,0.0,,,,,0.23188332115335997,0.003,16999.0,12.318076800893644
2020-03-23,,,,India,1380004385.0,439.0,119.0,7.0,3.0,,,,,0.3181149312072657,0.005,20707.0,15.005024784758202
2020-03-24,,,,India,1380004385.0,492.0,53.0,9.0,2.0,,,,,0.35652060627329096,0.006999999999999999,20864.0,15.11879253919907
2020-03-25,,,,India,1380004385.0,562.0,70.0,9.0,0.0,,,,,0.4072450827755884,0.006999999999999999,25144.0,18.22023195962526
2020-03-26,,,,India,1380004385.0,649.0,87.0,13.0,4.0,,,,,0.4702883607141582,0.009000000000000001,,
2020-03-27,,,,India,1380004385.0,724.0,75.0,17.0,4.0,,,,,0.5246360141094769,0.012,27688.0,20.06370436279447
2020-03-28,,,,India,1380004385.0,873.0,149.0,19.0,2.0,,,,,0.6326066855215101,0.013999999999999999,,
2020-03-29,,,,India,1380004385.0,979.0,106.0,25.0,6.0,,,,,0.7094180356535605,0.018000000000000002,,
2020-03-30,,,,India,1380004385.0,1071.0,92.0,29.0,4.0,,,,,0.7760844904851516,0.021,,
2020-03-31,,,,India,1380004385.0,1251.0,180.0,32.0,3.0,,,,,0.9065188586339167,0.023,,
2020-04-01,,,,India,1380004385.0,1397.0,146.0,35.0,3.0,,,,,1.0123156239101372,0.025,,
2020-04-02,,,,India,1380004385.0,1965.0,568.0,50.0,15.0,,,,,1.423908518957351,0.036000000000000004,47951.0,34.74699103945238
2020-04-03,,,,India,1380004385.0,2301.0,336.0,56.0,6.0,,,,,1.667386006168379,0.040999999999999995,69245.0,50.17737679145128
2020-04-04,,,,India,1380004385.0,2902.0,601.0,68.0,12.0,,,,,2.1028918687095333,0.049,79950.0,57.93459851940978
2020-04-05,,,,India,1380004385.0,3374.0,472.0,77.0,9.0,,,,,2.444919767410739,0.055999999999999994,89534.0,64.8795039879529
2020-04-06,,,,India,1380004385.0,4067.0,693.0,109.0,32.0,,,,,2.9470920847834843,0.079,101068.0,73.23744844477432
2020-04-07,,,,India,1380004385.0,4421.0,354.0,114.0,5.0,,,,,3.2036130088093886,0.083,114015.0,82.61930269156355
2020-04-08,,,,India,1380004385.0,5194.0,773.0,149.0,35.0,,,,,3.763756156470474,0.10800000000000001,127919.0,92.69463299567704
2020-04-09,,,,India,1380004385.0,5734.0,540.0,166.0,17.0,,,,,4.155059260916769,0.12,144910.0,105.00691271354185
2020-04-10,,,,India,1380004385.0,6412.0,678.0,199.0,33.0,,,,,4.64636204761045,0.14400000000000002,161330.0,116.90542563022363
2020-04-11,,,,India,1380004385.0,7447.0,1035.0,239.0,40.0,,,,,5.396359664465849,0.17300000000000001,179374.0,129.9807464017587
2020-04-12,,,,India,1380004385.0,8356.0,909.0,273.0,34.0,,,,,6.0550532236171115,0.198,195748.0,141.8459260910247
2020-04-13,,,,India,1380004385.0,9152.0,796.0,308.0,35.0,,,,,6.631862984986095,0.223,217554.0,157.647325156869
2020-04-14,,,,India,1380004385.0,10363.0,1211.0,339.0,31.0,,,,,7.509396428475842,0.24600000000000002,244893.0,177.45813177253058
2020-04-15,,,,India,1380004385.0,11438.0,1075.0,377.0,38.0,,,,,8.28837946047541,0.273,274599.0,198.9841503293484
2020-04-16,,,,India,1380004385.0,12380.0,942.0,414.0,37.0,,,,,8.970985987120613,0.3,302956.0,219.53263576042912
2020-04-17,,,,India,1380004385.0,13387.0,1007.0,437.0,23.0,,,,,9.700693813375093,0.317,335123.0,242.841981983992
2020-04-18,,,,India,1380004385.0,14378.0,991.0,480.0,43.0,,,,,10.418807473571905,0.348,372123.0,269.6534909923493
2020-04-19,,,,India,1380004385.0,15712.0,1334.0,507.0,27.0,,,,,11.385471068629974,0.36700000000000005,401586.0,291.00342315216625
2020-04-20,,,,India,1380004385.0,17265.0,1553.0,543.0,36.0,,,,,12.510829811602374,0.39299999999999996,,
2020-04-21,,,,India,1380004385.0,18600.0,1335.0,590.0,47.0,,,,,13.478218042039048,0.428,462621.0,335.23154348527663
2020-04-22,,,,India,1380004385.0,19984.0,1384.0,640.0,50.0,,,,,14.48111340602733,0.46399999999999997,,
2020-04-23,,,,India,1380004385.0,21393.0,1409.0,681.0,41.0,,,,,15.502124654480715,0.493,500542.0,362.71044167732845
2020-04-24,,,,India,1380004385.0,23077.0,1684.0,718.0,37.0,,,,,16.722410632050273,0.52,541789.0,392.59947713861794
2020-04-25,,,,India,1380004385.0,24506.0,1429.0,775.0,57.0,,,,,17.757914588075746,0.562,579957.0,420.2573602691849
2020-04-26,,,,India,1380004385.0,26496.0,1990.0,824.0,49.0,,,,,19.199938991498204,0.597,625309.0,453.1210239596449
2020-04-27,,,,India,1380004385.0,27892.0,1396.0,872.0,48.0,,,,,20.211529980029738,0.632,665819.0,482.47600314690305
2020-04-28,,,,India,1380004385.0,29435.0,1543.0,934.0,62.0,,,,,21.329642369216096,0.677,716733.0,519.3700888131599
2020-04-29,,,,India,1380004385.0,31332.0,1897.0,1007.0,73.0,,,,,22.704275682428356,0.73,770764.0,558.5228629545261
2020-04-30,,,,India,1380004385.0,33050.0,1718.0,1074.0,67.0,,,,,23.949199262870458,0.778,830201.0,601.5930159526268
2020-05-01,,,,India,1380004385.0,35043.0,1993.0,1147.0,73.0,,,,,25.393397572428725,0.831,902654.0,654.0950230386406
2020-05-02,,,,India,1380004385.0,37336.0,2293.0,1218.0,71.0,,,,,27.054986495568272,0.883,976363.0,707.5071721601812
2020-05-03,,,,India,1380004385.0,39980.0,2644.0,1301.0,83.0,,,,,28.97092243659791,0.943,1046450.0,758.2946919404172
2020-05-04,,,,India,1380004385.0,42533.0,2553.0,1373.0,72.0,,,,,30.82091655817456,0.995,1107233.0,802.3402041581194
2020-05-05,,,,India,1380004385.0,46433.0,3900.0,1568.0,195.0,,,,,33.646994534731135,1.136,1191946.0,863.7262409858213
2020-05-06,,,,India,1380004385.0,49391.0,2958.0,1694.0,126.0,,,,,35.7904659846425,1.228,1276781.0,925.2006833297128
2020-05-07,,,,India,1380004385.0,52952.0,3561.0,1783.0,89.0,,,,,38.37089256785224,1.2919999999999998,1357413.0,983.6294831773306
2020-05-08,,,,India,1380004385.0,56342.0,3390.0,1886.0,103.0,,,,,40.82740650132065,1.367,1437788.0,1041.8720517326472
2020-05-09,,,,India,1380004385.0,59662.0,3320.0,1981.0,95.0,,,,,43.23319595828676,1.436,1523213.0,1103.7740289499152
2020-05-10,,,,India,1380004385.0,62939.0,3277.0,2109.0,128.0,,,,,45.60782609397288,1.528,1609037.0,1165.9651356832464
2020-05-11,,,,India,1380004385.0,67152.0,4213.0,2206.0,97.0,,,,,48.66071494403259,1.599,1673688.0,1212.8135375453899
2020-05-12,,,,India,1380004385.0,70756.0,3604.0,2293.0,87.0,,,,,51.2723008485223,1.662,1759579.0,1275.0531948490873
2020-05-13,,,,India,1380004385.0,74281.0,3525.0,2415.0,122.0,,,,,53.826640558102284,1.75,1854250.0,1343.6551507769302
2020-05-14,,,,India,1380004385.0,78003.0,3722.0,2549.0,134.0,,,,,56.5237334372673,1.847,1947041.0,1410.894792192997
2020-05-15,,,,India,1380004385.0,81970.0,3967.0,2649.0,100.0,,,,,59.39836198419036,1.92,2039952.0,1478.221389854497
2020-05-16,,,,India,1380004385.0,85940.0,3970.0,2752.0,103.0,,,,,62.27516443724924,1.994,2134277.0,1546.5726219413425
2020-05-17,,,,India,1380004385.0,90927.0,4987.0,2872.0,120.0,,,,,65.88892107034863,2.081,2227642.0,1614.2282040647283
2020-05-18,,,,India,1380004385.0,96169.0,5242.0,3029.0,157.0,,,,,69.68745972499211,2.195,2302792.0,1668.684552766838
2020-05-19,,,,India,1380004385.0,101139.0,4970.0,3163.0,134.0,,,,,73.28889755665523,2.292,2404267.0,1742.2169278107042
2020-05-20,,,,India,1380004385.0,106750.0,5611.0,3303.0,140.0,,,,,77.35482666600367,2.3930000000000002,2512388.0,1820.5652295807743
2020-05-21,,,,India,1380004385.0,112359.0,5609.0,3435.0,132.0,,,,,81.41930650459491,2.489,2615920.0,1895.5881795984294
2020-05-22,,,,India,1380004385.0,118447.0,6088.0,3583.0,148.0,,,,,85.83088668953759,2.596,2719434.0,1970.5980861792696
2020-05-23,,,,India,1380004385.0,125101.0,6654.0,3720.0,137.0,,,,,90.65261049877027,2.696,2834798.0,2054.1949219965704
2020-05-24,,,,India,1380004385.0,131868.0,6767.0,3867.0,147.0,,,,,95.55621810578523,2.802,2943421.0,2132.9069907267
2020-05-25,,,,India,1380004385.0,138845.0,6977.0,4021.0,154.0,,,,,100.61199914230707,2.9139999999999997,3033591.0,2198.2473628154453
2020-05-26,,,,India,1380004385.0,145380.0,6535.0,4167.0,146.0,,,,,105.34749134148583,3.02,3126119.0,2265.2964251269386
2020-05-27,,,,India,1380004385.0,151767.0,6387.0,4337.0,170.0,,,,,109.9757375046312,3.1430000000000002,3242160.0,2349.383839095555
2020-05-28,,,,India,1380004385.0,158333.0,6566.0,4531.0,194.0,,,,,114.7336934005467,3.283,3362136.0,2436.3226932789785
2020-05-29,,,,India,1380004385.0,165799.0,7466.0,4706.0,175.0,,,,,120.14382113720602,3.41,3483838.0,2524.5122681258727
2020-05-30,,,,India,1380004385.0,173763.0,7964.0,4971.0,265.0,,,,,125.91481729241026,3.602,3611599.0,2617.0924087317303
2020-05-31,,,,India,1380004385.0,182143.0,8380.0,5164.0,193.0,,,,,131.98726176511389,3.742,3737027.0,2707.981974999304
2020-06-01,,,,India,1380004385.0,190535.0,8392.0,5394.0,230.0,,,,,138.06840186236076,3.909,3837207.0,2780.575947227878
2020-06-02,,,,India,1380004385.0,198706.0,8171.0,5598.0,204.0,,,,,143.98939754093607,4.0569999999999995,3966075.0,2873.9582591978506
2020-06-03,,,,India,1380004385.0,207615.0,8909.0,5815.0,217.0,,,,,150.44517412892134,4.2139999999999995,4103233.0,2973.347798456452
2020-06-04,,,,India,1380004385.0,216919.0,9304.0,6075.0,260.0,,,,,157.18718169145527,4.402,4242718.0,3074.423564241066
2020-06-05,,,,India,1380004385.0,226770.0,9851.0,6348.0,273.0,,,,,164.32556480608574,4.6,4386379.0,3178.5254073667306
2020-06-06,,,,India,1380004385.0,236657.0,9887.0,6642.0,294.0,,,,,171.49003479434595,4.813,4524317.0,3278.4801622206437
2020-06-07,,,,India,1380004385.0,246628.0,9971.0,6929.0,287.0,,,,,178.71537415440892,5.021,4666386.0,3381.4283858235713
2020-06-08,,,,India,1380004385.0,256611.0,9983.0,7135.0,206.0,,,,,185.94940913901516,5.17,4774434.0,3459.723789211003
2020-06-09,,,,India,1380004385.0,266598.0,9987.0,7466.0,331.0,,,,,193.1863426651358,5.41,4916116.0,3562.39157892241
2020-06-10,,,,India,1380004385.0,276583.0,9985.0,7745.0,279.0,,,,,200.42182692049926,5.612,5061332.0,3667.620230061805
2020-06-11,,,,India,1380004385.0,286579.0,9996.0,8102.0,357.0,,,,,207.66528216502732,5.871,5213140.0,3777.6256776169594
2020-06-12,,,,India,1380004385.0,297535.0,10956.0,8498.0,396.0,,,,,215.6043873730155,6.1579999999999995,5363445.0,3886.541998198071
2020-06-13,,,,India,1380004385.0,308993.0,11458.0,8884.0,386.0,,,,,223.90725954106298,6.438,5507182.0,3990.6989136125103
2020-06-14,,,,India,1380004385.0,320922.0,11929.0,9195.0,311.0,,,,,232.55143497243307,6.662999999999999,5658614.0,4100.4318982653085
2020-06-15,,,,India,1380004385.0,332424.0,11502.0,9520.0,325.0,,,,,240.88619109713918,6.899,5774133.0,4184.141052566293
2020-06-16,,,,India,1380004385.0,343091.0,10667.0,9900.0,380.0,,,,,248.6158766807107,7.1739999999999995,5921069.0,4290.6160765568875
2020-06-17,,,,India,1380004385.0,354065.0,10974.0,11903.0,2003.0,,,,,256.56802532551376,8.625,6084256.0,4408.867150085179
2020-06-18,,,,India,1380004385.0,366946.0,12881.0,12237.0,334.0,,,,,265.9020536373151,8.867,6249668.0,4528.730537330865
2020-06-19,,,,India,1380004385.0,380532.0,13586.0,12573.0,336.0,,,,,275.74694989103244,9.111,6426627.0,4656.961289293295
2020-06-20,,,,India,1380004385.0,395048.0,14516.0,12948.0,375.0,,,,,286.2657570468517,9.383,6616496.0,4794.547083993504
2020-06-21,,,,India,1380004385.0,410461.0,15413.0,13254.0,306.0,,,,,297.434562137279,9.604,6807226.0,4932.756789754693
2020-06-22,,,,India,1380004385.0,425282.0,14821.0,13699.0,445.0,,,,,308.1743830835726,9.927,6950493.0,5036.573126541189
2020-06-23,,,,India,1380004385.0,440215.0,14933.0,14011.0,312.0,,,,,318.99536319226985,10.152999999999999,7137716.0,5172.241536029613
2020-06-24,,,,India,1380004385.0,456183.0,15968.0,14476.0,465.0,,,,,330.5663409178225,10.49,7352911.0,5328.179446328353
2020-06-25,,,,India,1380004385.0,473105.0,16922.0,14894.0,418.0,,,,,342.8286207945636,10.793,7560782.0,5478.810127114198
2020-06-26,,,,India,1380004385.0,490401.0,17296.0,15301.0,407.0,,,,,355.36191430290273,11.088,7776228.0,5634.929920892969
2020-06-27,,,,India,1380004385.0,508953.0,18552.0,15685.0,384.0,,,,,368.80534984676876,11.366,7996707.0,5794.696804532256
2020-06-28,,,,India,1380004385.0,528859.0,19906.0,16095.0,410.0,,,,,383.229941693265,11.663,8227802.0,5962.156417350805
2020-06-29,,,,India,1380004385.0,548318.0,19459.0,16475.0,380.0,,,,,397.3306215255251,11.937999999999999,8398362.0,6085.750227525546
2020-06-30,,,,India,1380004385.0,566840.0,18522.0,16893.0,418.0,,,,,410.752318008033,12.241,8608654.0,6238.13525056299
2020-07-01,,,,India,1380004385.0,585493.0,18653.0,17400.0,507.0,,,,,424.26894172513806,12.609000000000002,8826585.0,6396.055763257593
2020-07-02,,,,India,1380004385.0,604641.0,19148.0,17834.0,434.0,,,,,438.1442599546523,12.923,9056173.0,6562.423350560585
2020-07-03,,,,India,1380004385.0,625544.0,20903.0,18213.0,379.0,,,,,453.2913132736169,13.198,9297749.0,6737.477866782286
2020-07-04,,,,India,1380004385.0,648315.0,22771.0,18655.0,442.0,,,,,469.79198547981423,13.517999999999999,9540132.0,6913.117163754519
2020-07-05,,,,India,1380004385.0,673165.0,24850.0,19268.0,613.0,,,,,487.7991746381299,13.962,9789066.0,7093.50354709199
2020-07-06,,,,India,1380004385.0,697413.0,24248.0,19693.0,425.0,,,,,505.37013329852573,14.27,9969662.0,7224.369797926403
2020-07-07,,,,India,1380004385.0,719665.0,22252.0,20160.0,467.0,,,,,521.4947197432275,14.609000000000002,10211092.0,7399.318517382827
2020-07-08,,,,India,1380004385.0,742417.0,22752.0,20642.0,482.0,,,,,537.9816238772313,14.958,10473771.0,7589.665013999213
2020-07-09,,,,India,1380004385.0,767296.0,24879.0,21129.0,487.0,,,,,556.0098274615265,15.311,10740832.0,7783.186862844642
2020-07-10,,,,India,1380004385.0,793802.0,26506.0,21604.0,475.0,,,,,575.2170128068108,15.655,11024491.0,7988.736209704144
2020-07-11,,,,India,1380004385.0,820916.0,27114.0,22123.0,519.0,,,,,594.8647764622864,16.031,11307002.0,8193.45367514901
2020-07-12,,,,India,1380004385.0,849553.0,28637.0,22674.0,551.0,,,,,615.6161597993762,16.43,11587153.0,8396.46100110037
2020-07-13,,,,India,1380004385.0,878254.0,28701.0,23174.0,500.0,,,,,636.4139198006968,16.793,11806256.0,8555.230786458696
2020-07-14,,,,India,1380004385.0,906752.0,28498.0,23727.0,553.0,,,,,657.0645788201608,17.192999999999998,12092503.0,8762.655489678027
2020-07-15,,,,India,1380004385.0,936181.0,29429.0,24309.0,582.0,,,,,678.3898733771052,17.615,12412664.0,8994.655477127342
2020-07-16,,,,India,1380004385.0,968876.0,32695.0,24915.0,606.0,,,,,702.0818270805712,18.054000000000002,12739490.0,9231.485159375055
2020-07-17,,,,India,1380004385.0,1003832.0,34956.0,25602.0,687.0,,,,,727.4121813750613,18.552,13072718.0,9472.953957316591
2020-07-18,,,,India,1380004385.0,1038716.0,34884.0,26273.0,671.0,,,,,752.690361922292,19.038,13433742.0,9734.564720241813
2020-07-19,,,,India,1380004385.0,1077618.0,38902.0,26816.0,543.0,,,,,780.8801274207545,19.432000000000002,13791869.0,9994.076214475217
2020-07-20,,,,India,1380004385.0,1118043.0,40425.0,27497.0,681.0,,,,,810.1735126008314,19.925,14047908.0,10179.61113217767
2020-07-21,,,,India,1380004385.0,1155191.0,37148.0,28084.0,587.0,,,,,837.0922676452219,20.351,14381303.0,10421.200944227434
2020-07-22,,,,India,1380004385.0,1192915.0,37724.0,28732.0,648.0,,,,,864.4284126676887,20.82,14724546.0,10669.926965485693
2020-07-23,,,,India,1380004385.0,1238635.0,45720.0,29861.0,1129.0,,,,,897.5587421774751,21.638,15075369.0,10924.145722913772
2020-07-24,,,,India,1380004385.0,1287945.0,49310.0,30601.0,740.0,,,,,933.2905126964506,22.175,15428170.0,11179.79780912073
2020-07-25,,,,India,1380004385.0,1336861.0,48916.0,31358.0,757.0,,,,,968.7367768762562,22.723000000000003,15849068.0,11484.795390704501
2020-07-26,,,,India,1380004385.0,1385522.0,48661.0,32063.0,705.0,,,,,1003.9982590345174,23.234,16291331.0,11805.274807152153
2020-07-27,,,,India,1380004385.0,1435453.0,49931.0,32771.0,708.0,,,,,1040.1800281236062,23.747,16806803.0,12178.804055032042
2020-07-28,,,,India,1380004385.0,1483156.0,47703.0,33425.0,654.0,,,,,1074.7473095891648,24.221,17334885.0,12561.470955036131
2020-07-29,,,,India,1380004385.0,1531669.0,48513.0,34193.0,768.0,,,,,1109.9015457113928,24.776999999999997,17743740.0,12857.741752755373
2020-07-30,,,,India,1380004385.0,1583792.0,52123.0,34968.0,775.0,,,,,1147.671715550382,25.339000000000002,18190382.0,13181.394347525933
2020-07-31,,,,India,1380004385.0,1638870.0,55078.0,35747.0,779.0,,,,,1187.583182933147,25.904,18832970.0,13647.03634619248
2020-08-01,,,,India,1380004385.0,1695988.0,57118.0,36511.0,764.0,,,,,1228.9729064882645,26.456999999999997,19358659.0,14027.96919373557
2020-08-02,,,,India,1380004385.0,1750723.0,54735.0,37364.0,853.0,,,,,1268.6358239361682,27.075,19821831.0,14363.600011314456
2020-08-03,,,,India,1380004385.0,1803695.0,52972.0,38135.0,771.0,,,,,1307.0212092115926,27.634,20202858.0,14639.705655717898
2020-08-04,,,,India,1380004385.0,1855745.0,52050.0,38938.0,803.0,,,,,1344.7384806679436,28.215999999999998,20864750.0,15119.336015733023
2020-08-05,,,,India,1380004385.0,1908254.0,52509.0,39795.0,857.0,,,,,1382.7883597630741,28.837,21484402.0,15568.357777355903
2020-08-06,,,,India,1380004385.0,1964536.0,56282.0,40699.0,904.0,,,,,1423.5722881416787,29.491999999999997,22149351.0,16050.203347723422
2020-08-07,,,,India,1380004385.0,2027074.0,62538.0,41585.0,886.0,,,,,1468.8895354488313,30.134,22788393.0,16513.275789337436
2020-08-08,,,,India,1380004385.0,2088611.0,61537.0,42518.0,933.0,,,,,1513.481422742001,30.81,23387171.0,16947.171512067333
2020-08-09,,,,India,1380004385.0,2153010.0,64399.0,43379.0,861.0,,,,,1560.147216488736,31.434,24106535.0,17468.4481165616
2020-08-10,,,,India,1380004385.0,2215074.0,62064.0,44386.0,1007.0,,,,,1605.12098662643,32.164,24583558.0,17814.115858769535
2020-08-11,,,,India,1380004385.0,2268675.0,53601.0,45257.0,871.0,,,,,1643.9621675549965,32.795,25281848.0,18320.121497295095
2020-08-12,,,,India,1380004385.0,2329638.0,60963.0,46091.0,834.0,,,,,1688.1381141408474,33.399,26015297.0,18851.604591097006
2020-08-13,,,,India,1380004385.0,2396637.0,66999.0,47033.0,942.0,,,,,1736.6879598719536,34.082,26845688.0,19453.33528777157
2020-08-14,,,,India,1380004385.0,2461190.0,64553.0,48040.0,1007.0,,,,,1783.4653474669938,34.811,27694416.0,20068.353623383595
