scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-03,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-04,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-05,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-06,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-07,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-08,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-09,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-10,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-11,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-12,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-13,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-14,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-15,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-16,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-17,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-18,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-19,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-20,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-21,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-22,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-23,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-24,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-25,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-26,,,,Macedonia,2083380.0,,0.0,,0.0,,,,,,,,
2020-02-27,,,,Macedonia,2083380.0,1.0,1.0,,0.0,,,,,0.47998924824083944,,,
2020-02-28,,,,Macedonia,2083380.0,1.0,0.0,,0.0,,,,,0.47998924824083944,,,
2020-02-29,,,,Macedonia,2083380.0,1.0,0.0,,0.0,,,,,0.47998924824083944,,,
2020-03-01,,,,Macedonia,2083380.0,1.0,0.0,,0.0,,,,,0.47998924824083944,,,
2020-03-02,,,,Macedonia,2083380.0,1.0,0.0,,0.0,,,,,0.47998924824083944,,,
2020-03-03,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-04,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-05,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-06,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-07,,,,Macedonia,2083380.0,3.0,2.0,,0.0,,,,,1.439967744722518,,,
2020-03-08,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-09,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-10,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-11,,,,Macedonia,2083380.0,7.0,4.0,,0.0,,,,,3.359924737685876,,,
2020-03-12,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-13,,,,Macedonia,2083380.0,9.0,2.0,,0.0,,,,,4.319903234167555,,,
2020-03-14,,,,Macedonia,2083380.0,13.0,4.0,,0.0,,,,,6.2398602271309125,,,
2020-03-15,,,,Macedonia,2083380.0,,,,,,,,,,,,
2020-03-16,,,,Macedonia,2083380.0,13.0,0.0,,0.0,,,,,6.2398602271309125,,,
2020-03-17,,,,Macedonia,2083380.0,19.0,6.0,,0.0,,,,,9.119795716575949,,,
2020-03-18,,,,Macedonia,2083380.0,31.0,12.0,,0.0,,,,,14.879666695466021,,,
2020-03-19,,,,Macedonia,2083380.0,42.0,11.0,,0.0,,,,,20.159548426115254,,,
2020-03-20,,,,Macedonia,2083380.0,48.0,6.0,,0.0,,,,,23.03948391556029,,,
2020-03-21,,,,Macedonia,2083380.0,70.0,22.0,,0.0,,,,,33.599247376858756,,,
2020-03-22,,,,Macedonia,2083380.0,85.0,15.0,,0.0,,,,,40.79908610047135,,,
2020-03-23,,,,Macedonia,2083380.0,114.0,29.0,1.0,1.0,,,,,54.71877429945569,0.48,,
2020-03-24,,,,Macedonia,2083380.0,136.0,22.0,2.0,1.0,,,,,65.27853776075416,0.96,,
2020-03-25,,,,Macedonia,2083380.0,148.0,12.0,2.0,0.0,,,,,71.03840873964423,0.96,,
2020-03-26,,,,Macedonia,2083380.0,177.0,29.0,2.0,0.0,,,,,84.95809693862857,0.96,,
2020-03-27,,,,Macedonia,2083380.0,201.0,24.0,3.0,1.0,,,,,96.47783889640873,1.44,,
2020-03-28,,,,Macedonia,2083380.0,219.0,18.0,3.0,0.0,,,,,105.11764536474382,1.44,,
2020-03-29,,,,Macedonia,2083380.0,241.0,22.0,4.0,1.0,,,,,115.6774088260423,1.92,,
2020-03-30,,,,Macedonia,2083380.0,259.0,18.0,6.0,2.0,,,,,124.31721529437742,2.88,3126.0,1500.4463900008639
2020-03-31,,,,Macedonia,2083380.0,285.0,26.0,7.0,1.0,,,,,136.79693574863924,3.36,3518.0,1688.6021753112732
2020-04-01,,,,Macedonia,2083380.0,329.0,44.0,9.0,2.0,,,,,157.91646267123616,4.32,3774.0,1811.4794228609278
2020-04-02,,,,Macedonia,2083380.0,354.0,25.0,10.0,1.0,,,,,169.91619387725714,4.8,4117.0,1976.1157350075357
2020-04-03,,,,Macedonia,2083380.0,354.0,0.0,11.0,1.0,,,,,169.91619387725714,5.28,4506.0,2162.8315525732223
2020-04-04,,,,Macedonia,2083380.0,430.0,76.0,12.0,1.0,,,,,206.39537674356094,5.76,4920.0,2361.5471013449296
2020-04-05,,,,Macedonia,2083380.0,483.0,53.0,17.0,5.0,,,,,231.83480690032545,8.16,5273.0,2530.9833059739462
2020-04-06,,,,Macedonia,2083380.0,483.0,0.0,17.0,0.0,,,,,231.83480690032545,8.16,5493.0,2636.580940586931
2020-04-07,,,,Macedonia,2083380.0,570.0,87.0,21.0,4.0,,,,,273.5938714972785,10.08,5879.0,2821.8567904078946
2020-04-08,,,,Macedonia,2083380.0,599.0,29.0,26.0,5.0,,,,,287.5135596962628,12.48,6230.0,2990.3330165404295
2020-04-09,,,,Macedonia,2083380.0,617.0,18.0,30.0,4.0,,,,,296.1533661645979,14.4,6571.0,3154.0093501905553
2020-04-10,,,,Macedonia,2083380.0,663.0,46.0,32.0,2.0,,,,,318.2328715836765,15.36,7067.0,3392.0840173180122
2020-04-11,,,,Macedonia,2083380.0,711.0,48.0,32.0,0.0,,,,,341.2723554992368,15.36,7653.0,3673.357716787144
2020-04-12,,,,Macedonia,2083380.0,760.0,49.0,34.0,2.0,,,,,364.7918286630379,16.32,8057.0,3867.273373076443
2020-04-13,,,,Macedonia,2083380.0,828.0,68.0,34.0,0.0,,,,,397.43109754341504,16.32,8762.0,4205.665793086235
2020-04-14,,,,Macedonia,2083380.0,854.0,26.0,38.0,4.0,,,,,409.9108179976769,18.24,9262.0,4445.6604172066545
2020-04-15,,,,Macedonia,2083380.0,908.0,54.0,44.0,6.0,,,,,435.83023740268214,21.12,9762.0,4685.655041327074
2020-04-16,,,,Macedonia,2083380.0,974.0,66.0,45.0,1.0,,,,,467.50952778657756,21.6,10422.0,5002.447945166028
2020-04-17,,,,Macedonia,2083380.0,1081.0,107.0,46.0,1.0,,,,,518.8683773483474,22.08,10869.0,5217.003139129684
2020-04-18,,,,Macedonia,2083380.0,1117.0,36.0,49.0,3.0,,,,,536.1479902850176,23.519000000000002,11556.0,5546.75575267114
2020-04-19,,,,Macedonia,2083380.0,1170.0,53.0,49.0,0.0,,,,,561.5874204417821,23.519000000000002,11870.0,5697.4723766187635
2020-04-20,,,,Macedonia,2083380.0,1207.0,37.0,51.0,2.0,,,,,579.3470226266932,24.479,12106.0,5810.749839203602
2020-04-21,,,,Macedonia,2083380.0,1225.0,18.0,54.0,3.0,,,,,587.9868290950283,25.919,12340.0,5923.067323291958
2020-04-22,,,,Macedonia,2083380.0,1231.0,6.0,55.0,1.0,,,,,590.8667645844733,26.399,13000.0,6239.860227130912
2020-04-23,,,,Macedonia,2083380.0,1259.0,28.0,56.0,1.0,,,,,604.3064635352168,26.879,13649.0,6551.373249239217
2020-04-24,,,,Macedonia,2083380.0,1300.0,41.0,56.0,0.0,,,,,623.9860227130913,26.879,14057.0,6747.20886252148
2020-04-25,,,,Macedonia,2083380.0,1326.0,26.0,57.0,1.0,,,,,636.465743167353,27.359,14758.0,7083.681325538308
2020-04-26,,,,Macedonia,2083380.0,1367.0,41.0,59.0,2.0,,,,,656.1453023452274,28.319000000000003,15120.0,7257.437433401492
2020-04-27,,,,Macedonia,2083380.0,1386.0,19.0,61.0,2.0,,,,,665.2650980618034,29.279,15409.0,7396.154326143094
2020-04-28,,,,Macedonia,2083380.0,1399.0,13.0,65.0,4.0,,,,,671.5049582889343,31.199,15771.0,7569.910434006278
2020-04-29,,,,Macedonia,2083380.0,1421.0,22.0,71.0,6.0,,,,,682.0647217502328,34.079,16050.0,7703.827434265472
2020-04-30,,,,Macedonia,2083380.0,1442.0,21.0,73.0,2.0,,,,,692.1444959632904,35.039,16436.0,7889.103284086436
2020-05-01,,,,Macedonia,2083380.0,1465.0,23.0,77.0,4.0,,,,,703.1842486728298,36.959,16798.0,8062.859391949621
2020-05-02,,,,Macedonia,2083380.0,1494.0,29.0,81.0,4.0,,,,,717.1039368718141,38.879,16997.0,8158.377252349547
2020-05-03,,,,Macedonia,2083380.0,1506.0,12.0,82.0,1.0,,,,,722.8638078507041,39.359,17246.0,8277.894575161517
2020-05-04,,,,Macedonia,2083380.0,1511.0,5.0,84.0,2.0,,,,,725.2637540919084,40.319,17359.0,8332.13336021273
2020-05-05,,,,Macedonia,2083380.0,1518.0,7.0,85.0,1.0,,,,,728.6236788295942,40.799,17544.0,8420.931371137287
2020-05-06,,,,Macedonia,2083380.0,1526.0,8.0,86.0,1.0,,,,,732.4635928155209,41.278999999999996,17836.0,8561.088231623613
2020-05-07,,,,Macedonia,2083380.0,1539.0,13.0,88.0,2.0,,,,,738.7034530426519,42.239,18168.0,8720.44466203957
2020-05-08,,,,Macedonia,2083380.0,1572.0,33.0,89.0,1.0,,,,,754.5430982345996,42.718999999999994,18410.0,8836.602060113853
2020-05-09,,,,Macedonia,2083380.0,1586.0,14.0,90.0,1.0,,,,,761.2629477099713,43.199,18821.0,9033.87764114084
2020-05-10,,,,Macedonia,2083380.0,1622.0,36.0,91.0,1.0,,,,,778.5425606466415,43.678999999999995,19096.0,9165.874684407068
2020-05-11,,,,Macedonia,2083380.0,1642.0,20.0,91.0,0.0,,,,,788.1423456114583,43.678999999999995,19241.0,9235.473125401992
2020-05-12,,,,Macedonia,2083380.0,1664.0,22.0,91.0,0.0,,,,,798.7021090727568,43.678999999999995,19430.0,9326.191093319509
2020-05-13,,,,Macedonia,2083380.0,1674.0,10.0,92.0,1.0,,,,,803.5020015551652,44.159,19739.0,9474.507771025928
2020-05-14,,,,Macedonia,2083380.0,1694.0,20.0,95.0,3.0,,,,,813.1017865199819,45.599,20088.0,9642.024018661983
2020-05-15,,,,Macedonia,2083380.0,1723.0,29.0,95.0,0.0,,,,,827.0214747189664,45.599,20548.0,9862.819072852768
2020-05-16,,,,Macedonia,2083380.0,1740.0,17.0,97.0,2.0,,,,,835.1812919390605,46.559,21010.0,10084.574105540036
2020-05-17,,,,Macedonia,2083380.0,1762.0,22.0,98.0,1.0,,,,,845.741055400359,47.038999999999994,21436.0,10289.049525290633
2020-05-18,,,,Macedonia,2083380.0,1792.0,30.0,101.0,3.0,,,,,860.1407328475842,48.479,21722.0,10426.326450287514
2020-05-19,,,,Macedonia,2083380.0,1817.0,25.0,104.0,3.0,,,,,872.1404640536052,49.919,22255.0,10682.16071959988
2020-05-20,,,,Macedonia,2083380.0,1839.0,22.0,106.0,2.0,,,,,882.7002275149036,50.879,22767.0,10927.915214699191
2020-05-21,,,,Macedonia,2083380.0,1858.0,19.0,110.0,4.0,,,,,891.8200232314797,52.799,23316.0,11191.429311983413
2020-05-22,,,,Macedonia,2083380.0,1898.0,40.0,111.0,1.0,,,,,911.0195931611132,53.278999999999996,24018.0,11528.381764248481
2020-05-23,,,,Macedonia,2083380.0,1921.0,23.0,112.0,1.0,,,,,922.0593458706525,53.75899999999999,24762.0,11885.493764939665
2020-05-24,,,,Macedonia,2083380.0,1941.0,20.0,113.0,1.0,,,,,931.6591308354692,54.239,25270.0,12129.328303046012
2020-05-25,,,,Macedonia,2083380.0,1978.0,37.0,113.0,0.0,,,,,949.4187330203804,54.239,25528.0,12253.165529092148
2020-05-26,,,,Macedonia,2083380.0,1999.0,21.0,113.0,0.0,,,,,959.498507233438,54.239,25842.0,12403.88215303977
2020-05-27,,,,Macedonia,2083380.0,2015.0,16.0,116.0,3.0,,,,,967.1783352052914,55.678999999999995,26464.0,12702.435465445575
2020-05-28,,,,Macedonia,2083380.0,2040.0,25.0,119.0,3.0,,,,,979.1780664113124,57.119,27024.0,12971.229444460445
2020-05-29,,,,Macedonia,2083380.0,2078.0,38.0,122.0,3.0,,,,,997.4176578444642,58.559,27684.0,13288.022348299399
2020-05-30,,,,Macedonia,2083380.0,2130.0,52.0,126.0,4.0,,,,,1022.3770987529879,60.479,28804.0,13825.610306329138
2020-05-31,,,,Macedonia,2083380.0,2164.0,34.0,131.0,5.0,,,,,1038.6967331931764,62.879,29575.0,14195.682016722825
2020-06-01,,,,Macedonia,2083380.0,2226.0,62.0,133.0,2.0,,,,,1068.4560665841084,63.839,30302.0,14544.634200193916
2020-06-02,,,,Macedonia,2083380.0,2315.0,89.0,140.0,7.0,,,,,1111.175109677543,67.19800000000001,31187.0,14969.424684887059
2020-06-03,,,,Macedonia,2083380.0,2391.0,76.0,141.0,1.0,,,,,1147.654292543847,67.678,32161.0,15436.934212673637
2020-06-04,,,,Macedonia,2083380.0,2492.0,101.0,145.0,4.0,,,,,1196.1332066161717,69.598,33114.0,15894.363966247156
2020-06-05,,,,Macedonia,2083380.0,2612.0,120.0,147.0,2.0,,,,,1253.7319164050725,70.558,34386.0,16504.910290009502
2020-06-06,,,,Macedonia,2083380.0,2792.0,180.0,149.0,2.0,,,,,1340.1299810884236,71.518,35471.0,17025.698624350814
2020-06-07,,,,Macedonia,2083380.0,2917.0,125.0,151.0,2.0,,,,,1400.1286371185286,72.47800000000001,36325.0,17435.609442348494
2020-06-08,,,,Macedonia,2083380.0,3028.0,111.0,153.0,2.0,,,,,1453.4074436732617,73.438,37027.0,17772.56189461356
2020-06-09,,,,Macedonia,2083380.0,3155.0,127.0,156.0,3.0,,,,,1514.3660781998483,74.878,38014.0,18246.31128262727
2020-06-10,,,,Macedonia,2083380.0,3242.0,87.0,157.0,1.0,,,,,1556.1251427968014,75.358,39033.0,18735.420326584685
2020-06-11,,,,Macedonia,2083380.0,3367.0,125.0,164.0,7.0,,,,,1616.1237988269063,78.718,40004.0,19201.48988662654
2020-06-12,,,,Macedonia,2083380.0,3542.0,175.0,169.0,5.0,,,,,1700.1219172690533,81.118,41049.0,19703.078651038217
2020-06-13,,,,Macedonia,2083380.0,3706.0,164.0,171.0,2.0,,,,,1778.840153980551,82.07799999999999,42262.0,20285.305609154355
2020-06-14,,,,Macedonia,2083380.0,3902.0,196.0,179.0,8.0,,,,,1872.9180466357552,85.91799999999999,43040.0,20658.737244285727
2020-06-15,,,,Macedonia,2083380.0,4057.0,155.0,188.0,9.0,,,,,1947.3163801130854,90.238,43881.0,21062.40820205627
2020-06-16,,,,Macedonia,2083380.0,4157.0,100.0,193.0,5.0,,,,,1995.3153049371695,92.63799999999999,45054.0,21625.43559024278
2020-06-17,,,,Macedonia,2083380.0,4289.0,132.0,201.0,8.0,,,,,2058.6738857049604,96.478,46445.0,22293.100634545786
2020-06-18,,,,Macedonia,2083380.0,4482.0,193.0,210.0,9.0,,,,,2151.3118106154425,100.79799999999999,47793.0,22940.126141174438
2020-06-19,,,,Macedonia,2083380.0,4664.0,182.0,216.0,6.0,,,,,2238.669853795275,103.678,49020.0,23529.07294876595
2020-06-20,,,,Macedonia,2083380.0,4820.0,156.0,222.0,6.0,,,,,2313.548176520846,106.55799999999999,50384.0,24183.77828336645
2020-06-21,,,,Macedonia,2083380.0,5005.0,185.0,233.0,11.0,,,,,2402.3461874454015,111.837,51160.0,24556.249940001344
2020-06-22,,,,Macedonia,2083380.0,5106.0,101.0,238.0,5.0,,,,,2450.8251015177257,114.23700000000001,51825.0,24875.442790081503
2020-06-23,,,,Macedonia,2083380.0,5196.0,90.0,247.0,9.0,,,,,2494.0241338594014,118.557,53188.0,25529.668135433767
2020-06-24,,,,Macedonia,2083380.0,5314.0,118.0,251.0,4.0,,,,,2550.6628651518204,120.477,54396.0,26109.4951473087
2020-06-25,,,,Macedonia,2083380.0,5450.0,136.0,259.0,8.0,,,,,2615.941402912575,124.31700000000001,55675.0,26723.401395808734
2020-06-26,,,,Macedonia,2083380.0,5603.0,153.0,265.0,6.0,,,,,2689.379757893423,127.197,56749.0,27238.909848419396
2020-06-27,,,,Macedonia,2083380.0,5766.0,163.0,268.0,3.0,,,,,2767.61800535668,128.637,57835.0,27760.17817200895
2020-06-28,,,,Macedonia,2083380.0,5916.0,150.0,277.0,9.0,,,,,2839.616392592806,132.957,58705.0,28177.76881797848
2020-06-29,,,,Macedonia,2083380.0,6092.0,176.0,286.0,9.0,,,,,2924.0945002831936,137.27700000000002,59573.0,28594.399485451526
2020-06-30,,,,Macedonia,2083380.0,6224.0,132.0,298.0,12.0,,,,,2987.4530810509846,143.037,60713.0,29141.587228446082
2020-07-01,,,,Macedonia,2083380.0,6350.0,126.0,302.0,4.0,,,,,3047.93172632933,144.957,61667.0,29599.496971267843
2020-07-02,,,,Macedonia,2083380.0,6470.0,120.0,306.0,4.0,,,,,3105.530436118231,146.877,63320.0,30392.919198609954
2020-07-03,,,,Macedonia,2083380.0,6643.0,173.0,321.0,15.0,,,,,3188.568576063896,154.077,64837.0,31121.062888191304
2020-07-04,,,,Macedonia,2083380.0,6643.0,0.0,321.0,0.0,,,,,3188.568576063896,154.077,66133.0,31743.128953911433
2020-07-05,,,,Macedonia,2083380.0,6932.0,289.0,334.0,13.0,,,,,3327.285468805499,160.316,67165.0,32238.47785809598
2020-07-06,,,,Macedonia,2083380.0,7046.0,114.0,341.0,7.0,,,,,3382.0042431049546,163.67600000000002,68059.0,32667.58824602329
2020-07-07,,,,Macedonia,2083380.0,7122.0,76.0,346.0,5.0,,,,,3418.4834259712584,166.076,69426.0,33323.73354836852
2020-07-08,,,,Macedonia,2083380.0,7240.0,118.0,351.0,5.0,,,,,3475.1221572636773,168.476,71220.0,34184.83425971258
2020-07-09,,,,Macedonia,2083380.0,7401.0,161.0,359.0,8.0,,,,,3552.400426230452,172.31599999999997,72690.0,34890.41845462661
2020-07-10,,,,Macedonia,2083380.0,7567.0,166.0,361.0,2.0,,,,,3632.078641438432,173.27599999999998,74418.0,35719.83987558679
2020-07-11,,,,Macedonia,2083380.0,7770.0,203.0,367.0,6.0,,,,,3729.5164588313223,176.15599999999998,76169.0,36560.3010492565
2020-07-12,,,,Macedonia,2083380.0,7967.0,197.0,375.0,8.0,,,,,3824.0743407347672,179.99599999999998,77160.0,37035.97039426317
2020-07-13,,,,Macedonia,2083380.0,8111.0,144.0,382.0,7.0,,,,,3893.192792481448,183.356,78133.0,37502.999932801504
2020-07-14,,,,Macedonia,2083380.0,8197.0,86.0,385.0,3.0,,,,,3934.47186783016,184.796,79392.0,38107.306396336724
2020-07-15,,,,Macedonia,2083380.0,8328.0,131.0,389.0,4.0,,,,,3997.3504593497105,186.71599999999998,80774.0,38770.65153740556
2020-07-16,,,,Macedonia,2083380.0,8522.0,194.0,393.0,4.0,,,,,4090.468373508433,188.636,81604.0,39169.04261344546
2020-07-17,,,,Macedonia,2083380.0,8612.0,90.0,401.0,8.0,,,,,4133.667405850109,192.476,83216.0,39942.78528160969
2020-07-18,,,,Macedonia,2083380.0,8772.0,160.0,406.0,5.0,,,,,4210.4656855686435,194.87599999999998,84916.0,40758.76700361912
2020-07-19,,,,Macedonia,2083380.0,9009.0,237.0,414.0,8.0,,,,,4324.223137401722,198.71599999999998,85820.0,41192.67728402884
2020-07-20,,,,Macedonia,2083380.0,9132.0,123.0,422.0,8.0,,,,,4383.261814935345,202.555,86544.0,41540.18949975521
2020-07-21,,,,Macedonia,2083380.0,9249.0,117.0,432.0,10.0,,,,,4439.420556979524,207.355,88266.0,42366.730985225935
2020-07-22,,,,Macedonia,2083380.0,9412.0,163.0,432.0,0.0,,,,,4517.658804442781,207.355,89703.0,43056.47553494802
2020-07-23,,,,Macedonia,2083380.0,9547.0,135.0,442.0,10.0,,,,,4582.4573529552945,212.155,91015.0,43686.22142864
2020-07-24,,,,Macedonia,2083380.0,9669.0,122.0,445.0,3.0,,,,,4641.016041240676,213.595,92550.0,44423.00492468969
2020-07-25,,,,Macedonia,2083380.0,9797.0,128.0,451.0,6.0,,,,,4702.454665015503,216.475,94092.0,45163.148345477064
2020-07-26,,,,Macedonia,2083380.0,9934.0,137.0,460.0,9.0,,,,,4768.213192024499,220.795,95169.0,45680.096765832444
2020-07-27,,,,Macedonia,2083380.0,10086.0,152.0,460.0,0.0,,,,,4841.171557757106,220.795,96226.0,46187.44540122301
2020-07-28,,,,Macedonia,2083380.0,10214.0,128.0,466.0,6.0,,,,,4902.610181531933,223.675,97582.0,46838.31082183759
2020-07-29,,,,Macedonia,2083380.0,10316.0,102.0,471.0,5.0,,,,,4951.569084852499,226.075,99553.0,47784.36963012028
2020-07-30,,,,Macedonia,2083380.0,10504.0,188.0,476.0,5.0,,,,,5041.807063521777,228.475,100878.0,48420.355384039394
2020-07-31,,,,Macedonia,2083380.0,10623.0,119.0,480.0,4.0,,,,,5098.925784062437,230.395,102255.0,49081.300578867034
2020-08-01,,,,Macedonia,2083380.0,10762.0,139.0,486.0,6.0,,,,,5165.644289567914,233.275,103876.0,49859.36315026544
2020-08-02,,,,Macedonia,2083380.0,10900.0,138.0,493.0,7.0,,,,,5231.88280582515,236.635,105295.0,50540.46789351919
2020-08-03,,,,Macedonia,2083380.0,11054.0,154.0,497.0,4.0,,,,,5305.801150054239,238.555,105984.0,50871.180485557124
2020-08-04,,,,Macedonia,2083380.0,11140.0,86.0,500.0,3.0,,,,,5347.080225402951,239.995,106814.0,51269.57156159702
2020-08-05,,,,Macedonia,2083380.0,11140.0,0.0,500.0,0.0,,,,,5347.080225402951,239.995,108321.0,51992.915358695966
2020-08-06,,,,Macedonia,2083380.0,11201.0,61.0,505.0,5.0,,,,,5376.359569545642,242.395,109864.0,52733.53876873158
2020-08-07,,,,Macedonia,2083380.0,11289.0,88.0,511.0,6.0,,,,,5418.598623390835,245.275,111709.0,53619.11893173593
2020-08-08,,,,Macedonia,2083380.0,11571.0,282.0,519.0,8.0,,,,,5553.955591394752,249.114,113537.0,54496.53927752018
2020-08-09,,,,Macedonia,2083380.0,11771.0,200.0,523.0,4.0,,,,,5649.953441042921,251.03400000000002,114725.0,55066.7665044303
2020-08-10,,,,Macedonia,2083380.0,11856.0,85.0,527.0,4.0,,,,,5690.7525271433915,252.954,115487.0,55432.518311589825
2020-08-11,,,,Macedonia,2083380.0,11965.0,109.0,528.0,1.0,,,,,5743.071355201644,253.43400000000003,117372.0,56337.2980445238
2020-08-12,,,,Macedonia,2083380.0,11965.0,0.0,528.0,0.0,,,,,5743.071355201644,253.43400000000003,118999.0,57118.24055141165
2020-08-13,,,,Macedonia,2083380.0,12217.0,252.0,530.0,2.0,,,,,5864.028645758335,254.394,120847.0,58005.26068216072
2020-08-14,,,,Macedonia,2083380.0,12357.0,140.0,532.0,2.0,,,,,5931.227140512053,255.354,123019.0,59047.797329339825
2020-08-15,,,,Macedonia,2083380.0,12546.0,189.0,535.0,3.0,,,,,6021.945108429571,256.79400000000004,125025.0,60010.65576131095
2020-08-16,,,,Macedonia,2083380.0,12653.0,107.0,539.0,4.0,,,,,6073.303957991341,258.714,126181.0,60565.52333227736
2020-08-17,,,,Macedonia,2083380.0,12739.0,86.0,544.0,5.0,,,,,6114.583033340053,261.11400000000003,127093.0,61003.273526673
2020-08-18,,,,Macedonia,2083380.0,12774.0,35.0,545.0,1.0,,,,,6131.382657028482,261.594,128995.0,61916.21307682708
2020-08-19,,,,Macedonia,2083380.0,12877.0,103.0,548.0,3.0,,,,,6180.821549597289,263.034,130648.0,62709.63530416919
