scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-17,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-18,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-19,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-20,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-21,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-22,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-23,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-24,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-25,,,,Montserrat,4999.0,12.0,0.0,1.0,0.0,,,,,2400.4800960192038,200.04,,
2020-07-26,,,,Montserrat,4999.0,13.0,1.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-07-27,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-07-28,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-07-29,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-07-30,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-07-31,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-01,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-02,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-03,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-04,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-05,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-06,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-07,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-08,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-09,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-10,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-11,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-12,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-13,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-14,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-15,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-16,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-17,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-18,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-19,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-20,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-21,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-22,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-23,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-24,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-25,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-26,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-27,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-28,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-29,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-30,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-08-31,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-01,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-02,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-03,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-04,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-05,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-06,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-07,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-08,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-09,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-10,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-11,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-12,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-13,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-14,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-15,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-16,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-17,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-18,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-19,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-20,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-21,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-22,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-23,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-24,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-25,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-26,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-27,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-28,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-29,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-09-30,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-01,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-02,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-03,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-04,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-05,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-06,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-07,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-08,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-09,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-10,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-11,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-12,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-13,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-14,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-15,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-16,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-17,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-18,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-19,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-20,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-21,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-22,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-23,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-24,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-25,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-26,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-27,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-28,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-29,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-30,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-10-31,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-01,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-02,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-03,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-04,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-05,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-06,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-07,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-08,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-09,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-10,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-11,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
2020-11-12,,,,Montserrat,4999.0,13.0,0.0,1.0,0.0,,,,,2600.520104020804,200.04,,
