scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-26,,,,Faeroe Islands,48865.0,132.0,10.0,,0.0,,,,,2701.319963163819,,,
2020-03-27,,,,Faeroe Islands,48865.0,140.0,8.0,,0.0,,,,,2865.0363245676867,,,
2020-03-28,,,,Faeroe Islands,48865.0,144.0,4.0,,0.0,,,,,2946.8945052696204,,,
2020-03-29,,,,Faeroe Islands,48865.0,155.0,11.0,,0.0,,,,,3172.0045021999385,,,
2020-03-30,,,,Faeroe Islands,48865.0,159.0,4.0,,0.0,,,,,3253.862682901872,,,
2020-03-31,,,,Faeroe Islands,48865.0,168.0,9.0,,0.0,,,,,3438.043589481224,,,
2020-04-01,,,,Faeroe Islands,48865.0,169.0,1.0,,0.0,,,,,3458.508134656707,,,
2020-04-02,,,,Faeroe Islands,48865.0,173.0,4.0,,0.0,,,,,3540.3663153586413,,,
2020-04-03,,,,Faeroe Islands,48865.0,177.0,4.0,,0.0,,,,,3622.224496060575,,,
2020-04-04,,,,Faeroe Islands,48865.0,179.0,2.0,,0.0,,,,,3663.1535864115417,,,
2020-04-05,,,,Faeroe Islands,48865.0,181.0,2.0,,0.0,,,,,3704.082676762509,,,
2020-04-06,,,,Faeroe Islands,48865.0,181.0,0.0,,0.0,,,,,3704.082676762509,,,
2020-04-07,,,,Faeroe Islands,48865.0,183.0,2.0,,0.0,,,,,3745.011767113476,,,
2020-04-08,,,,Faeroe Islands,48865.0,184.0,1.0,,0.0,,,,,3765.4763122889594,,,
2020-04-09,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-10,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-11,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-12,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-13,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-14,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-15,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-16,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-17,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-18,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-19,,,,Faeroe Islands,48865.0,184.0,0.0,,0.0,,,,,3765.4763122889594,,,
2020-04-20,,,,Faeroe Islands,48865.0,185.0,1.0,,0.0,,,,,3785.940857464443,,,
2020-04-21,,,,Faeroe Islands,48865.0,185.0,0.0,,0.0,,,,,3785.940857464443,,,
2020-04-22,,,,Faeroe Islands,48865.0,185.0,0.0,,0.0,,,,,3785.940857464443,,,
2020-04-23,,,,Faeroe Islands,48865.0,185.0,0.0,,0.0,,,,,3785.940857464443,,,
2020-04-24,,,,Faeroe Islands,48865.0,187.0,2.0,,0.0,,,,,3826.8699478154094,,,
2020-04-25,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-04-26,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-04-27,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-04-28,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-04-29,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-04-30,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-01,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-02,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-03,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-04,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-05,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-06,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-07,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-08,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-09,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-10,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-11,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-12,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-13,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-14,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-15,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-16,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-17,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-18,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-19,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-20,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-21,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-22,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-23,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-24,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-25,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-26,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-27,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-28,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-29,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-30,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-05-31,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-01,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-02,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-03,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-04,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-05,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-06,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-07,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-08,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-09,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-10,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-11,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-12,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-13,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-14,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-15,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-16,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-17,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-18,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-19,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-20,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-21,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-22,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-23,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-24,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-25,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-26,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-27,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-28,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-29,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-06-30,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-01,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-02,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-03,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-04,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-05,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-06,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-07,,,,Faeroe Islands,48865.0,187.0,0.0,,0.0,,,,,3826.8699478154094,,,
2020-07-08,,,,Faeroe Islands,48865.0,188.0,1.0,,0.0,,,,,3847.3344929908935,,,
2020-07-09,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-10,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-11,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-12,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-13,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-14,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-15,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-16,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-17,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-18,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-19,,,,Faeroe Islands,48865.0,188.0,0.0,,0.0,,,,,3847.3344929908935,,,
2020-07-20,,,,Faeroe Islands,48865.0,191.0,3.0,,0.0,,,,,3908.7281285173435,,,
2020-07-21,,,,Faeroe Islands,48865.0,191.0,0.0,,0.0,,,,,3908.7281285173435,,,
2020-07-22,,,,Faeroe Islands,48865.0,191.0,0.0,,0.0,,,,,3908.7281285173435,,,
2020-07-23,,,,Faeroe Islands,48865.0,191.0,0.0,,0.0,,,,,3908.7281285173435,,,
2020-07-24,,,,Faeroe Islands,48865.0,191.0,0.0,,0.0,,,,,3908.7281285173435,,,
2020-07-25,,,,Faeroe Islands,48865.0,191.0,0.0,,0.0,,,,,3908.7281285173435,,,
2020-07-26,,,,Faeroe Islands,48865.0,191.0,0.0,,0.0,,,,,3908.7281285173435,,,
2020-07-27,,,,Faeroe Islands,48865.0,191.0,0.0,,0.0,,,,,3908.7281285173435,,,
2020-07-28,,,,Faeroe Islands,48865.0,214.0,23.0,,0.0,,,,,4379.4126675534635,,,
2020-07-29,,,,Faeroe Islands,48865.0,220.0,6.0,,0.0,,,,,4502.199938606364,,,
2020-07-30,,,,Faeroe Islands,48865.0,220.0,0.0,,0.0,,,,,4502.199938606364,,,
2020-07-31,,,,Faeroe Islands,48865.0,220.0,0.0,,0.0,,,,,4502.199938606364,,,
2020-08-01,,,,Faeroe Islands,48865.0,225.0,5.0,,0.0,,,,,4604.522664483782,,,
2020-08-02,,,,Faeroe Islands,48865.0,225.0,0.0,,0.0,,,,,4604.522664483782,,,
2020-08-03,,,,Faeroe Islands,48865.0,225.0,0.0,,0.0,,,,,4604.522664483782,,,
2020-08-04,,,,Faeroe Islands,48865.0,225.0,0.0,,0.0,,,,,4604.522664483782,,,
2020-08-05,,,,Faeroe Islands,48865.0,227.0,2.0,,0.0,,,,,4645.4517548347485,,,
2020-08-06,,,,Faeroe Islands,48865.0,241.0,14.0,,0.0,,,,,4931.955387291518,,,
2020-08-07,,,,Faeroe Islands,48865.0,241.0,0.0,,0.0,,,,,4931.955387291518,,,
2020-08-08,,,,Faeroe Islands,48865.0,291.0,50.0,,0.0,,,,,5955.182646065691,,,
2020-08-09,,,,Faeroe Islands,48865.0,291.0,0.0,,0.0,,,,,5955.182646065691,,,
2020-08-10,,,,Faeroe Islands,48865.0,291.0,0.0,,0.0,,,,,5955.182646065691,,,
2020-08-11,,,,Faeroe Islands,48865.0,313.0,22.0,,0.0,,,,,6405.4026399263275,,,
2020-08-12,,,,Faeroe Islands,48865.0,324.0,11.0,,0.0,,,,,6630.512636856646,,,
2020-08-13,,,,Faeroe Islands,48865.0,339.0,15.0,,0.0,,,,,6937.480814488898,,,
2020-08-14,,,,Faeroe Islands,48865.0,362.0,23.0,,0.0,,,,,7408.165353525018,,,
2020-08-15,,,,Faeroe Islands,48865.0,362.0,0.0,,0.0,,,,,7408.165353525018,,,
2020-08-16,,,,Faeroe Islands,48865.0,370.0,8.0,,0.0,,,,,7571.881714928886,,,
2020-08-17,,,,Faeroe Islands,48865.0,372.0,2.0,,0.0,,,,,7612.8108052798525,,,
2020-08-18,,,,Faeroe Islands,48865.0,373.0,1.0,,0.0,,,,,7633.275350455336,,,
2020-08-19,,,,Faeroe Islands,48865.0,373.0,0.0,,0.0,,,,,7633.275350455336,,,
2020-08-20,,,,Faeroe Islands,48865.0,382.0,9.0,,0.0,,,,,7817.456257034687,,,
2020-08-21,,,,Faeroe Islands,48865.0,383.0,1.0,,0.0,,,,,7837.920802210171,,,
2020-08-22,,,,Faeroe Islands,48865.0,384.0,1.0,,0.0,,,,,7858.385347385654,,,
2020-08-23,,,,Faeroe Islands,48865.0,384.0,0.0,,0.0,,,,,7858.385347385654,,,
2020-08-24,,,,Faeroe Islands,48865.0,384.0,0.0,,0.0,,,,,7858.385347385654,,,
2020-08-25,,,,Faeroe Islands,48865.0,410.0,26.0,,0.0,,,,,8390.463521948224,,,
2020-08-26,,,,Faeroe Islands,48865.0,411.0,1.0,,0.0,,,,,8410.928067123707,,,
2020-08-27,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-08-28,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-08-29,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-08-30,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-08-31,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-09-01,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-09-02,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-09-03,,,,Faeroe Islands,48865.0,411.0,0.0,,0.0,,,,,8410.928067123707,,,
2020-09-04,,,,Faeroe Islands,48865.0,412.0,1.0,,0.0,,,,,8431.392612299192,,,
2020-09-05,,,,Faeroe Islands,48865.0,413.0,1.0,,0.0,,,,,8451.857157474677,,,
2020-09-06,,,,Faeroe Islands,48865.0,413.0,0.0,,0.0,,,,,8451.857157474677,,,
2020-09-07,,,,Faeroe Islands,48865.0,413.0,0.0,,0.0,,,,,8451.857157474677,,,
2020-09-08,,,,Faeroe Islands,48865.0,413.0,0.0,,0.0,,,,,8451.857157474677,,,
2020-09-09,,,,Faeroe Islands,48865.0,414.0,1.0,,0.0,,,,,8472.321702650159,,,
2020-09-10,,,,Faeroe Islands,48865.0,415.0,1.0,,0.0,,,,,8492.786247825643,,,
2020-09-11,,,,Faeroe Islands,48865.0,415.0,0.0,,0.0,,,,,8492.786247825643,,,
2020-09-12,,,,Faeroe Islands,48865.0,416.0,1.0,,0.0,,,,,8513.250793001125,,,
2020-09-13,,,,Faeroe Islands,48865.0,418.0,2.0,,0.0,,,,,8554.179883352093,,,
2020-09-14,,,,Faeroe Islands,48865.0,423.0,5.0,,0.0,,,,,8656.50260922951,,,
2020-09-15,,,,Faeroe Islands,48865.0,423.0,0.0,,0.0,,,,,8656.50260922951,,,
2020-09-16,,,,Faeroe Islands,48865.0,428.0,5.0,,0.0,,,,,8758.825335106927,,,
2020-09-17,,,,Faeroe Islands,48865.0,428.0,0.0,,0.0,,,,,8758.825335106927,,,
2020-09-18,,,,Faeroe Islands,48865.0,429.0,1.0,,0.0,,,,,8779.289880282411,,,
2020-09-19,,,,Faeroe Islands,48865.0,430.0,1.0,,0.0,,,,,8799.754425457895,,,
2020-09-20,,,,Faeroe Islands,48865.0,431.0,1.0,,0.0,,,,,8820.218970633377,,,
2020-09-21,,,,Faeroe Islands,48865.0,434.0,3.0,,0.0,,,,,8881.612606159828,,,
2020-09-22,,,,Faeroe Islands,48865.0,437.0,3.0,,0.0,,,,,8943.006241686278,,,
2020-09-23,,,,Faeroe Islands,48865.0,448.0,11.0,,0.0,,,,,9168.116238616598,,,
2020-09-24,,,,Faeroe Islands,48865.0,451.0,3.0,,0.0,,,,,9229.509874143047,,,
2020-09-25,,,,Faeroe Islands,48865.0,455.0,4.0,,0.0,,,,,9311.368054844981,,,
2020-09-26,,,,Faeroe Islands,48865.0,458.0,3.0,,0.0,,,,,9372.761690371432,,,
2020-09-27,,,,Faeroe Islands,48865.0,460.0,2.0,,0.0,,,,,9413.690780722398,,,
2020-09-28,,,,Faeroe Islands,48865.0,460.0,0.0,,0.0,,,,,9413.690780722398,,,
2020-09-29,,,,Faeroe Islands,48865.0,460.0,0.0,,0.0,,,,,9413.690780722398,,,
2020-09-30,,,,Faeroe Islands,48865.0,463.0,3.0,,0.0,,,,,9475.08441624885,,,
2020-10-01,,,,Faeroe Islands,48865.0,467.0,4.0,,0.0,,,,,9556.942596950783,,,
2020-10-02,,,,Faeroe Islands,48865.0,472.0,5.0,,0.0,,,,,9659.2653228282,,,
2020-10-03,,,,Faeroe Islands,48865.0,472.0,0.0,,0.0,,,,,9659.2653228282,,,
2020-10-04,,,,Faeroe Islands,48865.0,473.0,1.0,,0.0,,,,,9679.729868003684,,,
2020-10-05,,,,Faeroe Islands,48865.0,474.0,1.0,,0.0,,,,,9700.194413179166,,,
2020-10-06,,,,Faeroe Islands,48865.0,475.0,1.0,,0.0,,,,,9720.65895835465,,,
2020-10-07,,,,Faeroe Islands,48865.0,475.0,0.0,,0.0,,,,,9720.65895835465,,,
2020-10-08,,,,Faeroe Islands,48865.0,476.0,1.0,,0.0,,,,,9741.123503530134,,,
2020-10-09,,,,Faeroe Islands,48865.0,477.0,1.0,,0.0,,,,,9761.588048705618,,,
2020-10-10,,,,Faeroe Islands,48865.0,477.0,0.0,,0.0,,,,,9761.588048705618,,,
2020-10-11,,,,Faeroe Islands,48865.0,477.0,0.0,,0.0,,,,,9761.588048705618,,,
2020-10-12,,,,Faeroe Islands,48865.0,477.0,0.0,,0.0,,,,,9761.588048705618,,,
2020-10-13,,,,Faeroe Islands,48865.0,477.0,0.0,,0.0,,,,,9761.588048705618,,,
2020-10-14,,,,Faeroe Islands,48865.0,477.0,0.0,,0.0,,,,,9761.588048705618,,,
2020-10-15,,,,Faeroe Islands,48865.0,478.0,1.0,,0.0,,,,,9782.052593881102,,,
2020-10-16,,,,Faeroe Islands,48865.0,480.0,2.0,,0.0,,,,,9822.981684232069,,,
2020-10-17,,,,Faeroe Islands,48865.0,482.0,2.0,,0.0,,,,,9863.910774583035,,,
2020-10-18,,,,Faeroe Islands,48865.0,483.0,1.0,,0.0,,,,,9884.37531975852,,,
2020-10-19,,,,Faeroe Islands,48865.0,485.0,2.0,,0.0,,,,,9925.304410109486,,,
2020-10-20,,,,Faeroe Islands,48865.0,485.0,0.0,,0.0,,,,,9925.304410109486,,,
2020-10-21,,,,Faeroe Islands,48865.0,488.0,3.0,,0.0,,,,,9986.698045635936,,,
2020-10-22,,,,Faeroe Islands,48865.0,488.0,0.0,,0.0,,,,,9986.698045635936,,,
2020-10-23,,,,Faeroe Islands,48865.0,490.0,2.0,,0.0,,,,,10027.627135986902,,,
2020-10-24,,,,Faeroe Islands,48865.0,490.0,0.0,,0.0,,,,,10027.627135986902,,,
2020-10-25,,,,Faeroe Islands,48865.0,490.0,0.0,,0.0,,,,,10027.627135986902,,,
2020-10-26,,,,Faeroe Islands,48865.0,490.0,0.0,,0.0,,,,,10027.627135986902,,,
2020-10-27,,,,Faeroe Islands,48865.0,490.0,0.0,,0.0,,,,,10027.627135986902,,,
2020-10-28,,,,Faeroe Islands,48865.0,494.0,4.0,,0.0,,,,,10109.485316688837,,,
2020-10-29,,,,Faeroe Islands,48865.0,494.0,0.0,,0.0,,,,,10109.485316688837,,,
2020-10-30,,,,Faeroe Islands,48865.0,494.0,0.0,,0.0,,,,,10109.485316688837,,,
2020-10-31,,,,Faeroe Islands,48865.0,494.0,0.0,,0.0,,,,,10109.485316688837,,,
2020-11-01,,,,Faeroe Islands,48865.0,495.0,1.0,,0.0,,,,,10129.949861864321,,,
2020-11-02,,,,Faeroe Islands,48865.0,495.0,0.0,,0.0,,,,,10129.949861864321,,,
2020-11-03,,,,Faeroe Islands,48865.0,495.0,0.0,,0.0,,,,,10129.949861864321,,,
2020-11-04,,,,Faeroe Islands,48865.0,495.0,0.0,,0.0,,,,,10129.949861864321,,,
2020-11-05,,,,Faeroe Islands,48865.0,495.0,0.0,,0.0,,,,,10129.949861864321,,,
2020-11-06,,,,Faeroe Islands,48865.0,495.0,0.0,,0.0,,,,,10129.949861864321,,,
2020-11-07,,,,Faeroe Islands,48865.0,495.0,0.0,,0.0,,,,,10129.949861864321,,,
2020-11-08,,,,Faeroe Islands,48865.0,495.0,0.0,,0.0,,,,,10129.949861864321,,,
2020-11-09,,,,Faeroe Islands,48865.0,497.0,2.0,,0.0,,,,,10170.878952215287,,,
2020-11-10,,,,Faeroe Islands,48865.0,497.0,0.0,,0.0,,,,,10170.878952215287,,,
2020-11-11,,,,Faeroe Islands,48865.0,497.0,0.0,,0.0,,,,,10170.878952215287,,,
2020-11-12,,,,Faeroe Islands,48865.0,497.0,0.0,,0.0,,,,,10170.878952215287,,,
