scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-06-13,,,,Iraq,40222503.0,17770.0,1095.0,496.0,39.0,,,,,441.79249610597327,12.331,359950.0,8948.97067942291
2020-06-14,,,,Iraq,40222503.0,18950.0,1180.0,549.0,53.0,,,,,471.12930789016286,13.649000000000001,369870.0,9195.598792049315
2020-06-15,,,,Iraq,40222503.0,20209.0,1259.0,607.0,58.0,,,,,502.4301943615991,15.091,380005.0,9447.572171229622
2020-06-16,,,,Iraq,40222503.0,21315.0,1106.0,652.0,45.0,,,,,529.9272399830512,16.21,390335.0,9704.39358286579
2020-06-17,,,,Iraq,40222503.0,22700.0,1385.0,712.0,60.0,,,,,564.3607012721212,17.702,403388.0,10028.913416949712
2020-06-18,,,,Iraq,40222503.0,24254.0,1554.0,773.0,61.0,,,,,602.9957906896047,19.218,413966.0,10291.90053140154
2020-06-19,,,,Iraq,40222503.0,25717.0,1463.0,856.0,83.0,,,,,639.3684649610194,21.281999999999996,425192.0,10570.99803062977
2020-06-20,,,,Iraq,40222503.0,27352.0,1635.0,925.0,69.0,,,,,680.0173524755533,22.997,435214.0,10820.162037156166
2020-06-21,,,,Iraq,40222503.0,29222.0,1870.0,1013.0,88.0,,,,,726.5087406420232,25.185,445241.0,11069.450352207072
2020-06-22,,,,Iraq,40222503.0,30868.0,1646.0,1100.0,87.0,,,,,767.4311069104775,27.348000000000003,455316.0,11319.932029093266
2020-06-23,,,,Iraq,40222503.0,32676.0,1808.0,1167.0,67.0,,,,,812.3810693730323,29.014,465988.0,11585.25614380587
2020-06-24,,,,Iraq,40222503.0,34502.0,1826.0,1251.0,84.0,,,,,857.7785425238205,31.101999999999997,477433.0,11869.798356407606
2020-06-25,,,,Iraq,40222503.0,36702.0,2200.0,1330.0,79.0,,,,,912.4742933079028,33.066,488803.0,12152.475941141704
2020-06-26,,,,Iraq,40222503.0,39139.0,2437.0,1437.0,107.0,,,,,973.0622681537249,35.726,500723.0,12448.827463571823
2020-06-27,,,,Iraq,40222503.0,41193.0,2054.0,1559.0,122.0,,,,,1024.1282100221363,38.759,510353.0,12688.24568177669
2020-06-28,,,,Iraq,40222503.0,43262.0,2069.0,1660.0,101.0,,,,,1075.5670774640753,41.27,520948.0,12951.65544521185
2020-06-29,,,,Iraq,40222503.0,45402.0,2140.0,1756.0,96.0,,,,,1128.7711259540463,43.657,532120.0,13229.41041237538
2020-06-30,,,,Iraq,40222503.0,47151.0,1749.0,1839.0,83.0,,,,,1172.2542478273915,45.721000000000004,544545.0,13538.317095780936
2020-07-01,,,,Iraq,40222503.0,49109.0,1958.0,1943.0,104.0,,,,,1220.9334660252248,48.306000000000004,555923.0,13821.19357415425
2020-07-02,,,,Iraq,40222503.0,51524.0,2415.0,2050.0,107.0,,,,,1280.9744833632058,50.966,567685.0,14113.616947209874
2020-07-03,,,,Iraq,40222503.0,53708.0,2184.0,2160.0,110.0,,,,,1335.2724468688584,53.701,579861.0,14416.333066094867
2020-07-04,,,,Iraq,40222503.0,56020.0,2312.0,2262.0,102.0,,,,,1392.7527086019486,56.236999999999995,589377.0,14652.917049940925
2020-07-05,,,,Iraq,40222503.0,58354.0,2334.0,2368.0,106.0,,,,,1450.7799278428795,58.873000000000005,601088.0,14944.072476046556
2020-07-06,,,,Iraq,40222503.0,60479.0,2125.0,2473.0,105.0,,,,,1503.6110507593226,61.483000000000004,612607.0,15230.45445481103
2020-07-07,,,,Iraq,40222503.0,62275.0,1796.0,2567.0,94.0,,,,,1548.262672763055,63.82,624420.0,15524.14577481665
2020-07-08,,,,Iraq,40222503.0,64701.0,2426.0,2685.0,118.0,,,,,1608.5771688549567,66.75399999999999,637227.0,15842.549629494713
2020-07-09,,,,Iraq,40222503.0,67442.0,2741.0,2779.0,94.0,,,,,1676.7231019909427,69.09100000000001,649036.0,16136.141502680726
2020-07-10,,,,Iraq,40222503.0,69612.0,2170.0,2882.0,103.0,,,,,1730.6730016279694,71.65100000000001,661090.0,16435.824493567692
2020-07-11,,,,Iraq,40222503.0,72460.0,2848.0,2960.0,78.0,,,,,1801.479137188454,73.59100000000001,671478.0,16694.087884088167
2020-07-12,,,,Iraq,40222503.0,75194.0,2734.0,3055.0,95.0,,,,,1869.451038390127,75.953,682632.0,16971.395340563467
2020-07-13,,,,Iraq,40222503.0,77506.0,2312.0,3150.0,95.0,,,,,1926.9313001232172,78.314,698012.0,17353.768361954004
2020-07-14,,,,Iraq,40222503.0,79735.0,2229.0,3250.0,100.0,,,,,1982.348040349453,80.801,,
2020-07-15,,,,Iraq,40222503.0,81757.0,2022.0,3345.0,95.0,,,,,2032.6184076610052,83.162,,
2020-07-16,,,,Iraq,40222503.0,83867.0,2110.0,3432.0,87.0,,,,,2085.07660500392,85.325,,
2020-07-17,,,,Iraq,40222503.0,86148.0,2281.0,3522.0,90.0,,,,,2141.786153885053,87.56299999999999,762058.0,18946.061114098244
2020-07-18,,,,Iraq,40222503.0,88171.0,2023.0,3616.0,94.0,,,,,2192.081382901507,89.9,777287.0,19324.680018048606
2020-07-19,,,,Iraq,40222503.0,90220.0,2049.0,3691.0,75.0,,,,,2243.023016245409,91.765,793024.0,19715.928668089105
2020-07-20,,,,Iraq,40222503.0,92530.0,2310.0,3781.0,90.0,,,,,2300.453554568695,94.00200000000001,809522.0,20126.09707555992
2020-07-21,,,,Iraq,40222503.0,94693.0,2163.0,3869.0,88.0,,,,,2354.2294222714086,96.19,825802.0,20530.845631362125
2020-07-22,,,,Iraq,40222503.0,97159.0,2466.0,3950.0,81.0,,,,,2415.5383865593844,98.204,844218.0,20988.6987888347
2020-07-23,,,,Iraq,40222503.0,99865.0,2706.0,4042.0,92.0,,,,,2482.8141600238055,100.491,861165.0,21410.030101806446
2020-07-24,,,,Iraq,40222503.0,102226.0,2361.0,4122.0,80.0,,,,,2541.5126452970867,102.48,,
2020-07-25,,,,Iraq,40222503.0,104711.0,2485.0,4212.0,90.0,,,,,2603.2939819781977,104.71799999999999,,
2020-07-26,,,,Iraq,40222503.0,107573.0,2862.0,4284.0,72.0,,,,,2674.4481814073083,106.508,912698.0,22691.228340513768
2020-07-27,,,,Iraq,40222503.0,110032.0,2459.0,4362.0,78.0,,,,,2735.5831137609707,108.447,929839.0,23117.382824236473
2020-07-28,,,,Iraq,40222503.0,112585.0,2553.0,4458.0,96.0,,,,,2799.0550463754084,110.833,946761.0,23538.092594585672
2020-07-29,,,,Iraq,40222503.0,115332.0,2747.0,4535.0,77.0,,,,,2867.3501497408056,112.74799999999999,965317.0,23999.426390744502
2020-07-30,,,,Iraq,40222503.0,118300.0,2968.0,4603.0,68.0,,,,,2941.1396898895127,114.43799999999999,983335.0,24447.384589666137
2020-07-31,,,,Iraq,40222503.0,121263.0,2963.0,4671.0,68.0,,,,,3014.8049215137107,116.12899999999999,1000969.0,24885.79589390546
2020-08-01,,,,Iraq,40222503.0,124609.0,3346.0,4741.0,70.0,,,,,3097.99218611532,117.869,1014760.0,25228.66366620695
2020-08-02,,,,Iraq,40222503.0,126704.0,2095.0,4805.0,64.0,,,,,3150.0774578847067,119.46,1029159.0,25586.647355088768
2020-08-03,,,,Iraq,40222503.0,129151.0,2447.0,4868.0,63.0,,,,,3210.914049779548,121.027,1042806.0,25925.93504188439
2020-08-04,,,,Iraq,40222503.0,131886.0,2735.0,4934.0,66.0,,,,,3278.9108126861224,122.66799999999999,1059619.0,26343.934886399285
2020-08-05,,,,Iraq,40222503.0,134722.0,2836.0,5017.0,83.0,,,,,3349.418607787785,124.73100000000001,1076150.0,26754.92373013186
2020-08-06,,,,Iraq,40222503.0,137556.0,2834.0,5094.0,77.0,,,,,3419.876679479644,126.646,1092741.0,27167.404276158548
2020-08-07,,,,Iraq,40222503.0,140603.0,3047.0,5161.0,67.0,,,,,3495.6302943155974,128.311,1110258.0,27602.90676092435
2020-08-08,,,,Iraq,40222503.0,144064.0,3461.0,5236.0,75.0,,,,,3581.6766549809195,130.17600000000002,1127383.0,28028.663457368628
2020-08-09,,,,Iraq,40222503.0,147389.0,3325.0,5310.0,74.0,,,,,3664.3418237795895,132.016,1145386.0,28476.248730716732
2020-08-10,,,,Iraq,40222503.0,150115.0,2726.0,5392.0,82.0,,,,,3732.1148313420476,134.054,1165049.0,28965.10443420192
2020-08-11,,,,Iraq,40222503.0,153599.0,3484.0,5464.0,72.0,,,,,3818.7330112201125,135.844,1183950.0,29435.015518551892
2020-08-12,,,,Iraq,40222503.0,156995.0,3396.0,5531.0,67.0,,,,,3903.163361066814,137.51,1203883.0,29930.583882360577
2020-08-13,,,,Iraq,40222503.0,160436.0,3441.0,5588.0,57.0,,,,,3988.712487634099,138.92700000000002,1224909.0,30453.326089626993
2020-08-14,,,,Iraq,40222503.0,164277.0,3841.0,5641.0,53.0,,,,,4084.206296162126,140.245,1245355.0,30961.648508050333
2020-08-15,,,,Iraq,40222503.0,168290.0,4013.0,5709.0,68.0,,,,,4183.976317933272,141.935,1263650.0,31416.493399229777
2020-08-16,,,,Iraq,40222503.0,172583.0,4293.0,5785.0,76.0,,,,,4290.707617076939,143.825,1282928.0,31895.77734632775
2020-08-17,,,,Iraq,40222503.0,176931.0,4348.0,5860.0,75.0,,,,,4398.8063099902065,145.69,1304331.0,32427.89241634217
2020-08-18,,,,Iraq,40222503.0,180133.0,3202.0,5954.0,94.0,,,,,4478.413489085948,148.02700000000002,1325103.0,32944.3197505635
2020-08-19,,,,Iraq,40222503.0,184709.0,4576.0,6036.0,82.0,,,,,4592.1806507168385,150.065,1345459.0,33450.40461554568
