scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-30,,,,Chad,16425859.0,52.0,0.0,2.0,0.0,,,,,3.165740068753786,0.122,,
2020-05-01,,,,Chad,16425859.0,73.0,21.0,5.0,3.0,,,,,4.4442120195966615,0.304,,
2020-05-02,,,,Chad,16425859.0,73.0,0.0,5.0,0.0,,,,,4.4442120195966615,0.304,,
2020-05-03,,,,Chad,16425859.0,117.0,44.0,10.0,5.0,,,,,7.122915154696019,0.609,,
2020-05-04,,,,Chad,16425859.0,117.0,0.0,10.0,0.0,,,,,7.122915154696019,0.609,,
2020-05-05,,,,Chad,16425859.0,117.0,0.0,10.0,0.0,,,,,7.122915154696019,0.609,,
2020-05-06,,,,Chad,16425859.0,170.0,53.0,17.0,7.0,,,,,10.34953484015661,1.035,,
2020-05-07,,,,Chad,16425859.0,170.0,0.0,17.0,0.0,,,,,10.34953484015661,1.035,,
2020-05-08,,,,Chad,16425859.0,253.0,83.0,27.0,10.0,,,,,15.402543026821306,1.6440000000000001,,
2020-05-09,,,,Chad,16425859.0,260.0,7.0,28.0,1.0,,,,,15.828700343768931,1.705,,
2020-05-10,,,,Chad,16425859.0,322.0,62.0,31.0,3.0,,,,,19.603236579590757,1.8869999999999998,,
2020-05-11,,,,Chad,16425859.0,322.0,0.0,31.0,0.0,,,,,19.603236579590757,1.8869999999999998,,
2020-05-12,,,,Chad,16425859.0,322.0,0.0,31.0,0.0,,,,,19.603236579590757,1.8869999999999998,,
2020-05-13,,,,Chad,16425859.0,357.0,35.0,40.0,9.0,,,,,21.734023164328878,2.435,,
2020-05-14,,,,Chad,16425859.0,372.0,15.0,42.0,2.0,,,,,22.64721741493093,2.557,,
2020-05-15,,,,Chad,16425859.0,399.0,27.0,46.0,4.0,,,,,24.29096706601463,2.8,,
2020-05-16,,,,Chad,16425859.0,428.0,29.0,48.0,2.0,,,,,26.05647595051193,2.9219999999999997,,
2020-05-17,,,,Chad,16425859.0,474.0,46.0,50.0,2.0,,,,,28.8569383190249,3.0439999999999996,,
2020-05-18,,,,Chad,16425859.0,503.0,29.0,53.0,3.0,,,,,30.622447203522206,3.227,,
2020-05-19,,,,Chad,16425859.0,519.0,16.0,53.0,0.0,,,,,31.596521070831063,3.227,,
2020-05-20,,,,Chad,16425859.0,545.0,26.0,56.0,3.0,,,,,33.179391105207955,3.409,,
2020-05-21,,,,Chad,16425859.0,565.0,20.0,57.0,1.0,,,,,34.39698343934403,3.47,,
2020-05-22,,,,Chad,16425859.0,588.0,23.0,58.0,1.0,,,,,35.7972146236005,3.531,,
2020-05-23,,,,Chad,16425859.0,611.0,23.0,59.0,1.0,,,,,37.19744580785699,3.592,,
2020-05-24,,,,Chad,16425859.0,648.0,37.0,60.0,1.0,,,,,39.449991626008725,3.653,,
2020-05-25,,,,Chad,16425859.0,675.0,27.0,60.0,0.0,,,,,41.09374127709242,3.653,,
2020-05-26,,,,Chad,16425859.0,687.0,12.0,61.0,1.0,,,,,41.82429667757406,3.714,,
2020-05-27,,,,Chad,16425859.0,700.0,13.0,62.0,1.0,,,,,42.61573169476251,3.775,,
2020-05-28,,,,Chad,16425859.0,715.0,15.0,64.0,2.0,,,,,43.52892594536456,3.8960000000000004,,
2020-05-29,,,,Chad,16425859.0,726.0,11.0,65.0,1.0,,,,,44.198601729139405,3.957,,
2020-05-30,,,,Chad,16425859.0,759.0,33.0,65.0,0.0,,,,,46.207629080463924,3.957,,
2020-05-31,,,,Chad,16425859.0,759.0,0.0,65.0,0.0,,,,,46.207629080463924,3.957,,
2020-06-01,,,,Chad,16425859.0,778.0,19.0,65.0,0.0,,,,,47.36434179789319,3.957,,
2020-06-02,,,,Chad,16425859.0,790.0,12.0,66.0,1.0,,,,,48.09489719837483,4.018,,
2020-06-03,,,,Chad,16425859.0,803.0,13.0,66.0,0.0,,,,,48.88633221556328,4.018,,
2020-06-04,,,,Chad,16425859.0,820.0,17.0,66.0,0.0,,,,,49.92128569957894,4.018,,
2020-06-05,,,,Chad,16425859.0,828.0,8.0,66.0,0.0,,,,,50.40832263323336,4.018,,
2020-06-06,,,,Chad,16425859.0,836.0,8.0,68.0,2.0,,,,,50.89535956688779,4.14,,
2020-06-07,,,,Chad,16425859.0,836.0,0.0,69.0,1.0,,,,,50.89535956688779,4.2010000000000005,,
2020-06-08,,,,Chad,16425859.0,837.0,1.0,69.0,0.0,,,,,50.9562391835946,4.2010000000000005,,
2020-06-09,,,,Chad,16425859.0,839.0,2.0,70.0,1.0,,,,,51.07799841700821,4.262,,
2020-06-10,,,,Chad,16425859.0,844.0,5.0,71.0,1.0,,,,,51.38239650054222,4.322,,
2020-06-11,,,,Chad,16425859.0,846.0,2.0,72.0,1.0,,,,,51.50415573395583,4.383,,
2020-06-12,,,,Chad,16425859.0,848.0,2.0,72.0,0.0,,,,,51.62591496736943,4.383,,
2020-06-13,,,,Chad,16425859.0,848.0,0.0,72.0,0.0,,,,,51.62591496736943,4.383,,
2020-06-14,,,,Chad,16425859.0,848.0,0.0,72.0,0.0,,,,,51.62591496736943,4.383,,
2020-06-15,,,,Chad,16425859.0,850.0,2.0,73.0,1.0,,,,,51.747674200783045,4.444,,
2020-06-16,,,,Chad,16425859.0,850.0,0.0,73.0,0.0,,,,,51.747674200783045,4.444,,
2020-06-17,,,,Chad,16425859.0,853.0,3.0,74.0,1.0,,,,,51.93031305090346,4.505,,
2020-06-18,,,,Chad,16425859.0,854.0,1.0,74.0,0.0,,,,,51.99119266761026,4.505,,
2020-06-19,,,,Chad,16425859.0,854.0,0.0,74.0,0.0,,,,,51.99119266761026,4.505,,
2020-06-20,,,,Chad,16425859.0,858.0,4.0,74.0,0.0,,,,,52.23471113443747,4.505,,
2020-06-21,,,,Chad,16425859.0,858.0,0.0,74.0,0.0,,,,,52.23471113443747,4.505,,
2020-06-22,,,,Chad,16425859.0,858.0,0.0,74.0,0.0,,,,,52.23471113443747,4.505,,
2020-06-23,,,,Chad,16425859.0,858.0,0.0,74.0,0.0,,,,,52.23471113443747,4.505,,
2020-06-24,,,,Chad,16425859.0,860.0,2.0,74.0,0.0,,,,,52.35647036785109,4.505,,
2020-06-25,,,,Chad,16425859.0,860.0,0.0,74.0,0.0,,,,,52.35647036785109,4.505,,
2020-06-26,,,,Chad,16425859.0,863.0,3.0,74.0,0.0,,,,,52.53910921797149,4.505,,
2020-06-27,,,,Chad,16425859.0,865.0,2.0,74.0,0.0,,,,,52.6608684513851,4.505,,
2020-06-28,,,,Chad,16425859.0,865.0,0.0,74.0,0.0,,,,,52.6608684513851,4.505,,
2020-06-29,,,,Chad,16425859.0,866.0,1.0,74.0,0.0,,,,,52.721748068091905,4.505,,
2020-06-30,,,,Chad,16425859.0,866.0,0.0,74.0,0.0,,,,,52.721748068091905,4.505,,
2020-07-01,,,,Chad,16425859.0,866.0,0.0,74.0,0.0,,,,,52.721748068091905,4.505,,
2020-07-02,,,,Chad,16425859.0,866.0,0.0,74.0,0.0,,,,,52.721748068091905,4.505,,
2020-07-03,,,,Chad,16425859.0,868.0,2.0,74.0,0.0,,,,,52.84350730150551,4.505,,
2020-07-04,,,,Chad,16425859.0,871.0,3.0,74.0,0.0,,,,,53.02614615162592,4.505,,
2020-07-05,,,,Chad,16425859.0,871.0,0.0,74.0,0.0,,,,,53.02614615162592,4.505,,
2020-07-06,,,,Chad,16425859.0,872.0,1.0,74.0,0.0,,,,,53.08702576833273,4.505,,
2020-07-07,,,,Chad,16425859.0,872.0,0.0,74.0,0.0,,,,,53.08702576833273,4.505,,
2020-07-08,,,,Chad,16425859.0,873.0,1.0,74.0,0.0,,,,,53.14790538503953,4.505,,
2020-07-09,,,,Chad,16425859.0,873.0,0.0,74.0,0.0,,,,,53.14790538503953,4.505,,
2020-07-10,,,,Chad,16425859.0,873.0,0.0,74.0,0.0,,,,,53.14790538503953,4.505,,
2020-07-11,,,,Chad,16425859.0,874.0,1.0,74.0,0.0,,,,,53.208785001746335,4.505,,
2020-07-12,,,,Chad,16425859.0,874.0,0.0,74.0,0.0,,,,,53.208785001746335,4.505,,
2020-07-13,,,,Chad,16425859.0,880.0,6.0,75.0,1.0,,,,,53.57406270198716,4.566,,
2020-07-14,,,,Chad,16425859.0,880.0,0.0,75.0,0.0,,,,,53.57406270198716,4.566,,
2020-07-15,,,,Chad,16425859.0,884.0,4.0,75.0,0.0,,,,,53.81758116881437,4.566,,
2020-07-16,,,,Chad,16425859.0,885.0,1.0,75.0,0.0,,,,,53.87846078552117,4.566,,
2020-07-17,,,,Chad,16425859.0,886.0,1.0,75.0,0.0,,,,,53.93934040222798,4.566,,
2020-07-18,,,,Chad,16425859.0,887.0,1.0,75.0,0.0,,,,,54.000220018934776,4.566,,
2020-07-19,,,,Chad,16425859.0,889.0,2.0,75.0,0.0,,,,,54.12197925234838,4.566,,
2020-07-20,,,,Chad,16425859.0,889.0,0.0,75.0,0.0,,,,,54.12197925234838,4.566,,
2020-07-21,,,,Chad,16425859.0,889.0,0.0,75.0,0.0,,,,,54.12197925234838,4.566,,
2020-07-22,,,,Chad,16425859.0,889.0,0.0,75.0,0.0,,,,,54.12197925234838,4.566,,
2020-07-23,,,,Chad,16425859.0,889.0,0.0,75.0,0.0,,,,,54.12197925234838,4.566,,
2020-07-24,,,,Chad,16425859.0,915.0,26.0,75.0,0.0,,,,,55.70484928672528,4.566,,
2020-07-25,,,,Chad,16425859.0,915.0,0.0,75.0,0.0,,,,,55.70484928672528,4.566,,
2020-07-26,,,,Chad,16425859.0,915.0,0.0,75.0,0.0,,,,,55.70484928672528,4.566,,
2020-07-27,,,,Chad,16425859.0,915.0,0.0,75.0,0.0,,,,,55.70484928672528,4.566,,
2020-07-28,,,,Chad,16425859.0,922.0,7.0,75.0,0.0,,,,,56.13100660367291,4.566,,
2020-07-29,,,,Chad,16425859.0,926.0,4.0,75.0,0.0,,,,,56.37452507050012,4.566,,
2020-07-30,,,,Chad,16425859.0,926.0,0.0,75.0,0.0,,,,,56.37452507050012,4.566,,
2020-07-31,,,,Chad,16425859.0,935.0,9.0,75.0,0.0,,,,,56.92244162086135,4.566,,
2020-08-01,,,,Chad,16425859.0,936.0,1.0,75.0,0.0,,,,,56.983321237568155,4.566,,
2020-08-02,,,,Chad,16425859.0,936.0,0.0,75.0,0.0,,,,,56.983321237568155,4.566,,
2020-08-03,,,,Chad,16425859.0,936.0,0.0,75.0,0.0,,,,,56.983321237568155,4.566,,
2020-08-04,,,,Chad,16425859.0,936.0,0.0,75.0,0.0,,,,,56.983321237568155,4.566,,
2020-08-05,,,,Chad,16425859.0,938.0,2.0,75.0,0.0,,,,,57.10508047098176,4.566,,
2020-08-06,,,,Chad,16425859.0,939.0,1.0,75.0,0.0,,,,,57.16596008768856,4.566,,
2020-08-07,,,,Chad,16425859.0,942.0,3.0,76.0,1.0,,,,,57.34859893780898,4.627,,
2020-08-08,,,,Chad,16425859.0,942.0,0.0,76.0,0.0,,,,,57.34859893780898,4.627,,
2020-08-09,,,,Chad,16425859.0,942.0,0.0,76.0,0.0,,,,,57.34859893780898,4.627,,
2020-08-10,,,,Chad,16425859.0,944.0,2.0,76.0,0.0,,,,,57.470358171222585,4.627,,
2020-08-11,,,,Chad,16425859.0,945.0,1.0,76.0,0.0,,,,,57.531237787929385,4.627,,
2020-08-12,,,,Chad,16425859.0,946.0,1.0,76.0,0.0,,,,,57.59211740463619,4.627,,
2020-08-13,,,,Chad,16425859.0,949.0,3.0,76.0,0.0,,,,,57.774756254756596,4.627,,
2020-08-14,,,,Chad,16425859.0,949.0,0.0,76.0,0.0,,,,,57.774756254756596,4.627,,
2020-08-15,,,,Chad,16425859.0,951.0,2.0,76.0,0.0,,,,,57.8965154881702,4.627,,
2020-08-16,,,,Chad,16425859.0,952.0,1.0,76.0,0.0,,,,,57.957395104877016,4.627,,
2020-08-17,,,,Chad,16425859.0,956.0,4.0,76.0,0.0,,,,,58.20091357170423,4.627,,
2020-08-18,,,,Chad,16425859.0,959.0,3.0,76.0,0.0,,,,,58.38355242182463,4.627,,
2020-08-19,,,,Chad,16425859.0,970.0,11.0,76.0,0.0,,,,,59.053228205599474,4.627,,
2020-08-20,,,,Chad,16425859.0,971.0,1.0,76.0,0.0,,,,,59.11410782230627,4.627,,
2020-08-21,,,,Chad,16425859.0,972.0,1.0,76.0,0.0,,,,,59.17498743901308,4.627,,
2020-08-22,,,,Chad,16425859.0,981.0,9.0,76.0,0.0,,,,,59.72290398937431,4.627,,
2020-08-23,,,,Chad,16425859.0,982.0,1.0,76.0,0.0,,,,,59.783783606081116,4.627,,
2020-08-24,,,,Chad,16425859.0,986.0,4.0,76.0,0.0,,,,,60.027302072908334,4.627,,
2020-08-25,,,,Chad,16425859.0,987.0,1.0,76.0,0.0,,,,,60.08818168961514,4.627,,
2020-08-26,,,,Chad,16425859.0,995.0,8.0,77.0,1.0,,,,,60.57521862326957,4.688,,
2020-08-27,,,,Chad,16425859.0,998.0,3.0,77.0,0.0,,,,,60.757857473389976,4.688,,
2020-08-28,,,,Chad,16425859.0,1004.0,6.0,77.0,0.0,,,,,61.1231351736308,4.688,,
2020-08-29,,,,Chad,16425859.0,1008.0,4.0,77.0,0.0,,,,,61.36665364045801,4.688,,
2020-08-30,,,,Chad,16425859.0,1008.0,0.0,77.0,0.0,,,,,61.36665364045801,4.688,,
2020-08-31,,,,Chad,16425859.0,1012.0,4.0,77.0,0.0,,,,,61.61017210728522,4.688,,
2020-09-01,,,,Chad,16425859.0,1013.0,1.0,77.0,0.0,,,,,61.67105172399203,4.688,,
2020-09-02,,,,Chad,16425859.0,1017.0,4.0,77.0,0.0,,,,,61.91457019081925,4.688,,
2020-09-03,,,,Chad,16425859.0,1017.0,0.0,77.0,0.0,,,,,61.91457019081925,4.688,,
2020-09-04,,,,Chad,16425859.0,1018.0,1.0,77.0,0.0,,,,,61.975449807526054,4.688,,
2020-09-05,,,,Chad,16425859.0,1023.0,5.0,77.0,0.0,,,,,62.27984789106006,4.688,,
2020-09-06,,,,Chad,16425859.0,1034.0,11.0,77.0,0.0,,,,,62.94952367483491,4.688,,
2020-09-07,,,,Chad,16425859.0,1039.0,5.0,79.0,2.0,,,,,63.25392175836892,4.809,,
2020-09-08,,,,Chad,16425859.0,1040.0,1.0,79.0,0.0,,,,,63.314801375075724,4.809,,
2020-09-09,,,,Chad,16425859.0,1045.0,5.0,79.0,0.0,,,,,63.61919945860975,4.809,,
2020-09-10,,,,Chad,16425859.0,1048.0,3.0,79.0,0.0,,,,,63.801838308730154,4.809,,
2020-09-11,,,,Chad,16425859.0,1051.0,3.0,79.0,0.0,,,,,63.98447715885056,4.809,,
2020-09-12,,,,Chad,16425859.0,1081.0,30.0,79.0,0.0,,,,,65.81086566005467,4.809,,
2020-09-13,,,,Chad,16425859.0,1083.0,2.0,80.0,1.0,,,,,65.93262489346827,4.87,,
2020-09-14,,,,Chad,16425859.0,1084.0,1.0,80.0,0.0,,,,,65.99350451017509,4.87,,
2020-09-15,,,,Chad,16425859.0,1085.0,1.0,81.0,1.0,,,,,66.05438412688189,4.931,,
2020-09-16,,,,Chad,16425859.0,1087.0,2.0,81.0,0.0,,,,,66.17614336029548,4.931,,
2020-09-17,,,,Chad,16425859.0,1090.0,3.0,81.0,0.0,,,,,66.35878221041591,4.931,,
2020-09-18,,,,Chad,16425859.0,1115.0,25.0,81.0,0.0,,,,,67.880772628086,4.931,,
2020-09-19,,,,Chad,16425859.0,1147.0,32.0,81.0,0.0,,,,,69.82892036270371,4.931,,
2020-09-20,,,,Chad,16425859.0,1149.0,2.0,81.0,0.0,,,,,69.95067959611731,4.931,,
2020-09-21,,,,Chad,16425859.0,1151.0,2.0,81.0,0.0,,,,,70.07243882953092,4.931,,
2020-09-22,,,,Chad,16425859.0,1153.0,2.0,81.0,0.0,,,,,70.19419806294454,4.931,,
2020-09-23,,,,Chad,16425859.0,1155.0,2.0,81.0,0.0,,,,,70.31595729635815,4.931,,
2020-09-24,,,,Chad,16425859.0,1164.0,9.0,82.0,1.0,,,,,70.86387384671937,4.992,,
2020-09-25,,,,Chad,16425859.0,1171.0,7.0,82.0,0.0,,,,,71.290031163667,4.992,,
2020-09-26,,,,Chad,16425859.0,1175.0,4.0,83.0,1.0,,,,,71.53354963049422,5.053,,
2020-09-27,,,,Chad,16425859.0,1177.0,2.0,83.0,0.0,,,,,71.65530886390782,5.053,,
2020-09-28,,,,Chad,16425859.0,1178.0,1.0,84.0,1.0,,,,,71.71618848061462,5.114,,
2020-09-29,,,,Chad,16425859.0,1185.0,7.0,85.0,1.0,,,,,72.14234579756224,5.175,,
2020-09-30,,,,Chad,16425859.0,1193.0,8.0,85.0,0.0,,,,,72.62938273121667,5.175,,
2020-10-01,,,,Chad,16425859.0,1200.0,7.0,85.0,0.0,,,,,73.05554004816429,5.175,,
2020-10-02,,,,Chad,16425859.0,1203.0,3.0,85.0,0.0,,,,,73.23817889828472,5.175,,
2020-10-03,,,,Chad,16425859.0,1211.0,8.0,85.0,0.0,,,,,73.72521583193914,5.175,,
2020-10-04,,,,Chad,16425859.0,1214.0,3.0,85.0,0.0,,,,,73.90785468205955,5.175,,
2020-10-05,,,,Chad,16425859.0,1217.0,3.0,86.0,1.0,,,,,74.09049353217996,5.236000000000001,,
2020-10-06,,,,Chad,16425859.0,1223.0,6.0,86.0,0.0,,,,,74.45577123242079,5.236000000000001,,
2020-10-07,,,,Chad,16425859.0,1238.0,15.0,88.0,2.0,,,,,75.36896548302283,5.357,,
2020-10-08,,,,Chad,16425859.0,1251.0,13.0,88.0,0.0,,,,,76.16040050021128,5.357,,
2020-10-09,,,,Chad,16425859.0,1262.0,11.0,89.0,1.0,,,,,76.83007628398612,5.417999999999999,,
2020-10-10,,,,Chad,16425859.0,1274.0,12.0,90.0,1.0,,,,,77.56063168446777,5.479,,
2020-10-11,,,,Chad,16425859.0,1291.0,17.0,92.0,2.0,,,,,78.59558516848342,5.601,,
2020-10-12,,,,Chad,16425859.0,1304.0,13.0,92.0,0.0,,,,,79.38702018567187,5.601,,
2020-10-13,,,,Chad,16425859.0,1308.0,4.0,92.0,0.0,,,,,79.6305386524991,5.601,,
2020-10-14,,,,Chad,16425859.0,1321.0,13.0,92.0,0.0,,,,,80.42197366968753,5.601,,
2020-10-15,,,,Chad,16425859.0,1329.0,8.0,92.0,0.0,,,,,80.90901060334195,5.601,,
2020-10-16,,,,Chad,16425859.0,1350.0,21.0,92.0,0.0,,,,,82.18748255418484,5.601,,
2020-10-17,,,,Chad,16425859.0,1361.0,11.0,93.0,1.0,,,,,82.85715833795969,5.662000000000001,,
2020-10-18,,,,Chad,16425859.0,1365.0,4.0,93.0,0.0,,,,,83.1006768047869,5.662000000000001,,
2020-10-19,,,,Chad,16425859.0,1379.0,14.0,93.0,0.0,,,,,83.95299143868215,5.662000000000001,,
2020-10-20,,,,Chad,16425859.0,1390.0,11.0,93.0,0.0,,,,,84.62266722245698,5.662000000000001,,
2020-10-21,,,,Chad,16425859.0,1399.0,9.0,93.0,0.0,,,,,85.1705837728182,5.662000000000001,,
2020-10-22,,,,Chad,16425859.0,1404.0,5.0,96.0,3.0,,,,,85.47498185635223,5.843999999999999,,
2020-10-23,,,,Chad,16425859.0,1410.0,6.0,96.0,0.0,,,,,85.84025955659305,5.843999999999999,,
2020-10-24,,,,Chad,16425859.0,1423.0,13.0,96.0,0.0,,,,,86.6316945737815,5.843999999999999,,
2020-10-25,,,,Chad,16425859.0,1434.0,11.0,96.0,0.0,,,,,87.30137035755634,5.843999999999999,,
2020-10-26,,,,Chad,16425859.0,1437.0,3.0,96.0,0.0,,,,,87.48400920767675,5.843999999999999,,
2020-10-27,,,,Chad,16425859.0,1441.0,4.0,96.0,0.0,,,,,87.72752767450397,5.843999999999999,,
2020-10-28,,,,Chad,16425859.0,1460.0,19.0,96.0,0.0,,,,,88.88424039193323,5.843999999999999,,
2020-10-29,,,,Chad,16425859.0,1468.0,8.0,97.0,1.0,,,,,89.37127732558766,5.905,,
2020-10-30,,,,Chad,16425859.0,1473.0,5.0,97.0,0.0,,,,,89.67567540912168,5.905,,
2020-10-31,,,,Chad,16425859.0,1483.0,10.0,98.0,1.0,,,,,90.28447157618972,5.966,,
2020-11-01,,,,Chad,16425859.0,1483.0,0.0,98.0,0.0,,,,,90.28447157618972,5.966,,
2020-11-02,,,,Chad,16425859.0,1498.0,15.0,98.0,0.0,,,,,91.19766582679178,5.966,,
2020-11-03,,,,Chad,16425859.0,1499.0,1.0,98.0,0.0,,,,,91.25854544349856,5.966,,
2020-11-04,,,,Chad,16425859.0,1513.0,14.0,98.0,0.0,,,,,92.11086007739382,5.966,,
2020-11-05,,,,Chad,16425859.0,1517.0,4.0,99.0,1.0,,,,,92.35437854422103,6.027,,
2020-11-06,,,,Chad,16425859.0,1529.0,12.0,99.0,0.0,,,,,93.08493394470268,6.027,,
2020-11-07,,,,Chad,16425859.0,1538.0,9.0,99.0,0.0,,,,,93.63285049506392,6.027,,
2020-11-08,,,,Chad,16425859.0,1543.0,5.0,99.0,0.0,,,,,93.93724857859793,6.027,,
2020-11-09,,,,Chad,16425859.0,1547.0,4.0,99.0,0.0,,,,,94.18076704542514,6.027,,
2020-11-10,,,,Chad,16425859.0,1551.0,4.0,99.0,0.0,,,,,94.42428551225235,6.027,,
2020-11-11,,,,Chad,16425859.0,1561.0,10.0,99.0,0.0,,,,,95.03308167932039,6.027,,
2020-11-12,,,,Chad,16425859.0,1565.0,4.0,99.0,0.0,,,,,95.27660014614762,6.027,,
