scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-23,,,,Zambia,18383956.0,74.0,9.0,3.0,0.0,,,,,4.0252489725280025,0.163,4245.0,230.907863356505
2020-04-24,,,,Zambia,18383956.0,76.0,2.0,3.0,0.0,,,,,4.13403948529903,0.163,4665.0,253.75387103842064
2020-04-25,,,,Zambia,18383956.0,84.0,8.0,3.0,0.0,,,,,4.5692015363831375,0.163,4895.0,266.2647800070888
2020-04-26,,,,Zambia,18383956.0,84.0,0.0,3.0,0.0,,,,,4.5692015363831375,0.163,5284.0,287.42453474105355
2020-04-27,,,,Zambia,18383956.0,88.0,4.0,3.0,0.0,,,,,4.786782561925191,0.163,,
2020-04-28,,,,Zambia,18383956.0,89.0,1.0,3.0,0.0,,,,,4.8411778183107055,0.163,6432.0,349.8702890716231
2020-04-29,,,,Zambia,18383956.0,95.0,6.0,3.0,0.0,,,,,5.167549356623787,0.163,6614.0,359.77022573378656
2020-04-30,,,,Zambia,18383956.0,97.0,2.0,3.0,0.0,,,,,5.276339869394813,0.163,6828.0,371.4108106002865
2020-05-01,,,,Zambia,18383956.0,106.0,9.0,3.0,0.0,,,,,5.765897176864435,0.163,6882.0,374.3481544451042
2020-05-02,,,,Zambia,18383956.0,109.0,3.0,3.0,0.0,,,,,5.929082946020976,0.163,7277.0,395.83428071738206
2020-05-03,,,,Zambia,18383956.0,119.0,10.0,3.0,0.0,,,,,6.473035509876111,0.163,8203.0,446.2042881303676
2020-05-04,,,,Zambia,18383956.0,124.0,5.0,3.0,0.0,,,,,6.745011791803679,0.163,8636.0,469.75743414529495
2020-05-05,,,,Zambia,18383956.0,137.0,13.0,3.0,0.0,,,,,7.452150124815355,0.163,10095.0,549.1201132117593
2020-05-06,,,,Zambia,18383956.0,139.0,2.0,4.0,1.0,,,,,7.560940637586382,0.218,10563.0,574.5770932001795
2020-05-07,,,,Zambia,18383956.0,146.0,7.0,4.0,0.0,,,,,7.941707432284977,0.218,11412.0,620.7586658714806
2020-05-08,,,,Zambia,18383956.0,153.0,7.0,4.0,0.0,,,,,8.322474226983571,0.218,12095.0,657.9106259827863
2020-05-09,,,,Zambia,18383956.0,167.0,14.0,4.0,0.0,,,,,9.084007816380762,0.218,12591.0,684.890673150001
2020-05-10,,,,Zambia,18383956.0,252.0,85.0,7.0,3.0,,,,,13.707604609149412,0.381,12841.0,698.4894872463793
2020-05-11,,,,Zambia,18383956.0,267.0,15.0,7.0,0.0,,,,,14.523533454932116,0.381,13127.0,714.0465305726362
2020-05-12,,,,Zambia,18383956.0,267.0,0.0,7.0,0.0,,,,,14.523533454932116,0.381,13495.0,734.0639849225053
2020-05-13,,,,Zambia,18383956.0,441.0,174.0,7.0,0.0,,,,,23.988308066011474,0.381,13927.0,757.5627356810471
2020-05-14,,,,Zambia,18383956.0,446.0,5.0,7.0,0.0,,,,,24.260284347939038,0.381,15487.0,842.4193356424482
2020-05-15,,,,Zambia,18383956.0,654.0,208.0,7.0,0.0,,,,,35.57449767612586,0.381,15811.0,860.0433987113546
2020-05-16,,,,Zambia,18383956.0,668.0,14.0,7.0,0.0,,,,,36.33603126552305,0.381,16478.0,896.3250347204921
2020-05-17,,,,Zambia,18383956.0,679.0,11.0,7.0,0.0,,,,,36.934379085763695,0.381,17354.0,943.975279314202
2020-05-18,,,,Zambia,18383956.0,753.0,74.0,7.0,0.0,,,,,40.9596280582917,0.381,17875.0,972.3152078910546
2020-05-19,,,,Zambia,18383956.0,761.0,8.0,7.0,0.0,,,,,41.394790109375805,0.381,18519.0,1007.3457530033253
2020-05-20,,,,Zambia,18383956.0,772.0,11.0,7.0,0.0,,,,,41.99313792961645,0.381,19014.0,1034.2714049141546
2020-05-21,,,,Zambia,18383956.0,832.0,60.0,7.0,0.0,,,,,45.25685331274727,0.381,19432.0,1057.008622083299
2020-05-22,,,,Zambia,18383956.0,866.0,34.0,7.0,0.0,,,,,47.10629202985472,0.381,20011.0,1088.5034755305114
2020-05-23,,,,Zambia,18383956.0,920.0,54.0,7.0,0.0,,,,,50.04363587467246,0.381,,
2020-05-24,,,,Zambia,18383956.0,920.0,0.0,7.0,0.0,,,,,50.04363587467246,0.381,,
2020-05-25,,,,Zambia,18383956.0,920.0,0.0,7.0,0.0,,,,,50.04363587467246,0.381,,
2020-05-26,,,,Zambia,18383956.0,920.0,0.0,7.0,0.0,,,,,50.04363587467246,0.381,,
2020-05-27,,,,Zambia,18383956.0,920.0,0.0,7.0,0.0,,,,,50.04363587467246,0.381,24275.0,1320.4448487583413
2020-05-28,,,,Zambia,18383956.0,1057.0,137.0,7.0,0.0,,,,,57.495785999487815,0.381,,
2020-05-29,,,,Zambia,18383956.0,1057.0,0.0,7.0,0.0,,,,,57.495785999487815,0.381,,
2020-05-30,,,,Zambia,18383956.0,1057.0,0.0,7.0,0.0,,,,,57.495785999487815,0.381,,
2020-05-31,,,,Zambia,18383956.0,1057.0,0.0,7.0,0.0,,,,,57.495785999487815,0.381,,
2020-06-01,,,,Zambia,18383956.0,1057.0,0.0,7.0,0.0,,,,,57.495785999487815,0.381,28236.0,1535.9044593013605
2020-06-02,,,,Zambia,18383956.0,1089.0,32.0,7.0,0.0,,,,,59.23643420382425,0.381,,
2020-06-03,,,,Zambia,18383956.0,1089.0,0.0,7.0,0.0,,,,,59.23643420382425,0.381,,
2020-06-04,,,,Zambia,18383956.0,1089.0,0.0,7.0,0.0,,,,,59.23643420382425,0.381,,
2020-06-05,,,,Zambia,18383956.0,1111.0,22.0,7.0,0.0,,,,,60.43312984430554,0.381,,
2020-06-06,,,,Zambia,18383956.0,1111.0,0.0,7.0,0.0,,,,,60.43312984430554,0.381,34987.0,1903.1268351599622
2020-06-07,,,,Zambia,18383956.0,1154.0,43.0,7.0,0.0,,,,,62.77212586888263,0.381,,
2020-06-08,,,,Zambia,18383956.0,1154.0,0.0,7.0,0.0,,,,,62.77212586888263,0.381,,
2020-06-09,,,,Zambia,18383956.0,1200.0,46.0,10.0,3.0,,,,,65.27430766261625,0.544,38448.0,2091.3888175102243
2020-06-10,,,,Zambia,18383956.0,1200.0,0.0,10.0,0.0,,,,,65.27430766261625,0.544,38990.0,2120.871046471173
2020-06-11,,,,Zambia,18383956.0,1252.0,52.0,10.0,0.0,,,,,68.10286099466296,0.544,,
2020-06-12,,,,Zambia,18383956.0,1252.0,0.0,10.0,0.0,,,,,68.10286099466296,0.544,42273.0,2299.450673184814
2020-06-13,,,,Zambia,18383956.0,1321.0,69.0,10.0,0.0,,,,,71.85613368526339,0.544,44126.0,2400.2450832671707
2020-06-14,,,,Zambia,18383956.0,1357.0,36.0,10.0,0.0,,,,,73.81436291514187,0.544,44428.0,2416.6724506955957
2020-06-15,,,,Zambia,18383956.0,1358.0,1.0,11.0,1.0,,,,,73.86875817152739,0.598,,
2020-06-16,,,,Zambia,18383956.0,1382.0,24.0,11.0,0.0,,,,,75.1742443247797,0.598,45425.0,2470.9045213119525
2020-06-17,,,,Zambia,18383956.0,1405.0,23.0,11.0,0.0,,,,,76.42533522164653,0.598,46174.0,2511.6465683447022
2020-06-18,,,,Zambia,18383956.0,1412.0,7.0,11.0,0.0,,,,,76.80610201634512,0.598,46549.0,2532.0447894892695
2020-06-19,,,,Zambia,18383956.0,1416.0,4.0,11.0,0.0,,,,,77.02368304188718,0.598,47968.0,2609.2316583003135
2020-06-20,,,,Zambia,18383956.0,1430.0,14.0,11.0,0.0,,,,,77.78521663128437,0.598,48772.0,2652.9654444342664
2020-06-21,,,,Zambia,18383956.0,1430.0,0.0,11.0,0.0,,,,,77.78521663128437,0.598,49393.0,2686.74489864967
2020-06-22,,,,Zambia,18383956.0,1430.0,0.0,11.0,0.0,,,,,77.78521663128437,0.598,,
2020-06-23,,,,Zambia,18383956.0,1430.0,0.0,11.0,0.0,,,,,77.78521663128437,0.598,50771.0,2761.701561948908
2020-06-24,,,,Zambia,18383956.0,1477.0,47.0,18.0,7.0,,,,,80.3417936814035,0.9790000000000001,51626.0,2808.209506158522
2020-06-25,,,,Zambia,18383956.0,1489.0,12.0,18.0,0.0,,,,,80.99453675802967,0.9790000000000001,52195.0,2839.1604070418794
2020-06-26,,,,Zambia,18383956.0,1497.0,8.0,18.0,0.0,,,,,81.42969880911377,0.9790000000000001,53370.0,2903.074833294858
2020-06-27,,,,Zambia,18383956.0,1531.0,34.0,21.0,3.0,,,,,83.27913752622123,1.1420000000000001,54023.0,2938.594935714598
2020-06-28,,,,Zambia,18383956.0,1531.0,0.0,21.0,0.0,,,,,83.27913752622123,1.1420000000000001,54300.0,2953.662421733385
2020-06-29,,,,Zambia,18383956.0,1557.0,26.0,22.0,1.0,,,,,84.69341419224459,1.197,54663.0,2973.407899801327
2020-06-30,,,,Zambia,18383956.0,1568.0,11.0,22.0,0.0,,,,,85.29176201248524,1.197,54890.0,2985.7556230008386
2020-07-01,,,,Zambia,18383956.0,1594.0,26.0,24.0,2.0,,,,,86.70603867850859,1.305,56825.0,3091.0104441068074
2020-07-02,,,,Zambia,18383956.0,1632.0,38.0,30.0,6.0,,,,,88.7730584211581,1.632,57155.0,3108.9608787140264
2020-07-03,,,,Zambia,18383956.0,1632.0,0.0,30.0,0.0,,,,,88.7730584211581,1.632,57672.0,3137.083226265337
2020-07-04,,,,Zambia,18383956.0,1632.0,0.0,30.0,0.0,,,,,88.7730584211581,1.632,59622.0,3243.1539762170883
2020-07-05,,,,Zambia,18383956.0,1632.0,0.0,30.0,0.0,,,,,88.7730584211581,1.632,60250.0,3277.314197227191
2020-07-06,,,,Zambia,18383956.0,1632.0,0.0,30.0,0.0,,,,,88.7730584211581,1.632,60630.0,3297.9843946536857
2020-07-07,,,,Zambia,18383956.0,1632.0,0.0,30.0,0.0,,,,,88.7730584211581,1.632,61304.0,3334.646797457522
2020-07-08,,,,Zambia,18383956.0,1895.0,263.0,42.0,12.0,,,,,103.07901085054817,2.285,61638.0,3352.8148130902837
2020-07-09,,,,Zambia,18383956.0,1895.0,0.0,42.0,0.0,,,,,103.07901085054817,2.285,62161.0,3381.263532179907
2020-07-10,,,,Zambia,18383956.0,1895.0,0.0,42.0,0.0,,,,,103.07901085054817,2.285,62463.0,3397.6908996083325
2020-07-11,,,,Zambia,18383956.0,1895.0,0.0,42.0,0.0,,,,,103.07901085054817,2.285,63624.0,3460.8437922719136
2020-07-12,,,,Zambia,18383956.0,1895.0,0.0,42.0,0.0,,,,,103.07901085054817,2.285,64139.0,3488.857349310453
2020-07-13,,,,Zambia,18383956.0,1895.0,0.0,42.0,0.0,,,,,103.07901085054817,2.285,64870.0,3528.6202817282638
2020-07-14,,,,Zambia,18383956.0,1895.0,0.0,42.0,0.0,,,,,103.07901085054817,2.285,65808.0,3579.643032217875
2020-07-15,,,,Zambia,18383956.0,2283.0,388.0,82.0,40.0,,,,,124.1843703281274,4.46,66376.0,3610.539537844847
2020-07-16,,,,Zambia,18383956.0,2283.0,0.0,82.0,0.0,,,,,124.1843703281274,4.46,67096.0,3649.7041224424165
2020-07-17,,,,Zambia,18383956.0,2283.0,0.0,82.0,0.0,,,,,124.1843703281274,4.46,67944.0,3695.8312998573324
2020-07-18,,,,Zambia,18383956.0,2810.0,527.0,109.0,27.0,,,,,152.85067044329307,5.928999999999999,69296.0,3769.373686490547
2020-07-19,,,,Zambia,18383956.0,2980.0,170.0,109.0,0.0,,,,,162.09786402883034,5.928999999999999,70648.0,3842.9160731237607
2020-07-20,,,,Zambia,18383956.0,2980.0,0.0,109.0,0.0,,,,,162.09786402883034,5.928999999999999,71607.0,3895.0811239974682
2020-07-21,,,,Zambia,18383956.0,3326.0,346.0,120.0,11.0,,,,,180.91862273821806,6.527,71976.0,3915.152973603723
2020-07-22,,,,Zambia,18383956.0,3326.0,0.0,120.0,0.0,,,,,180.91862273821806,6.527,72820.0,3961.0625699930965
2020-07-23,,,,Zambia,18383956.0,3583.0,257.0,128.0,8.0,,,,,194.89820362929504,6.962999999999999,73396.0,3992.3942376711516
2020-07-24,,,,Zambia,18383956.0,3583.0,0.0,128.0,0.0,,,,,194.89820362929504,6.962999999999999,74231.0,4037.814276753056
2020-07-25,,,,Zambia,18383956.0,3856.0,273.0,130.0,2.0,,,,,209.7481086225402,7.071000000000001,76072.0,4137.955943758786
2020-07-26,,,,Zambia,18383956.0,4328.0,472.0,130.0,0.0,,,,,235.4226696365026,7.071000000000001,76518.0,4162.216228106725
2020-07-27,,,,Zambia,18383956.0,4481.0,153.0,139.0,9.0,,,,,243.7451438634862,7.561,76727.0,4173.584836691298
2020-07-28,,,,Zambia,18383956.0,4552.0,71.0,140.0,1.0,,,,,247.60720706685765,7.615,79269.0,4311.8575784232735
2020-07-29,,,,Zambia,18383956.0,5002.0,450.0,142.0,2.0,,,,,272.08507244033876,7.724,80239.0,4364.620977117221
2020-07-30,,,,Zambia,18383956.0,5249.0,247.0,146.0,4.0,,,,,285.5207007675606,7.942,81482.0,4432.234280804415
2020-07-31,,,,Zambia,18383956.0,5555.0,306.0,149.0,3.0,,,,,302.16564922152776,8.105,83093.0,4519.865038841476
2020-08-01,,,,Zambia,18383956.0,5963.0,408.0,151.0,2.0,,,,,324.35891382681723,8.214,85001.0,4623.651188025036
2020-08-02,,,,Zambia,18383956.0,6228.0,265.0,165.0,14.0,,,,,338.77365676897836,8.975,85560.0,4654.058136344539
2020-08-03,,,,Zambia,18383956.0,6347.0,119.0,170.0,5.0,,,,,345.2466922788545,9.247,87380.0,4753.057502966174
2020-08-04,,,,Zambia,18383956.0,6580.0,233.0,171.0,1.0,,,,,357.9207870166791,9.302,88471.0,4812.402727682768
2020-08-05,,,,Zambia,18383956.0,6580.0,0.0,171.0,0.0,,,,,357.9207870166791,9.302,89583.0,4872.89025278346
2020-08-06,,,,Zambia,18383956.0,7022.0,442.0,176.0,5.0,,,,,381.96349033907615,9.574,90307.0,4912.272418406571
2020-08-07,,,,Zambia,18383956.0,7164.0,142.0,199.0,23.0,,,,,389.687616745819,10.825,92341.0,5022.912369894706
2020-08-08,,,,Zambia,18383956.0,7486.0,322.0,200.0,1.0,,,,,407.2028893019544,10.879000000000001,93344.0,5077.470812049376
2020-08-09,,,,Zambia,18383956.0,7903.0,417.0,203.0,3.0,,,,,429.8857112147135,11.042,93995.0,5112.882123956345
2020-08-10,,,,Zambia,18383956.0,8085.0,182.0,235.0,32.0,,,,,439.78564787687696,12.783,94449.0,5137.577570355369
2020-08-11,,,,Zambia,18383956.0,8210.0,125.0,241.0,6.0,,,,,446.5850549250662,13.109000000000002,94811.0,5157.268653166924
2020-08-12,,,,Zambia,18383956.0,8275.0,65.0,241.0,0.0,,,,,450.12074659012455,13.109000000000002,95593.0,5199.805743660397
2020-08-13,,,,Zambia,18383956.0,8501.0,226.0,246.0,5.0,,,,,462.41407453325064,13.380999999999998,96610.0,5255.125719404464
2020-08-14,,,,Zambia,18383956.0,8663.0,162.0,246.0,0.0,,,,,471.2261060677038,13.380999999999998,98178.0,5340.417481416949
2020-08-15,,,,Zambia,18383956.0,9021.0,358.0,256.0,10.0,,,,,490.6996078537177,13.925,98766.0,5372.401892171631
2020-08-16,,,,Zambia,18383956.0,9186.0,165.0,260.0,4.0,,,,,499.6748251573274,14.142999999999999,99835.0,5430.550421247744
2020-08-17,,,,Zambia,18383956.0,9343.0,157.0,260.0,0.0,,,,,508.214880409853,14.142999999999999,101384.0,5514.808673388905
2020-08-18,,,,Zambia,18383956.0,9839.0,496.0,264.0,4.0,,,,,535.1949275770678,14.36,102178.0,5557.998506959002
2020-08-19,,,,Zambia,18383956.0,9981.0,142.0,264.0,0.0,,,,,542.9190539838107,14.36,103023.0,5603.962498604761
2020-08-20,,,,Zambia,18383956.0,10218.0,237.0,269.0,5.0,,,,,555.8107297471774,14.632,104178.0,5666.789019730029
2020-08-21,,,,Zambia,18383956.0,10372.0,154.0,274.0,5.0,,,,,564.1875992305464,14.904000000000002,105664.0,5747.620370718902
2020-08-22,,,,Zambia,18383956.0,10627.0,255.0,277.0,3.0,,,,,578.0583896088524,15.067,106449.0,5790.32064698153
2020-08-23,,,,Zambia,18383956.0,10627.0,0.0,277.0,0.0,,,,,578.0583896088524,15.067,107964.0,5872.729460405584
2020-08-24,,,,Zambia,18383956.0,11082.0,455.0,280.0,3.0,,,,,602.808231264261,15.231,108310.0,5891.550219114972
2020-08-25,,,,Zambia,18383956.0,11148.0,66.0,280.0,0.0,,,,,606.398318185705,15.231,108961.0,5926.9615310219415
2020-08-26,,,,Zambia,18383956.0,11285.0,137.0,282.0,2.0,,,,,613.8504683105203,15.339,109560.0,5959.544289596864
2020-08-27,,,,Zambia,18383956.0,11376.0,91.0,282.0,0.0,,,,,618.8004366416021,15.339,110960.0,6035.697648536582
2020-08-28,,,,Zambia,18383956.0,11601.0,225.0,282.0,0.0,,,,,631.0393693283426,15.339,112184.0,6102.2774423524515
2020-08-29,,,,Zambia,18383956.0,11779.0,178.0,283.0,1.0,,,,,640.7217249649641,15.394,113355.0,6165.9742875798875
2020-08-30,,,,Zambia,18383956.0,11902.0,123.0,284.0,1.0,,,,,647.4123415003822,15.448,114401.0,6222.871725759134
2020-08-31,,,,Zambia,18383956.0,12025.0,123.0,287.0,3.0,,,,,654.1029580358004,15.610999999999999,115570.0,6286.4597804738005
2020-09-01,,,,Zambia,18383956.0,12097.0,72.0,288.0,1.0,,,,,658.0194164955574,15.665999999999999,117761.0,6405.639787214461
2020-09-02,,,,Zambia,18383956.0,12381.0,284.0,290.0,2.0,,,,,673.4676693090431,15.775,118490.0,6445.2939291195
2020-09-03,,,,Zambia,18383956.0,12415.0,34.0,292.0,2.0,,,,,675.3171080261507,15.883,119567.0,6503.877620246698
2020-09-04,,,,Zambia,18383956.0,12523.0,108.0,292.0,0.0,,,,,681.191795715786,15.883,120967.0,6580.0309791864165
2020-09-05,,,,Zambia,18383956.0,12639.0,116.0,292.0,0.0,,,,,687.5016454565057,15.883,,
2020-09-06,,,,Zambia,18383956.0,12709.0,70.0,292.0,0.0,,,,,691.3093134034916,15.883,122234.0,6648.949769026863
2020-09-07,,,,Zambia,18383956.0,12776.0,67.0,295.0,3.0,,,,,694.953795581321,16.047,123346.0,6709.437294127553
2020-09-08,,,,Zambia,18383956.0,12836.0,60.0,295.0,0.0,,,,,698.2175109644519,16.047,125070.0,6803.214716136179
2020-09-09,,,,Zambia,18383956.0,12952.0,116.0,296.0,1.0,,,,,704.5273607051714,16.101,126138.0,6861.308849955907
2020-09-10,,,,Zambia,18383956.0,13112.0,160.0,300.0,4.0,,,,,713.2306017268536,16.319000000000003,127529.0,6936.972651588157
2020-09-11,,,,Zambia,18383956.0,13214.0,102.0,300.0,0.0,,,,,718.7789178781759,16.319000000000003,128662.0,6998.602477072944
2020-09-12,,,,Zambia,18383956.0,13323.0,109.0,306.0,6.0,,,,,724.7080008241969,16.645,130052.0,7074.211883448807
2020-09-13,,,,Zambia,18383956.0,13466.0,143.0,312.0,6.0,,,,,732.4865224873254,16.971,131034.0,7127.628025219382
2020-09-14,,,,Zambia,18383956.0,13539.0,73.0,312.0,0.0,,,,,736.4573762034678,16.971,132642.0,7215.095597487288
2020-09-15,,,,Zambia,18383956.0,13720.0,181.0,320.0,8.0,,,,,746.3029176092458,17.406,133389.0,7255.728854007266
2020-09-16,,,,Zambia,18383956.0,13819.0,99.0,324.0,4.0,,,,,751.6880479914116,17.624000000000002,134236.0,7301.801636165796
2020-09-17,,,,Zambia,18383956.0,13887.0,68.0,326.0,2.0,,,,,755.3869254256266,17.733,135021.0,7344.5019124284245
2020-09-18,,,,Zambia,18383956.0,13928.0,41.0,326.0,0.0,,,,,757.6171309374325,17.733,137017.0,7453.074844173909
2020-09-19,,,,Zambia,18383956.0,14022.0,94.0,329.0,3.0,,,,,762.7302850376709,17.896,138427.0,7529.772155677483
2020-09-20,,,,Zambia,18383956.0,14024.0,2.0,329.0,0.0,,,,,762.839075550442,17.896,139948.0,7612.507340639849
2020-09-21,,,,Zambia,18383956.0,14131.0,107.0,330.0,1.0,,,,,768.6593679836919,17.95,141492.0,7696.493616499082
2020-09-22,,,,Zambia,18383956.0,14175.0,44.0,331.0,1.0,,,,,771.0527592646545,18.005,143184.0,7788.530390303371
2020-09-23,,,,Zambia,18383956.0,14389.0,214.0,331.0,0.0,,,,,782.6933441311544,18.005,144624.0,7866.85955949851
2020-09-24,,,,Zambia,18383956.0,14443.0,54.0,332.0,1.0,,,,,785.6306879759721,18.059,146329.0,7959.603471635811
2020-09-25,,,,Zambia,18383956.0,14491.0,48.0,332.0,0.0,,,,,788.2416602824768,18.059,148066.0,8054.088031977448
2020-09-26,,,,Zambia,18383956.0,14515.0,24.0,332.0,0.0,,,,,789.547146435729,18.059,149728.0,8144.492948090172
2020-09-27,,,,Zambia,18383956.0,14612.0,97.0,332.0,0.0,,,,,794.8234863051239,18.059,151397.0,8235.278630997593
2020-09-28,,,,Zambia,18383956.0,14641.0,29.0,332.0,0.0,,,,,796.4009487403039,18.059,152555.0,8298.26833789202
2020-09-29,,,,Zambia,18383956.0,14660.0,19.0,332.0,0.0,,,,,797.4344586116285,18.059,154214.0,8388.510068235586
2020-09-30,,,,Zambia,18383956.0,14715.0,55.0,332.0,0.0,,,,,800.4261977128318,18.059,155551.0,8461.236526023018
2020-10-01,,,,Zambia,18383956.0,14759.0,44.0,332.0,0.0,,,,,802.8195889937944,18.059,157173.0,8549.465631880319
2020-10-02,,,,Zambia,18383956.0,14802.0,43.0,333.0,1.0,,,,,805.1585850183715,18.114,158496.0,8621.430556078354
2020-10-03,,,,Zambia,18383956.0,14830.0,28.0,333.0,0.0,,,,,806.6816521971658,18.114,160387.0,8724.291985903361
2020-10-04,,,,Zambia,18383956.0,14974.0,144.0,333.0,0.0,,,,,814.5145691166798,18.114,163179.0,8876.163541731714
2020-10-05,,,,Zambia,18383956.0,15052.0,78.0,333.0,0.0,,,,,818.7573991147499,18.114,164951.0,8972.551936046844
2020-10-06,,,,Zambia,18383956.0,15089.0,37.0,333.0,0.0,,,,,820.7700236010138,18.114,167185.0,9094.070938812081
2020-10-07,,,,Zambia,18383956.0,15170.0,81.0,334.0,1.0,,,,,825.1760393682404,18.168,172435.0,9379.646034836029
2020-10-08,,,,Zambia,18383956.0,15224.0,54.0,334.0,0.0,,,,,828.1133832130582,18.168,175435.0,9542.831803992569
2020-10-09,,,,Zambia,18383956.0,15224.0,0.0,334.0,0.0,,,,,828.1133832130582,18.168,179277.0,9751.81837902571
2020-10-10,,,,Zambia,18383956.0,15301.0,77.0,335.0,1.0,,,,,832.3018179547427,18.222,183146.0,9962.273625981265
2020-10-11,,,,Zambia,18383956.0,15339.0,38.0,336.0,1.0,,,,,834.3688376973922,18.277,186063.0,10120.944588857807
2020-10-12,,,,Zambia,18383956.0,15458.0,119.0,336.0,0.0,,,,,840.8418732072683,18.277,188804.0,10270.041986610498
