scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-03,,,,Kosovo,1932774.0,138.0,8.0,1.0,0.0,,,,,71.39996709392821,0.517,,
2020-04-04,,,,Kosovo,1932774.0,147.0,9.0,1.0,0.0,,,,,76.05648668701048,0.517,,
2020-04-05,,,,Kosovo,1932774.0,155.0,8.0,1.0,0.0,,,,,80.19561521419473,0.517,,
2020-04-06,,,,Kosovo,1932774.0,165.0,10.0,1.0,0.0,,,,,85.36952587317504,0.517,,
2020-04-07,,,,Kosovo,1932774.0,191.0,26.0,3.0,2.0,,,,,98.82169358652382,1.5519999999999998,,
2020-04-08,,,,Kosovo,1932774.0,210.0,19.0,5.0,2.0,,,,,108.6521238385864,2.5869999999999997,,
2020-04-09,,,,Kosovo,1932774.0,224.0,14.0,6.0,1.0,,,,,115.89559876115884,3.1039999999999996,,
2020-04-10,,,,Kosovo,1932774.0,227.0,3.0,7.0,1.0,,,,,117.44777195885293,3.622,,
2020-04-11,,,,Kosovo,1932774.0,250.0,23.0,7.0,0.0,,,,,129.3477664745076,3.622,,
2020-04-12,,,,Kosovo,1932774.0,283.0,33.0,7.0,0.0,,,,,146.4216716491426,3.622,,
2020-04-13,,,,Kosovo,1932774.0,362.0,79.0,7.0,0.0,,,,,187.29556585508703,3.622,,
2020-04-14,,,,Kosovo,1932774.0,380.0,18.0,8.0,1.0,,,,,196.6086050412516,4.138999999999999,,
2020-04-15,,,,Kosovo,1932774.0,395.0,15.0,8.0,0.0,,,,,204.36947102972204,4.138999999999999,,
2020-04-16,,,,Kosovo,1932774.0,436.0,41.0,9.0,1.0,,,,,225.58250473154132,4.657,,
2020-04-17,,,,Kosovo,1932774.0,466.0,30.0,11.0,2.0,,,,,241.1042367084822,5.691,,
2020-04-18,,,,Kosovo,1932774.0,502.0,36.0,12.0,1.0,,,,,259.73031508081135,6.209,,
2020-04-19,,,,Kosovo,1932774.0,533.0,31.0,12.0,0.0,,,,,275.7694381236502,6.209,,
2020-04-20,,,,Kosovo,1932774.0,561.0,28.0,14.0,2.0,,,,,290.25638796879514,7.242999999999999,,
2020-04-21,,,,Kosovo,1932774.0,598.0,37.0,14.0,0.0,,,,,309.39985740702224,7.242999999999999,,
2020-04-22,,,,Kosovo,1932774.0,604.0,6.0,17.0,3.0,,,,,312.5042038024104,8.796,,
2020-04-23,,,,Kosovo,1932774.0,630.0,26.0,17.0,0.0,,,,,325.9563715157592,8.796,,
2020-04-24,,,,Kosovo,1932774.0,669.0,39.0,18.0,1.0,,,,,346.13462308578244,9.312999999999999,,
2020-04-25,,,,Kosovo,1932774.0,703.0,34.0,18.0,0.0,,,,,363.7259193263155,9.312999999999999,,
2020-04-26,,,,Kosovo,1932774.0,731.0,28.0,18.0,0.0,,,,,378.2128691714603,9.312999999999999,,
2020-04-27,,,,Kosovo,1932774.0,764.0,33.0,20.0,2.0,,,,,395.2867743460953,10.347999999999999,,
2020-04-28,,,,Kosovo,1932774.0,786.0,22.0,21.0,1.0,,,,,406.669377795852,10.865,,
2020-04-29,,,,Kosovo,1932774.0,798.0,12.0,21.0,0.0,,,,,412.8780705866283,10.865,,
2020-04-30,,,,Kosovo,1932774.0,808.0,10.0,21.0,0.0,,,,,418.05198124560866,10.865,,
2020-05-01,,,,Kosovo,1932774.0,820.0,12.0,24.0,3.0,,,,,424.260674036385,12.417,,
2020-05-02,,,,Kosovo,1932774.0,829.0,9.0,24.0,0.0,,,,,428.9171936294673,12.417,,
2020-05-03,,,,Kosovo,1932774.0,840.0,11.0,25.0,1.0,,,,,434.6084953543456,12.935,,
2020-05-04,,,,Kosovo,1932774.0,851.0,11.0,25.0,0.0,,,,,440.299797079224,12.935,,
2020-05-05,,,,Kosovo,1932774.0,855.0,4.0,26.0,1.0,,,,,442.3693613428161,13.452,,
2020-05-06,,,,Kosovo,1932774.0,856.0,1.0,26.0,0.0,,,,,442.8867524087141,13.452,,
2020-05-07,,,,Kosovo,1932774.0,860.0,4.0,26.0,0.0,,,,,444.95631667230623,13.452,,
2020-05-08,,,,Kosovo,1932774.0,861.0,1.0,27.0,1.0,,,,,445.47370773820427,13.97,,
2020-05-09,,,,Kosovo,1932774.0,862.0,1.0,28.0,1.0,,,,,445.9910988041023,14.487,,
2020-05-10,,,,Kosovo,1932774.0,870.0,8.0,28.0,0.0,,,,,450.1302273312865,14.487,,
2020-05-11,,,,Kosovo,1932774.0,884.0,14.0,28.0,0.0,,,,,457.373702253859,14.487,,
2020-05-12,,,,Kosovo,1932774.0,895.0,11.0,28.0,0.0,,,,,463.0650039787373,14.487,,
2020-05-13,,,,Kosovo,1932774.0,919.0,24.0,29.0,1.0,,,,,475.48238956029,15.004000000000001,,
2020-05-14,,,,Kosovo,1932774.0,927.0,8.0,29.0,0.0,,,,,479.62151808747427,15.004000000000001,,
2020-05-15,,,,Kosovo,1932774.0,945.0,18.0,29.0,0.0,,,,,488.9345572736388,15.004000000000001,,
2020-05-16,,,,Kosovo,1932774.0,955.0,10.0,29.0,0.0,,,,,494.10846793261913,15.004000000000001,,
2020-05-17,,,,Kosovo,1932774.0,978.0,23.0,29.0,0.0,,,,,506.00846244827386,15.004000000000001,,
2020-05-18,,,,Kosovo,1932774.0,985.0,7.0,29.0,0.0,,,,,509.63019990956,15.004000000000001,,
2020-05-19,,,,Kosovo,1932774.0,988.0,3.0,29.0,0.0,,,,,511.1823731072542,15.004000000000001,,
2020-05-20,,,,Kosovo,1932774.0,989.0,1.0,29.0,0.0,,,,,511.6997641731522,15.004000000000001,,
2020-05-21,,,,Kosovo,1932774.0,1003.0,14.0,29.0,0.0,,,,,518.9432390957246,15.004000000000001,,
2020-05-22,,,,Kosovo,1932774.0,1004.0,1.0,29.0,0.0,,,,,519.4606301616227,15.004000000000001,,
2020-05-23,,,,Kosovo,1932774.0,1025.0,21.0,29.0,0.0,,,,,530.3258425454814,15.004000000000001,,
2020-05-24,,,,Kosovo,1932774.0,1032.0,7.0,29.0,0.0,,,,,533.9475800067675,15.004000000000001,,
2020-05-25,,,,Kosovo,1932774.0,1032.0,0.0,29.0,0.0,,,,,533.9475800067675,15.004000000000001,,
2020-05-26,,,,Kosovo,1932774.0,1038.0,6.0,30.0,1.0,,,,,537.0519264021557,15.522,,
2020-05-27,,,,Kosovo,1932774.0,1047.0,9.0,30.0,0.0,,,,,541.708445995238,15.522,,
2020-05-28,,,,Kosovo,1932774.0,1048.0,1.0,30.0,0.0,,,,,542.225837061136,15.522,,
2020-05-29,,,,Kosovo,1932774.0,1052.0,4.0,30.0,0.0,,,,,544.2954013247281,15.522,,
2020-05-30,,,,Kosovo,1932774.0,1064.0,12.0,30.0,0.0,,,,,550.5040941155044,15.522,,
2020-05-31,,,,Kosovo,1932774.0,1070.0,6.0,30.0,0.0,,,,,553.6084405108927,15.522,,
2020-06-01,,,,Kosovo,1932774.0,1083.0,13.0,30.0,0.0,,,,,560.334524367567,15.522,,
2020-06-02,,,,Kosovo,1932774.0,1110.0,27.0,30.0,0.0,,,,,574.3040831468138,15.522,,
2020-06-03,,,,Kosovo,1932774.0,1123.0,13.0,30.0,0.0,,,,,581.0301670034883,15.522,,
2020-06-04,,,,Kosovo,1932774.0,1142.0,19.0,30.0,0.0,,,,,590.8605972555508,15.522,,
2020-06-05,,,,Kosovo,1932774.0,1147.0,5.0,30.0,0.0,,,,,593.447552585041,15.522,,
2020-06-06,,,,Kosovo,1932774.0,1158.0,11.0,30.0,0.0,,,,,599.1388543099193,15.522,,
2020-06-07,,,,Kosovo,1932774.0,1194.0,36.0,30.0,0.0,,,,,617.7649326822484,15.522,,
2020-06-08,,,,Kosovo,1932774.0,1234.0,40.0,31.0,1.0,,,,,638.4605753181696,16.039,,
2020-06-09,,,,Kosovo,1932774.0,1263.0,29.0,31.0,0.0,,,,,653.4649162292125,16.039,,
2020-06-10,,,,Kosovo,1932774.0,1269.0,6.0,31.0,0.0,,,,,656.5692626246007,16.039,,
2020-06-11,,,,Kosovo,1932774.0,1298.0,29.0,31.0,0.0,,,,,671.5736035356437,16.039,,
2020-06-12,,,,Kosovo,1932774.0,1326.0,28.0,31.0,0.0,,,,,686.0605533807884,16.039,,
2020-06-13,,,,Kosovo,1932774.0,1384.0,58.0,31.0,0.0,,,,,716.0692352028742,16.039,,
2020-06-14,,,,Kosovo,1932774.0,1437.0,53.0,32.0,1.0,,,,,743.4909616954699,16.557000000000002,,
2020-06-15,,,,Kosovo,1932774.0,1486.0,49.0,33.0,1.0,,,,,768.8431239244733,17.074,,
2020-06-16,,,,Kosovo,1932774.0,1615.0,129.0,33.0,0.0,,,,,835.5865714253192,17.074,,
2020-06-17,,,,Kosovo,1932774.0,1756.0,141.0,34.0,1.0,,,,,908.5387117169415,17.590999999999998,,
2020-06-18,,,,Kosovo,1932774.0,1833.0,77.0,34.0,0.0,,,,,948.37782379109,17.590999999999998,,
2020-06-19,,,,Kosovo,1932774.0,1916.0,83.0,34.0,0.0,,,,,991.3212822606264,17.590999999999998,,
2020-06-20,,,,Kosovo,1932774.0,1998.0,82.0,34.0,0.0,,,,,1033.747349664265,17.590999999999998,,
2020-06-21,,,,Kosovo,1932774.0,2073.0,75.0,35.0,1.0,,,,,1072.5516796066172,18.109,,
2020-06-22,,,,Kosovo,1932774.0,2169.0,96.0,36.0,1.0,,,,,1122.221221932828,18.625999999999998,,
2020-06-23,,,,Kosovo,1932774.0,2216.0,47.0,37.0,1.0,,,,,1146.5386020300355,19.143,,
2020-06-24,,,,Kosovo,1932774.0,2268.0,52.0,38.0,1.0,,,,,1173.442937456733,19.660999999999998,,
2020-06-25,,,,Kosovo,1932774.0,2363.0,95.0,40.0,2.0,,,,,1222.595088717046,20.695999999999998,,
2020-06-26,,,,Kosovo,1932774.0,2432.0,69.0,42.0,2.0,,,,,1258.29507226401,21.73,,
2020-06-27,,,,Kosovo,1932774.0,2494.0,62.0,44.0,2.0,,,,,1290.373318349688,22.765,,
2020-06-28,,,,Kosovo,1932774.0,2590.0,96.0,48.0,4.0,,,,,1340.0428606758992,24.835,,
2020-06-29,,,,Kosovo,1932774.0,2677.0,87.0,49.0,1.0,,,,,1385.0558834090277,25.351999999999997,,
2020-06-30,,,,Kosovo,1932774.0,2799.0,122.0,49.0,0.0,,,,,1448.1775934485872,25.351999999999997,,
2020-07-01,,,,Kosovo,1932774.0,2878.0,79.0,51.0,2.0,,,,,1489.0514876545317,26.386999999999997,,
2020-07-02,,,,Kosovo,1932774.0,2991.0,113.0,54.0,3.0,,,,,1547.5166781010093,27.939,,
2020-07-03,,,,Kosovo,1932774.0,3064.0,73.0,55.0,1.0,,,,,1585.2862259115655,28.456999999999997,,
2020-07-04,,,,Kosovo,1932774.0,3064.0,0.0,55.0,0.0,,,,,1585.2862259115655,28.456999999999997,,
2020-07-05,,,,Kosovo,1932774.0,3064.0,0.0,55.0,0.0,,,,,1585.2862259115655,28.456999999999997,,
2020-07-06,,,,Kosovo,1932774.0,3356.0,292.0,66.0,11.0,,,,,1736.3644171537903,34.148,,
2020-07-07,,,,Kosovo,1932774.0,3508.0,152.0,75.0,9.0,,,,,1815.0078591702909,38.804,,
2020-07-08,,,,Kosovo,1932774.0,3703.0,195.0,79.0,4.0,,,,,1915.899117020407,40.874,,
2020-07-09,,,,Kosovo,1932774.0,3886.0,183.0,82.0,3.0,,,,,2010.5816820797463,42.426,,
2020-07-10,,,,Kosovo,1932774.0,4100.0,214.0,86.0,4.0,,,,,2121.3033701819254,44.496,,
2020-07-11,,,,Kosovo,1932774.0,4307.0,207.0,94.0,8.0,,,,,2228.4033208228175,48.635,,
2020-07-12,,,,Kosovo,1932774.0,4715.0,408.0,101.0,7.0,,,,,2439.4988757092137,52.256,,
2020-07-13,,,,Kosovo,1932774.0,4931.0,216.0,102.0,1.0,,,,,2551.2553459431883,52.773999999999994,,
2020-07-14,,,,Kosovo,1932774.0,5118.0,187.0,108.0,6.0,,,,,2648.0074752661203,55.878,,
2020-07-15,,,,Kosovo,1932774.0,5118.0,0.0,108.0,0.0,,,,,2648.0074752661203,55.878,,
2020-07-16,,,,Kosovo,1932774.0,5237.0,119.0,112.0,4.0,,,,,2709.5770121079854,57.948,,
2020-07-17,,,,Kosovo,1932774.0,5237.0,0.0,112.0,0.0,,,,,2709.5770121079854,57.948,,
2020-07-18,,,,Kosovo,1932774.0,5472.0,235.0,124.0,12.0,,,,,2831.163912594023,64.156,,
2020-07-19,,,,Kosovo,1932774.0,5617.0,145.0,130.0,6.0,,,,,2906.1856171492373,67.26100000000001,,
2020-07-20,,,,Kosovo,1932774.0,5735.0,118.0,135.0,5.0,,,,,2967.237762925205,69.848,,
2020-07-21,,,,Kosovo,1932774.0,5877.0,142.0,139.0,4.0,,,,,3040.707294282725,71.917,,
2020-07-22,,,,Kosovo,1932774.0,5877.0,0.0,139.0,0.0,,,,,3040.707294282725,71.917,,
2020-07-23,,,,Kosovo,1932774.0,6286.0,409.0,150.0,11.0,,,,,3252.32024023502,77.609,,
2020-07-24,,,,Kosovo,1932774.0,6467.0,181.0,158.0,8.0,,,,,3345.9680231625634,81.748,,
2020-07-25,,,,Kosovo,1932774.0,6680.0,213.0,164.0,6.0,,,,,3456.1723201988434,84.852,,
2020-07-26,,,,Kosovo,1932774.0,6917.0,237.0,169.0,5.0,,,,,3578.794002816677,87.439,,
2020-07-27,,,,Kosovo,1932774.0,6917.0,0.0,169.0,0.0,,,,,3578.794002816677,87.439,,
2020-07-28,,,,Kosovo,1932774.0,7413.0,496.0,185.0,16.0,,,,,3835.4199715021,95.71700000000001,,
2020-07-29,,,,Kosovo,1932774.0,7652.0,239.0,192.0,7.0,,,,,3959.07643625173,99.339,,
2020-07-30,,,,Kosovo,1932774.0,7846.0,194.0,196.0,4.0,,,,,4059.450303035947,101.40899999999999,,
2020-07-31,,,,Kosovo,1932774.0,8104.0,258.0,212.0,16.0,,,,,4192.937198037639,109.68700000000001,,
2020-08-01,,,,Kosovo,1932774.0,8330.0,226.0,227.0,15.0,,,,,4309.8675789305935,117.448,,
2020-08-02,,,,Kosovo,1932774.0,8554.0,224.0,236.0,9.0,,,,,4425.763177691753,122.104,,
2020-08-03,,,,Kosovo,1932774.0,8799.0,245.0,249.0,13.0,,,,,4552.5239888367705,128.83,,
2020-08-04,,,,Kosovo,1932774.0,9049.0,250.0,256.0,7.0,,,,,4681.871755311277,132.452,,
2020-08-05,,,,Kosovo,1932774.0,9274.0,225.0,296.0,40.0,,,,,4798.284745138335,153.148,,
2020-08-06,,,,Kosovo,1932774.0,9492.0,218.0,284.0,-12.0,,,,,4911.0759975041055,146.939,,
2020-08-07,,,,Kosovo,1932774.0,9688.0,196.0,300.0,16.0,,,,,5012.48464642012,155.217,,
2020-08-08,,,,Kosovo,1932774.0,9869.0,181.0,303.0,3.0,,,,,5106.132429347663,156.769,,
2020-08-09,,,,Kosovo,1932774.0,10059.0,190.0,315.0,12.0,,,,,5204.436731868289,162.97799999999998,,
2020-08-10,,,,Kosovo,1932774.0,10247.0,188.0,327.0,12.0,,,,,5301.706252257119,169.187,,
2020-08-11,,,,Kosovo,1932774.0,10419.0,172.0,341.0,14.0,,,,,5390.69751559158,176.43,,
2020-08-12,,,,Kosovo,1932774.0,10590.0,171.0,354.0,13.0,,,,,5479.171387860143,183.15599999999998,,
2020-08-13,,,,Kosovo,1932774.0,10795.0,205.0,365.0,11.0,,,,,5585.236556369239,188.84799999999998,,
2020-08-14,,,,Kosovo,1932774.0,10988.0,193.0,373.0,8.0,,,,,5685.093032087559,192.987,,
2020-08-15,,,,Kosovo,1932774.0,11130.0,142.0,381.0,8.0,,,,,5758.56256344508,197.12599999999998,,
2020-08-16,,,,Kosovo,1932774.0,11275.0,145.0,390.0,9.0,,,,,5833.584268000294,201.783,,
2020-08-17,,,,Kosovo,1932774.0,11416.0,141.0,401.0,11.0,,,,,5906.536408291916,207.47400000000002,,
2020-08-18,,,,Kosovo,1932774.0,11545.0,129.0,410.0,9.0,,,,,5973.279855792762,212.13,,
2020-08-19,,,,Kosovo,1932774.0,11686.0,141.0,416.0,6.0,,,,,6046.231996084384,215.235,,
2020-08-20,,,,Kosovo,1932774.0,11848.0,162.0,425.0,9.0,,,,,6130.049348759865,219.891,,
2020-08-21,,,,Kosovo,1932774.0,12006.0,158.0,438.0,13.0,,,,,6211.797137171754,226.61700000000002,,
2020-08-22,,,,Kosovo,1932774.0,12168.0,162.0,448.0,10.0,,,,,6295.614489847236,231.791,,
2020-08-23,,,,Kosovo,1932774.0,12337.0,169.0,457.0,9.0,,,,,6383.053579984003,236.44799999999998,,
2020-08-24,,,,Kosovo,1932774.0,12448.0,111.0,467.0,10.0,,,,,6440.4839882986835,241.622,,
2020-08-25,,,,Kosovo,1932774.0,12547.0,99.0,480.0,13.0,,,,,6491.7057038225885,248.34799999999998,,
2020-08-26,,,,Kosovo,1932774.0,12683.0,136.0,488.0,8.0,,,,,6562.070888784721,252.487,,
2020-08-27,,,,Kosovo,1932774.0,12840.0,157.0,492.0,4.0,,,,,6643.301286130712,254.55599999999998,,
2020-08-28,,,,Kosovo,1932774.0,12981.0,141.0,498.0,6.0,,,,,6716.253426422334,257.661,,
2020-08-29,,,,Kosovo,1932774.0,13100.0,119.0,499.0,1.0,,,,,6777.8229632642,258.178,,
2020-08-30,,,,Kosovo,1932774.0,13215.0,115.0,508.0,9.0,,,,,6837.322935842472,262.835,,
2020-08-31,,,,Kosovo,1932774.0,13334.0,119.0,516.0,8.0,,,,,6898.892472684339,266.974,,
2020-09-01,,,,Kosovo,1932774.0,13454.0,120.0,525.0,9.0,,,,,6960.979400592102,271.63,,
2020-09-02,,,,Kosovo,1932774.0,13601.0,147.0,533.0,8.0,,,,,7037.035887279113,275.769,,
2020-09-03,,,,Kosovo,1932774.0,13713.0,112.0,539.0,6.0,,,,,7094.9836866596925,278.874,,
2020-09-04,,,,Kosovo,1932774.0,13791.0,78.0,548.0,9.0,,,,,7135.340189799739,283.53,,
2020-09-05,,,,Kosovo,1932774.0,13910.0,119.0,551.0,3.0,,,,,7196.909726641604,285.082,,
2020-09-06,,,,Kosovo,1932774.0,14027.0,117.0,556.0,5.0,,,,,7257.444481351674,287.66900000000004,,
2020-09-07,,,,Kosovo,1932774.0,14119.0,92.0,563.0,7.0,,,,,7305.044459414293,291.291,,
2020-09-08,,,,Kosovo,1932774.0,14204.0,85.0,568.0,5.0,,,,,7349.022700015626,293.878,,
2020-09-09,,,,Kosovo,1932774.0,14301.0,97.0,568.0,0.0,,,,,7399.209633407734,293.878,,
2020-09-10,,,,Kosovo,1932774.0,14377.0,76.0,574.0,6.0,,,,,7438.531354415984,296.982,,
2020-09-11,,,,Kosovo,1932774.0,14446.0,69.0,581.0,7.0,,,,,7474.231337962949,300.60400000000004,,
2020-09-12,,,,Kosovo,1932774.0,14496.0,50.0,586.0,5.0,,,,,7500.100891257851,303.191,,
2020-09-13,,,,Kosovo,1932774.0,14566.0,70.0,589.0,3.0,,,,,7536.318265870712,304.743,,
2020-09-14,,,,Kosovo,1932774.0,14637.0,71.0,596.0,7.0,,,,,7573.0530315494725,308.365,,
2020-09-15,,,,Kosovo,1932774.0,14692.0,55.0,600.0,4.0,,,,,7601.5095401738645,310.435,,
2020-09-16,,,,Kosovo,1932774.0,14763.0,71.0,601.0,1.0,,,,,7638.244305852624,310.952,,
2020-09-17,,,,Kosovo,1932774.0,14839.0,76.0,604.0,3.0,,,,,7677.566026860874,312.504,,
2020-09-18,,,,Kosovo,1932774.0,14882.0,43.0,607.0,3.0,,,,,7699.81384269449,314.056,,
2020-09-19,,,,Kosovo,1932774.0,14939.0,57.0,611.0,4.0,,,,,7729.305133450677,316.126,,
2020-09-20,,,,Kosovo,1932774.0,15002.0,63.0,611.0,0.0,,,,,7761.900770602253,316.126,,
2020-09-21,,,,Kosovo,1932774.0,15063.0,61.0,613.0,2.0,,,,,7793.461625622033,317.161,,
2020-09-22,,,,Kosovo,1932774.0,15142.0,79.0,615.0,2.0,,,,,7834.335519827977,318.19599999999997,,
2020-09-23,,,,Kosovo,1932774.0,15208.0,66.0,615.0,0.0,,,,,7868.483330177248,318.19599999999997,,
2020-09-24,,,,Kosovo,1932774.0,15270.0,62.0,616.0,1.0,,,,,7900.561576262925,318.71299999999997,,
2020-09-25,,,,Kosovo,1932774.0,15333.0,63.0,616.0,0.0,,,,,7933.157213414501,318.71299999999997,,
2020-09-26,,,,Kosovo,1932774.0,15379.0,46.0,617.0,1.0,,,,,7956.957202445811,319.23,,
2020-09-27,,,,Kosovo,1932774.0,15425.0,46.0,619.0,2.0,,,,,7980.757191477121,320.265,,
2020-09-28,,,,Kosovo,1932774.0,15472.0,47.0,622.0,3.0,,,,,8005.074571574329,321.817,,
2020-09-29,,,,Kosovo,1932774.0,15520.0,48.0,625.0,3.0,,,,,8029.909342737434,323.369,,
2020-09-30,,,,Kosovo,1932774.0,15574.0,54.0,625.0,0.0,,,,,8057.848460295928,323.369,,
2020-10-01,,,,Kosovo,1932774.0,15620.0,46.0,625.0,0.0,,,,,8081.648449327237,323.369,,
2020-10-02,,,,Kosovo,1932774.0,15663.0,43.0,627.0,2.0,,,,,8103.896265160851,324.404,,
2020-10-03,,,,Kosovo,1932774.0,15703.0,40.0,627.0,0.0,,,,,8124.591907796772,324.404,,
2020-10-04,,,,Kosovo,1932774.0,15758.0,55.0,630.0,3.0,,,,,8153.048416421165,325.95599999999996,,
2020-10-05,,,,Kosovo,1932774.0,15814.0,56.0,630.0,0.0,,,,,8182.022316111454,325.95599999999996,,
2020-10-06,,,,Kosovo,1932774.0,15814.0,0.0,630.0,0.0,,,,,8182.022316111454,325.95599999999996,,
2020-10-07,,,,Kosovo,1932774.0,15889.0,75.0,635.0,5.0,,,,,8220.826646053807,328.543,,
2020-10-08,,,,Kosovo,1932774.0,15938.0,49.0,638.0,3.0,,,,,8246.17880828281,330.096,,
2020-10-09,,,,Kosovo,1932774.0,15971.0,33.0,638.0,0.0,,,,,8263.252713457445,330.096,,
2020-10-10,,,,Kosovo,1932774.0,16050.0,79.0,641.0,3.0,,,,,8304.126607663391,331.648,,
2020-10-11,,,,Kosovo,1932774.0,16130.0,80.0,645.0,4.0,,,,,8345.517892935231,333.717,,
2020-10-12,,,,Kosovo,1932774.0,16179.0,49.0,647.0,2.0,,,,,8370.870055164234,334.75199999999995,,
2020-10-13,,,,Kosovo,1932774.0,16247.0,68.0,648.0,1.0,,,,,8406.052647645301,335.269,,
2020-10-14,,,,Kosovo,1932774.0,16345.0,98.0,649.0,1.0,,,,,8456.756972103309,335.787,,
2020-10-15,,,,Kosovo,1932774.0,16425.0,80.0,650.0,1.0,,,,,8498.148257375151,336.30400000000003,,
2020-10-16,,,,Kosovo,1932774.0,16502.0,77.0,650.0,0.0,,,,,8537.9873694493,336.30400000000003,,
2020-10-17,,,,Kosovo,1932774.0,16606.0,104.0,652.0,2.0,,,,,8591.796040302694,337.339,,
2020-10-18,,,,Kosovo,1932774.0,16754.0,148.0,652.0,0.0,,,,,8668.369918055603,337.339,,
2020-10-19,,,,Kosovo,1932774.0,16891.0,137.0,653.0,1.0,,,,,8739.252494083632,337.856,,
2020-10-20,,,,Kosovo,1932774.0,17009.0,118.0,656.0,3.0,,,,,8800.304639859602,339.409,,
2020-10-21,,,,Kosovo,1932774.0,17139.0,130.0,657.0,1.0,,,,,8867.565478426344,339.926,,
2020-10-22,,,,Kosovo,1932774.0,17263.0,124.0,657.0,0.0,,,,,8931.7219705977,339.926,,
2020-10-23,,,,Kosovo,1932774.0,17422.0,159.0,657.0,0.0,,,,,9013.987150075487,339.926,,
2020-10-24,,,,Kosovo,1932774.0,17591.0,169.0,659.0,2.0,,,,,9101.426240212253,340.961,,
2020-10-25,,,,Kosovo,1932774.0,17757.0,166.0,661.0,2.0,,,,,9187.313157151328,341.995,,
2020-10-26,,,,Kosovo,1932774.0,17943.0,186.0,663.0,2.0,,,,,9283.547895408361,343.03,,
2020-10-27,,,,Kosovo,1932774.0,18148.0,205.0,666.0,3.0,,,,,9389.613063917457,344.582,,
2020-10-28,,,,Kosovo,1932774.0,18345.0,197.0,669.0,3.0,,,,,9491.53910389937,346.135,,
2020-10-29,,,,Kosovo,1932774.0,18626.0,281.0,673.0,4.0,,,,,9636.925993416717,348.204,,
2020-10-30,,,,Kosovo,1932774.0,18910.0,284.0,674.0,1.0,,,,,9783.865056131757,348.722,,
2020-10-31,,,,Kosovo,1932774.0,19328.0,418.0,678.0,4.0,,,,,10000.134521677133,350.791,,
2020-11-01,,,,Kosovo,1932774.0,19842.0,514.0,681.0,3.0,,,,,10266.073529548721,352.343,,
2020-11-02,,,,Kosovo,1932774.0,20179.0,337.0,688.0,7.0,,,,,10440.434318756359,355.965,,
2020-11-03,,,,Kosovo,1932774.0,20655.0,476.0,697.0,9.0,,,,,10686.71246612382,360.62199999999996,,
2020-11-04,,,,Kosovo,1932774.0,20999.0,344.0,705.0,8.0,,,,,10864.694992792744,364.76099999999997,,
2020-11-05,,,,Kosovo,1932774.0,21545.0,546.0,714.0,9.0,,,,,11147.190514773067,369.417,,
2020-11-06,,,,Kosovo,1932774.0,22206.0,661.0,720.0,6.0,,,,,11489.186009331666,372.522,,
