scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-30,,,,Nicaragua,6624554.0,14.0,1.0,4.0,1.0,,,,,2.113349819474639,0.604,,
2020-05-01,,,,Nicaragua,6624554.0,14.0,0.0,4.0,0.0,,,,,2.113349819474639,0.604,,
2020-05-02,,,,Nicaragua,6624554.0,14.0,0.0,4.0,0.0,,,,,2.113349819474639,0.604,,
2020-05-03,,,,Nicaragua,6624554.0,14.0,0.0,4.0,0.0,,,,,2.113349819474639,0.604,,
2020-05-04,,,,Nicaragua,6624554.0,14.0,0.0,5.0,1.0,,,,,2.113349819474639,0.755,,
2020-05-05,,,,Nicaragua,6624554.0,15.0,1.0,5.0,0.0,,,,,2.264303378008542,0.755,,
2020-05-06,,,,Nicaragua,6624554.0,16.0,1.0,5.0,0.0,,,,,2.415256936542445,0.755,,
2020-05-07,,,,Nicaragua,6624554.0,16.0,0.0,5.0,0.0,,,,,2.415256936542445,0.755,,
2020-05-08,,,,Nicaragua,6624554.0,16.0,0.0,5.0,0.0,,,,,2.415256936542445,0.755,,
2020-05-09,,,,Nicaragua,6624554.0,16.0,0.0,5.0,0.0,,,,,2.415256936542445,0.755,,
2020-05-10,,,,Nicaragua,6624554.0,16.0,0.0,5.0,0.0,,,,,2.415256936542445,0.755,,
2020-05-11,,,,Nicaragua,6624554.0,16.0,0.0,5.0,0.0,,,,,2.415256936542445,0.755,,
2020-05-12,,,,Nicaragua,6624554.0,16.0,0.0,5.0,0.0,,,,,2.415256936542445,0.755,,
2020-05-13,,,,Nicaragua,6624554.0,25.0,9.0,8.0,3.0,,,,,3.77383896334757,1.208,,
2020-05-14,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-15,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-16,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-17,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-18,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-19,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-20,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-21,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-22,,,,Nicaragua,6624554.0,25.0,0.0,8.0,0.0,,,,,3.77383896334757,1.208,,
2020-05-23,,,,Nicaragua,6624554.0,279.0,254.0,17.0,9.0,,,,,42.11604283095889,2.5660000000000003,,
2020-05-24,,,,Nicaragua,6624554.0,279.0,0.0,17.0,0.0,,,,,42.11604283095889,2.5660000000000003,,
2020-05-25,,,,Nicaragua,6624554.0,279.0,0.0,17.0,0.0,,,,,42.11604283095889,2.5660000000000003,,
2020-05-26,,,,Nicaragua,6624554.0,279.0,0.0,17.0,0.0,,,,,42.11604283095889,2.5660000000000003,,
2020-05-27,,,,Nicaragua,6624554.0,759.0,480.0,35.0,18.0,,,,,114.57375092723224,5.2829999999999995,,
2020-05-28,,,,Nicaragua,6624554.0,759.0,0.0,35.0,0.0,,,,,114.57375092723224,5.2829999999999995,,
2020-05-29,,,,Nicaragua,6624554.0,759.0,0.0,35.0,0.0,,,,,114.57375092723224,5.2829999999999995,,
2020-05-30,,,,Nicaragua,6624554.0,759.0,0.0,35.0,0.0,,,,,114.57375092723224,5.2829999999999995,,
2020-05-31,,,,Nicaragua,6624554.0,759.0,0.0,35.0,0.0,,,,,114.57375092723224,5.2829999999999995,,
2020-06-01,,,,Nicaragua,6624554.0,759.0,0.0,35.0,0.0,,,,,114.57375092723224,5.2829999999999995,,
2020-06-02,,,,Nicaragua,6624554.0,759.0,0.0,35.0,0.0,,,,,114.57375092723224,5.2829999999999995,,
2020-06-03,,,,Nicaragua,6624554.0,1118.0,359.0,46.0,11.0,,,,,168.76607844090333,6.944,,
2020-06-04,,,,Nicaragua,6624554.0,1118.0,0.0,46.0,0.0,,,,,168.76607844090333,6.944,,
2020-06-05,,,,Nicaragua,6624554.0,1118.0,0.0,46.0,0.0,,,,,168.76607844090333,6.944,,
2020-06-06,,,,Nicaragua,6624554.0,1118.0,0.0,46.0,0.0,,,,,168.76607844090333,6.944,,
2020-06-07,,,,Nicaragua,6624554.0,1309.0,191.0,46.0,0.0,,,,,197.59820812087878,6.944,,
2020-06-08,,,,Nicaragua,6624554.0,1309.0,0.0,46.0,0.0,,,,,197.59820812087878,6.944,,
2020-06-09,,,,Nicaragua,6624554.0,1309.0,0.0,46.0,0.0,,,,,197.59820812087878,6.944,,
2020-06-10,,,,Nicaragua,6624554.0,1309.0,0.0,46.0,0.0,,,,,197.59820812087878,6.944,,
2020-06-11,,,,Nicaragua,6624554.0,1464.0,155.0,55.0,9.0,,,,,220.9960096936337,8.302,,
2020-06-12,,,,Nicaragua,6624554.0,1464.0,0.0,55.0,0.0,,,,,220.9960096936337,8.302,,
2020-06-13,,,,Nicaragua,6624554.0,1655.0,191.0,55.0,0.0,,,,,249.8281393736092,8.302,,
2020-06-14,,,,Nicaragua,6624554.0,1655.0,0.0,55.0,0.0,,,,,249.8281393736092,8.302,,
2020-06-15,,,,Nicaragua,6624554.0,1655.0,0.0,55.0,0.0,,,,,249.8281393736092,8.302,,
2020-06-16,,,,Nicaragua,6624554.0,1655.0,0.0,55.0,0.0,,,,,249.8281393736092,8.302,,
2020-06-17,,,,Nicaragua,6624554.0,1823.0,168.0,64.0,9.0,,,,,275.1883372073048,9.661,,
2020-06-18,,,,Nicaragua,6624554.0,2014.0,191.0,64.0,0.0,,,,,304.02046688728024,9.661,,
2020-06-19,,,,Nicaragua,6624554.0,2014.0,0.0,64.0,0.0,,,,,304.02046688728024,9.661,,
2020-06-20,,,,Nicaragua,6624554.0,2014.0,0.0,64.0,0.0,,,,,304.02046688728024,9.661,,
2020-06-21,,,,Nicaragua,6624554.0,2014.0,0.0,64.0,0.0,,,,,304.02046688728024,9.661,,
2020-06-22,,,,Nicaragua,6624554.0,2014.0,0.0,64.0,0.0,,,,,304.02046688728024,9.661,,
2020-06-23,,,,Nicaragua,6624554.0,2014.0,0.0,64.0,0.0,,,,,304.02046688728024,9.661,,
2020-06-24,,,,Nicaragua,6624554.0,2170.0,156.0,74.0,10.0,,,,,327.5692220185691,11.171,,
2020-06-25,,,,Nicaragua,6624554.0,2170.0,0.0,74.0,0.0,,,,,327.5692220185691,11.171,,
2020-06-26,,,,Nicaragua,6624554.0,2170.0,0.0,74.0,0.0,,,,,327.5692220185691,11.171,,
2020-06-27,,,,Nicaragua,6624554.0,2170.0,0.0,74.0,0.0,,,,,327.5692220185691,11.171,,
2020-06-28,,,,Nicaragua,6624554.0,2170.0,0.0,74.0,0.0,,,,,327.5692220185691,11.171,,
2020-06-29,,,,Nicaragua,6624554.0,2170.0,0.0,74.0,0.0,,,,,327.5692220185691,11.171,,
2020-06-30,,,,Nicaragua,6624554.0,2170.0,0.0,74.0,0.0,,,,,327.5692220185691,11.171,,
2020-07-01,,,,Nicaragua,6624554.0,2519.0,349.0,83.0,9.0,,,,,380.2520139469012,12.529000000000002,,
2020-07-02,,,,Nicaragua,6624554.0,2519.0,0.0,83.0,0.0,,,,,380.2520139469012,12.529000000000002,,
2020-07-03,,,,Nicaragua,6624554.0,2519.0,0.0,83.0,0.0,,,,,380.2520139469012,12.529000000000002,,
2020-07-04,,,,Nicaragua,6624554.0,2519.0,0.0,83.0,0.0,,,,,380.2520139469012,12.529000000000002,,
2020-07-05,,,,Nicaragua,6624554.0,2519.0,0.0,83.0,0.0,,,,,380.2520139469012,12.529000000000002,,
2020-07-06,,,,Nicaragua,6624554.0,2519.0,0.0,83.0,0.0,,,,,380.2520139469012,12.529000000000002,,
2020-07-07,,,,Nicaragua,6624554.0,2519.0,0.0,83.0,0.0,,,,,380.2520139469012,12.529000000000002,,
2020-07-08,,,,Nicaragua,6624554.0,2846.0,327.0,91.0,8.0,,,,,429.6138275874874,13.737,,
2020-07-09,,,,Nicaragua,6624554.0,2846.0,0.0,91.0,0.0,,,,,429.6138275874874,13.737,,
2020-07-10,,,,Nicaragua,6624554.0,2846.0,0.0,91.0,0.0,,,,,429.6138275874874,13.737,,
2020-07-11,,,,Nicaragua,6624554.0,2846.0,0.0,91.0,0.0,,,,,429.6138275874874,13.737,,
2020-07-12,,,,Nicaragua,6624554.0,2846.0,0.0,91.0,0.0,,,,,429.6138275874874,13.737,,
2020-07-13,,,,Nicaragua,6624554.0,2846.0,0.0,91.0,0.0,,,,,429.6138275874874,13.737,,
2020-07-14,,,,Nicaragua,6624554.0,2846.0,0.0,91.0,0.0,,,,,429.6138275874874,13.737,,
2020-07-15,,,,Nicaragua,6624554.0,3147.0,301.0,99.0,8.0,,,,,475.05084870619214,14.944,,
2020-07-16,,,,Nicaragua,6624554.0,3147.0,0.0,99.0,0.0,,,,,475.05084870619214,14.944,,
2020-07-17,,,,Nicaragua,6624554.0,3147.0,0.0,99.0,0.0,,,,,475.05084870619214,14.944,,
2020-07-18,,,,Nicaragua,6624554.0,3147.0,0.0,99.0,0.0,,,,,475.05084870619214,14.944,,
2020-07-19,,,,Nicaragua,6624554.0,3147.0,0.0,99.0,0.0,,,,,475.05084870619214,14.944,,
2020-07-20,,,,Nicaragua,6624554.0,3147.0,0.0,99.0,0.0,,,,,475.05084870619214,14.944,,
2020-07-21,,,,Nicaragua,6624554.0,3147.0,0.0,99.0,0.0,,,,,475.05084870619214,14.944,,
2020-07-22,,,,Nicaragua,6624554.0,3439.0,292.0,108.0,9.0,,,,,519.1292877980918,16.303,,
2020-07-23,,,,Nicaragua,6624554.0,3439.0,0.0,108.0,0.0,,,,,519.1292877980918,16.303,,
2020-07-24,,,,Nicaragua,6624554.0,3439.0,0.0,108.0,0.0,,,,,519.1292877980918,16.303,,
2020-07-25,,,,Nicaragua,6624554.0,3439.0,0.0,108.0,0.0,,,,,519.1292877980918,16.303,,
2020-07-26,,,,Nicaragua,6624554.0,3439.0,0.0,108.0,0.0,,,,,519.1292877980918,16.303,,
2020-07-27,,,,Nicaragua,6624554.0,3439.0,0.0,108.0,0.0,,,,,519.1292877980918,16.303,,
2020-07-28,,,,Nicaragua,6624554.0,3439.0,0.0,108.0,0.0,,,,,519.1292877980918,16.303,,
2020-07-29,,,,Nicaragua,6624554.0,3672.0,233.0,116.0,8.0,,,,,554.3014669364911,17.511,,
2020-07-30,,,,Nicaragua,6624554.0,3672.0,0.0,116.0,0.0,,,,,554.3014669364911,17.511,,
2020-07-31,,,,Nicaragua,6624554.0,3672.0,0.0,116.0,0.0,,,,,554.3014669364911,17.511,,
2020-08-01,,,,Nicaragua,6624554.0,3672.0,0.0,116.0,0.0,,,,,554.3014669364911,17.511,,
2020-08-02,,,,Nicaragua,6624554.0,3672.0,0.0,116.0,0.0,,,,,554.3014669364911,17.511,,
2020-08-03,,,,Nicaragua,6624554.0,3672.0,0.0,116.0,0.0,,,,,554.3014669364911,17.511,,
2020-08-04,,,,Nicaragua,6624554.0,3672.0,0.0,116.0,0.0,,,,,554.3014669364911,17.511,,
2020-08-05,,,,Nicaragua,6624554.0,3902.0,230.0,123.0,7.0,,,,,589.0207853992888,18.567,,
2020-08-06,,,,Nicaragua,6624554.0,3902.0,0.0,123.0,0.0,,,,,589.0207853992888,18.567,,
2020-08-07,,,,Nicaragua,6624554.0,3902.0,0.0,123.0,0.0,,,,,589.0207853992888,18.567,,
2020-08-08,,,,Nicaragua,6624554.0,3902.0,0.0,123.0,0.0,,,,,589.0207853992888,18.567,,
2020-08-09,,,,Nicaragua,6624554.0,3902.0,0.0,123.0,0.0,,,,,589.0207853992888,18.567,,
2020-08-10,,,,Nicaragua,6624554.0,3902.0,0.0,123.0,0.0,,,,,589.0207853992888,18.567,,
2020-08-11,,,,Nicaragua,6624554.0,3902.0,0.0,123.0,0.0,,,,,589.0207853992888,18.567,,
2020-08-12,,,,Nicaragua,6624554.0,4115.0,213.0,128.0,5.0,,,,,621.1738933670101,19.322,,
2020-08-13,,,,Nicaragua,6624554.0,4115.0,0.0,128.0,0.0,,,,,621.1738933670101,19.322,,
2020-08-14,,,,Nicaragua,6624554.0,4115.0,0.0,128.0,0.0,,,,,621.1738933670101,19.322,,
2020-08-15,,,,Nicaragua,6624554.0,4115.0,0.0,128.0,0.0,,,,,621.1738933670101,19.322,,
2020-08-16,,,,Nicaragua,6624554.0,4115.0,0.0,128.0,0.0,,,,,621.1738933670101,19.322,,
2020-08-17,,,,Nicaragua,6624554.0,4115.0,0.0,128.0,0.0,,,,,621.1738933670101,19.322,,
2020-08-18,,,,Nicaragua,6624554.0,4115.0,0.0,128.0,0.0,,,,,621.1738933670101,19.322,,
2020-08-19,,,,Nicaragua,6624554.0,4311.0,196.0,133.0,5.0,,,,,650.7607908396551,20.077,,
2020-08-20,,,,Nicaragua,6624554.0,4311.0,0.0,133.0,0.0,,,,,650.7607908396551,20.077,,
2020-08-21,,,,Nicaragua,6624554.0,4311.0,0.0,133.0,0.0,,,,,650.7607908396551,20.077,,
2020-08-22,,,,Nicaragua,6624554.0,4311.0,0.0,133.0,0.0,,,,,650.7607908396551,20.077,,
2020-08-23,,,,Nicaragua,6624554.0,4311.0,0.0,133.0,0.0,,,,,650.7607908396551,20.077,,
2020-08-24,,,,Nicaragua,6624554.0,4311.0,0.0,133.0,0.0,,,,,650.7607908396551,20.077,,
2020-08-25,,,,Nicaragua,6624554.0,4311.0,0.0,133.0,0.0,,,,,650.7607908396551,20.077,,
2020-08-26,,,,Nicaragua,6624554.0,4494.0,183.0,137.0,4.0,,,,,678.3852920513592,20.680999999999997,,
2020-08-27,,,,Nicaragua,6624554.0,4494.0,0.0,137.0,0.0,,,,,678.3852920513592,20.680999999999997,,
2020-08-28,,,,Nicaragua,6624554.0,4494.0,0.0,137.0,0.0,,,,,678.3852920513592,20.680999999999997,,
2020-08-29,,,,Nicaragua,6624554.0,4494.0,0.0,137.0,0.0,,,,,678.3852920513592,20.680999999999997,,
2020-08-30,,,,Nicaragua,6624554.0,4494.0,0.0,137.0,0.0,,,,,678.3852920513592,20.680999999999997,,
2020-08-31,,,,Nicaragua,6624554.0,4494.0,0.0,137.0,0.0,,,,,678.3852920513592,20.680999999999997,,
2020-09-01,,,,Nicaragua,6624554.0,4494.0,0.0,137.0,0.0,,,,,678.3852920513592,20.680999999999997,,
2020-09-02,,,,Nicaragua,6624554.0,4668.0,174.0,141.0,4.0,,,,,704.6512112362583,21.284000000000002,,
2020-09-03,,,,Nicaragua,6624554.0,4668.0,0.0,141.0,0.0,,,,,704.6512112362583,21.284000000000002,,
2020-09-04,,,,Nicaragua,6624554.0,4668.0,0.0,141.0,0.0,,,,,704.6512112362583,21.284000000000002,,
2020-09-05,,,,Nicaragua,6624554.0,4668.0,0.0,141.0,0.0,,,,,704.6512112362583,21.284000000000002,,
2020-09-06,,,,Nicaragua,6624554.0,4668.0,0.0,141.0,0.0,,,,,704.6512112362583,21.284000000000002,,
2020-09-07,,,,Nicaragua,6624554.0,4668.0,0.0,141.0,0.0,,,,,704.6512112362583,21.284000000000002,,
2020-09-08,,,,Nicaragua,6624554.0,4668.0,0.0,141.0,0.0,,,,,704.6512112362583,21.284000000000002,,
2020-09-09,,,,Nicaragua,6624554.0,4818.0,150.0,144.0,3.0,,,,,727.2942450163438,21.737,,
2020-09-10,,,,Nicaragua,6624554.0,4818.0,0.0,144.0,0.0,,,,,727.2942450163438,21.737,,
2020-09-11,,,,Nicaragua,6624554.0,4818.0,0.0,144.0,0.0,,,,,727.2942450163438,21.737,,
2020-09-12,,,,Nicaragua,6624554.0,4818.0,0.0,144.0,0.0,,,,,727.2942450163438,21.737,,
2020-09-13,,,,Nicaragua,6624554.0,4818.0,0.0,144.0,0.0,,,,,727.2942450163438,21.737,,
2020-09-14,,,,Nicaragua,6624554.0,4818.0,0.0,144.0,0.0,,,,,727.2942450163438,21.737,,
2020-09-15,,,,Nicaragua,6624554.0,4818.0,0.0,144.0,0.0,,,,,727.2942450163438,21.737,,
2020-09-16,,,,Nicaragua,6624554.0,4961.0,143.0,147.0,3.0,,,,,748.8806038866918,22.19,,
2020-09-17,,,,Nicaragua,6624554.0,4961.0,0.0,147.0,0.0,,,,,748.8806038866918,22.19,,
2020-09-18,,,,Nicaragua,6624554.0,4961.0,0.0,147.0,0.0,,,,,748.8806038866918,22.19,,
2020-09-19,,,,Nicaragua,6624554.0,4961.0,0.0,147.0,0.0,,,,,748.8806038866918,22.19,,
2020-09-20,,,,Nicaragua,6624554.0,4961.0,0.0,147.0,0.0,,,,,748.8806038866918,22.19,,
2020-09-21,,,,Nicaragua,6624554.0,4961.0,0.0,147.0,0.0,,,,,748.8806038866918,22.19,,
2020-09-22,,,,Nicaragua,6624554.0,4961.0,0.0,147.0,0.0,,,,,748.8806038866918,22.19,,
2020-09-23,,,,Nicaragua,6624554.0,5073.0,112.0,149.0,2.0,,,,,765.7874024424889,22.491999999999997,,
2020-09-24,,,,Nicaragua,6624554.0,5073.0,0.0,149.0,0.0,,,,,765.7874024424889,22.491999999999997,,
2020-09-25,,,,Nicaragua,6624554.0,5073.0,0.0,149.0,0.0,,,,,765.7874024424889,22.491999999999997,,
2020-09-26,,,,Nicaragua,6624554.0,5073.0,0.0,149.0,0.0,,,,,765.7874024424889,22.491999999999997,,
2020-09-27,,,,Nicaragua,6624554.0,5073.0,0.0,149.0,0.0,,,,,765.7874024424889,22.491999999999997,,
2020-09-28,,,,Nicaragua,6624554.0,5073.0,0.0,149.0,0.0,,,,,765.7874024424889,22.491999999999997,,
2020-09-29,,,,Nicaragua,6624554.0,5073.0,0.0,149.0,0.0,,,,,765.7874024424889,22.491999999999997,,
2020-09-30,,,,Nicaragua,6624554.0,5170.0,97.0,151.0,2.0,,,,,780.4298976202775,22.794,,
2020-10-01,,,,Nicaragua,6624554.0,5170.0,0.0,151.0,0.0,,,,,780.4298976202775,22.794,,
2020-10-02,,,,Nicaragua,6624554.0,5170.0,0.0,151.0,0.0,,,,,780.4298976202775,22.794,,
2020-10-03,,,,Nicaragua,6624554.0,5170.0,0.0,151.0,0.0,,,,,780.4298976202775,22.794,,
2020-10-04,,,,Nicaragua,6624554.0,5170.0,0.0,151.0,0.0,,,,,780.4298976202775,22.794,,
2020-10-05,,,,Nicaragua,6624554.0,5170.0,0.0,151.0,0.0,,,,,780.4298976202775,22.794,,
2020-10-06,,,,Nicaragua,6624554.0,5170.0,0.0,151.0,0.0,,,,,780.4298976202775,22.794,,
2020-10-07,,,,Nicaragua,6624554.0,5264.0,94.0,153.0,2.0,,,,,794.6195321224643,23.096,,
2020-10-08,,,,Nicaragua,6624554.0,5264.0,0.0,153.0,0.0,,,,,794.6195321224643,23.096,,
2020-10-09,,,,Nicaragua,6624554.0,5264.0,0.0,153.0,0.0,,,,,794.6195321224643,23.096,,
2020-10-10,,,,Nicaragua,6624554.0,5264.0,0.0,153.0,0.0,,,,,794.6195321224643,23.096,,
2020-10-11,,,,Nicaragua,6624554.0,5264.0,0.0,153.0,0.0,,,,,794.6195321224643,23.096,,
2020-10-12,,,,Nicaragua,6624554.0,5264.0,0.0,153.0,0.0,,,,,794.6195321224643,23.096,,
2020-10-13,,,,Nicaragua,6624554.0,5264.0,0.0,153.0,0.0,,,,,794.6195321224643,23.096,,
2020-10-14,,,,Nicaragua,6624554.0,5353.0,89.0,154.0,1.0,,,,,808.0543988319818,23.247,,
2020-10-15,,,,Nicaragua,6624554.0,5353.0,0.0,154.0,0.0,,,,,808.0543988319818,23.247,,
2020-10-16,,,,Nicaragua,6624554.0,5353.0,0.0,154.0,0.0,,,,,808.0543988319818,23.247,,
2020-10-17,,,,Nicaragua,6624554.0,5353.0,0.0,154.0,0.0,,,,,808.0543988319818,23.247,,
2020-10-18,,,,Nicaragua,6624554.0,5353.0,0.0,154.0,0.0,,,,,808.0543988319818,23.247,,
2020-10-19,,,,Nicaragua,6624554.0,5353.0,0.0,154.0,0.0,,,,,808.0543988319818,23.247,,
2020-10-20,,,,Nicaragua,6624554.0,5353.0,0.0,154.0,0.0,,,,,808.0543988319818,23.247,,
2020-10-21,,,,Nicaragua,6624554.0,5434.0,81.0,155.0,1.0,,,,,820.2816370732279,23.398000000000003,,
2020-10-22,,,,Nicaragua,6624554.0,5434.0,0.0,155.0,0.0,,,,,820.2816370732279,23.398000000000003,,
2020-10-23,,,,Nicaragua,6624554.0,5434.0,0.0,155.0,0.0,,,,,820.2816370732279,23.398000000000003,,
2020-10-24,,,,Nicaragua,6624554.0,5434.0,0.0,155.0,0.0,,,,,820.2816370732279,23.398000000000003,,
2020-10-25,,,,Nicaragua,6624554.0,5434.0,0.0,155.0,0.0,,,,,820.2816370732279,23.398000000000003,,
2020-10-26,,,,Nicaragua,6624554.0,5434.0,0.0,155.0,0.0,,,,,820.2816370732279,23.398000000000003,,
2020-10-27,,,,Nicaragua,6624554.0,5434.0,0.0,155.0,0.0,,,,,820.2816370732279,23.398000000000003,,
2020-10-28,,,,Nicaragua,6624554.0,5514.0,80.0,156.0,1.0,,,,,832.3579217559401,23.549,,
2020-10-29,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-10-30,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-10-31,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-11-01,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-11-02,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-11-03,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-11-04,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-11-05,,,,Nicaragua,6624554.0,5514.0,0.0,156.0,0.0,,,,,832.3579217559401,23.549,,
2020-11-06,,,,Nicaragua,6624554.0,5591.0,77.0,157.0,1.0,,,,,843.9813457630506,23.7,,
2020-11-07,,,,Nicaragua,6624554.0,5591.0,0.0,157.0,0.0,,,,,843.9813457630506,23.7,,
