scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-21,,,,Suriname,586634.0,11.0,0.0,1.0,0.0,,,,,18.75104409222786,1.705,,
2020-05-22,,,,Suriname,586634.0,11.0,0.0,1.0,0.0,,,,,18.75104409222786,1.705,,
2020-05-23,,,,Suriname,586634.0,11.0,0.0,1.0,0.0,,,,,18.75104409222786,1.705,,
2020-05-24,,,,Suriname,586634.0,11.0,0.0,1.0,0.0,,,,,18.75104409222786,1.705,,
2020-05-25,,,,Suriname,586634.0,11.0,0.0,1.0,0.0,,,,,18.75104409222786,1.705,,
2020-05-26,,,,Suriname,586634.0,11.0,0.0,1.0,0.0,,,,,18.75104409222786,1.705,,
2020-05-27,,,,Suriname,586634.0,11.0,0.0,1.0,0.0,,,,,18.75104409222786,1.705,,
2020-05-28,,,,Suriname,586634.0,12.0,1.0,1.0,0.0,,,,,20.455684464248577,1.705,,
2020-05-29,,,,Suriname,586634.0,12.0,0.0,1.0,0.0,,,,,20.455684464248577,1.705,,
2020-05-30,,,,Suriname,586634.0,12.0,0.0,1.0,0.0,,,,,20.455684464248577,1.705,,
2020-05-31,,,,Suriname,586634.0,14.0,2.0,1.0,0.0,,,,,23.864965208290005,1.705,,
2020-06-01,,,,Suriname,586634.0,23.0,9.0,1.0,0.0,,,,,39.20672855647644,1.705,,
2020-06-02,,,,Suriname,586634.0,44.0,21.0,1.0,0.0,,,,,75.00417636891144,1.705,,
2020-06-03,,,,Suriname,586634.0,54.0,10.0,1.0,0.0,,,,,92.0505800891186,1.705,,
2020-06-04,,,,Suriname,586634.0,74.0,20.0,1.0,0.0,,,,,126.1433875295329,1.705,,
2020-06-05,,,,Suriname,586634.0,82.0,8.0,1.0,0.0,,,,,139.7805105056986,1.705,,
2020-06-06,,,,Suriname,586634.0,91.0,9.0,1.0,0.0,,,,,155.12227385388505,1.705,,
2020-06-07,,,,Suriname,586634.0,100.0,9.0,1.0,0.0,,,,,170.46403720207147,1.705,,
2020-06-08,,,,Suriname,586634.0,122.0,22.0,1.0,0.0,,,,,207.96612538652718,1.705,,
2020-06-09,,,,Suriname,586634.0,130.0,8.0,2.0,1.0,,,,,221.6032483626929,3.409,,
2020-06-10,,,,Suriname,586634.0,137.0,7.0,2.0,0.0,,,,,233.53573096683792,3.409,,
2020-06-11,,,,Suriname,586634.0,137.0,0.0,2.0,0.0,,,,,233.53573096683792,3.409,,
2020-06-12,,,,Suriname,586634.0,168.0,31.0,2.0,0.0,,,,,286.3795824994801,3.409,,
2020-06-13,,,,Suriname,586634.0,187.0,19.0,3.0,1.0,,,,,318.76774956787364,5.114,,
2020-06-14,,,,Suriname,586634.0,196.0,9.0,3.0,0.0,,,,,334.1095129160601,5.114,,
2020-06-15,,,,Suriname,586634.0,208.0,12.0,3.0,0.0,,,,,354.5651973803087,5.114,,
2020-06-16,,,,Suriname,586634.0,229.0,21.0,5.0,2.0,,,,,390.3626451927437,8.523,,
2020-06-17,,,,Suriname,586634.0,236.0,7.0,6.0,1.0,,,,,402.29512779688866,10.228,,
2020-06-18,,,,Suriname,586634.0,261.0,25.0,6.0,0.0,,,,,444.91113709740654,10.228,,
2020-06-19,,,,Suriname,586634.0,277.0,16.0,7.0,1.0,,,,,472.185383049738,11.932,,
2020-06-20,,,,Suriname,586634.0,293.0,16.0,8.0,1.0,,,,,499.45962900206945,13.637,,
2020-06-21,,,,Suriname,586634.0,302.0,9.0,8.0,0.0,,,,,514.8013923502558,13.637,,
2020-06-22,,,,Suriname,586634.0,314.0,12.0,8.0,0.0,,,,,535.2570768145044,13.637,,
2020-06-23,,,,Suriname,586634.0,319.0,5.0,8.0,0.0,,,,,543.780278674608,13.637,,
2020-06-24,,,,Suriname,586634.0,319.0,0.0,9.0,1.0,,,,,543.780278674608,15.342,,
2020-06-25,,,,Suriname,586634.0,357.0,38.0,10.0,1.0,,,,,608.5566128113952,17.046,,
2020-06-26,,,,Suriname,586634.0,373.0,16.0,10.0,0.0,,,,,635.8308587637266,17.046,,
2020-06-27,,,,Suriname,586634.0,391.0,18.0,10.0,0.0,,,,,666.5143854600994,17.046,,
2020-06-28,,,,Suriname,586634.0,391.0,0.0,10.0,0.0,,,,,666.5143854600994,17.046,,
2020-06-29,,,,Suriname,586634.0,490.0,99.0,11.0,1.0,,,,,835.2737822901503,18.750999999999998,,
2020-06-30,,,,Suriname,586634.0,501.0,11.0,13.0,2.0,,,,,854.0248263823781,22.16,,
2020-07-01,,,,Suriname,586634.0,517.0,16.0,13.0,0.0,,,,,881.2990723347095,22.16,,
2020-07-02,,,,Suriname,586634.0,535.0,18.0,13.0,0.0,,,,,911.9825990310824,22.16,,
2020-07-03,,,,Suriname,586634.0,547.0,12.0,13.0,0.0,,,,,932.438283495331,22.16,,
2020-07-04,,,,Suriname,586634.0,561.0,14.0,13.0,0.0,,,,,956.303248703621,22.16,,
2020-07-05,,,,Suriname,586634.0,565.0,4.0,14.0,1.0,,,,,963.1218101917038,23.865,,
2020-07-06,,,,Suriname,586634.0,594.0,29.0,14.0,0.0,,,,,1012.5563809803045,23.865,,
2020-07-07,,,,Suriname,586634.0,614.0,20.0,14.0,0.0,,,,,1046.649188420719,23.865,,
2020-07-08,,,,Suriname,586634.0,614.0,0.0,14.0,0.0,,,,,1046.649188420719,23.865,,
2020-07-09,,,,Suriname,586634.0,665.0,51.0,17.0,3.0,,,,,1133.5858473937753,28.979,,
2020-07-10,,,,Suriname,586634.0,694.0,29.0,17.0,0.0,,,,,1183.020418182376,28.979,,
2020-07-11,,,,Suriname,586634.0,726.0,32.0,18.0,1.0,,,,,1237.568910087039,30.684,,
2020-07-12,,,,Suriname,586634.0,741.0,15.0,18.0,0.0,,,,,1263.1385156673496,30.684,,
2020-07-13,,,,Suriname,586634.0,741.0,0.0,18.0,0.0,,,,,1263.1385156673496,30.684,,
2020-07-14,,,,Suriname,586634.0,780.0,39.0,18.0,0.0,,,,,1329.6194901761576,30.684,,
2020-07-15,,,,Suriname,586634.0,801.0,21.0,18.0,0.0,,,,,1365.4169379885925,30.684,,
2020-07-16,,,,Suriname,586634.0,849.0,48.0,18.0,0.0,,,,,1447.2396758455868,30.684,,
2020-07-17,,,,Suriname,586634.0,918.0,69.0,18.0,0.0,,,,,1564.8598615150163,30.684,,
2020-07-18,,,,Suriname,586634.0,943.0,25.0,19.0,1.0,,,,,1607.4758708155339,32.388000000000005,,
2020-07-19,,,,Suriname,586634.0,1001.0,58.0,20.0,1.0,,,,,1706.3450123927355,34.093,,
2020-07-20,,,,Suriname,586634.0,1029.0,28.0,21.0,1.0,,,,,1754.0749428093154,35.797,,
2020-07-21,,,,Suriname,586634.0,1079.0,50.0,21.0,0.0,,,,,1839.3069614103513,35.797,,
2020-07-22,,,,Suriname,586634.0,1131.0,52.0,21.0,0.0,,,,,1927.9482607554285,35.797,,
2020-07-23,,,,Suriname,586634.0,1176.0,45.0,21.0,0.0,,,,,2004.6570774963604,35.797,,
2020-07-24,,,,Suriname,586634.0,1234.0,58.0,23.0,2.0,,,,,2103.526219073562,39.207,,
2020-07-25,,,,Suriname,586634.0,1305.0,71.0,23.0,0.0,,,,,2224.5556854870324,39.207,,
2020-07-26,,,,Suriname,586634.0,1381.0,76.0,23.0,0.0,,,,,2354.1083537606073,39.207,,
2020-07-27,,,,Suriname,586634.0,1439.0,58.0,23.0,0.0,,,,,2452.9774953378083,39.207,,
2020-07-28,,,,Suriname,586634.0,1483.0,44.0,24.0,1.0,,,,,2527.98167170672,40.911,,
2020-07-29,,,,Suriname,586634.0,1510.0,27.0,24.0,0.0,,,,,2574.0069617512795,40.911,,
2020-07-30,,,,Suriname,586634.0,1607.0,97.0,26.0,2.0,,,,,2739.3570778372887,44.321000000000005,,
2020-07-31,,,,Suriname,586634.0,1650.0,43.0,26.0,0.0,,,,,2812.6566138341796,44.321000000000005,,
2020-08-01,,,,Suriname,586634.0,1706.0,56.0,26.0,0.0,,,,,2908.1164746673394,44.321000000000005,,
2020-08-02,,,,Suriname,586634.0,1760.0,54.0,26.0,0.0,,,,,3000.167054756458,44.321000000000005,,
2020-08-03,,,,Suriname,586634.0,1849.0,89.0,27.0,1.0,,,,,3151.880047866302,46.025,,
2020-08-04,,,,Suriname,586634.0,1893.0,44.0,27.0,0.0,,,,,3226.884224235213,46.025,,
2020-08-05,,,,Suriname,586634.0,1981.0,88.0,27.0,0.0,,,,,3376.892576973036,46.025,,
2020-08-06,,,,Suriname,586634.0,2050.0,69.0,27.0,0.0,,,,,3494.512762642465,46.025,,
2020-08-07,,,,Suriname,586634.0,2096.0,46.0,29.0,2.0,,,,,3572.926219755418,49.435,,
2020-08-08,,,,Suriname,586634.0,2203.0,107.0,29.0,0.0,,,,,3755.322739561635,49.435,,
2020-08-09,,,,Suriname,586634.0,2306.0,103.0,29.0,0.0,,,,,3930.900697879768,49.435,,
2020-08-10,,,,Suriname,586634.0,2391.0,85.0,29.0,0.0,,,,,4075.7951295015296,49.435,,
2020-08-11,,,,Suriname,586634.0,2489.0,98.0,30.0,1.0,,,,,4242.849885959559,51.138999999999996,,
2020-08-12,,,,Suriname,586634.0,2559.0,70.0,39.0,9.0,,,,,4362.1747120010095,66.48100000000001,,
2020-08-13,,,,Suriname,586634.0,2653.0,94.0,39.0,0.0,,,,,4522.410906970956,66.48100000000001,,
2020-08-14,,,,Suriname,586634.0,2761.0,108.0,40.0,1.0,,,,,4706.512067149194,68.186,,
2020-08-15,,,,Suriname,586634.0,2838.0,77.0,41.0,1.0,,,,,4837.769375794789,69.89,,
2020-08-16,,,,Suriname,586634.0,2961.0,123.0,42.0,1.0,,,,,5047.440141553336,71.595,,
2020-08-17,,,,Suriname,586634.0,3016.0,55.0,47.0,5.0,,,,,5141.195362014476,80.118,,
2020-08-18,,,,Suriname,586634.0,3077.0,61.0,48.0,1.0,,,,,5245.178424707739,81.82300000000001,,
2020-08-19,,,,Suriname,586634.0,3216.0,139.0,54.0,6.0,,,,,5482.123436418618,92.051,,
2020-08-20,,,,Suriname,586634.0,3295.0,79.0,54.0,0.0,,,,,5616.7900258082545,92.051,,
2020-08-21,,,,Suriname,586634.0,3366.0,71.0,55.0,1.0,,,,,5737.819492221726,93.755,,
2020-08-22,,,,Suriname,586634.0,3460.0,94.0,56.0,1.0,,,,,5898.055687191673,95.46,,
2020-08-23,,,,Suriname,586634.0,3569.0,109.0,57.0,1.0,,,,,6083.861487741931,97.165,,
2020-08-24,,,,Suriname,586634.0,3607.0,38.0,58.0,1.0,,,,,6148.637821878718,98.869,,
2020-08-25,,,,Suriname,586634.0,3632.0,25.0,60.0,2.0,,,,,6191.253831179237,102.27799999999999,,
2020-08-26,,,,Suriname,586634.0,3698.0,66.0,61.0,1.0,,,,,6303.760095732604,103.98299999999999,,
2020-08-27,,,,Suriname,586634.0,3724.0,26.0,62.0,1.0,,,,,6348.080745405142,105.68799999999999,,
2020-08-28,,,,Suriname,586634.0,3793.0,69.0,66.0,4.0,,,,,6465.700931074572,112.506,,
2020-08-29,,,,Suriname,586634.0,3848.0,55.0,66.0,0.0,,,,,6559.45615153571,112.506,,
2020-08-30,,,,Suriname,586634.0,3954.0,106.0,67.0,1.0,,,,,6740.148030969906,114.211,,
2020-08-31,,,,Suriname,586634.0,4009.0,55.0,67.0,0.0,,,,,6833.903251431046,114.211,,
2020-09-01,,,,Suriname,586634.0,4034.0,25.0,71.0,4.0,,,,,6876.519260731563,121.029,,
2020-09-02,,,,Suriname,586634.0,4089.0,55.0,72.0,1.0,,,,,6970.274481192703,122.734,,
2020-09-03,,,,Suriname,586634.0,4149.0,60.0,72.0,0.0,,,,,7072.552903513945,122.734,,
2020-09-04,,,,Suriname,586634.0,4215.0,66.0,73.0,1.0,,,,,7185.059168067313,124.439,,
2020-09-05,,,,Suriname,586634.0,4252.0,37.0,75.0,2.0,,,,,7248.130861832079,127.848,,
2020-09-06,,,,Suriname,586634.0,4320.0,68.0,77.0,2.0,,,,,7364.046407129488,131.257,,
2020-09-07,,,,Suriname,586634.0,4346.0,26.0,85.0,8.0,,,,,7408.367056802026,144.894,,
2020-09-08,,,,Suriname,586634.0,4360.0,14.0,91.0,6.0,,,,,7432.2320220103165,155.122,,
2020-09-09,,,,Suriname,586634.0,4419.0,59.0,91.0,0.0,,,,,7532.805803959539,155.122,,
2020-09-10,,,,Suriname,586634.0,4447.0,28.0,92.0,1.0,,,,,7580.535734376118,156.827,,
2020-09-11,,,,Suriname,586634.0,4477.0,30.0,93.0,1.0,,,,,7631.67494553674,158.532,,
2020-09-12,,,,Suriname,586634.0,4529.0,52.0,93.0,0.0,,,,,7720.3162448818175,158.532,,
2020-09-13,,,,Suriname,586634.0,4579.0,50.0,93.0,0.0,,,,,7805.548263482853,158.532,,
2020-09-14,,,,Suriname,586634.0,4582.0,3.0,93.0,0.0,,,,,7810.662184598916,158.532,,
2020-09-15,,,,Suriname,586634.0,4611.0,29.0,95.0,2.0,,,,,7860.096755387515,161.941,,
2020-09-16,,,,Suriname,586634.0,4625.0,14.0,95.0,0.0,,,,,7883.961720595806,161.941,,
2020-09-17,,,,Suriname,586634.0,4645.0,20.0,95.0,0.0,,,,,7918.054528036219,161.941,,
2020-09-18,,,,Suriname,586634.0,4671.0,26.0,95.0,0.0,,,,,7962.375177708758,161.941,,
2020-09-19,,,,Suriname,586634.0,4691.0,20.0,96.0,1.0,,,,,7996.467985149173,163.645,,
2020-09-20,,,,Suriname,586634.0,4709.0,18.0,97.0,1.0,,,,,8027.151511845546,165.35,,
2020-09-21,,,,Suriname,586634.0,4723.0,14.0,97.0,0.0,,,,,8051.016477053837,165.35,,
2020-09-22,,,,Suriname,586634.0,4740.0,17.0,97.0,0.0,,,,,8079.995363378188,165.35,,
2020-09-23,,,,Suriname,586634.0,4759.0,19.0,100.0,3.0,,,,,8112.383530446582,170.46400000000003,,
2020-09-24,,,,Suriname,586634.0,4779.0,20.0,101.0,1.0,,,,,8146.476337886996,172.169,,
2020-09-25,,,,Suriname,586634.0,4789.0,10.0,102.0,1.0,,,,,8163.522741607204,173.873,,
2020-09-26,,,,Suriname,586634.0,4817.0,28.0,102.0,0.0,,,,,8211.252672023782,173.873,,
2020-09-27,,,,Suriname,586634.0,4831.0,14.0,102.0,0.0,,,,,8235.117637232073,173.873,,
2020-09-28,,,,Suriname,586634.0,4835.0,4.0,102.0,0.0,,,,,8241.936198720157,173.873,,
2020-09-29,,,,Suriname,586634.0,4836.0,1.0,102.0,0.0,,,,,8243.640839092175,173.873,,
2020-09-30,,,,Suriname,586634.0,4863.0,27.0,104.0,2.0,,,,,8289.666129136735,177.283,,
2020-10-01,,,,Suriname,586634.0,4877.0,14.0,104.0,0.0,,,,,8313.531094345026,177.283,,
2020-10-02,,,,Suriname,586634.0,4891.0,14.0,105.0,1.0,,,,,8337.396059553315,178.987,,
2020-10-03,,,,Suriname,586634.0,4899.0,8.0,105.0,0.0,,,,,8351.033182529482,178.987,,
2020-10-04,,,,Suriname,586634.0,4924.0,25.0,106.0,1.0,,,,,8393.64919183,180.692,,
2020-10-05,,,,Suriname,586634.0,4941.0,17.0,106.0,0.0,,,,,8422.628078154352,180.692,,
2020-10-06,,,,Suriname,586634.0,4954.0,13.0,106.0,0.0,,,,,8444.788402990622,180.692,,
2020-10-07,,,,Suriname,586634.0,4965.0,11.0,106.0,0.0,,,,,8463.539447082849,180.692,,
2020-10-08,,,,Suriname,586634.0,4979.0,14.0,106.0,0.0,,,,,8487.40441229114,180.692,,
2020-10-09,,,,Suriname,586634.0,5004.0,25.0,106.0,0.0,,,,,8530.020421591656,180.692,,
2020-10-10,,,,Suriname,586634.0,5018.0,14.0,106.0,0.0,,,,,8553.885386799946,180.692,,
2020-10-11,,,,Suriname,586634.0,5035.0,17.0,107.0,1.0,,,,,8582.864273124298,182.39700000000002,,
2020-10-12,,,,Suriname,586634.0,5051.0,16.0,107.0,0.0,,,,,8610.13851907663,182.39700000000002,,
2020-10-13,,,,Suriname,586634.0,5058.0,7.0,107.0,0.0,,,,,8622.071001680775,182.39700000000002,,
2020-10-14,,,,Suriname,586634.0,5072.0,14.0,107.0,0.0,,,,,8645.935966889067,182.39700000000002,,
2020-10-15,,,,Suriname,586634.0,5083.0,11.0,108.0,1.0,,,,,8664.687010981293,184.101,,
2020-10-16,,,,Suriname,586634.0,5094.0,11.0,109.0,1.0,,,,,8683.43805507352,185.80599999999998,,
2020-10-17,,,,Suriname,586634.0,5113.0,19.0,109.0,0.0,,,,,8715.826222141915,185.80599999999998,,
2020-10-18,,,,Suriname,586634.0,5123.0,10.0,109.0,0.0,,,,,8732.872625862121,185.80599999999998,,
2020-10-19,,,,Suriname,586634.0,5130.0,7.0,109.0,0.0,,,,,8744.805108466267,185.80599999999998,,
2020-10-20,,,,Suriname,586634.0,5133.0,3.0,109.0,0.0,,,,,8749.91902958233,185.80599999999998,,
2020-10-21,,,,Suriname,586634.0,5144.0,11.0,109.0,0.0,,,,,8768.670073674557,185.80599999999998,,
2020-10-22,,,,Suriname,586634.0,5150.0,6.0,109.0,0.0,,,,,8778.89791590668,185.80599999999998,,
2020-10-23,,,,Suriname,586634.0,5154.0,4.0,109.0,0.0,,,,,8785.716477394762,185.80599999999998,,
2020-10-24,,,,Suriname,586634.0,5155.0,1.0,109.0,0.0,,,,,8787.421117766784,185.80599999999998,,
2020-10-25,,,,Suriname,586634.0,5166.0,11.0,109.0,0.0,,,,,8806.172161859013,185.80599999999998,,
2020-10-26,,,,Suriname,586634.0,5170.0,4.0,109.0,0.0,,,,,8812.990723347095,185.80599999999998,,
2020-10-27,,,,Suriname,586634.0,5180.0,10.0,110.0,1.0,,,,,8830.037127067302,187.51,,
2020-10-28,,,,Suriname,586634.0,5187.0,7.0,111.0,1.0,,,,,8841.969609671447,189.215,,
2020-10-29,,,,Suriname,586634.0,5187.0,0.0,111.0,0.0,,,,,8841.969609671447,189.215,,
2020-10-30,,,,Suriname,586634.0,5197.0,10.0,111.0,0.0,,,,,8859.016013391654,189.215,,
2020-10-31,,,,Suriname,586634.0,5201.0,4.0,111.0,0.0,,,,,8865.834574879736,189.215,,
2020-11-01,,,,Suriname,586634.0,5203.0,2.0,111.0,0.0,,,,,8869.24385562378,189.215,,
2020-11-02,,,,Suriname,586634.0,5210.0,7.0,111.0,0.0,,,,,8881.176338227924,189.215,,
2020-11-03,,,,Suriname,586634.0,5212.0,2.0,111.0,0.0,,,,,8884.585618971965,189.215,,
2020-11-04,,,,Suriname,586634.0,5218.0,6.0,111.0,0.0,,,,,8894.81346120409,189.215,,
2020-11-05,,,,Suriname,586634.0,5220.0,2.0,112.0,1.0,,,,,8898.22274194813,190.92,,
2020-11-06,,,,Suriname,586634.0,5225.0,5.0,112.0,0.0,,,,,8906.745943808235,190.92,,
2020-11-07,,,,Suriname,586634.0,5227.0,2.0,112.0,0.0,,,,,8910.155224552276,190.92,,
2020-11-08,,,,Suriname,586634.0,5234.0,7.0,113.0,1.0,,,,,8922.087707156421,192.62400000000002,,
2020-11-09,,,,Suriname,586634.0,5239.0,5.0,113.0,0.0,,,,,8930.610909016526,192.62400000000002,,
2020-11-10,,,,Suriname,586634.0,5241.0,2.0,113.0,0.0,,,,,8934.020189760566,192.62400000000002,,
2020-11-11,,,,Suriname,586634.0,5245.0,4.0,113.0,0.0,,,,,8940.83875124865,192.62400000000002,,
2020-11-12,,,,Suriname,586634.0,5254.0,9.0,113.0,0.0,,,,,8956.180514596836,192.62400000000002,,
