scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-05-08,,,,El Salvador,6486201.0,695.0,0.0,15.0,0.0,,,,,107.15054929688426,2.313,39079.0,6024.94433952941
2020-05-09,,,,El Salvador,6486201.0,784.0,89.0,16.0,1.0,,,,,120.87198654497448,2.467,41090.0,6334.987151955359
2020-05-10,,,,El Salvador,6486201.0,889.0,105.0,17.0,1.0,,,,,137.06019902867644,2.6210000000000004,43043.0,6636.087904152215
2020-05-11,,,,El Salvador,6486201.0,958.0,69.0,17.0,0.0,,,,,147.698167232252,2.6210000000000004,44926.0,6926.39651469327
2020-05-12,,,,El Salvador,6486201.0,998.0,40.0,18.0,1.0,,,,,153.86510532128128,2.775,46831.0,7220.09694118329
2020-05-13,,,,El Salvador,6486201.0,1037.0,39.0,20.0,2.0,,,,,159.8778699580849,3.083,48913.0,7541.086068717266
2020-05-14,,,,El Salvador,6486201.0,1112.0,75.0,20.0,0.0,,,,,171.44087887501482,3.083,51142.0,7884.738693728425
2020-05-15,,,,El Salvador,6486201.0,1210.0,98.0,23.0,3.0,,,,,186.54987719313664,3.5460000000000003,53412.0,8234.712430280837
2020-05-16,,,,El Salvador,6486201.0,1265.0,55.0,25.0,2.0,,,,,195.02941706555194,3.8539999999999996,55694.0,8586.53624825996
2020-05-17,,,,El Salvador,6486201.0,1265.0,0.0,26.0,1.0,,,,,195.02941706555194,4.0089999999999995,57883.0,8924.021935182089
2020-05-18,,,,El Salvador,6486201.0,1338.0,73.0,30.0,4.0,,,,,206.2840790780304,4.625,60341.0,9302.980280752941
2020-05-19,,,,El Salvador,6486201.0,1413.0,75.0,30.0,0.0,,,,,217.84708799496036,4.625,62838.0,9687.951390960594
2020-05-20,,,,El Salvador,6486201.0,1498.0,85.0,31.0,1.0,,,,,230.95183143414766,4.779,65226.0,10056.117594875644
2020-05-21,,,,El Salvador,6486201.0,1571.0,73.0,32.0,1.0,,,,,242.20649344662615,4.934,67663.0,10431.838297949756
2020-05-22,,,,El Salvador,6486201.0,1640.0,69.0,33.0,1.0,,,,,252.84446165020168,5.088,70225.0,10826.830682552081
2020-05-23,,,,El Salvador,6486201.0,1725.0,85.0,33.0,0.0,,,,,265.949205089389,5.088,72616.0,11195.45940682381
2020-05-24,,,,El Salvador,6486201.0,1819.0,94.0,35.0,2.0,,,,,280.44150959860787,5.396,75146.0,11585.518240954914
2020-05-25,,,,El Salvador,6486201.0,1915.0,96.0,35.0,0.0,,,,,295.2421610122782,5.396,77482.0,11945.667425354226
2020-05-26,,,,El Salvador,6486201.0,1983.0,68.0,36.0,1.0,,,,,305.725955763628,5.55,79711.0,12289.320050365382
2020-05-27,,,,El Salvador,6486201.0,2042.0,59.0,36.0,0.0,,,,,314.82218944494633,5.55,82243.0,12679.687231400938
2020-05-28,,,,El Salvador,6486201.0,2109.0,67.0,39.0,3.0,,,,,325.15181074407036,6.013,84650.0,13050.782730908277
2020-05-29,,,,El Salvador,6486201.0,2194.0,85.0,39.0,0.0,,,,,338.25655418325766,6.013,86972.0,13408.773486976428
2020-05-30,,,,El Salvador,6486201.0,2278.0,84.0,43.0,4.0,,,,,351.20712417021923,6.629,89358.0,13776.631343987028
2020-05-31,,,,El Salvador,6486201.0,2517.0,239.0,46.0,3.0,,,,,388.05457925216933,7.0920000000000005,91837.0,14158.82733205462
2020-06-01,,,,El Salvador,6486201.0,2517.0,0.0,46.0,0.0,,,,,388.05457925216933,7.0920000000000005,94272.0,14534.23968822428
2020-06-02,,,,El Salvador,6486201.0,2582.0,65.0,46.0,0.0,,,,,398.07585364684195,7.0920000000000005,96647.0,14900.401637260393
2020-06-03,,,,El Salvador,6486201.0,2653.0,71.0,49.0,3.0,,,,,409.022168754869,7.553999999999999,99178.0,15290.614644843723
2020-06-04,,,,El Salvador,6486201.0,2705.0,52.0,51.0,2.0,,,,,417.0391882706071,7.8629999999999995,101604.0,15664.63943994335
2020-06-05,,,,El Salvador,6486201.0,2781.0,76.0,52.0,1.0,,,,,428.7563706397628,8.017000000000001,104060.0,16043.289438609752
2020-06-06,,,,El Salvador,6486201.0,2849.0,68.0,53.0,1.0,,,,,439.2401653911126,8.171,106458.0,16412.99737704706
2020-06-07,,,,El Salvador,6486201.0,2934.0,85.0,53.0,0.0,,,,,452.3449088302999,8.171,108924.0,16793.18911023571
2020-06-08,,,,El Salvador,6486201.0,3015.0,81.0,55.0,2.0,,,,,464.8329584605843,8.48,111274.0,17155.496722966185
2020-06-09,,,,El Salvador,6486201.0,3104.0,89.0,58.0,3.0,,,,,478.55439570867446,8.942,113656.0,17522.73788616788
2020-06-10,,,,El Salvador,6486201.0,3191.0,87.0,60.0,2.0,,,,,491.96748605231323,9.25,116027.0,17888.283141395095
2020-06-11,,,,El Salvador,6486201.0,3274.0,83.0,64.0,4.0,,,,,504.763882587049,9.867,118483.0,18266.933140061494
2020-06-12,,,,El Salvador,6486201.0,3481.0,207.0,68.0,4.0,,,,,536.6777871977756,10.484000000000002,120941.0,18645.891485632346
2020-06-13,,,,El Salvador,6486201.0,3481.0,0.0,72.0,4.0,,,,,536.6777871977756,11.1,123360.0,19018.837066566393
2020-06-14,,,,El Salvador,6486201.0,3603.0,122.0,72.0,0.0,,,,,555.4869483693152,11.1,125759.0,19388.699178455925
2020-06-15,,,,El Salvador,6486201.0,3720.0,117.0,74.0,2.0,,,,,573.5252422797258,11.409,128204.0,19765.65326914784
2020-06-16,,,,El Salvador,6486201.0,3826.0,106.0,76.0,2.0,,,,,589.8676282156536,11.717,130677.0,20146.92421650208
2020-06-17,,,,El Salvador,6486201.0,3941.0,115.0,78.0,2.0,,,,,607.5975752216127,12.026,133151.0,20528.34933730854
2020-06-18,,,,El Salvador,6486201.0,4066.0,125.0,82.0,4.0,,,,,626.8692567498293,12.642000000000001,135570.0,20901.29491824259
2020-06-19,,,,El Salvador,6486201.0,4200.0,134.0,86.0,4.0,,,,,647.5284993480775,13.259,137996.0,21275.319713342215
2020-06-20,,,,El Salvador,6486201.0,4329.0,129.0,93.0,7.0,,,,,667.4168746851971,14.338,140429.0,21650.423722607426
2020-06-21,,,,El Salvador,6486201.0,4626.0,297.0,98.0,5.0,,,,,713.2063899962397,15.109000000000002,142886.0,22029.22789472605
2020-06-22,,,,El Salvador,6486201.0,4626.0,0.0,107.0,9.0,,,,,713.2063899962397,16.497,145341.0,22407.723719940223
2020-06-23,,,,El Salvador,6486201.0,4808.0,182.0,107.0,0.0,,,,,741.265958301323,16.497,147771.0,22782.365208848754
2020-06-24,,,,El Salvador,6486201.0,4973.0,165.0,113.0,6.0,,,,,766.704577918569,17.422,150252.0,23164.869543820798
2020-06-25,,,,El Salvador,6486201.0,5150.0,177.0,126.0,13.0,,,,,793.9932789625236,19.426,152729.0,23546.757184983937
2020-06-26,,,,El Salvador,6486201.0,5336.0,186.0,133.0,7.0,,,,,822.66954107651,20.505,155301.0,23943.291304108523
2020-06-27,,,,El Salvador,6486201.0,5517.0,181.0,143.0,10.0,,,,,850.5749359293676,22.046999999999997,157799.0,24328.416587768403
2020-06-28,,,,El Salvador,6486201.0,5934.0,417.0,152.0,9.0,,,,,914.8652655074981,23.434,160216.0,24701.053821798
2020-06-29,,,,El Salvador,6486201.0,5934.0,0.0,164.0,12.0,,,,,914.8652655074981,25.284000000000002,162711.0,25085.7165851012
2020-06-30,,,,El Salvador,6486201.0,6173.0,239.0,164.0,0.0,,,,,951.7127205894483,25.284000000000002,165161.0,25463.441543054247
2020-07-01,,,,El Salvador,6486201.0,6438.0,265.0,174.0,10.0,,,,,992.5686854292675,26.826,167584.0,25837.0038177972
2020-07-02,,,,El Salvador,6486201.0,6736.0,298.0,182.0,8.0,,,,,1038.5123741925358,28.06,170017.0,26212.107827062406
2020-07-03,,,,El Salvador,6486201.0,7000.0,264.0,191.0,9.0,,,,,1079.2141655801292,29.447,172455.0,26587.982703588743
2020-07-04,,,,El Salvador,6486201.0,7267.0,267.0,210.0,19.0,,,,,1120.3784773244,32.376,174930.0,26969.561997847428
2020-07-05,,,,El Salvador,6486201.0,7507.0,240.0,210.0,0.0,,,,,1157.3801058585757,32.376,177366.0,27345.128527469315
2020-07-06,,,,El Salvador,6486201.0,7777.0,270.0,217.0,7.0,,,,,1199.0069379595236,33.455999999999996,179862.0,27729.945464224744
2020-07-07,,,,El Salvador,6486201.0,8027.0,250.0,223.0,6.0,,,,,1237.5503010159568,34.381,182361.0,28115.224921336852
2020-07-08,,,,El Salvador,6486201.0,8307.0,280.0,229.0,6.0,,,,,1280.718867639162,35.306,184831.0,28496.03334833441
2020-07-09,,,,El Salvador,6486201.0,8566.0,259.0,235.0,6.0,,,,,1320.6497917656268,36.231,187316.0,28879.154377115356
2020-07-10,,,,El Salvador,6486201.0,8844.0,278.0,243.0,8.0,,,,,1363.5100114843804,37.464,189746.0,29253.795866023887
2020-07-11,,,,El Salvador,6486201.0,9142.0,298.0,249.0,6.0,,,,,1409.4537002476488,38.389,192206.0,29633.06255849919
2020-07-12,,,,El Salvador,6486201.0,9391.0,249.0,254.0,5.0,,,,,1447.8428898518562,39.16,194655.0,30010.63334300001
2020-07-13,,,,El Salvador,6486201.0,9674.0,283.0,267.0,13.0,,,,,1491.4739768317386,41.163999999999994,197151.0,30395.450279755438
2020-07-14,,,,El Salvador,6486201.0,9978.0,304.0,278.0,11.0,,,,,1538.3427063083614,42.86,199637.0,30778.725481988607
2020-07-15,,,,El Salvador,6486201.0,10303.0,325.0,278.0,0.0,,,,,1588.4490782817245,42.86,202126.0,31162.46320457846
2020-07-16,,,,El Salvador,6486201.0,10645.0,342.0,298.0,20.0,,,,,1641.1763989429253,45.943999999999996,204609.0,31545.275886454954
2020-07-17,,,,El Salvador,6486201.0,10957.0,312.0,309.0,11.0,,,,,1689.2785160373537,47.64,207024.0,31917.604773580097
2020-07-18,,,,El Salvador,6486201.0,11207.0,250.0,324.0,15.0,,,,,1727.821879093787,49.952,209446.0,32291.012874870823
2020-07-19,,,,El Salvador,6486201.0,11508.0,301.0,324.0,0.0,,,,,1774.2280882137325,49.952,211896.0,32668.73783282387
2020-07-20,,,,El Salvador,6486201.0,11846.0,338.0,344.0,20.0,,,,,1826.33871506603,53.036,214443.0,33061.41761564281
2020-07-21,,,,El Salvador,6486201.0,12207.0,361.0,352.0,8.0,,,,,1881.99533131952,54.269,216916.0,33442.68856299704
2020-07-22,,,,El Salvador,6486201.0,12582.0,375.0,363.0,11.0,,,,,1939.8103759041694,55.965,219391.0,33824.267857255734
2020-07-23,,,,El Salvador,6486201.0,12975.0,393.0,363.0,0.0,,,,,2000.4005426288827,55.965,221820.0,34198.75517271204
2020-07-24,,,,El Salvador,6486201.0,13377.0,402.0,372.0,9.0,,,,,2062.3782704236273,57.353,224262.0,34575.24674304728
2020-07-25,,,,El Salvador,6486201.0,13792.0,415.0,390.0,18.0,,,,,2126.360253097306,60.128,226718.0,34953.896741713674
2020-07-26,,,,El Salvador,6486201.0,14221.0,429.0,390.0,0.0,,,,,2192.5006641021455,60.128,229186.0,35334.39682180679
2020-07-27,,,,El Salvador,6486201.0,14630.0,409.0,408.0,18.0,,,,,2255.5576060624703,62.903,231684.0,35719.52210546667
2020-07-28,,,,El Salvador,6486201.0,15035.0,405.0,408.0,0.0,,,,,2317.997854213892,62.903,234086.0,36089.846737712876
2020-07-29,,,,El Salvador,6486201.0,15446.0,411.0,417.0,9.0,,,,,2381.3631430786677,64.29,236501.0,36462.17562483802
2020-07-30,,,,El Salvador,6486201.0,15841.0,395.0,430.0,13.0,,,,,2442.2616567078326,66.295,238917.0,36834.658685415394
2020-07-31,,,,El Salvador,6486201.0,16230.0,389.0,439.0,9.0,,,,,2502.235129623643,67.682,241359.0,37211.15025575063
2020-08-01,,,,El Salvador,6486201.0,16632.0,402.0,448.0,9.0,,,,,2564.2128574183876,69.07,243842.0,37593.962937627126
2020-08-02,,,,El Salvador,6486201.0,17050.0,418.0,467.0,19.0,,,,,2628.6573604487435,71.999,246302.0,37973.229630102425
2020-08-03,,,,El Salvador,6486201.0,17448.0,398.0,467.0,0.0,,,,,2690.018394434585,71.999,248791.0,38356.96735269228
2020-08-04,,,,El Salvador,6486201.0,17843.0,395.0,486.0,19.0,,,,,2750.9169080637494,74.928,251271.0,38739.31751421209
2020-08-05,,,,El Salvador,6486201.0,18262.0,419.0,486.0,0.0,,,,,2815.515584546332,74.928,253712.0,39115.65491109511
2020-08-06,,,,El Salvador,6486201.0,18701.0,439.0,513.0,27.0,,,,,2883.197730073428,79.09100000000001,256176.0,39495.53829737931
2020-08-07,,,,El Salvador,6486201.0,19126.0,425.0,520.0,7.0,,,,,2948.7214472693645,80.17,258647.0,39876.5008978291
2020-08-08,,,,El Salvador,6486201.0,19544.0,418.0,536.0,16.0,,,,,3013.165950299721,82.637,261130.0,40259.313579705595
2020-08-09,,,,El Salvador,6486201.0,19978.0,434.0,536.0,0.0,,,,,3080.077228565689,82.637,263587.0,40638.11775182422
2020-08-10,,,,El Salvador,6486201.0,20423.0,445.0,563.0,27.0,,,,,3148.68441480614,86.8,266079.0,41022.31799477075
2020-08-11,,,,El Salvador,6486201.0,20872.0,449.0,570.0,7.0,,,,,3217.908294855494,87.87899999999999,268539.0,41401.58468724605
2020-08-12,,,,El Salvador,6486201.0,21269.0,397.0,577.0,7.0,,,,,3279.11515538911,88.958,271057.0,41789.793439950445
2020-08-13,,,,El Salvador,6486201.0,21644.0,375.0,577.0,0.0,,,,,3336.93019997376,88.958,273509.0,42167.826744807935
2020-08-14,,,,El Salvador,6486201.0,21993.0,349.0,584.0,7.0,,,,,3390.7367348005405,90.037,275993.0,42550.79360013666
2020-08-15,,,,El Salvador,6486201.0,22314.0,321.0,595.0,11.0,,,,,3440.2264129650007,91.73299999999999,278445.0,42928.82690499416
2020-08-16,,,,El Salvador,6486201.0,22619.0,305.0,612.0,17.0,,,,,3487.249315893849,94.354,280943.0,43313.95218865404
2020-08-17,,,,El Salvador,6486201.0,22912.0,293.0,618.0,6.0,,,,,3532.422137395989,95.279,283395.0,43691.985493511536
2020-08-18,,,,El Salvador,6486201.0,23193.0,281.0,618.0,0.0,,,,,3575.74487747142,95.279,285893.0,44077.110777171416
2020-08-19,,,,El Salvador,6486201.0,23462.0,269.0,633.0,15.0,,,,,3617.217536120142,97.59200000000001,288307.0,44449.28549084433
2020-08-20,,,,El Salvador,6486201.0,23717.0,255.0,640.0,7.0,,,,,3656.531766437704,98.671,290741.0,44824.54367356176
2020-08-21,,,,El Salvador,6486201.0,23964.0,247.0,640.0,0.0,,,,,3694.6126091374595,98.671,293218.0,45206.431314724905
2020-08-22,,,,El Salvador,6486201.0,24420.0,456.0,654.0,14.0,,,,,3764.915703352394,100.829,295665.0,45583.69375232128
2020-08-23,,,,El Salvador,6486201.0,24420.0,0.0,654.0,0.0,,,,,3764.915703352394,100.829,298112.0,45960.95618991764
2020-08-24,,,,El Salvador,6486201.0,24622.0,202.0,669.0,15.0,,,,,3796.0587407019916,103.14200000000001,300534.0,46334.36429120837
2020-08-25,,,,El Salvador,6486201.0,24811.0,189.0,678.0,9.0,,,,,3825.197523172655,104.53,303031.0,46719.33540141602
2020-08-26,,,,El Salvador,6486201.0,24986.0,175.0,687.0,9.0,,,,,3852.1778773121587,105.917,305492.0,47098.756267343546
2020-08-27,,,,El Salvador,6486201.0,25140.0,154.0,687.0,0.0,,,,,3875.9205889549216,105.917,307977.0,47481.8772961245
2020-08-28,,,,El Salvador,6486201.0,25284.0,144.0,694.0,7.0,,,,,3898.121566075427,106.99600000000001,310444.0,47862.22320276537
2020-08-29,,,,El Salvador,6486201.0,25415.0,131.0,702.0,8.0,,,,,3918.3182883169975,108.23,312849.0,48233.010355368264
2020-08-30,,,,El Salvador,6486201.0,25635.0,220.0,713.0,11.0,,,,,3952.2364478066593,109.926,315320.0,48613.97295581805
2020-08-31,,,,El Salvador,6486201.0,25729.0,94.0,717.0,4.0,,,,,3966.728752315878,110.542,317809.0,48997.7106784079
2020-09-01,,,,El Salvador,6486201.0,25820.0,91.0,724.0,7.0,,,,,3980.75853646842,111.62200000000001,320267.0,49376.66902397876
2020-09-02,,,,El Salvador,6486201.0,25904.0,84.0,731.0,7.0,,,,,3993.7091064553806,112.70100000000001,322766.0,49761.948481090854
2020-09-03,,,,El Salvador,6486201.0,25904.0,0.0,739.0,8.0,,,,,3993.7091064553806,113.934,325239.0,50143.219428445096
2020-09-04,,,,El Salvador,6486201.0,26000.0,96.0,744.0,5.0,,,,,4008.5097578690516,114.705,327719.0,50525.56958996491
2020-09-05,,,,El Salvador,6486201.0,26099.0,99.0,752.0,8.0,,,,,4023.7729296393995,115.93799999999999,330210.0,50909.61565945922
2020-09-06,,,,El Salvador,6486201.0,26308.0,209.0,759.0,7.0,,,,,4055.995181154577,117.01799999999999,332664.0,51287.957311221166
2020-09-07,,,,El Salvador,6486201.0,26308.0,0.0,764.0,5.0,,,,,4055.995181154577,117.789,335099.0,51663.36966739082
2020-09-08,,,,El Salvador,6486201.0,26413.0,105.0,764.0,0.0,,,,,4072.183393638279,117.789,337531.0,52038.319503203806
2020-09-09,,,,El Salvador,6486201.0,26511.0,98.0,765.0,1.0,,,,,4087.2923919564005,117.943,339996.0,52418.35706294024
2020-09-10,,,,El Salvador,6486201.0,26602.0,91.0,770.0,5.0,,,,,4101.322176108943,118.714,342418.0,52791.76516423096
2020-09-11,,,,El Salvador,6486201.0,26688.0,86.0,777.0,7.0,,,,,4114.581093000355,119.79299999999999,344918.0,53177.19879479529
2020-09-12,,,,El Salvador,6486201.0,26851.0,163.0,782.0,5.0,,,,,4139.7113657131495,120.564,347412.0,53561.707384646266
2020-09-13,,,,El Salvador,6486201.0,26928.0,77.0,785.0,3.0,,,,,4151.582721534532,121.02600000000001,349898.0,53944.982586879436
2020-09-14,,,,El Salvador,6486201.0,27009.0,81.0,788.0,3.0,,,,,4164.070771164816,121.48899999999999,352379.0,54327.48692185148
2020-09-15,,,,El Salvador,6486201.0,27088.0,79.0,792.0,4.0,,,,,4176.250473890648,122.105,354879.0,54712.92055241581
2020-09-16,,,,El Salvador,6486201.0,27163.0,75.0,796.0,4.0,,,,,4187.813482807579,122.72200000000001,357309.0,55087.562041324345
2020-09-17,,,,El Salvador,6486201.0,27163.0,0.0,801.0,5.0,,,,,4187.813482807579,123.493,359765.0,55466.21203999074
2020-09-18,,,,El Salvador,6486201.0,27249.0,86.0,801.0,0.0,,,,,4201.072399698992,123.493,362029.0,55815.260735829805
2020-09-19,,,,El Salvador,6486201.0,27346.0,97.0,808.0,7.0,,,,,4216.0272245648885,124.572,364493.0,56195.14412211401
2020-09-20,,,,El Salvador,6486201.0,27428.0,82.0,811.0,3.0,,,,,4228.669447647399,125.035,367920.0,56723.49654289159
2020-09-21,,,,El Salvador,6486201.0,27553.0,125.0,812.0,1.0,,,,,4247.941129175614,125.189,371387.0,57258.01590175821
2020-09-22,,,,El Salvador,6486201.0,27798.0,245.0,814.0,2.0,,,,,4285.713624970919,125.49700000000001,374821.0,57787.44753670137
2020-09-23,,,,El Salvador,6486201.0,27954.0,156.0,819.0,5.0,,,,,4309.764683518133,126.26799999999999,378273.0,58319.65429378461
2020-09-24,,,,El Salvador,6486201.0,27954.0,0.0,819.0,0.0,,,,,4309.764683518133,126.26799999999999,383771.0,59167.299934121686
2020-09-25,,,,El Salvador,6486201.0,28201.0,247.0,823.0,4.0,,,,,4347.845526217889,126.885,386225.0,59545.641585883626
2020-09-26,,,,El Salvador,6486201.0,28415.0,214.0,826.0,3.0,,,,,4380.838644994195,127.34700000000001,388648.0,59919.20386062658
2020-09-27,,,,El Salvador,6486201.0,28415.0,0.0,826.0,0.0,,,,,4380.838644994195,127.34700000000001,391051.0,60289.68266632502
2020-09-28,,,,El Salvador,6486201.0,28630.0,215.0,826.0,0.0,,,,,4413.985937222728,127.34700000000001,393472.0,60662.93659416352
2020-09-29,,,,El Salvador,6486201.0,28809.0,179.0,831.0,5.0,,,,,4441.582985171135,128.118,395921.0,61040.50737866433
2020-09-30,,,,El Salvador,6486201.0,28981.0,172.0,843.0,12.0,,,,,4468.100818953961,129.968,398401.0,61422.85754018415
2020-10-01,,,,El Salvador,6486201.0,29077.0,96.0,843.0,0.0,,,,,4482.901470367631,129.968,400849.0,61800.27415123275
2020-10-02,,,,El Salvador,6486201.0,29175.0,98.0,848.0,5.0,,,,,4498.010468685753,130.739,403345.0,62185.09108798818
2020-10-03,,,,El Salvador,6486201.0,29175.0,0.0,853.0,5.0,,,,,4498.010468685753,131.51,405807.0,62564.66612736793
2020-10-04,,,,El Salvador,6486201.0,29358.0,183.0,863.0,10.0,,,,,4526.224210443062,133.05200000000002,408212.0,62935.45327997081
2020-10-05,,,,El Salvador,6486201.0,29450.0,92.0,863.0,0.0,,,,,4540.408168047829,133.05200000000002,410622.0,63307.011299834834
2020-10-06,,,,El Salvador,6486201.0,29643.0,193.0,869.0,6.0,,,,,4570.163644327396,133.977,413036.0,63679.18601350775
2020-10-07,,,,El Salvador,6486201.0,29737.0,94.0,873.0,4.0,,,,,4584.655948836616,134.593,415439.0,64049.6648192062
