scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-08,,,,Kyrgyzstan,6524191.0,270.0,42.0,4.0,0.0,,,,,41.38444138131456,0.613,,
2020-04-09,,,,Kyrgyzstan,6524191.0,280.0,10.0,4.0,0.0,,,,,42.91719846951139,0.613,,
2020-04-10,,,,Kyrgyzstan,6524191.0,298.0,18.0,5.0,1.0,,,,,45.6761612282657,0.7659999999999999,,
2020-04-11,,,,Kyrgyzstan,6524191.0,339.0,41.0,5.0,0.0,,,,,51.96046528987272,0.7659999999999999,,
2020-04-12,,,,Kyrgyzstan,6524191.0,377.0,38.0,5.0,0.0,,,,,57.7849422250207,0.7659999999999999,,
2020-04-13,,,,Kyrgyzstan,6524191.0,419.0,42.0,5.0,0.0,,,,,64.22252199544741,0.7659999999999999,,
2020-04-14,,,,Kyrgyzstan,6524191.0,430.0,11.0,5.0,0.0,,,,,65.90855479246393,0.7659999999999999,,
2020-04-15,,,,Kyrgyzstan,6524191.0,449.0,19.0,5.0,0.0,,,,,68.8207932600379,0.7659999999999999,,
2020-04-16,,,,Kyrgyzstan,6524191.0,466.0,17.0,5.0,0.0,,,,,71.42648030997253,0.7659999999999999,,
2020-04-17,,,,Kyrgyzstan,6524191.0,489.0,23.0,5.0,0.0,,,,,74.95182161282526,0.7659999999999999,,
2020-04-18,,,,Kyrgyzstan,6524191.0,506.0,17.0,5.0,0.0,,,,,77.55750866275987,0.7659999999999999,,
2020-04-19,,,,Kyrgyzstan,6524191.0,554.0,48.0,5.0,0.0,,,,,84.91474268610467,0.7659999999999999,,
2020-04-20,,,,Kyrgyzstan,6524191.0,568.0,14.0,7.0,2.0,,,,,87.06060260958024,1.073,,
2020-04-21,,,,Kyrgyzstan,6524191.0,590.0,22.0,7.0,0.0,,,,,90.43266820361329,1.073,,
2020-04-22,,,,Kyrgyzstan,6524191.0,612.0,22.0,7.0,0.0,,,,,93.80473379764634,1.073,,
2020-04-23,,,,Kyrgyzstan,6524191.0,631.0,19.0,8.0,1.0,,,,,96.71697226522032,1.226,,
2020-04-24,,,,Kyrgyzstan,6524191.0,656.0,25.0,8.0,0.0,,,,,100.54886498571241,1.226,,
2020-04-25,,,,Kyrgyzstan,6524191.0,665.0,9.0,8.0,0.0,,,,,101.92834636508955,1.226,,
2020-04-26,,,,Kyrgyzstan,6524191.0,682.0,17.0,8.0,0.0,,,,,104.53403341502418,1.226,,
2020-04-27,,,,Kyrgyzstan,6524191.0,695.0,13.0,8.0,0.0,,,,,106.52661762968008,1.226,,
2020-04-28,,,,Kyrgyzstan,6524191.0,708.0,13.0,8.0,0.0,,,,,108.51920184433594,1.226,,
2020-04-29,,,,Kyrgyzstan,6524191.0,729.0,21.0,8.0,0.0,,,,,111.73799172954931,1.226,,
2020-04-30,,,,Kyrgyzstan,6524191.0,746.0,17.0,8.0,0.0,,,,,114.34367877948392,1.226,,
2020-05-01,,,,Kyrgyzstan,6524191.0,746.0,0.0,8.0,0.0,,,,,114.34367877948392,1.226,,
2020-05-02,,,,Kyrgyzstan,6524191.0,769.0,23.0,8.0,0.0,,,,,117.86902008233665,1.226,,
2020-05-03,,,,Kyrgyzstan,6524191.0,795.0,26.0,10.0,2.0,,,,,121.85418851164842,1.5330000000000001,,
2020-05-04,,,,Kyrgyzstan,6524191.0,830.0,35.0,10.0,0.0,,,,,127.21883832033734,1.5330000000000001,,
2020-05-05,,,,Kyrgyzstan,6524191.0,843.0,13.0,11.0,1.0,,,,,129.21142253499323,1.686,,
2020-05-06,,,,Kyrgyzstan,6524191.0,871.0,28.0,12.0,1.0,,,,,133.50314238194434,1.839,,
2020-05-07,,,,Kyrgyzstan,6524191.0,895.0,24.0,12.0,0.0,,,,,137.18175939361677,1.839,,
2020-05-08,,,,Kyrgyzstan,6524191.0,906.0,11.0,12.0,0.0,,,,,138.86779219063328,1.839,,
2020-05-09,,,,Kyrgyzstan,6524191.0,931.0,25.0,12.0,0.0,,,,,142.6996849111254,1.839,,
2020-05-10,,,,Kyrgyzstan,6524191.0,1002.0,71.0,12.0,0.0,,,,,153.5822602373229,1.839,,
2020-05-11,,,,Kyrgyzstan,6524191.0,1016.0,14.0,12.0,0.0,,,,,155.72812016079848,1.839,,
2020-05-12,,,,Kyrgyzstan,6524191.0,1037.0,21.0,12.0,0.0,,,,,158.94691004601182,1.839,,
2020-05-13,,,,Kyrgyzstan,6524191.0,1044.0,7.0,12.0,0.0,,,,,160.01984000774962,1.839,,
2020-05-14,,,,Kyrgyzstan,6524191.0,1082.0,38.0,12.0,0.0,,,,,165.8443169428976,1.839,,
2020-05-15,,,,Kyrgyzstan,6524191.0,1111.0,29.0,14.0,2.0,,,,,170.2893124986684,2.146,,
2020-05-16,,,,Kyrgyzstan,6524191.0,1117.0,6.0,14.0,0.0,,,,,171.20896675158653,2.146,,
2020-05-17,,,,Kyrgyzstan,6524191.0,1138.0,21.0,14.0,0.0,,,,,174.42775663679987,2.146,,
2020-05-18,,,,Kyrgyzstan,6524191.0,1216.0,78.0,14.0,0.0,,,,,186.3832619247352,2.146,,
2020-05-19,,,,Kyrgyzstan,6524191.0,1243.0,27.0,14.0,0.0,,,,,190.52170606286666,2.146,,
2020-05-20,,,,Kyrgyzstan,6524191.0,1270.0,27.0,14.0,0.0,,,,,194.66015020099812,2.146,,
2020-05-21,,,,Kyrgyzstan,6524191.0,1313.0,43.0,14.0,0.0,,,,,201.2510056802445,2.146,,
2020-05-22,,,,Kyrgyzstan,6524191.0,1350.0,37.0,14.0,0.0,,,,,206.92220690657277,2.146,,
2020-05-23,,,,Kyrgyzstan,6524191.0,1364.0,14.0,14.0,0.0,,,,,209.06806683004837,2.146,,
2020-05-24,,,,Kyrgyzstan,6524191.0,1403.0,39.0,14.0,0.0,,,,,215.045819474016,2.146,,
2020-05-25,,,,Kyrgyzstan,6524191.0,1433.0,30.0,16.0,2.0,,,,,219.64409073860654,2.452,,
2020-05-26,,,,Kyrgyzstan,6524191.0,1468.0,35.0,16.0,0.0,,,,,225.00874054729545,2.452,,
2020-05-27,,,,Kyrgyzstan,6524191.0,1520.0,52.0,16.0,0.0,,,,,232.97907740591899,2.452,,
2020-05-28,,,,Kyrgyzstan,6524191.0,1594.0,74.0,16.0,0.0,,,,,244.32147985857554,2.452,,
2020-05-29,,,,Kyrgyzstan,6524191.0,1662.0,68.0,16.0,0.0,,,,,254.74422805831404,2.452,,
2020-05-30,,,,Kyrgyzstan,6524191.0,1722.0,60.0,16.0,0.0,,,,,263.9407705874951,2.452,,
2020-05-31,,,,Kyrgyzstan,6524191.0,1748.0,26.0,16.0,0.0,,,,,267.9259390168068,2.452,,
2020-06-01,,,,Kyrgyzstan,6524191.0,1817.0,69.0,16.0,0.0,,,,,278.501962925365,2.452,,
2020-06-02,,,,Kyrgyzstan,6524191.0,1845.0,28.0,17.0,1.0,,,,,282.7936827723162,2.6060000000000003,,
2020-06-03,,,,Kyrgyzstan,6524191.0,1871.0,26.0,20.0,3.0,,,,,286.7788512016279,3.0660000000000003,,
2020-06-04,,,,Kyrgyzstan,6524191.0,1899.0,28.0,20.0,0.0,,,,,291.0705710485791,3.0660000000000003,,
2020-06-05,,,,Kyrgyzstan,6524191.0,1936.0,37.0,22.0,2.0,,,,,296.7417722749073,3.372,,
2020-06-06,,,,Kyrgyzstan,6524191.0,1974.0,38.0,22.0,0.0,,,,,302.56624921005533,3.372,,
2020-06-07,,,,Kyrgyzstan,6524191.0,2007.0,33.0,22.0,0.0,,,,,307.62434760110483,3.372,,
2020-06-08,,,,Kyrgyzstan,6524191.0,2032.0,25.0,23.0,1.0,,,,,311.45624032159697,3.525,,
2020-06-09,,,,Kyrgyzstan,6524191.0,2055.0,23.0,24.0,1.0,,,,,314.9815816244497,3.679,,
2020-06-10,,,,Kyrgyzstan,6524191.0,2093.0,38.0,26.0,2.0,,,,,320.80605855959766,3.985,,
2020-06-11,,,,Kyrgyzstan,6524191.0,2129.0,36.0,26.0,0.0,,,,,326.3239840771063,3.985,,
2020-06-12,,,,Kyrgyzstan,6524191.0,2166.0,37.0,26.0,0.0,,,,,331.99518530343454,3.985,,
2020-06-13,,,,Kyrgyzstan,6524191.0,2207.0,41.0,27.0,1.0,,,,,338.27948936504157,4.138,,
2020-06-14,,,,Kyrgyzstan,6524191.0,2285.0,78.0,27.0,0.0,,,,,350.23499465297687,4.138,,
2020-06-15,,,,Kyrgyzstan,6524191.0,2372.0,87.0,27.0,0.0,,,,,363.56998132028934,4.138,,
2020-06-16,,,,Kyrgyzstan,6524191.0,2472.0,100.0,28.0,1.0,,,,,378.8975522022577,4.292,,
2020-06-17,,,,Kyrgyzstan,6524191.0,2562.0,90.0,30.0,2.0,,,,,392.69236599602925,4.598,,
2020-06-18,,,,Kyrgyzstan,6524191.0,2657.0,95.0,31.0,1.0,,,,,407.2535583338992,4.752,,
2020-06-19,,,,Kyrgyzstan,6524191.0,2789.0,132.0,32.0,1.0,,,,,427.4859518980974,4.905,,
2020-06-20,,,,Kyrgyzstan,6524191.0,2981.0,192.0,35.0,3.0,,,,,456.91488799147663,5.365,,
2020-06-21,,,,Kyrgyzstan,6524191.0,3151.0,170.0,37.0,2.0,,,,,482.9717584908228,5.671,,
2020-06-22,,,,Kyrgyzstan,6524191.0,3356.0,205.0,40.0,3.0,,,,,514.393278798858,6.131,,
2020-06-23,,,,Kyrgyzstan,6524191.0,3519.0,163.0,41.0,1.0,,,,,539.3772193364664,6.284,,
2020-06-24,,,,Kyrgyzstan,6524191.0,3726.0,207.0,42.0,1.0,,,,,571.1052910621409,6.438,,
2020-06-25,,,,Kyrgyzstan,6524191.0,3954.0,228.0,43.0,1.0,,,,,606.0521526730288,6.591,,
2020-06-26,,,,Kyrgyzstan,6524191.0,4204.0,250.0,43.0,0.0,,,,,644.3710798779497,6.591,,
2020-06-27,,,,Kyrgyzstan,6524191.0,4513.0,309.0,46.0,3.0,,,,,691.7332739032319,7.051,,
2020-06-28,,,,Kyrgyzstan,6524191.0,4748.0,235.0,47.0,1.0,,,,,727.7530654758575,7.204,,
2020-06-29,,,,Kyrgyzstan,6524191.0,5017.0,269.0,50.0,3.0,,,,,768.9842311483524,7.664,,
2020-06-30,,,,Kyrgyzstan,6524191.0,5296.0,279.0,57.0,7.0,,,,,811.748153909044,8.737,,
2020-07-01,,,,Kyrgyzstan,6524191.0,5735.0,439.0,62.0,5.0,,,,,879.036190080885,9.503,,
2020-07-02,,,,Kyrgyzstan,6524191.0,5735.0,0.0,62.0,0.0,,,,,879.036190080885,9.503,,
2020-07-03,,,,Kyrgyzstan,6524191.0,6767.0,1032.0,76.0,14.0,,,,,1037.2167215827985,11.649000000000001,,
2020-07-04,,,,Kyrgyzstan,6524191.0,7094.0,327.0,78.0,2.0,,,,,1087.337878366835,11.956,,
2020-07-05,,,,Kyrgyzstan,6524191.0,7377.0,283.0,88.0,10.0,,,,,1130.7149039628055,13.488,,
2020-07-06,,,,Kyrgyzstan,6524191.0,7691.0,314.0,92.0,4.0,,,,,1178.843476532186,14.100999999999999,,
2020-07-07,,,,Kyrgyzstan,6524191.0,8141.0,450.0,99.0,7.0,,,,,1247.8175455010437,15.174000000000001,,
2020-07-08,,,,Kyrgyzstan,6524191.0,8486.0,345.0,112.0,13.0,,,,,1300.6976650438346,17.167,,
2020-07-09,,,,Kyrgyzstan,6524191.0,8847.0,361.0,116.0,4.0,,,,,1356.0301959277401,17.78,,
2020-07-10,,,,Kyrgyzstan,6524191.0,9358.0,511.0,122.0,6.0,,,,,1434.3540831345988,18.7,,
2020-07-11,,,,Kyrgyzstan,6524191.0,9910.0,552.0,125.0,3.0,,,,,1518.962274403064,19.159000000000002,,
2020-07-12,,,,Kyrgyzstan,6524191.0,10629.0,719.0,132.0,7.0,,,,,1629.1675090444164,20.232,,
2020-07-13,,,,Kyrgyzstan,6524191.0,11117.0,488.0,147.0,15.0,,,,,1703.966054948422,22.531999999999996,,
2020-07-14,,,,Kyrgyzstan,6524191.0,11538.0,421.0,149.0,2.0,,,,,1768.4951283615087,22.838,,
2020-07-15,,,,Kyrgyzstan,6524191.0,11977.0,439.0,160.0,11.0,,,,,1835.7831645333497,24.524,,
2020-07-16,,,,Kyrgyzstan,6524191.0,12498.0,521.0,167.0,7.0,,,,,1915.639808828405,25.596999999999998,,
2020-07-17,,,,Kyrgyzstan,6524191.0,13101.0,603.0,172.0,5.0,,,,,2008.0650612466743,26.363000000000003,,
2020-07-18,,,,Kyrgyzstan,6524191.0,24606.0,11505.0,900.0,728.0,,,,,3771.502091217133,137.94799999999998,,
2020-07-19,,,,Kyrgyzstan,6524191.0,26532.0,1926.0,1003.0,103.0,,,,,4066.711106403844,153.736,,
2020-07-20,,,,Kyrgyzstan,6524191.0,27143.0,611.0,1037.0,34.0,,,,,4160.362564492671,158.947,,
2020-07-21,,,,Kyrgyzstan,6524191.0,28251.0,1108.0,1079.0,42.0,,,,,4330.19204986488,165.38400000000001,,
2020-07-22,,,,Kyrgyzstan,6524191.0,29359.0,1108.0,1123.0,44.0,,,,,4500.021535237089,172.12900000000002,,
2020-07-23,,,,Kyrgyzstan,6524191.0,30326.0,967.0,1169.0,46.0,,,,,4648.239145665722,179.179,,
2020-07-24,,,,Kyrgyzstan,6524191.0,31247.0,921.0,1211.0,42.0,,,,,4789.406073488652,185.61700000000002,,
2020-07-25,,,,Kyrgyzstan,6524191.0,31564.0,317.0,1249.0,38.0,,,,,4837.994473184492,191.44099999999997,,
2020-07-26,,,,Kyrgyzstan,6524191.0,32813.0,1249.0,1277.0,28.0,,,,,5029.435833500276,195.733,,
2020-07-27,,,,Kyrgyzstan,6524191.0,33296.0,483.0,1301.0,24.0,,,,,5103.468000860184,199.412,,
2020-07-28,,,,Kyrgyzstan,6524191.0,33844.0,548.0,1329.0,28.0,,,,,5187.46308929337,203.703,,
2020-07-29,,,,Kyrgyzstan,6524191.0,34592.0,748.0,1347.0,18.0,,,,,5302.113319490493,206.46200000000002,,
2020-07-30,,,,Kyrgyzstan,6524191.0,35223.0,631.0,1364.0,17.0,,,,,5398.830291755714,209.06799999999998,,
2020-07-31,,,,Kyrgyzstan,6524191.0,35805.0,582.0,1378.0,14.0,,,,,5488.03675428877,211.21400000000003,,
2020-08-01,,,,Kyrgyzstan,6524191.0,36299.0,494.0,1397.0,19.0,,,,,5563.754954445693,214.12599999999998,,
2020-08-02,,,,Kyrgyzstan,6524191.0,36719.0,420.0,1409.0,12.0,,,,,5628.130752149959,215.965,,
2020-08-03,,,,Kyrgyzstan,6524191.0,37129.0,410.0,1420.0,11.0,,,,,5690.97379276603,217.65200000000002,,
2020-08-04,,,,Kyrgyzstan,6524191.0,37541.0,412.0,1427.0,7.0,,,,,5754.12338479974,218.72400000000002,,
2020-08-05,,,,Kyrgyzstan,6524191.0,38110.0,569.0,1438.0,11.0,,,,,5841.337263118139,220.41,,
2020-08-06,,,,Kyrgyzstan,6524191.0,38659.0,549.0,1447.0,9.0,,,,,5925.485627260146,221.79,,
2020-08-07,,,,Kyrgyzstan,6524191.0,39162.0,503.0,1451.0,4.0,,,,,6002.583308796447,222.403,,
2020-08-08,,,,Kyrgyzstan,6524191.0,39587.0,425.0,1460.0,9.0,,,,,6067.725485044813,223.783,,
2020-08-09,,,,Kyrgyzstan,6524191.0,39919.0,332.0,1468.0,8.0,,,,,6118.613020372947,225.00900000000001,,
2020-08-10,,,,Kyrgyzstan,6524191.0,40177.0,258.0,1474.0,6.0,,,,,6158.158153248426,225.928,,
2020-08-11,,,,Kyrgyzstan,6524191.0,40455.0,278.0,1478.0,4.0,,,,,6200.768800300298,226.541,,
2020-08-12,,,,Kyrgyzstan,6524191.0,40759.0,304.0,1484.0,6.0,,,,,6247.364615781481,227.46099999999998,,
2020-08-13,,,,Kyrgyzstan,6524191.0,40759.0,0.0,1484.0,0.0,,,,,6247.364615781481,227.46099999999998,,
2020-08-14,,,,Kyrgyzstan,6524191.0,41069.0,310.0,1487.0,3.0,,,,,6294.880085515583,227.921,,
2020-08-15,,,,Kyrgyzstan,6524191.0,41373.0,304.0,1491.0,4.0,,,,,6341.4759009967665,228.53400000000002,,
2020-08-16,,,,Kyrgyzstan,6524191.0,41856.0,483.0,1495.0,4.0,,,,,6415.508068356675,229.14700000000002,,
2020-08-17,,,,Kyrgyzstan,6524191.0,41991.0,135.0,1496.0,1.0,,,,,6436.200289047331,229.3,,
2020-08-18,,,,Kyrgyzstan,6524191.0,42146.0,155.0,1498.0,2.0,,,,,6459.9580239143825,229.607,,
2020-08-19,,,,Kyrgyzstan,6524191.0,42146.0,0.0,1498.0,0.0,,,,,6459.9580239143825,229.607,,
2020-08-20,,,,Kyrgyzstan,6524191.0,42325.0,179.0,1498.0,0.0,,,,,6487.3943757931065,229.607,,
2020-08-21,,,,Kyrgyzstan,6524191.0,42703.0,378.0,1499.0,1.0,,,,,6545.3325937269465,229.76,,
2020-08-22,,,,Kyrgyzstan,6524191.0,42703.0,0.0,1499.0,0.0,,,,,6545.3325937269465,229.76,,
2020-08-23,,,,Kyrgyzstan,6524191.0,42889.0,186.0,1500.0,1.0,,,,,6573.841875567407,229.91400000000002,,
2020-08-24,,,,Kyrgyzstan,6524191.0,43126.0,237.0,1057.0,-443.0,,,,,6610.168218557673,162.012,,
2020-08-25,,,,Kyrgyzstan,6524191.0,43245.0,119.0,1057.0,0.0,,,,,6628.408027907214,162.012,,
2020-08-26,,,,Kyrgyzstan,6524191.0,43358.0,113.0,1057.0,0.0,,,,,6645.728183003839,162.012,,
2020-08-27,,,,Kyrgyzstan,6524191.0,43459.0,101.0,1057.0,0.0,,,,,6661.209029594627,162.012,,
2020-08-28,,,,Kyrgyzstan,6524191.0,43587.0,128.0,1057.0,0.0,,,,,6680.828320323547,162.012,,
2020-08-29,,,,Kyrgyzstan,6524191.0,43712.0,125.0,1057.0,0.0,,,,,6699.987783926007,162.012,,
2020-08-30,,,,Kyrgyzstan,6524191.0,43820.0,108.0,1058.0,1.0,,,,,6716.541560478533,162.166,,
2020-08-31,,,,Kyrgyzstan,6524191.0,43898.0,78.0,1058.0,0.0,,,,,6728.497065766469,162.166,,
2020-09-01,,,,Kyrgyzstan,6524191.0,43958.0,60.0,1059.0,1.0,,,,,6737.693608295649,162.319,,
2020-09-02,,,,Kyrgyzstan,6524191.0,44036.0,78.0,1059.0,0.0,,,,,6749.649113583584,162.319,,
2020-09-03,,,,Kyrgyzstan,6524191.0,44135.0,99.0,1059.0,0.0,,,,,6764.823408756733,162.319,,
2020-09-04,,,,Kyrgyzstan,6524191.0,44227.0,92.0,1060.0,1.0,,,,,6778.924773968144,162.472,,
2020-09-05,,,,Kyrgyzstan,6524191.0,44316.0,89.0,1060.0,0.0,,,,,6792.566312053096,162.472,,
2020-09-06,,,,Kyrgyzstan,6524191.0,44403.0,87.0,1060.0,0.0,,,,,6805.901298720409,162.472,,
2020-09-07,,,,Kyrgyzstan,6524191.0,44451.0,48.0,1060.0,0.0,,,,,6813.258532743754,162.472,,
2020-09-08,,,,Kyrgyzstan,6524191.0,44526.0,75.0,1060.0,0.0,,,,,6824.754210905229,162.472,,
2020-09-09,,,,Kyrgyzstan,6524191.0,44613.0,87.0,1061.0,1.0,,,,,6838.089197572542,162.626,,
2020-09-10,,,,Kyrgyzstan,6524191.0,44684.0,71.0,1061.0,0.0,,,,,6848.97177289874,162.626,,
2020-09-11,,,,Kyrgyzstan,6524191.0,44684.0,0.0,1063.0,2.0,,,,,6848.97177289874,162.93200000000002,,
2020-09-12,,,,Kyrgyzstan,6524191.0,44828.0,144.0,1063.0,0.0,,,,,6871.043474968774,162.93200000000002,,
2020-09-13,,,,Kyrgyzstan,6524191.0,44881.0,53.0,1063.0,0.0,,,,,6879.167087536217,162.93200000000002,,
2020-09-14,,,,Kyrgyzstan,6524191.0,44928.0,47.0,1063.0,0.0,,,,,6886.371045850742,162.93200000000002,,
2020-09-15,,,,Kyrgyzstan,6524191.0,44928.0,0.0,1063.0,0.0,,,,,6886.371045850742,162.93200000000002,,
2020-09-16,,,,Kyrgyzstan,6524191.0,45072.0,144.0,1063.0,0.0,,,,,6908.442747920776,162.93200000000002,,
2020-09-17,,,,Kyrgyzstan,6524191.0,45153.0,81.0,1063.0,0.0,,,,,6920.858080335171,162.93200000000002,,
2020-09-18,,,,Kyrgyzstan,6524191.0,45244.0,91.0,1063.0,0.0,,,,,6934.806169837761,162.93200000000002,,
2020-09-19,,,,Kyrgyzstan,6524191.0,45335.0,91.0,1063.0,0.0,,,,,6948.754259340353,162.93200000000002,,
2020-09-20,,,,Kyrgyzstan,6524191.0,45416.0,81.0,1063.0,0.0,,,,,6961.169591754749,162.93200000000002,,
2020-09-21,,,,Kyrgyzstan,6524191.0,45471.0,55.0,1063.0,0.0,,,,,6969.5997557398305,162.93200000000002,,
2020-09-22,,,,Kyrgyzstan,6524191.0,45542.0,71.0,1063.0,0.0,,,,,6980.482331066028,162.93200000000002,,
2020-09-23,,,,Kyrgyzstan,6524191.0,45630.0,88.0,1063.0,0.0,,,,,6993.97059344216,162.93200000000002,,
2020-09-24,,,,Kyrgyzstan,6524191.0,45757.0,127.0,1063.0,0.0,,,,,7013.436608462261,162.93200000000002,,
2020-09-25,,,,Kyrgyzstan,6524191.0,45932.0,175.0,1063.0,0.0,,,,,7040.2598575057045,162.93200000000002,,
2020-09-26,,,,Kyrgyzstan,6524191.0,46090.0,158.0,1063.0,0.0,,,,,7064.477419499214,162.93200000000002,,
2020-09-27,,,,Kyrgyzstan,6524191.0,46251.0,161.0,1063.0,0.0,,,,,7089.154808619183,162.93200000000002,,
2020-09-28,,,,Kyrgyzstan,6524191.0,46355.0,104.0,1064.0,1.0,,,,,7105.095482336431,163.085,,
2020-09-29,,,,Kyrgyzstan,6524191.0,46522.0,167.0,1064.0,0.0,,,,,7130.692525709318,163.085,,
2020-09-30,,,,Kyrgyzstan,6524191.0,46669.0,147.0,1064.0,0.0,,,,,7153.2240549058115,163.085,,
2020-10-01,,,,Kyrgyzstan,6524191.0,46841.0,172.0,1065.0,1.0,,,,,7179.587476822797,163.239,,
2020-10-02,,,,Kyrgyzstan,6524191.0,47056.0,215.0,1065.0,0.0,,,,,7212.541754219029,163.239,,
2020-10-03,,,,Kyrgyzstan,6524191.0,47184.0,128.0,1065.0,0.0,,,,,7232.1610449479485,163.239,,
2020-10-04,,,,Kyrgyzstan,6524191.0,47428.0,244.0,1066.0,1.0,,,,,7269.560317899951,163.392,,
2020-10-05,,,,Kyrgyzstan,6524191.0,47635.0,207.0,1066.0,0.0,,,,,7301.288389625625,163.392,,
2020-10-06,,,,Kyrgyzstan,6524191.0,47799.0,164.0,1066.0,0.0,,,,,7326.425605872054,163.392,,
2020-10-07,,,,Kyrgyzstan,6524191.0,47799.0,0.0,1066.0,0.0,,,,,7326.425605872054,163.392,,
2020-10-08,,,,Kyrgyzstan,6524191.0,48097.0,298.0,1069.0,3.0,,,,,7372.10176710032,163.852,,
2020-10-09,,,,Kyrgyzstan,6524191.0,48617.0,520.0,1077.0,8.0,,,,,7451.805135686554,165.078,,
2020-10-10,,,,Kyrgyzstan,6524191.0,48924.0,307.0,1082.0,5.0,,,,,7498.860778294198,165.84400000000002,,
2020-10-11,,,,Kyrgyzstan,6524191.0,48924.0,0.0,1082.0,0.0,,,,,7498.860778294198,165.84400000000002,,
2020-10-12,,,,Kyrgyzstan,6524191.0,49230.0,306.0,1085.0,3.0,,,,,7545.763145193021,166.304,,
2020-10-13,,,,Kyrgyzstan,6524191.0,49871.0,641.0,1092.0,7.0,,,,,7644.012874546438,167.377,,
2020-10-14,,,,Kyrgyzstan,6524191.0,50201.0,330.0,1094.0,2.0,,,,,7694.593858456934,167.68400000000003,,
2020-10-15,,,,Kyrgyzstan,6524191.0,50589.0,388.0,1099.0,5.0,,,,,7754.06483347897,168.45,,
2020-10-16,,,,Kyrgyzstan,6524191.0,51020.0,431.0,1103.0,4.0,,,,,7820.126663980254,169.063,,
2020-10-17,,,,Kyrgyzstan,6524191.0,51490.0,470.0,1108.0,5.0,,,,,7892.166247125505,169.829,,
2020-10-18,,,,Kyrgyzstan,6524191.0,51490.0,0.0,1108.0,0.0,,,,,7892.166247125505,169.829,,
2020-10-19,,,,Kyrgyzstan,6524191.0,52526.0,1036.0,1111.0,3.0,,,,,8050.959881462698,170.28900000000002,,
2020-10-20,,,,Kyrgyzstan,6524191.0,52910.0,384.0,1113.0,2.0,,,,,8109.817753649457,170.59599999999998,,
2020-10-21,,,,Kyrgyzstan,6524191.0,53459.0,549.0,1118.0,5.0,,,,,8193.966117791462,171.362,,
2020-10-22,,,,Kyrgyzstan,6524191.0,54006.0,547.0,1122.0,4.0,,,,,8277.80793051583,171.975,,
2020-10-23,,,,Kyrgyzstan,6524191.0,54588.0,582.0,1126.0,4.0,,,,,8367.014393048887,172.588,,
2020-10-24,,,,Kyrgyzstan,6524191.0,55144.0,556.0,1130.0,4.0,,,,,8452.235687152628,173.202,,
2020-10-25,,,,Kyrgyzstan,6524191.0,55750.0,606.0,1134.0,4.0,,,,,8545.120766697359,173.815,,
