scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-07,,,,Benin,12123198.0,26.0,4.0,1.0,1.0,,,,,2.1446486314914597,0.08199999999999999,,
2020-04-08,,,,Benin,12123198.0,26.0,0.0,1.0,0.0,,,,,2.1446486314914597,0.08199999999999999,,
2020-04-09,,,,Benin,12123198.0,26.0,0.0,1.0,0.0,,,,,2.1446486314914597,0.08199999999999999,,
2020-04-10,,,,Benin,12123198.0,30.0,4.0,1.0,0.0,,,,,2.474594574797838,0.08199999999999999,,
2020-04-11,,,,Benin,12123198.0,35.0,5.0,1.0,0.0,,,,,2.887027003930811,0.08199999999999999,,
2020-04-12,,,,Benin,12123198.0,35.0,0.0,1.0,0.0,,,,,2.887027003930811,0.08199999999999999,,
2020-04-13,,,,Benin,12123198.0,35.0,0.0,1.0,0.0,,,,,2.887027003930811,0.08199999999999999,,
2020-04-14,,,,Benin,12123198.0,35.0,0.0,1.0,0.0,,,,,2.887027003930811,0.08199999999999999,,
2020-04-15,,,,Benin,12123198.0,35.0,0.0,1.0,0.0,,,,,2.887027003930811,0.08199999999999999,,
2020-04-16,,,,Benin,12123198.0,35.0,0.0,1.0,0.0,,,,,2.887027003930811,0.08199999999999999,,
2020-04-17,,,,Benin,12123198.0,37.0,2.0,1.0,0.0,,,,,3.051999975584,0.08199999999999999,,
2020-04-18,,,,Benin,12123198.0,37.0,0.0,1.0,0.0,,,,,3.051999975584,0.08199999999999999,,
2020-04-19,,,,Benin,12123198.0,37.0,0.0,1.0,0.0,,,,,3.051999975584,0.08199999999999999,,
2020-04-20,,,,Benin,12123198.0,37.0,0.0,1.0,0.0,,,,,3.051999975584,0.08199999999999999,,
2020-04-21,,,,Benin,12123198.0,54.0,17.0,1.0,0.0,,,,,4.454270234636108,0.08199999999999999,,
2020-04-22,,,,Benin,12123198.0,54.0,0.0,1.0,0.0,,,,,4.454270234636108,0.08199999999999999,,
2020-04-23,,,,Benin,12123198.0,54.0,0.0,1.0,0.0,,,,,4.454270234636108,0.08199999999999999,,
2020-04-24,,,,Benin,12123198.0,58.0,4.0,1.0,0.0,,,,,4.784216177942487,0.08199999999999999,,
2020-04-25,,,,Benin,12123198.0,58.0,0.0,1.0,0.0,,,,,4.784216177942487,0.08199999999999999,,
2020-04-26,,,,Benin,12123198.0,58.0,0.0,1.0,0.0,,,,,4.784216177942487,0.08199999999999999,,
2020-04-27,,,,Benin,12123198.0,64.0,6.0,1.0,0.0,,,,,5.279135092902054,0.08199999999999999,,
2020-04-28,,,,Benin,12123198.0,64.0,0.0,1.0,0.0,,,,,5.279135092902054,0.08199999999999999,,
2020-04-29,,,,Benin,12123198.0,64.0,0.0,1.0,0.0,,,,,5.279135092902054,0.08199999999999999,,
2020-04-30,,,,Benin,12123198.0,69.0,5.0,2.0,1.0,,,,,5.691567522035028,0.165,,
2020-05-01,,,,Benin,12123198.0,84.0,15.0,2.0,0.0,,,,,6.9288648094339464,0.165,,
2020-05-02,,,,Benin,12123198.0,90.0,6.0,2.0,0.0,,,,,7.423783724393514,0.165,,
2020-05-03,,,,Benin,12123198.0,90.0,0.0,2.0,0.0,,,,,7.423783724393514,0.165,,
2020-05-04,,,,Benin,12123198.0,90.0,0.0,2.0,0.0,,,,,7.423783724393514,0.165,,
2020-05-05,,,,Benin,12123198.0,96.0,6.0,2.0,0.0,,,,,7.918702639353082,0.165,,
2020-05-06,,,,Benin,12123198.0,96.0,0.0,2.0,0.0,,,,,7.918702639353082,0.165,,
2020-05-07,,,,Benin,12123198.0,102.0,6.0,2.0,0.0,,,,,8.41362155431265,0.165,,
2020-05-08,,,,Benin,12123198.0,140.0,38.0,2.0,0.0,,,,,11.548108015723244,0.165,,
2020-05-09,,,,Benin,12123198.0,242.0,102.0,2.0,0.0,,,,,19.961729570035892,0.165,,
2020-05-10,,,,Benin,12123198.0,284.0,42.0,2.0,0.0,,,,,23.426161974752866,0.165,,
2020-05-11,,,,Benin,12123198.0,319.0,35.0,2.0,0.0,,,,,26.313188978683677,0.165,,
2020-05-12,,,,Benin,12123198.0,319.0,0.0,2.0,0.0,,,,,26.313188978683677,0.165,,
2020-05-13,,,,Benin,12123198.0,327.0,8.0,2.0,0.0,,,,,26.973080865296435,0.165,,
2020-05-14,,,,Benin,12123198.0,327.0,0.0,2.0,0.0,,,,,26.973080865296435,0.165,,
2020-05-15,,,,Benin,12123198.0,339.0,12.0,2.0,0.0,,,,,27.962918695215567,0.165,,
2020-05-16,,,,Benin,12123198.0,339.0,0.0,2.0,0.0,,,,,27.962918695215567,0.165,,
2020-05-17,,,,Benin,12123198.0,339.0,0.0,2.0,0.0,,,,,27.962918695215567,0.165,,
2020-05-18,,,,Benin,12123198.0,339.0,0.0,2.0,0.0,,,,,27.962918695215567,0.165,,
2020-05-19,,,,Benin,12123198.0,339.0,0.0,2.0,0.0,,,,,27.962918695215567,0.165,,
2020-05-20,,,,Benin,12123198.0,130.0,-209.0,2.0,0.0,,,,,10.723243157457297,0.165,,
2020-05-21,,,,Benin,12123198.0,130.0,0.0,2.0,0.0,,,,,10.723243157457297,0.165,,
2020-05-22,,,,Benin,12123198.0,135.0,5.0,3.0,1.0,,,,,11.13567558659027,0.247,,
2020-05-23,,,,Benin,12123198.0,135.0,0.0,3.0,0.0,,,,,11.13567558659027,0.247,,
2020-05-24,,,,Benin,12123198.0,135.0,0.0,3.0,0.0,,,,,11.13567558659027,0.247,,
2020-05-25,,,,Benin,12123198.0,191.0,56.0,3.0,0.0,,,,,15.75491879287957,0.247,,
2020-05-26,,,,Benin,12123198.0,191.0,0.0,3.0,0.0,,,,,15.75491879287957,0.247,,
2020-05-27,,,,Benin,12123198.0,208.0,17.0,3.0,0.0,,,,,17.157189051931677,0.247,,
2020-05-28,,,,Benin,12123198.0,210.0,2.0,3.0,0.0,,,,,17.322162023584863,0.247,,
2020-05-29,,,,Benin,12123198.0,210.0,0.0,3.0,0.0,,,,,17.322162023584863,0.247,,
2020-05-30,,,,Benin,12123198.0,224.0,14.0,3.0,0.0,,,,,18.47697282515719,0.247,,
2020-05-31,,,,Benin,12123198.0,232.0,8.0,3.0,0.0,,,,,19.13686471176995,0.247,,
2020-06-01,,,,Benin,12123198.0,232.0,0.0,3.0,0.0,,,,,19.13686471176995,0.247,,
2020-06-02,,,,Benin,12123198.0,243.0,11.0,3.0,0.0,,,,,20.04421605586249,0.247,,
2020-06-03,,,,Benin,12123198.0,244.0,1.0,3.0,0.0,,,,,20.126702541689085,0.247,,
2020-06-04,,,,Benin,12123198.0,244.0,0.0,3.0,0.0,,,,,20.126702541689085,0.247,,
2020-06-05,,,,Benin,12123198.0,261.0,17.0,3.0,0.0,,,,,21.52897280074119,0.247,,
2020-06-06,,,,Benin,12123198.0,261.0,0.0,3.0,0.0,,,,,21.52897280074119,0.247,,
2020-06-07,,,,Benin,12123198.0,268.0,7.0,4.0,1.0,,,,,22.106378201527352,0.33,,
2020-06-08,,,,Benin,12123198.0,268.0,0.0,4.0,0.0,,,,,22.106378201527352,0.33,,
2020-06-09,,,,Benin,12123198.0,305.0,37.0,4.0,0.0,,,,,25.158378177111352,0.33,,
2020-06-10,,,,Benin,12123198.0,305.0,0.0,4.0,0.0,,,,,25.158378177111352,0.33,,
2020-06-11,,,,Benin,12123198.0,305.0,0.0,4.0,0.0,,,,,25.158378177111352,0.33,,
2020-06-12,,,,Benin,12123198.0,305.0,0.0,4.0,0.0,,,,,25.158378177111352,0.33,,
2020-06-13,,,,Benin,12123198.0,388.0,83.0,5.0,1.0,,,,,32.004756500718706,0.41200000000000003,,
2020-06-14,,,,Benin,12123198.0,412.0,24.0,6.0,1.0,,,,,33.98443216055697,0.495,,
2020-06-15,,,,Benin,12123198.0,470.0,58.0,7.0,1.0,,,,,38.76864833849946,0.5770000000000001,,
2020-06-16,,,,Benin,12123198.0,483.0,13.0,9.0,2.0,,,,,39.84097265424519,0.742,,
2020-06-17,,,,Benin,12123198.0,532.0,49.0,9.0,0.0,,,,,43.88281045974833,0.742,,
2020-06-18,,,,Benin,12123198.0,572.0,40.0,9.0,0.0,,,,,47.18226989281211,0.742,,
2020-06-19,,,,Benin,12123198.0,597.0,25.0,11.0,2.0,,,,,49.24443203847697,0.907,,
2020-06-20,,,,Benin,12123198.0,650.0,53.0,11.0,0.0,,,,,53.616215787286485,0.907,,
2020-06-21,,,,Benin,12123198.0,650.0,0.0,11.0,0.0,,,,,53.616215787286485,0.907,,
2020-06-22,,,,Benin,12123198.0,765.0,115.0,13.0,2.0,,,,,63.102161657344865,1.072,,
2020-06-23,,,,Benin,12123198.0,807.0,42.0,13.0,0.0,,,,,66.56659406206184,1.072,,
2020-06-24,,,,Benin,12123198.0,850.0,43.0,13.0,0.0,,,,,70.1135129526054,1.072,,
2020-06-25,,,,Benin,12123198.0,902.0,52.0,13.0,0.0,,,,,74.40281021558833,1.072,,
2020-06-26,,,,Benin,12123198.0,1017.0,115.0,14.0,1.0,,,,,83.8887560856467,1.155,,
2020-06-27,,,,Benin,12123198.0,1053.0,36.0,14.0,0.0,,,,,86.85826957540411,1.155,,
2020-06-28,,,,Benin,12123198.0,1124.0,71.0,14.0,0.0,,,,,92.71481006909232,1.155,,
2020-06-29,,,,Benin,12123198.0,1149.0,25.0,16.0,2.0,,,,,94.77697221475721,1.32,,
2020-06-30,,,,Benin,12123198.0,1187.0,38.0,19.0,3.0,,,,,97.91145867616778,1.567,,
2020-07-01,,,,Benin,12123198.0,1199.0,12.0,21.0,2.0,,,,,98.90129650608694,1.732,,
2020-07-02,,,,Benin,12123198.0,1199.0,0.0,21.0,0.0,,,,,98.90129650608694,1.732,,
2020-07-03,,,,Benin,12123198.0,1199.0,0.0,21.0,0.0,,,,,98.90129650608694,1.732,,
2020-07-04,,,,Benin,12123198.0,1199.0,0.0,21.0,0.0,,,,,98.90129650608694,1.732,,
2020-07-05,,,,Benin,12123198.0,1199.0,0.0,21.0,0.0,,,,,98.90129650608694,1.732,,
2020-07-06,,,,Benin,12123198.0,1199.0,0.0,21.0,0.0,,,,,98.90129650608694,1.732,,
2020-07-07,,,,Benin,12123198.0,1199.0,0.0,21.0,0.0,,,,,98.90129650608694,1.732,,
2020-07-08,,,,Benin,12123198.0,1199.0,0.0,21.0,0.0,,,,,98.90129650608694,1.732,,
2020-07-09,,,,Benin,12123198.0,1285.0,86.0,23.0,2.0,,,,,105.99513428717407,1.8969999999999998,,
2020-07-10,,,,Benin,12123198.0,1285.0,0.0,23.0,0.0,,,,,105.99513428717407,1.8969999999999998,,
2020-07-11,,,,Benin,12123198.0,1285.0,0.0,23.0,0.0,,,,,105.99513428717407,1.8969999999999998,,
2020-07-12,,,,Benin,12123198.0,1378.0,93.0,26.0,3.0,,,,,113.66637746904736,2.145,,
2020-07-13,,,,Benin,12123198.0,1378.0,0.0,26.0,0.0,,,,,113.66637746904736,2.145,,
2020-07-14,,,,Benin,12123198.0,1378.0,0.0,26.0,0.0,,,,,113.66637746904736,2.145,,
2020-07-15,,,,Benin,12123198.0,1378.0,0.0,26.0,0.0,,,,,113.66637746904736,2.145,,
2020-07-16,,,,Benin,12123198.0,1378.0,0.0,26.0,0.0,,,,,113.66637746904736,2.145,,
2020-07-17,,,,Benin,12123198.0,1463.0,85.0,28.0,2.0,,,,,120.6777287643079,2.31,,
2020-07-18,,,,Benin,12123198.0,1602.0,139.0,31.0,3.0,,,,,132.14335029420454,2.557,,
2020-07-19,,,,Benin,12123198.0,1602.0,0.0,31.0,0.0,,,,,132.14335029420454,2.557,,
2020-07-20,,,,Benin,12123198.0,1602.0,0.0,31.0,0.0,,,,,132.14335029420454,2.557,,
2020-07-21,,,,Benin,12123198.0,1602.0,0.0,31.0,0.0,,,,,132.14335029420454,2.557,,
2020-07-22,,,,Benin,12123198.0,1602.0,0.0,31.0,0.0,,,,,132.14335029420454,2.557,,
2020-07-23,,,,Benin,12123198.0,1602.0,0.0,31.0,0.0,,,,,132.14335029420454,2.557,,
2020-07-24,,,,Benin,12123198.0,1694.0,92.0,34.0,3.0,,,,,139.73210699025125,2.805,,
2020-07-25,,,,Benin,12123198.0,1694.0,0.0,34.0,0.0,,,,,139.73210699025125,2.805,,
2020-07-26,,,,Benin,12123198.0,1694.0,0.0,34.0,0.0,,,,,139.73210699025125,2.805,,
2020-07-27,,,,Benin,12123198.0,1770.0,76.0,35.0,1.0,,,,,146.00107991307243,2.887,,
2020-07-28,,,,Benin,12123198.0,1770.0,0.0,35.0,0.0,,,,,146.00107991307243,2.887,,
2020-07-29,,,,Benin,12123198.0,1770.0,0.0,35.0,0.0,,,,,146.00107991307243,2.887,,
2020-07-30,,,,Benin,12123198.0,1770.0,0.0,35.0,0.0,,,,,146.00107991307243,2.887,,
2020-07-31,,,,Benin,12123198.0,1770.0,0.0,35.0,0.0,,,,,146.00107991307243,2.887,,
2020-08-01,,,,Benin,12123198.0,1805.0,35.0,36.0,1.0,,,,,148.88810691700326,2.97,,
2020-08-02,,,,Benin,12123198.0,1805.0,0.0,36.0,0.0,,,,,148.88810691700326,2.97,,
2020-08-03,,,,Benin,12123198.0,1805.0,0.0,36.0,0.0,,,,,148.88810691700326,2.97,,
2020-08-04,,,,Benin,12123198.0,1805.0,0.0,36.0,0.0,,,,,148.88810691700326,2.97,,
2020-08-05,,,,Benin,12123198.0,1914.0,109.0,38.0,2.0,,,,,157.87913387210205,3.134,,
2020-08-06,,,,Benin,12123198.0,1914.0,0.0,38.0,0.0,,,,,157.87913387210205,3.134,,
2020-08-07,,,,Benin,12123198.0,1936.0,22.0,38.0,0.0,,,,,159.69383656028714,3.134,,
2020-08-08,,,,Benin,12123198.0,1936.0,0.0,38.0,0.0,,,,,159.69383656028714,3.134,,
2020-08-09,,,,Benin,12123198.0,1936.0,0.0,38.0,0.0,,,,,159.69383656028714,3.134,,
2020-08-10,,,,Benin,12123198.0,1936.0,0.0,38.0,0.0,,,,,159.69383656028714,3.134,,
2020-08-11,,,,Benin,12123198.0,1936.0,0.0,38.0,0.0,,,,,159.69383656028714,3.134,,
2020-08-12,,,,Benin,12123198.0,2001.0,65.0,38.0,0.0,,,,,165.0554581390158,3.134,,
2020-08-13,,,,Benin,12123198.0,2001.0,0.0,38.0,0.0,,,,,165.0554581390158,3.134,,
2020-08-14,,,,Benin,12123198.0,2001.0,0.0,38.0,0.0,,,,,165.0554581390158,3.134,,
2020-08-15,,,,Benin,12123198.0,2001.0,0.0,38.0,0.0,,,,,165.0554581390158,3.134,,
2020-08-16,,,,Benin,12123198.0,2063.0,62.0,39.0,1.0,,,,,170.16962026026465,3.217,,
2020-08-17,,,,Benin,12123198.0,2063.0,0.0,39.0,0.0,,,,,170.16962026026465,3.217,,
2020-08-18,,,,Benin,12123198.0,2063.0,0.0,39.0,0.0,,,,,170.16962026026465,3.217,,
2020-08-19,,,,Benin,12123198.0,2063.0,0.0,39.0,0.0,,,,,170.16962026026465,3.217,,
2020-08-20,,,,Benin,12123198.0,2063.0,0.0,39.0,0.0,,,,,170.16962026026465,3.217,,
2020-08-21,,,,Benin,12123198.0,2095.0,32.0,39.0,0.0,,,,,172.8091878067157,3.217,,
2020-08-22,,,,Benin,12123198.0,2095.0,0.0,39.0,0.0,,,,,172.8091878067157,3.217,,
2020-08-23,,,,Benin,12123198.0,2115.0,20.0,39.0,0.0,,,,,174.45891752324758,3.217,,
2020-08-24,,,,Benin,12123198.0,2115.0,0.0,39.0,0.0,,,,,174.45891752324758,3.217,,
2020-08-25,,,,Benin,12123198.0,2115.0,0.0,39.0,0.0,,,,,174.45891752324758,3.217,,
2020-08-26,,,,Benin,12123198.0,2115.0,0.0,39.0,0.0,,,,,174.45891752324758,3.217,,
2020-08-27,,,,Benin,12123198.0,2145.0,30.0,40.0,1.0,,,,,176.9335120980454,3.299,,
2020-08-28,,,,Benin,12123198.0,2145.0,0.0,40.0,0.0,,,,,176.9335120980454,3.299,,
2020-08-29,,,,Benin,12123198.0,2145.0,0.0,40.0,0.0,,,,,176.9335120980454,3.299,,
2020-08-30,,,,Benin,12123198.0,2145.0,0.0,40.0,0.0,,,,,176.9335120980454,3.299,,
2020-08-31,,,,Benin,12123198.0,2145.0,0.0,40.0,0.0,,,,,176.9335120980454,3.299,,
2020-09-01,,,,Benin,12123198.0,2145.0,0.0,40.0,0.0,,,,,176.9335120980454,3.299,,
2020-09-02,,,,Benin,12123198.0,2145.0,0.0,40.0,0.0,,,,,176.9335120980454,3.299,,
2020-09-03,,,,Benin,12123198.0,2194.0,49.0,40.0,0.0,,,,,180.97534990354853,3.299,,
2020-09-04,,,,Benin,12123198.0,2194.0,0.0,40.0,0.0,,,,,180.97534990354853,3.299,,
2020-09-05,,,,Benin,12123198.0,2194.0,0.0,40.0,0.0,,,,,180.97534990354853,3.299,,
2020-09-06,,,,Benin,12123198.0,2213.0,19.0,40.0,0.0,,,,,182.54259313425385,3.299,,
2020-09-07,,,,Benin,12123198.0,2213.0,0.0,40.0,0.0,,,,,182.54259313425385,3.299,,
2020-09-08,,,,Benin,12123198.0,2213.0,0.0,40.0,0.0,,,,,182.54259313425385,3.299,,
2020-09-09,,,,Benin,12123198.0,2213.0,0.0,40.0,0.0,,,,,182.54259313425385,3.299,,
2020-09-10,,,,Benin,12123198.0,2242.0,29.0,40.0,0.0,,,,,184.9347012232251,3.299,,
2020-09-11,,,,Benin,12123198.0,2242.0,0.0,40.0,0.0,,,,,184.9347012232251,3.299,,
2020-09-12,,,,Benin,12123198.0,2242.0,0.0,40.0,0.0,,,,,184.9347012232251,3.299,,
2020-09-13,,,,Benin,12123198.0,2242.0,0.0,40.0,0.0,,,,,184.9347012232251,3.299,,
2020-09-14,,,,Benin,12123198.0,2267.0,25.0,40.0,0.0,,,,,186.99686336888996,3.299,,
2020-09-15,,,,Benin,12123198.0,2267.0,0.0,40.0,0.0,,,,,186.99686336888996,3.299,,
2020-09-16,,,,Benin,12123198.0,2267.0,0.0,40.0,0.0,,,,,186.99686336888996,3.299,,
2020-09-17,,,,Benin,12123198.0,2280.0,13.0,40.0,0.0,,,,,188.0691876846357,3.299,,
2020-09-18,,,,Benin,12123198.0,2280.0,0.0,40.0,0.0,,,,,188.0691876846357,3.299,,
2020-09-19,,,,Benin,12123198.0,2280.0,0.0,40.0,0.0,,,,,188.0691876846357,3.299,,
2020-09-20,,,,Benin,12123198.0,2280.0,0.0,40.0,0.0,,,,,188.0691876846357,3.299,,
2020-09-21,,,,Benin,12123198.0,2280.0,0.0,40.0,0.0,,,,,188.0691876846357,3.299,,
2020-09-22,,,,Benin,12123198.0,2294.0,14.0,40.0,0.0,,,,,189.22399848620802,3.299,,
2020-09-23,,,,Benin,12123198.0,2294.0,0.0,40.0,0.0,,,,,189.22399848620802,3.299,,
2020-09-24,,,,Benin,12123198.0,2325.0,31.0,40.0,0.0,,,,,191.78107954683244,3.299,,
2020-09-25,,,,Benin,12123198.0,2325.0,0.0,40.0,0.0,,,,,191.78107954683244,3.299,,
2020-09-26,,,,Benin,12123198.0,2325.0,0.0,40.0,0.0,,,,,191.78107954683244,3.299,,
2020-09-27,,,,Benin,12123198.0,2325.0,0.0,40.0,0.0,,,,,191.78107954683244,3.299,,
2020-09-28,,,,Benin,12123198.0,2340.0,15.0,40.0,0.0,,,,,193.01837683423136,3.299,,
2020-09-29,,,,Benin,12123198.0,2340.0,0.0,40.0,0.0,,,,,193.01837683423136,3.299,,
2020-09-30,,,,Benin,12123198.0,2340.0,0.0,40.0,0.0,,,,,193.01837683423136,3.299,,
2020-10-01,,,,Benin,12123198.0,2357.0,17.0,41.0,1.0,,,,,194.42064709328346,3.3819999999999997,,
2020-10-02,,,,Benin,12123198.0,2357.0,0.0,41.0,0.0,,,,,194.42064709328346,3.3819999999999997,,
2020-10-03,,,,Benin,12123198.0,2357.0,0.0,41.0,0.0,,,,,194.42064709328346,3.3819999999999997,,
2020-10-04,,,,Benin,12123198.0,2357.0,0.0,41.0,0.0,,,,,194.42064709328346,3.3819999999999997,,
2020-10-05,,,,Benin,12123198.0,2357.0,0.0,41.0,0.0,,,,,194.42064709328346,3.3819999999999997,,
2020-10-06,,,,Benin,12123198.0,2357.0,0.0,41.0,0.0,,,,,194.42064709328346,3.3819999999999997,,
2020-10-07,,,,Benin,12123198.0,2357.0,0.0,41.0,0.0,,,,,194.42064709328346,3.3819999999999997,,
2020-10-08,,,,Benin,12123198.0,2411.0,54.0,41.0,0.0,,,,,198.87491732791958,3.3819999999999997,,
2020-10-09,,,,Benin,12123198.0,2411.0,0.0,41.0,0.0,,,,,198.87491732791958,3.3819999999999997,,
2020-10-10,,,,Benin,12123198.0,2411.0,0.0,41.0,0.0,,,,,198.87491732791958,3.3819999999999997,,
2020-10-11,,,,Benin,12123198.0,2411.0,0.0,41.0,0.0,,,,,198.87491732791958,3.3819999999999997,,
2020-10-12,,,,Benin,12123198.0,2411.0,0.0,41.0,0.0,,,,,198.87491732791958,3.3819999999999997,,
2020-10-13,,,,Benin,12123198.0,2411.0,0.0,41.0,0.0,,,,,198.87491732791958,3.3819999999999997,,
2020-10-14,,,,Benin,12123198.0,2411.0,0.0,41.0,0.0,,,,,198.87491732791958,3.3819999999999997,,
2020-10-15,,,,Benin,12123198.0,2478.0,67.0,41.0,0.0,,,,,204.40151187830142,3.3819999999999997,,
2020-10-16,,,,Benin,12123198.0,2496.0,18.0,41.0,0.0,,,,,205.88626862318011,3.3819999999999997,,
2020-10-17,,,,Benin,12123198.0,2496.0,0.0,41.0,0.0,,,,,205.88626862318011,3.3819999999999997,,
2020-10-18,,,,Benin,12123198.0,2496.0,0.0,41.0,0.0,,,,,205.88626862318011,3.3819999999999997,,
2020-10-19,,,,Benin,12123198.0,2496.0,0.0,41.0,0.0,,,,,205.88626862318011,3.3819999999999997,,
2020-10-20,,,,Benin,12123198.0,2496.0,0.0,41.0,0.0,,,,,205.88626862318011,3.3819999999999997,,
2020-10-21,,,,Benin,12123198.0,2496.0,0.0,41.0,0.0,,,,,205.88626862318011,3.3819999999999997,,
2020-10-22,,,,Benin,12123198.0,2557.0,61.0,41.0,0.0,,,,,210.91794425860238,3.3819999999999997,,
2020-10-23,,,,Benin,12123198.0,2557.0,0.0,41.0,0.0,,,,,210.91794425860238,3.3819999999999997,,
2020-10-24,,,,Benin,12123198.0,2557.0,0.0,41.0,0.0,,,,,210.91794425860238,3.3819999999999997,,
2020-10-25,,,,Benin,12123198.0,2557.0,0.0,41.0,0.0,,,,,210.91794425860238,3.3819999999999997,,
2020-10-26,,,,Benin,12123198.0,2557.0,0.0,41.0,0.0,,,,,210.91794425860238,3.3819999999999997,,
2020-10-27,,,,Benin,12123198.0,2557.0,0.0,41.0,0.0,,,,,210.91794425860238,3.3819999999999997,,
2020-10-28,,,,Benin,12123198.0,2557.0,0.0,41.0,0.0,,,,,210.91794425860238,3.3819999999999997,,
2020-10-29,,,,Benin,12123198.0,2643.0,86.0,41.0,0.0,,,,,218.01178203968954,3.3819999999999997,,
2020-10-30,,,,Benin,12123198.0,2643.0,0.0,41.0,0.0,,,,,218.01178203968954,3.3819999999999997,,
2020-10-31,,,,Benin,12123198.0,2643.0,0.0,41.0,0.0,,,,,218.01178203968954,3.3819999999999997,,
2020-11-01,,,,Benin,12123198.0,2643.0,0.0,41.0,0.0,,,,,218.01178203968954,3.3819999999999997,,
2020-11-02,,,,Benin,12123198.0,2643.0,0.0,41.0,0.0,,,,,218.01178203968954,3.3819999999999997,,
2020-11-03,,,,Benin,12123198.0,2683.0,40.0,41.0,0.0,,,,,221.3112414727533,3.3819999999999997,,
2020-11-04,,,,Benin,12123198.0,2683.0,0.0,41.0,0.0,,,,,221.3112414727533,3.3819999999999997,,
2020-11-05,,,,Benin,12123198.0,2745.0,62.0,43.0,2.0,,,,,226.42540359400218,3.5469999999999997,,
2020-11-06,,,,Benin,12123198.0,2745.0,0.0,43.0,0.0,,,,,226.42540359400218,3.5469999999999997,,
2020-11-07,,,,Benin,12123198.0,2745.0,0.0,43.0,0.0,,,,,226.42540359400218,3.5469999999999997,,
2020-11-08,,,,Benin,12123198.0,2745.0,0.0,43.0,0.0,,,,,226.42540359400218,3.5469999999999997,,
2020-11-09,,,,Benin,12123198.0,2745.0,0.0,43.0,0.0,,,,,226.42540359400218,3.5469999999999997,,
2020-11-10,,,,Benin,12123198.0,2745.0,0.0,43.0,0.0,,,,,226.42540359400218,3.5469999999999997,,
2020-11-11,,,,Benin,12123198.0,2781.0,36.0,43.0,0.0,,,,,229.39491708375957,3.5469999999999997,,
2020-11-12,,,,Benin,12123198.0,2844.0,63.0,43.0,0.0,,,,,234.59156569083504,3.5469999999999997,,
