scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-04-04,,,,Panama,4314768.0,1673.0,198.0,41.0,4.0,,,,,387.73811245471364,9.502,9256.0,2145.190656832534
2020-04-05,,,,Panama,4314768.0,1801.0,128.0,46.0,5.0,,,,,417.4036703711532,10.661,9749.0,2259.4494072450707
2020-04-06,,,,Panama,4314768.0,1988.0,187.0,54.0,8.0,,,,,460.7431963897016,12.515,10297.0,2386.455077074828
2020-04-07,,,,Panama,4314768.0,2100.0,112.0,55.0,1.0,,,,,486.7005595665862,12.747,10681.0,2475.4517508241465
2020-04-08,,,,Panama,4314768.0,2249.0,149.0,59.0,4.0,,,,,521.2331230786916,13.674000000000001,11776.0,2729.2313283124377
2020-04-09,,,,Panama,4314768.0,2528.0,279.0,63.0,4.0,,,,,585.8947688496809,14.600999999999999,12452.0,2885.902556058634
2020-04-10,,,,Panama,4314768.0,2752.0,224.0,66.0,3.0,,,,,637.8094952034501,15.296,13498.0,3128.325787157038
2020-04-11,,,,Panama,4314768.0,2974.0,222.0,74.0,8.0,,,,,689.260697214775,17.15,14360.0,3328.104778750561
2020-04-12,,,,Panama,4314768.0,3234.0,260.0,79.0,5.0,,,,,749.5188617325427,18.309,14985.0,3472.9561357644257
2020-04-13,,,,Panama,4314768.0,3400.0,166.0,87.0,8.0,,,,,787.9913821554253,20.163,15397.0,3568.4421503079657
2020-04-14,,,,Panama,4314768.0,3472.0,72.0,94.0,7.0,,,,,804.6782584834226,21.785999999999998,15883.0,3681.078565521947
2020-04-15,,,,Panama,4314768.0,3574.0,102.0,95.0,1.0,,,,,828.3179999480852,22.017,16668.0,3863.011869931361
2020-04-16,,,,Panama,4314768.0,3751.0,177.0,103.0,8.0,,,,,869.3399042544117,23.872,17630.0,4085.967078647102
2020-04-17,,,,Panama,4314768.0,4016.0,265.0,109.0,6.0,,,,,930.7568796282906,25.261999999999997,18341.0,4250.749982386075
2020-04-18,,,,Panama,4314768.0,4210.0,194.0,116.0,7.0,,,,,975.7187408453942,26.884,18838.0,4365.935781483501
2020-04-19,,,,Panama,4314768.0,4273.0,63.0,120.0,4.0,,,,,990.3197576323919,27.811,19851.0,4600.710860931573
2020-04-20,,,,Panama,4314768.0,4467.0,194.0,126.0,6.0,,,,,1035.2816188494953,29.201999999999998,20681.0,4793.073463045986
2020-04-21,,,,Panama,4314768.0,4658.0,191.0,136.0,10.0,,,,,1079.5481935529326,31.52,21552.0,4994.938314180507
2020-04-22,,,,Panama,4314768.0,4821.0,163.0,141.0,5.0,,,,,1117.3254274621486,32.678000000000004,22702.0,5261.464811086019
2020-04-23,,,,Panama,4314768.0,4992.0,171.0,144.0,3.0,,,,,1156.956758741142,33.374,23144.0,5363.903690766224
2020-04-24,,,,Panama,4314768.0,5166.0,174.0,146.0,2.0,,,,,1197.283376533802,33.836999999999996,23903.0,5539.811178723861
2020-04-25,,,,Panama,4314768.0,5338.0,172.0,154.0,8.0,,,,,1237.1464699840176,35.691,24924.0,5776.440355541711
2020-04-26,,,,Panama,4314768.0,5538.0,200.0,159.0,5.0,,,,,1283.4989042284544,36.85,26123.0,6054.32319883711
2020-04-27,,,,Panama,4314768.0,5779.0,241.0,165.0,6.0,,,,,1339.3535874930008,38.241,27221.0,6308.798062839068
2020-04-28,,,,Panama,4314768.0,6021.0,242.0,167.0,2.0,,,,,1395.4400329287694,38.704,28134.0,6520.396925164921
2020-04-29,,,,Panama,4314768.0,6200.0,179.0,176.0,9.0,,,,,1436.9254615775403,40.79,29145.0,6754.708480270549
2020-04-30,,,,Panama,4314768.0,6378.0,178.0,178.0,2.0,,,,,1478.179128055089,41.254,30029.0,6959.58623963096
2020-05-01,,,,Panama,4314768.0,6532.0,154.0,188.0,10.0,,,,,1513.8705024233052,43.571000000000005,31077.0,7202.472995071809
2020-05-02,,,,Panama,4314768.0,6720.0,188.0,192.0,4.0,,,,,1557.4417906130757,44.498000000000005,32544.0,7542.468100254753
2020-05-03,,,,Panama,4314768.0,7090.0,370.0,197.0,5.0,,,,,1643.193793965284,45.657,33540.0,7773.3032227920485
2020-05-04,,,,Panama,4314768.0,7197.0,107.0,200.0,3.0,,,,,1667.9923462860577,46.352,34532.0,8003.211296644456
2020-05-05,,,,Panama,4314768.0,7387.0,190.0,203.0,3.0,,,,,1712.0271588182725,47.048,35447.0,8215.273683312753
2020-05-06,,,,Panama,4314768.0,7523.0,136.0,210.0,7.0,,,,,1743.5468141044894,48.67,36859.0,8542.521869078477
2020-05-07,,,,Panama,4314768.0,7731.0,208.0,218.0,8.0,,,,,1791.7533457187037,50.523999999999994,37903.0,8784.481575834436
2020-05-08,,,,Panama,4314768.0,7868.0,137.0,225.0,7.0,,,,,1823.5047631761431,52.146,39100.0,9061.900894787392
2020-05-09,,,,Panama,4314768.0,8070.0,202.0,231.0,6.0,,,,,1870.320721763024,53.537,40365.0,9355.080041383453
2020-05-10,,,,Panama,4314768.0,8282.0,212.0,237.0,6.0,,,,,1919.4543020621272,54.928000000000004,41192.0,9546.747356984199
2020-05-11,,,,Panama,4314768.0,8448.0,166.0,244.0,7.0,,,,,1957.9268224850098,56.55,42172.0,9773.87428478194
2020-05-12,,,,Panama,4314768.0,8616.0,168.0,249.0,5.0,,,,,1996.8628672503364,57.708999999999996,44561.0,10327.554111831738
2020-05-13,,,,Panama,4314768.0,8783.0,167.0,252.0,3.0,,,,,2035.5671498444415,58.403999999999996,,
2020-05-14,,,,Panama,4314768.0,8944.0,161.0,256.0,4.0,,,,,2072.880859411213,59.331,45221.0,10480.517144838379
2020-05-15,,,,Panama,4314768.0,9118.0,174.0,260.0,4.0,,,,,2113.207477203873,60.258,46089.0,10681.686709459234
2020-05-16,,,,Panama,4314768.0,9268.0,150.0,266.0,6.0,,,,,2147.9718028872007,61.648999999999994,47384.0,10981.818721191963
2020-05-17,,,,Panama,4314768.0,9449.0,181.0,269.0,3.0,,,,,2189.9207558784155,62.343999999999994,48599.0,11263.409759226915
2020-05-18,,,,Panama,4314768.0,9606.0,157.0,275.0,6.0,,,,,2226.3074167602986,63.735,49312.0,11428.656187308332
2020-05-19,,,,Panama,4314768.0,9726.0,120.0,279.0,4.0,,,,,2254.1188773069607,64.66199999999999,50009.0,11590.194420650196
2020-05-20,,,,Panama,4314768.0,9867.0,141.0,281.0,2.0,,,,,2286.7973434492887,65.125,50798.0,11773.054773744498
2020-05-21,,,,Panama,4314768.0,9977.0,110.0,287.0,6.0,,,,,2312.2911822837286,66.516,52048.0,12062.757487772227
2020-05-22,,,,Panama,4314768.0,10116.0,139.0,291.0,4.0,,,,,2344.5061240836126,67.443,53073.0,12300.313713274967
2020-05-23,,,,Panama,4314768.0,10267.0,151.0,295.0,4.0,,,,,2379.5022119381624,68.37,54742.0,12687.12477704479
2020-05-24,,,,Panama,4314768.0,10577.0,310.0,299.0,4.0,,,,,2451.348485017039,69.297,56198.0,13024.57049834429
2020-05-25,,,,Panama,4314768.0,10926.0,349.0,306.0,7.0,,,,,2532.2334827735813,70.919,57254.0,13269.311351154916
2020-05-26,,,,Panama,4314768.0,11183.0,257.0,310.0,4.0,,,,,2591.7963607776824,71.846,58467.0,13550.438864847427
2020-05-27,,,,Panama,4314768.0,11447.0,264.0,313.0,3.0,,,,,2652.981573980339,72.542,59720.0,13840.836865388823
2020-05-28,,,,Panama,4314768.0,11728.0,281.0,315.0,2.0,,,,,2718.1067440937727,73.005,60973.0,14131.234865930219
2020-05-29,,,,Panama,4314768.0,12131.0,403.0,320.0,5.0,,,,,2811.506899096313,74.164,62380.0,14457.324240839831
2020-05-30,,,,Panama,4314768.0,12531.0,400.0,326.0,6.0,,,,,2904.211767585187,75.554,63867.0,14801.95458944722
2020-05-31,,,,Panama,4314768.0,13018.0,487.0,330.0,4.0,,,,,3017.07994497039,76.482,65337.0,15142.644981143829
2020-06-01,,,,Panama,4314768.0,13463.0,445.0,336.0,6.0,,,,,3120.214111164262,77.872,66265.0,15357.720276038017
2020-06-02,,,,Panama,4314768.0,13837.0,374.0,344.0,8.0,,,,,3206.8931632013587,79.726,67095.0,15550.082878152429
2020-06-03,,,,Panama,4314768.0,14095.0,258.0,352.0,8.0,,,,,3266.6878033766825,81.58,68714.0,15925.305833361144
2020-06-04,,,,Panama,4314768.0,14609.0,514.0,357.0,5.0,,,,,3385.8135593848847,82.73899999999999,70245.0,16280.133717502309
2020-06-05,,,,Panama,4314768.0,15044.0,435.0,363.0,6.0,,,,,3486.6301038665347,84.13,71740.0,16626.618163479474
2020-06-06,,,,Panama,4314768.0,15463.0,419.0,370.0,7.0,,,,,3583.7384536086297,85.75200000000001,73484.0,17030.811390090963
2020-06-07,,,,Panama,4314768.0,16004.0,541.0,386.0,16.0,,,,,3709.121788239831,89.46,75057.0,17395.37328542346
2020-06-08,,,,Panama,4314768.0,16425.0,421.0,393.0,7.0,,,,,3806.6936623243705,91.083,76713.0,17779.171440967395
2020-06-09,,,,Panama,4314768.0,16854.0,429.0,398.0,5.0,,,,,3906.1196337786873,92.241,78132.0,18108.04196193167
2020-06-10,,,,Panama,4314768.0,17233.0,379.0,403.0,5.0,,,,,3993.9574966718947,93.4,80173.0,18581.06855339615
2020-06-11,,,,Panama,4314768.0,17889.0,656.0,413.0,10.0,,,,,4145.9934809936485,95.71799999999999,82391.0,19095.117049166955
2020-06-12,,,,Panama,4314768.0,18586.0,697.0,418.0,5.0,,,,,4307.53171433551,96.87700000000001,84420.0,19565.362494576766
2020-06-13,,,,Panama,4314768.0,19211.0,625.0,421.0,3.0,,,,,4452.383071349375,97.572,87086.0,20183.240443055107
2020-06-14,,,,Panama,4314768.0,20059.0,848.0,429.0,8.0,,,,,4648.917392545787,99.426,88966.0,20618.953324952814
2020-06-15,,,,Panama,4314768.0,20686.0,627.0,437.0,8.0,,,,,4794.2322739020965,101.28,90950.0,21078.769472657626
2020-06-16,,,,Panama,4314768.0,21422.0,736.0,448.0,11.0,,,,,4964.809231921624,103.829,92595.0,21460.01824431812
2020-06-17,,,,Panama,4314768.0,21962.0,540.0,457.0,9.0,,,,,5089.960804381603,105.915,94681.0,21943.474133487594
2020-06-18,,,,Panama,4314768.0,22597.0,635.0,470.0,13.0,,,,,5237.12978310769,108.928,97130.0,22511.05969081072
2020-06-19,,,,Panama,4314768.0,23351.0,754.0,475.0,5.0,,,,,5411.878460209216,110.087,99950.0,23164.629013657282
2020-06-20,,,,Panama,4314768.0,24274.0,923.0,485.0,10.0,,,,,5625.794944247292,112.405,102716.0,23805.68317925784
2020-06-21,,,,Panama,4314768.0,25222.0,948.0,493.0,8.0,,,,,5845.505482565922,114.259,105126.0,24364.230011903306
2020-06-22,,,,Panama,4314768.0,26030.0,808.0,501.0,8.0,,,,,6032.769316913447,116.113,107201.0,24845.136517189338
2020-06-23,,,,Panama,4314768.0,26752.0,722.0,521.0,20.0,,,,,6200.101604535864,120.74799999999999,108902.0,25239.363970438273
2020-06-24,,,,Panama,4314768.0,27314.0,562.0,536.0,15.0,,,,,6330.351944762731,124.225,111197.0,25771.258153393184
2020-06-25,,,,Panama,4314768.0,28030.0,716.0,547.0,11.0,,,,,6496.293659357815,126.774,114421.0,26518.459393413505
2020-06-26,,,,Panama,4314768.0,29037.0,1007.0,564.0,17.0,,,,,6729.678165778554,130.714,117450.0,27220.4670100455
2020-06-27,,,,Panama,4314768.0,29905.0,868.0,575.0,11.0,,,,,6930.84773039941,133.263,119801.0,27765.33987458885
2020-06-28,,,,Panama,4314768.0,30658.0,753.0,592.0,17.0,,,,,7105.364645329714,137.203,122709.0,28439.304268502965
2020-06-29,,,,Panama,4314768.0,31686.0,1028.0,604.0,12.0,,,,,7343.6161573461195,139.984,125909.0,29180.943216413954
2020-06-30,,,,Panama,4314768.0,32785.0,1099.0,620.0,16.0,,,,,7598.322783519299,143.69299999999998,127886.0,29639.13702892021
2020-07-01,,,,Panama,4314768.0,33550.0,765.0,631.0,11.0,,,,,7775.62084450427,146.24200000000002,130556.0,30257.94202608344
2020-07-02,,,,Panama,4314768.0,34463.0,913.0,645.0,14.0,,,,,7987.219706830124,149.487,132903.0,30801.88784194191
2020-07-03,,,,Panama,4314768.0,35237.0,774.0,667.0,22.0,,,,,8166.603627356094,154.585,135164.0,31325.902111075262
2020-07-04,,,,Panama,4314768.0,35995.0,758.0,698.0,31.0,,,,,8342.279353142509,161.77,140801.0,32632.345470254717
2020-07-05,,,,Panama,4314768.0,36983.0,988.0,720.0,22.0,,,,,8571.260378310028,166.86900000000003,141967.0,32902.58016189978
2020-07-06,,,,Panama,4314768.0,38149.0,1166.0,747.0,27.0,,,,,8841.495069955094,173.12599999999998,145139.0,33637.72976901655
2020-07-07,,,,Panama,4314768.0,39334.0,1185.0,770.0,23.0,,,,,9116.133242853382,178.457,147560.0,34198.82598554546
2020-07-08,,,,Panama,4314768.0,40291.0,957.0,799.0,29.0,,,,,9337.929640713011,185.178,150144.0,34797.69943598357
2020-07-09,,,,Panama,4314768.0,41251.0,960.0,819.0,20.0,,,,,9560.421325086309,189.813,152642.0,35376.641339696595
2020-07-10,,,,Panama,4314768.0,42216.0,965.0,839.0,20.0,,,,,9784.071820315716,194.44799999999998,155664.0,36077.02662113003
2020-07-11,,,,Panama,4314768.0,43257.0,1041.0,863.0,24.0,,,,,10025.336240558008,200.011,158570.0,36750.5274907017
2020-07-12,,,,Panama,4314768.0,44332.0,1075.0,893.0,30.0,,,,,10274.480574621855,206.96400000000003,162005.0,37546.6305488499
2020-07-13,,,,Panama,4314768.0,45633.0,1301.0,909.0,16.0,,,,,10576.003159381919,210.672,165589.0,38377.26617051021
2020-07-14,,,,Panama,4314768.0,47173.0,1540.0,932.0,23.0,,,,,10932.91690306408,216.002,168164.0,38974.05376140733
2020-07-15,,,,Panama,4314768.0,48096.0,923.0,960.0,28.0,,,,,11146.833387102157,222.49200000000002,171442.0,39733.77015867365
2020-07-16,,,,Panama,4314768.0,49243.0,1147.0,982.0,22.0,,,,,11412.664597494002,227.59,174877.0,40529.873216821856
2020-07-17,,,,Panama,4314768.0,50373.0,1130.0,1000.0,18.0,,,,,11674.55585097507,231.762,177819.0,41211.71752455752
2020-07-18,,,,Panama,4314768.0,51408.0,1035.0,1038.0,38.0,,,,,11914.429698190032,240.56900000000002,180296.0,41785.79242267487
2020-07-19,,,,Panama,4314768.0,52261.0,853.0,1071.0,33.0,,,,,12112.122830242553,248.217,184066.0,42659.5358081825
2020-07-20,,,,Panama,4314768.0,53468.0,1207.0,1096.0,25.0,,,,,12391.859770907728,254.011,186986.0,43336.281348151286
2020-07-21,,,,Panama,4314768.0,54426.0,958.0,1127.0,31.0,,,,,12613.887930938581,261.19599999999997,189199.0,43849.17103306597
2020-07-22,,,,Panama,4314768.0,55153.0,727.0,1159.0,32.0,,,,,12782.379029417109,268.612,191752.0,44440.85985619621
2020-07-23,,,,Panama,4314768.0,55906.0,753.0,1180.0,21.0,,,,,12956.895944347414,273.47900000000004,194773.0,45141.01337545843
2020-07-24,,,,Panama,4314768.0,56817.0,911.0,1209.0,29.0,,,,,13168.031282330821,280.2,198245.0,45945.691633941846
2020-07-25,,,,Panama,4314768.0,57993.0,1176.0,1250.0,41.0,,,,,13440.583595688111,289.703,200935.0,46569.13187452953
2020-07-26,,,,Panama,4314768.0,58864.0,871.0,1275.0,25.0,,,,,13642.448446822635,295.497,205209.0,47559.68339433314
2020-07-27,,,,Panama,4314768.0,60296.0,1432.0,1294.0,19.0,,,,,13974.3318760128,299.9,208659.0,48359.26288504967
2020-07-28,,,,Panama,4314768.0,61442.0,1146.0,1322.0,28.0,,,,,14239.931324233425,306.39,210938.0,48887.44887326503
2020-07-29,,,,Panama,4314768.0,62223.0,781.0,1349.0,27.0,,,,,14420.93757995795,312.647,214105.0,49621.43966952569
2020-07-30,,,,Panama,4314768.0,63269.0,1046.0,1374.0,25.0,,,,,14663.360811056353,318.441,217323.0,50367.25033651867
2020-07-31,,,,Panama,4314768.0,64191.0,922.0,1397.0,23.0,,,,,14877.045532923208,323.772,220421.0,51085.249542965
2020-08-01,,,,Panama,4314768.0,65256.0,1065.0,1421.0,24.0,,,,,15123.872245274833,329.334,224089.0,51935.35318700797
2020-08-02,,,,Panama,4314768.0,66383.0,1127.0,1449.0,28.0,,,,,15385.068212242235,335.82300000000004,227309.0,52681.6273783434
2020-08-03,,,,Panama,4314768.0,67453.0,1070.0,1471.0,22.0,,,,,15633.053735449968,340.92199999999997,229958.0,53295.56536991097
2020-08-04,,,,Panama,4314768.0,68456.0,1003.0,1497.0,26.0,,,,,15865.511193185821,346.94800000000004,232517.0,53888.64476606854
2020-08-05,,,,Panama,4314768.0,69424.0,968.0,1522.0,25.0,,,,,16089.856974928894,352.74199999999996,235074.0,54481.26063788366
2020-08-06,,,,Panama,4314768.0,70231.0,807.0,1553.0,31.0,,,,,16276.889047105198,359.92699999999996,238682.0,55317.4585516533
2020-08-07,,,,Panama,4314768.0,71418.0,1187.0,1574.0,21.0,,,,,16551.99074434593,364.79400000000004,242055.0,56099.192355185725
2020-08-08,,,,Panama,4314768.0,72560.0,1142.0,1591.0,17.0,,,,,16816.663143881662,368.73400000000004,245229.0,56834.80548664494
2020-08-09,,,,Panama,4314768.0,73651.0,1091.0,1609.0,18.0,,,,,17069.51567268507,372.905,248090.0,57497.87705851161
2020-08-10,,,,Panama,4314768.0,74492.0,841.0,1639.0,30.0,,,,,17264.427658682922,379.858,250578.0,58074.5013405124
2020-08-11,,,,Panama,4314768.0,75394.0,902.0,1664.0,25.0,,,,,17473.477137125334,385.652,253707.0,58799.68517426661
2020-08-12,,,,Panama,4314768.0,76464.0,1070.0,1680.0,16.0,,,,,17721.46266033307,389.36,256449.0,59435.17704775784
2020-08-13,,,,Panama,4314768.0,77377.0,913.0,1703.0,23.0,,,,,17933.06152265892,394.691,259583.0,60161.519692368165
2020-08-14,,,,Panama,4314768.0,78446.0,1069.0,1722.0,19.0,,,,,18180.81528369544,399.094,262275.0,60785.42345729828
2020-08-15,,,,Panama,4314768.0,79402.0,956.0,1734.0,12.0,,,,,18402.379919383846,401.876,265942.0,61635.29533917003
2020-08-16,,,,Panama,4314768.0,80665.0,1263.0,1746.0,12.0,,,,,18695.095541637467,404.657,269694.0,62504.86700559567
2020-08-17,,,,Panama,4314768.0,81940.0,1275.0,1767.0,21.0,,,,,18990.59230994575,409.524,271892.0,63014.280257942024
2020-08-18,,,,Panama,4314768.0,82543.0,603.0,1788.0,21.0,,,,,19130.34489919273,414.39099999999996,274313.0,63575.37647447094
2020-08-19,,,,Panama,4314768.0,82790.0,247.0,1809.0,21.0,,,,,19187.590155484606,419.25800000000004,280024.0,64898.97023432083
2020-08-20,,,,Panama,4314768.0,83754.0,964.0,1827.0,18.0,,,,,19411.00888854279,423.42900000000003,284345.0,65900.41457617188
2020-08-21,,,,Panama,4314768.0,83855.0,101.0,1844.0,17.0,,,,,19434.416867836233,427.369,288665.0,66901.62715585172
2020-08-22,,,,Panama,4314768.0,84392.0,537.0,1859.0,15.0,,,,,19558.873153782544,430.846,293977.0,68132.74780938396
2020-08-23,,,,Panama,4314768.0,85480.0,1088.0,1878.0,19.0,,,,,19811.030396072278,435.249,301561.0,69890.432115933
2020-08-24,,,,Panama,4314768.0,86900.0,1420.0,1892.0,14.0,,,,,20140.13267920778,438.494,304710.0,70620.25119311166
2020-08-25,,,,Panama,4314768.0,87485.0,585.0,1906.0,14.0,,,,,20275.71354937276,441.73900000000003,309617.0,71757.5081672989
2020-08-26,,,,Panama,4314768.0,88381.0,896.0,1919.0,13.0,,,,,20483.372454787837,444.75199999999995,313229.0,72594.63312975343
2020-08-27,,,,Panama,4314768.0,89082.0,701.0,1932.0,13.0,,,,,20645.837736814585,447.765,317934.0,73685.07414535382
2020-08-28,,,,Panama,4314768.0,89982.0,900.0,1948.0,16.0,,,,,20854.42369091455,451.473,323049.0,74870.53765115529
2020-08-29,,,,Panama,4314768.0,90624.0,642.0,1966.0,18.0,,,,,21003.215004839192,455.644,327835.0,75979.75140262465
2020-08-30,,,,Panama,4314768.0,91337.0,713.0,1983.0,17.0,,,,,21168.461432920612,459.584,330749.0,76655.1063695661
2020-08-31,,,,Panama,4314768.0,92065.0,728.0,1995.0,12.0,,,,,21337.18429357036,462.366,336345.0,77952.04747972546
2020-09-01,,,,Panama,4314768.0,92982.0,917.0,2002.0,7.0,,,,,21549.710204581104,463.98800000000006,339859.0,78766.45974940021
2020-09-02,,,,Panama,4314768.0,93552.0,570.0,2018.0,16.0,,,,,21681.81464217775,467.69599999999997,343599.0,79633.25026977116
2020-09-03,,,,Panama,4314768.0,94084.0,532.0,2030.0,12.0,,,,,21805.11211726795,470.477,347121.0,80449.5166368157
2020-09-04,,,,Panama,4314768.0,94914.0,830.0,2046.0,16.0,,,,,21997.47471938236,474.185,352221.0,81631.50371004883
2020-09-05,,,,Panama,4314768.0,95596.0,682.0,2063.0,17.0,,,,,22155.536520155893,478.125,357633.0,82885.8005807033
2020-09-06,,,,Panama,4314768.0,96305.0,709.0,2075.0,12.0,,,,,22319.85589955242,480.907,362582.0,84032.79156608188
2020-09-07,,,,Panama,4314768.0,97043.0,738.0,2086.0,11.0,,,,,22490.896381914394,483.45599999999996,365872.0,84795.28910940287
2020-09-08,,,,Panama,4314768.0,97578.0,535.0,2099.0,13.0,,,,,22614.889143518263,486.469,371049.0,85995.12186982011
2020-09-09,,,,Panama,4314768.0,98407.0,829.0,2107.0,8.0,,,,,22807.019983461454,488.32300000000004,375900.0,87119.40016241893
2020-09-10,,,,Panama,4314768.0,99042.0,635.0,2116.0,9.0,,,,,22954.188962187538,490.409,380975.0,88295.5931813715
2020-09-11,,,,Panama,4314768.0,99715.0,673.0,2127.0,11.0,,,,,23110.164903420067,492.958,385982.0,89456.026372681
2020-09-12,,,,Panama,4314768.0,100330.0,615.0,2140.0,13.0,,,,,23252.69863872171,495.971,391178.0,90660.26261435145
2020-09-13,,,,Panama,4314768.0,101041.0,711.0,2155.0,15.0,,,,,23417.481542460686,499.44699999999995,395647.0,91696.0077575434
2020-09-14,,,,Panama,4314768.0,101745.0,704.0,2166.0,11.0,,,,,23580.642111001103,501.99699999999996,398522.0,92362.32399980718
2020-09-15,,,,Panama,4314768.0,102204.0,459.0,2173.0,7.0,,,,,23687.020947592086,503.619,403262.0,93460.87669140032
2020-09-16,,,,Panama,4314768.0,102832.0,628.0,2187.0,14.0,,,,,23832.567591119616,506.86400000000003,408715.0,94724.67581107489
2020-09-17,,,,Panama,4314768.0,103466.0,634.0,2198.0,11.0,,,,,23979.504807674482,509.413,414070.0,95965.7622379697
2020-09-18,,,,Panama,4314768.0,104138.0,672.0,2213.0,15.0,,,,,24135.248986735787,512.89,419504.0,97225.15787639104
2020-09-19,,,,Panama,4314768.0,104879.0,741.0,2229.0,16.0,,,,,24306.984755611425,516.5980000000001,425292.0,98566.59732342504
2020-09-20,,,,Panama,4314768.0,105601.0,722.0,2247.0,18.0,,,,,24474.31704323384,520.77,430258.0,99717.52826571441
2020-09-21,,,,Panama,4314768.0,106203.0,602.0,2257.0,10.0,,,,,24613.8378703096,523.087,434156.0,100620.93720913847
2020-09-22,,,,Panama,4314768.0,106810.0,607.0,2272.0,15.0,,,,,24754.517508241464,526.564,438699.0,101673.83275300087
2020-09-23,,,,Panama,4314768.0,107284.0,474.0,2285.0,13.0,,,,,24864.37277740078,529.577,444219.0,102953.1599381473
2020-09-24,,,,Panama,4314768.0,107990.0,706.0,2291.0,6.0,,,,,25027.99687028364,530.967,450369.0,104378.49729116375
2020-09-25,,,,Panama,4314768.0,108726.0,736.0,2297.0,6.0,,,,,25198.573828303168,532.3580000000001,455901.0,105660.60562236486
2020-09-26,,,,Panama,4314768.0,109431.0,705.0,2311.0,14.0,,,,,25361.966159014806,535.602,461189.0,106886.16398378776
