scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-27,,,,Israel,8655541.0,2.0,0.0,,0.0,,,,,0.23106585711973407,,1091.0,126.04642505881493
2020-02-28,,,,Israel,8655541.0,3.0,1.0,,0.0,,,,,0.34659878567960106,,1209.0,139.67931062887922
2020-02-29,,,,Israel,8655541.0,7.0,4.0,,0.0,,,,,0.8087304999190692,,1367.0,157.93351334133823
2020-03-01,,,,Israel,8655541.0,7.0,0.0,,0.0,,,,,0.8087304999190692,,1554.0,179.53817098203336
2020-03-02,,,,Israel,8655541.0,10.0,3.0,,0.0,,,,,1.15532928559867,,1725.0,199.2943017657706
2020-03-03,,,,Israel,8655541.0,,,,,,,,,,,1960.0,226.44453997733936
2020-03-04,,,,Israel,8655541.0,,,,,,,,,,,2089.0,241.34828776156223
2020-03-05,,,,Israel,8655541.0,15.0,5.0,,0.0,,,,,1.7329939283980056,,2262.0,261.33548440241924
2020-03-06,,,,Israel,8655541.0,17.0,2.0,,0.0,,,,,1.9640597855177393,,2536.0,292.9915068278228
2020-03-07,,,,Israel,8655541.0,19.0,2.0,,0.0,,,,,2.1951256426374735,,2872.0,331.8105708239381
2020-03-08,,,,Israel,8655541.0,25.0,6.0,,0.0,,,,,2.8883232139966757,,3293.0,380.44993374764215
2020-03-09,,,,Israel,8655541.0,39.0,14.0,,0.0,,,,,4.505784213834814,,3811.0,440.2959907416532
2020-03-10,,,,Israel,8655541.0,,,,,,,,,,,4331.0,500.3731135927841
2020-03-11,,,,Israel,8655541.0,70.0,31.0,,0.0,,,,,8.087304999190692,,4732.0,546.7018179452907
2020-03-12,,,,Israel,8655541.0,82.0,12.0,,0.0,,,,,9.473700141909097,,5339.0,616.83030558113
2020-03-13,,,,Israel,8655541.0,96.0,14.0,,0.0,,,,,11.091161141747234,,6033.0,697.0101580016778
2020-03-14,,,,Israel,8655541.0,116.0,20.0,,0.0,,,,,13.401819712944576,,6647.0,767.9473761374361
2020-03-15,,,,Israel,8655541.0,178.0,62.0,,0.0,,,,,20.56486128365633,,7830.0,904.6228306237588
2020-03-16,,,,Israel,8655541.0,250.0,72.0,,0.0,,,,,28.883232139966754,,9175.0,1060.01461953678
2020-03-17,,,,Israel,8655541.0,260.0,10.0,,0.0,,,,,30.038561425565426,,10822.0,1250.297352874881
2020-03-18,,,,Israel,8655541.0,427.0,167.0,,0.0,,,,,49.33256049506322,,12928.0,1493.609700421961
2020-03-19,,,,Israel,8655541.0,433.0,6.0,,0.0,,,,,50.02575806642242,,15004.0,1733.4560601122448
2020-03-20,,,,Israel,8655541.0,677.0,244.0,,0.0,,,,,78.21579263502998,,17321.0,2001.1458555854567
2020-03-21,,,,Israel,8655541.0,712.0,35.0,1.0,1.0,,,,,82.25944513462532,0.11599999999999999,19429.0,2244.6892689896563
2020-03-22,,,,Israel,8655541.0,883.0,171.0,1.0,0.0,,,,,102.01557591836257,0.11599999999999999,22779.0,2631.724579665211
2020-03-23,,,,Israel,8655541.0,1071.0,188.0,1.0,0.0,,,,,123.73576648761758,0.11599999999999999,26405.0,3050.6469786232888
2020-03-24,,,,Israel,8655541.0,1442.0,371.0,1.0,0.0,,,,,166.59848298332824,0.11599999999999999,31194.0,3603.934173496492
2020-03-25,,,,Israel,8655541.0,1930.0,488.0,3.0,2.0,,,,,222.97855212054336,0.34700000000000003,37130.0,4289.737637427862
2020-03-26,,,,Israel,8655541.0,2369.0,439.0,5.0,2.0,,,,,273.69750775832495,0.578,43634.0,5041.163804781238
2020-03-27,,,,Israel,8655541.0,2666.0,297.0,8.0,3.0,,,,,308.01078754060546,0.924,49384.0,5705.478144000473
2020-03-28,,,,Israel,8655541.0,3035.0,369.0,10.0,2.0,,,,,350.6424381791964,1.155,55123.0,6368.5216210055505
2020-03-29,,,,Israel,8655541.0,3619.0,584.0,12.0,2.0,,,,,418.11366845815877,1.386,62698.0,7243.683554846542
2020-03-30,,,,Israel,8655541.0,4247.0,628.0,15.0,3.0,,,,,490.6683475937553,1.733,69798.0,8063.9673476215985
2020-03-31,,,,Israel,8655541.0,4473.0,226.0,17.0,2.0,,,,,516.7787894482852,1.964,77787.0,8986.959913886376
2020-04-01,,,,Israel,8655541.0,4916.0,443.0,20.0,3.0,,,,,567.9598768003063,2.311,86795.0,10027.68053435366
2020-04-02,,,,Israel,8655541.0,5591.0,675.0,21.0,1.0,,,,,645.9446035782165,2.426,97020.0,11209.004728878299
2020-04-03,,,,Israel,8655541.0,6252.0,661.0,34.0,13.0,,,,,722.3118693562886,3.928,107348.0,12402.228815044606
2020-04-04,,,,Israel,8655541.0,7428.0,1176.0,39.0,5.0,,,,,858.1785933426922,4.506,113703.0,13136.44057604256
2020-04-05,,,,Israel,8655541.0,8018.0,590.0,46.0,7.0,,,,,926.3430211930139,5.315,123097.0,14221.756906933952
2020-04-06,,,,Israel,8655541.0,8430.0,412.0,49.0,3.0,,,,,973.942587759679,5.6610000000000005,130595.0,15088.022805275836
2020-04-07,,,,Israel,8655541.0,8904.0,474.0,57.0,8.0,,,,,1028.705195897056,6.585,137562.0,15892.940718552427
2020-04-08,,,,Israel,8655541.0,9248.0,344.0,65.0,8.0,,,,,1068.44852332165,7.51,143440.0,16572.043272627325
2020-04-09,,,,Israel,8655541.0,9404.0,156.0,71.0,6.0,,,,,1086.4716601769896,8.203,149188.0,17236.126545989442
2020-04-10,,,,Israel,8655541.0,9968.0,564.0,86.0,15.0,,,,,1151.6322318847544,9.936,156534.0,18084.831439190224
2020-04-11,,,,Israel,8655541.0,10408.0,440.0,95.0,9.0,,,,,1202.466720451096,10.975999999999999,163236.0,18859.133126398454
2020-04-12,,,,Israel,8655541.0,10743.0,335.0,101.0,6.0,,,,,1241.1702515186514,11.669,173834.0,20083.551103275924
2020-04-13,,,,Israel,8655541.0,11145.0,402.0,103.0,2.0,,,,,1287.614488799718,11.9,184784.0,21348.63667100647
2020-04-14,,,,Israel,8655541.0,11586.0,441.0,116.0,13.0,,,,,1338.5645102946194,13.402000000000001,197462.0,22813.363139288464
2020-04-15,,,,Israel,8655541.0,12046.0,460.0,123.0,7.0,,,,,1391.7096574321583,14.210999999999999,206912.0,23905.14931417921
2020-04-16,,,,Israel,8655541.0,12501.0,455.0,130.0,7.0,,,,,1444.2771399268977,15.019,219701.0,25382.699937531346
2020-04-17,,,,Israel,8655541.0,12758.0,257.0,142.0,12.0,,,,,1473.9691025667835,16.406,231296.0,26722.304244183004
2020-04-18,,,,Israel,8655541.0,12982.0,224.0,151.0,9.0,,,,,1499.8484785641938,17.445,241902.0,27947.646484488952
2020-04-19,,,,Israel,8655541.0,13265.0,283.0,164.0,13.0,,,,,1532.544297346636,18.947,253381.0,29273.848971427666
2020-04-20,,,,Israel,8655541.0,13491.0,226.0,172.0,8.0,,,,,1558.654739201166,19.872,268748.0,31049.243484607145
2020-04-21,,,,Israel,8655541.0,13713.0,222.0,177.0,5.0,,,,,1584.3030493414565,20.449,282360.0,32621.877708164055
2020-04-22,,,,Israel,8655541.0,13942.0,229.0,184.0,7.0,,,,,1610.7600899816662,21.258000000000003,295653.0,34157.65692751037
2020-04-23,,,,Israel,8655541.0,14592.0,650.0,191.0,7.0,,,,,1685.8564935455797,22.066999999999997,309836.0,35796.26045327496
2020-04-24,,,,Israel,8655541.0,14882.0,290.0,193.0,2.0,,,,,1719.361042827941,22.298000000000002,322463.0,37255.0947422004
2020-04-25,,,,Israel,8655541.0,15058.0,176.0,194.0,1.0,,,,,1739.6948382544776,22.413,331540.0,38303.78713473832
2020-04-26,,,,Israel,8655541.0,15298.0,240.0,199.0,5.0,,,,,1767.4227411088457,22.991,340004.0,39281.65784206903
2020-04-27,,,,Israel,8655541.0,15398.0,100.0,199.0,0.0,,,,,1778.9760339648326,22.991,351410.0,40599.426425222875
2020-04-28,,,,Israel,8655541.0,15466.0,68.0,202.0,3.0,,,,,1786.8322731069034,23.338,362050.0,41828.696785099855
2020-04-29,,,,Israel,8655541.0,15589.0,123.0,208.0,6.0,,,,,1801.042823319767,24.031,371046.0,42868.03101042442
2020-04-30,,,,Israel,8655541.0,15834.0,245.0,215.0,7.0,,,,,1829.3483908169346,24.84,380976.0,44015.2729910239
2020-05-01,,,,Israel,8655541.0,15946.0,112.0,222.0,7.0,,,,,1842.2880788156397,25.648000000000003,392028.0,45292.14291746755
2020-05-02,,,,Israel,8655541.0,16101.0,155.0,225.0,3.0,,,,,1860.195682742419,25.995,397596.0,45935.43026368889
2020-05-03,,,,Israel,8655541.0,16185.0,84.0,229.0,4.0,,,,,1869.9004487414477,26.456999999999997,405625.0,46863.044147096065
2020-05-04,,,,Israel,8655541.0,16208.0,23.0,232.0,3.0,,,,,1872.5577060983246,26.804000000000002,414883.0,47932.64799970331
2020-05-05,,,,Israel,8655541.0,16246.0,38.0,235.0,3.0,,,,,1876.9479573835997,27.15,423840.0,48967.47644081404
2020-05-06,,,,Israel,8655541.0,16289.0,43.0,238.0,3.0,,,,,1881.915873311674,27.497,433307.0,50061.2266754903
2020-05-07,,,,Israel,8655541.0,16310.0,21.0,239.0,1.0,,,,,1884.342064811431,27.612,443426.0,51230.30437958759
2020-05-08,,,,Israel,8655541.0,16381.0,71.0,240.0,1.0,,,,,1892.5449027391817,27.728,451583.0,52172.706477850435
2020-05-09,,,,Israel,8655541.0,16436.0,55.0,245.0,5.0,,,,,1898.8992138099743,28.305999999999997,455451.0,52619.58784552
2020-05-10,,,,Israel,8655541.0,16454.0,18.0,247.0,2.0,,,,,1900.978806524052,28.537,460395.0,53190.78264431998
2020-05-11,,,,Israel,8655541.0,16477.0,23.0,252.0,5.0,,,,,1903.636063880929,29.114,469611.0,54255.534113927715
2020-05-12,,,,Israel,8655541.0,16506.0,29.0,258.0,6.0,,,,,1906.986518809165,29.807,477149.0,55126.42132941199
2020-05-13,,,,Israel,8655541.0,16529.0,23.0,260.0,2.0,,,,,1909.6437761660422,30.039,485421.0,56082.10971445921
2020-05-14,,,,Israel,8655541.0,16548.0,19.0,264.0,4.0,,,,,1911.8389018086796,30.500999999999998,493837.0,57054.43484121905
2020-05-15,,,,Israel,8655541.0,16579.0,31.0,265.0,1.0,,,,,1915.4204225940355,30.616,499533.0,57712.51040229605
2020-05-16,,,,Israel,8655541.0,16589.0,10.0,266.0,1.0,,,,,1916.575751879634,30.732,501035.0,57886.04086099298
2020-05-17,,,,Israel,8655541.0,16608.0,19.0,268.0,2.0,,,,,1918.7708775222716,30.963,505668.0,58421.30491901084
2020-05-18,,,,Israel,8655541.0,16617.0,9.0,272.0,4.0,,,,,1919.8106738793103,31.425,513360.0,59309.98420549333
2020-05-19,,,,Israel,8655541.0,16621.0,4.0,272.0,0.0,,,,,1920.2728055935497,31.425,520502.0,60135.12038126791
2020-05-20,,,,Israel,8655541.0,16650.0,29.0,277.0,5.0,,,,,1923.623260521786,32.003,526470.0,60824.6208989132
2020-05-21,,,,Israel,8655541.0,16670.0,20.0,279.0,2.0,,,,,1925.9339190929832,32.234,532634.0,61536.76587055621
2020-05-22,,,,Israel,8655541.0,16690.0,20.0,279.0,0.0,,,,,1928.2445776641805,32.234,537629.0,62113.85284871275
2020-05-23,,,,Israel,8655541.0,16690.0,0.0,279.0,0.0,,,,,1928.2445776641805,32.234,538347.0,62196.80549141873
2020-05-24,,,,Israel,8655541.0,16690.0,0.0,279.0,0.0,,,,,1928.2445776641805,32.234,542155.0,62636.754883374706
2020-05-25,,,,Israel,8655541.0,16720.0,30.0,280.0,1.0,,,,,1931.7105655209768,32.349000000000004,547488.0,63252.89199138448
2020-05-26,,,,Israel,8655541.0,16734.0,14.0,281.0,1.0,,,,,1933.3280265208148,32.465,554307.0,64040.71103123421
2020-05-27,,,,Israel,8655541.0,16757.0,23.0,281.0,0.0,,,,,1935.985283877692,32.465,561035.0,64818.016574584995
2020-05-28,,,,Israel,8655541.0,16793.0,36.0,281.0,0.0,,,,,1940.144469305847,32.465,566387.0,65436.3488082374
2020-05-29,,,,Israel,8655541.0,16872.0,79.0,284.0,3.0,,,,,1949.2715706620763,32.811,568250.0,65651.58665414443
2020-05-30,,,,Israel,8655541.0,16987.0,115.0,284.0,0.0,,,,,1962.5578574464612,32.811,569309.0,65773.93602548934
2020-05-31,,,,Israel,8655541.0,17012.0,25.0,284.0,0.0,,,,,1965.446180660458,32.811,574949.0,66425.54174256699
2020-06-01,,,,Israel,8655541.0,17071.0,59.0,285.0,1.0,,,,,1972.26262344549,32.927,583104.0,67367.71277497271
2020-06-02,,,,Israel,8655541.0,17219.0,148.0,287.0,2.0,,,,,1989.3614968723505,33.158,594861.0,68726.03341605105
2020-06-03,,,,Israel,8655541.0,17342.0,123.0,290.0,3.0,,,,,2003.572047085214,33.505,608070.0,70252.10786939834
2020-06-04,,,,Israel,8655541.0,17429.0,87.0,291.0,1.0,,,,,2013.6234118699222,33.62,622969.0,71973.43297201181
2020-06-05,,,,Israel,8655541.0,17562.0,133.0,291.0,0.0,,,,,2028.9892913683848,33.62,639443.0,73876.72243710705
2020-06-06,,,,Israel,8655541.0,17706.0,144.0,292.0,1.0,,,,,2045.6260330810055,33.736,650980.0,75209.62583390225
2020-06-07,,,,Israel,8655541.0,17783.0,77.0,297.0,5.0,,,,,2054.522068580115,34.313,666078.0,76953.94198929911
2020-06-08,,,,Israel,8655541.0,17915.0,132.0,298.0,1.0,,,,,2069.772415150018,34.429,680722.0,78645.8061951298
2020-06-09,,,,Israel,8655541.0,18089.0,174.0,298.0,0.0,,,,,2089.8751447194345,34.429,695786.0,80386.19423095563
2020-06-10,,,,Israel,8655541.0,18268.0,179.0,299.0,1.0,,,,,2110.5555389316505,34.544000000000004,714270.0,82521.70488245622
2020-06-11,,,,Israel,8655541.0,18355.0,87.0,299.0,0.0,,,,,2120.6069037163593,34.544000000000004,730079.0,84348.16495005916
2020-06-12,,,,Israel,8655541.0,18701.0,346.0,300.0,1.0,,,,,2160.5812969980734,34.66,743211.0,85865.34336790732
2020-06-13,,,,Israel,8655541.0,18876.0,175.0,300.0,0.0,,,,,2180.79955949605,34.66,750198.0,86672.57193975513
2020-06-14,,,,Israel,8655541.0,19008.0,132.0,300.0,0.0,,,,,2196.0499060659527,34.66,759038.0,87693.88302822436
2020-06-15,,,,Israel,8655541.0,19121.0,113.0,302.0,2.0,,,,,2209.1051269932173,34.891,773474.0,89361.71638491459
2020-06-16,,,,Israel,8655541.0,19338.0,217.0,302.0,0.0,,,,,2234.175772490709,34.891,789713.0,91237.85561179827
2020-06-17,,,,Israel,8655541.0,19637.0,299.0,303.0,1.0,,,,,2268.720118130109,35.006,805737.0,93089.15525904157
2020-06-18,,,,Israel,8655541.0,19894.0,257.0,303.0,0.0,,,,,2298.4120807699946,35.006,823129.0,95098.50395255479
2020-06-19,,,,Israel,8655541.0,20036.0,142.0,303.0,0.0,,,,,2314.817756625496,35.006,835916.0,96575.8235100498
2020-06-20,,,,Israel,8655541.0,20339.0,303.0,304.0,1.0,,,,,2349.8242339791354,35.122,841926.0,97270.1764106946
2020-06-21,,,,Israel,8655541.0,20633.0,294.0,305.0,1.0,,,,,2383.7909149757365,35.238,851078.0,98327.5337728745
2020-06-22,,,,Israel,8655541.0,20778.0,145.0,306.0,1.0,,,,,2400.543189616917,35.353,865087.0,99946.03456906968
2020-06-23,,,,Israel,8655541.0,21082.0,304.0,307.0,1.0,,,,,2435.665199899117,35.469,884934.0,102239.01660219736
2020-06-24,,,,Israel,8655541.0,21512.0,430.0,308.0,1.0,,,,,2485.3443591798596,35.584,903327.0,104364.013757199
2020-06-25,,,,Israel,8655541.0,22044.0,532.0,308.0,0.0,,,,,2546.8078771737087,35.584,921993.0,106520.55140169749
2020-06-26,,,,Israel,8655541.0,22400.0,356.0,309.0,1.0,,,,,2587.9375997410216,35.7,938524.0,108430.42624372063
2020-06-27,,,,Israel,8655541.0,22800.0,400.0,314.0,5.0,,,,,2634.1507711649683,36.277,949013.0,109642.25113138508
2020-06-28,,,,Israel,8655541.0,23421.0,621.0,317.0,3.0,,,,,2705.8967198006453,36.624,959402.0,110842.52272619355
2020-06-29,,,,Israel,8655541.0,23755.0,334.0,318.0,1.0,,,,,2744.484717939641,36.739000000000004,980419.0,113270.67828573627
2020-06-30,,,,Israel,8655541.0,24441.0,686.0,319.0,1.0,,,,,2823.74030693171,36.855,1001259.0,115678.3845169239
2020-07-01,,,,Israel,8655541.0,25244.0,803.0,320.0,1.0,,,,,2916.5132485652834,36.971,1022719.0,118157.72116381864
2020-07-02,,,,Israel,8655541.0,26257.0,1013.0,322.0,2.0,,,,,3033.5481051964284,37.202,1047760.0,121050.78122788627
2020-07-03,,,,Israel,8655541.0,27542.0,1285.0,325.0,3.0,,,,,3182.007918395858,37.548,1068711.0,123471.31161414406
2020-07-04,,,,Israel,8655541.0,28055.0,513.0,326.0,1.0,,,,,3241.2763107470696,37.664,1086019.0,125470.95554165824
2020-07-05,,,,Israel,8655541.0,29170.0,1115.0,330.0,4.0,,,,,3370.095526091321,38.126,1107131.0,127910.08672941415
2020-07-06,,,,Israel,8655541.0,29958.0,788.0,331.0,1.0,,,,,3461.1354737964966,38.241,1132732.0,130867.84523347531
2020-07-07,,,,Israel,8655541.0,31186.0,1228.0,338.0,7.0,,,,,3603.009910068013,39.05,1161366.0,134176.01510985853
2020-07-08,,,,Israel,8655541.0,32222.0,1036.0,342.0,4.0,,,,,3722.7020240560355,39.512,1190786.0,137574.99386808983
2020-07-09,,,,Israel,8655541.0,33557.0,1335.0,344.0,2.0,,,,,3876.938483683458,39.743,1220774.0,141039.5953297431
2020-07-10,,,,Israel,8655541.0,34825.0,1268.0,348.0,4.0,,,,,4023.434237097369,40.205,1246603.0,144023.6953415159
2020-07-11,,,,Israel,8655541.0,36266.0,1441.0,351.0,3.0,,,,,4189.917187152138,40.552,1267071.0,146388.42332327928
2020-07-12,,,,Israel,8655541.0,37463.0,1197.0,354.0,3.0,,,,,4328.210102638299,40.899,1288833.0,148902.6509145991
2020-07-13,,,,Israel,8655541.0,38670.0,1207.0,362.0,8.0,,,,,4467.658347410057,41.823,1318080.0,152281.64247618953
2020-07-14,,,,Israel,8655541.0,40632.0,1962.0,365.0,3.0,,,,,4694.333953244517,42.17,1349830.0,155949.8129579653
2020-07-15,,,,Israel,8655541.0,42360.0,1728.0,371.0,6.0,,,,,4893.974853795967,42.863,1380522.0,159495.74960132476
2020-07-16,,,,Israel,8655541.0,44714.0,2354.0,380.0,9.0,,,,,5165.939367625894,43.903,1411600.0,163086.2819551083
2020-07-17,,,,Israel,8655541.0,46059.0,1345.0,384.0,4.0,,,,,5321.331156538915,44.365,1437332.0,166059.1752728108
2020-07-18,,,,Israel,8655541.0,47459.0,1400.0,392.0,8.0,,,,,5483.07725652273,45.288999999999994,1457789.0,168422.63239235998
2020-07-19,,,,Israel,8655541.0,49365.0,1906.0,401.0,9.0,,,,,5703.283018357836,46.32899999999999,1477635.0,170715.49889255912
2020-07-20,,,,Israel,8655541.0,50289.0,924.0,409.0,8.0,,,,,5810.035444347152,47.253,1505243.0,173905.13198423994
2020-07-21,,,,Israel,8655541.0,51676.0,1387.0,415.0,6.0,,,,,5970.279616259689,47.946000000000005,1535420.0,177391.56916939103
2020-07-22,,,,Israel,8655541.0,54042.0,2366.0,425.0,10.0,,,,,6243.630525232335,49.101000000000006,1564227.0,180719.7262424151
2020-07-23,,,,Israel,8655541.0,56085.0,2043.0,430.0,5.0,,,,,6479.664298280142,49.678999999999995,1596763.0,184478.70560603897
2020-07-24,,,,Israel,8655541.0,57982.0,1897.0,442.0,12.0,,,,,6698.83026375821,51.066,1621163.0,187297.70906289972
2020-07-25,,,,Israel,8655541.0,59475.0,1493.0,448.0,6.0,,,,,6871.320926098092,51.75899999999999,1636649.0,189086.8519945778
2020-07-26,,,,Israel,8655541.0,60678.0,1203.0,457.0,9.0,,,,,7010.307039155611,52.799,1648853.0,190496.81585472243
2020-07-27,,,,Israel,8655541.0,61956.0,1278.0,470.0,13.0,,,,,7157.958121855121,54.3,1677098.0,193760.04342189588
2020-07-28,,,,Israel,8655541.0,64458.0,2502.0,474.0,4.0,,,,,7447.021509111909,54.763000000000005,1703737.0,196837.72510580215
2020-07-29,,,,Israel,8655541.0,66555.0,2097.0,486.0,12.0,,,,,7689.294060301951,56.148999999999994,1729965.0,199867.92275607036
2020-07-30,,,,Israel,8655541.0,68556.0,2001.0,491.0,5.0,,,,,7920.4754503502445,56.727,1751927.0,202405.25693310215
2020-07-31,,,,Israel,8655541.0,70379.0,1823.0,503.0,12.0,,,,,8131.091979114881,58.113,1774825.0,205050.729931266
2020-08-01,,,,Israel,8655541.0,70970.0,591.0,512.0,9.0,,,,,8199.371939893763,59.153,1782615.0,205950.73144474736
2020-08-02,,,,Israel,8655541.0,72283.0,1313.0,527.0,15.0,,,,,8351.066675092869,60.886,1792702.0,207116.11209513072
2020-08-03,,,,Israel,8655541.0,73025.0,742.0,536.0,9.0,,,,,8436.79210808429,61.926,1816171.0,209827.55439550226
2020-08-04,,,,Israel,8655541.0,74903.0,1878.0,546.0,10.0,,,,,8653.762947919718,63.081,1842270.0,212842.84829798623
2020-08-05,,,,Israel,8655541.0,76642.0,1739.0,561.0,15.0,,,,,8854.674710685329,64.814,1868062.0,215822.6735914023
2020-08-06,,,,Israel,8655541.0,78324.0,1682.0,565.0,4.0,,,,,9049.001096523025,65.27600000000001,1896830.0,219146.32488021257
2020-08-07,,,,Israel,8655541.0,80054.0,1730.0,576.0,11.0,,,,,9248.873062931596,66.547,1922140.0,222070.46330206282
2020-08-08,,,,Israel,8655541.0,80991.0,937.0,581.0,5.0,,,,,9357.12741699219,67.125,1930723.0,223062.08242789214
2020-08-09,,,,Israel,8655541.0,82465.0,1474.0,594.0,13.0,,,,,9527.422953689435,68.627,1942886.0,224467.3094379658
2020-08-10,,,,Israel,8655541.0,83002.0,537.0,600.0,6.0,,,,,9589.464136326083,69.32,1967254.0,227282.61584111265
2020-08-11,,,,Israel,8655541.0,85222.0,2220.0,613.0,13.0,,,,,9845.947237728988,70.822,1994921.0,230479.0653755785
2020-08-12,,,,Israel,8655541.0,86959.0,1737.0,622.0,9.0,,,,,10046.627934637478,71.861,2021155.0,233509.95622341806
2020-08-13,,,,Israel,8655541.0,88554.0,1595.0,639.0,17.0,,,,,10230.902955690464,73.82600000000001,2050046.0,236847.81806244116
