scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-03-29,,,,Andorra,77265.0,308.0,41.0,4.0,1.0,,,,,3986.28098103928,51.77,,
2020-03-30,,,,Andorra,77265.0,334.0,26.0,6.0,2.0,,,,,4322.78521969844,77.655,,
2020-03-31,,,,Andorra,77265.0,370.0,36.0,8.0,2.0,,,,,4788.7141655342,103.54,,
2020-04-01,,,,Andorra,77265.0,376.0,6.0,12.0,4.0,,,,,4866.368989840161,155.31,,
2020-04-02,,,,Andorra,77265.0,390.0,14.0,14.0,2.0,,,,,5047.563579887401,181.195,,
2020-04-03,,,,Andorra,77265.0,428.0,38.0,15.0,1.0,,,,,5539.37746715848,194.137,,
2020-04-04,,,,Andorra,77265.0,439.0,11.0,16.0,1.0,,,,,5681.74464505274,207.08,,
2020-04-05,,,,Andorra,77265.0,466.0,27.0,17.0,1.0,,,,,6031.19135442956,220.02200000000002,,
2020-04-06,,,,Andorra,77265.0,501.0,35.0,18.0,1.0,,,,,6484.177829547661,232.96400000000003,,
2020-04-07,,,,Andorra,77265.0,526.0,25.0,21.0,3.0,,,,,6807.739597489161,271.79200000000003,,
2020-04-08,,,,Andorra,77265.0,545.0,19.0,22.0,1.0,,,,,7053.646541124701,284.73400000000004,,
2020-04-09,,,,Andorra,77265.0,564.0,19.0,23.0,1.0,,,,,7299.553484760241,297.677,,
2020-04-10,,,,Andorra,77265.0,583.0,19.0,25.0,2.0,,,,,7545.460428395781,323.562,,
2020-04-11,,,,Andorra,77265.0,601.0,18.0,26.0,1.0,,,,,7778.4249013136605,336.504,,
2020-04-12,,,,Andorra,77265.0,622.0,21.0,28.0,2.0,,,,,8050.216786384521,362.389,,
2020-04-13,,,,Andorra,77265.0,638.0,16.0,29.0,1.0,,,,,8257.29631786708,375.332,,
2020-04-14,,,,Andorra,77265.0,646.0,8.0,29.0,0.0,,,,,8360.836083608361,375.332,,
2020-04-15,,,,Andorra,77265.0,659.0,13.0,31.0,2.0,,,,,8529.08820293794,401.217,,
2020-04-16,,,,Andorra,77265.0,673.0,14.0,33.0,2.0,,,,,8710.282792985181,427.102,,
2020-04-17,,,,Andorra,77265.0,682.0,9.0,33.0,0.0,,,,,8826.765029444121,427.102,,
2020-04-18,,,,Andorra,77265.0,696.0,14.0,35.0,2.0,,,,,9007.959619491361,452.986,,
2020-04-19,,,,Andorra,77265.0,704.0,8.0,35.0,0.0,,,,,9111.49938523264,452.986,,
2020-04-20,,,,Andorra,77265.0,713.0,9.0,36.0,1.0,,,,,9227.981621691582,465.92900000000003,,
2020-04-21,,,,Andorra,77265.0,717.0,4.0,36.0,0.0,,,,,9279.75150456222,465.92900000000003,,
2020-04-22,,,,Andorra,77265.0,717.0,0.0,37.0,1.0,,,,,9279.75150456222,478.871,,
2020-04-23,,,,Andorra,77265.0,723.0,6.0,37.0,0.0,,,,,9357.406328868181,478.871,,
2020-04-24,,,,Andorra,77265.0,724.0,1.0,37.0,0.0,,,,,9370.348799585841,478.871,,
2020-04-25,,,,Andorra,77265.0,731.0,7.0,40.0,3.0,,,,,9460.94609460946,517.6990000000001,,
2020-04-26,,,,Andorra,77265.0,733.0,2.0,40.0,0.0,,,,,9486.831036044781,517.6990000000001,,
2020-04-27,,,,Andorra,77265.0,740.0,7.0,40.0,0.0,,,,,9577.4283310684,517.6990000000001,,
2020-04-28,,,,Andorra,77265.0,743.0,3.0,40.0,0.0,,,,,9616.255743221382,517.6990000000001,,
2020-04-29,,,,Andorra,77265.0,743.0,0.0,41.0,1.0,,,,,9616.255743221382,530.641,,
2020-04-30,,,,Andorra,77265.0,743.0,0.0,42.0,1.0,,,,,9616.255743221382,543.5840000000001,,
2020-05-01,,,,Andorra,77265.0,745.0,2.0,42.0,0.0,,,,,9642.140684656702,543.5840000000001,,
2020-05-02,,,,Andorra,77265.0,746.0,1.0,43.0,1.0,,,,,9655.083155374361,556.526,,
2020-05-03,,,,Andorra,77265.0,747.0,1.0,44.0,1.0,,,,,9668.02562609202,569.469,,
2020-05-04,,,,Andorra,77265.0,748.0,1.0,45.0,1.0,,,,,9680.968096809682,582.411,,
2020-05-05,,,,Andorra,77265.0,750.0,2.0,45.0,0.0,,,,,9706.853038245,582.411,,
2020-05-06,,,,Andorra,77265.0,751.0,1.0,46.0,1.0,,,,,9719.795508962661,595.354,,
2020-05-07,,,,Andorra,77265.0,751.0,0.0,46.0,0.0,,,,,9719.795508962661,595.354,,
2020-05-08,,,,Andorra,77265.0,752.0,1.0,47.0,1.0,,,,,9732.737979680322,608.2959999999999,,
2020-05-09,,,,Andorra,77265.0,752.0,0.0,47.0,0.0,,,,,9732.737979680322,608.2959999999999,,
2020-05-10,,,,Andorra,77265.0,754.0,2.0,48.0,1.0,,,,,9758.62292111564,621.239,,
2020-05-11,,,,Andorra,77265.0,755.0,1.0,48.0,0.0,,,,,9771.565391833301,621.239,,
2020-05-12,,,,Andorra,77265.0,756.0,1.0,48.0,0.0,,,,,9784.507862550961,621.239,,
2020-05-13,,,,Andorra,77265.0,758.0,2.0,48.0,0.0,,,,,9810.392803986282,621.239,,
2020-05-14,,,,Andorra,77265.0,760.0,2.0,49.0,1.0,,,,,9836.277745421601,634.181,,
2020-05-15,,,,Andorra,77265.0,761.0,1.0,49.0,0.0,,,,,9849.220216139262,634.181,,
2020-05-16,,,,Andorra,77265.0,761.0,0.0,49.0,0.0,,,,,9849.220216139262,634.181,,
2020-05-17,,,,Andorra,77265.0,761.0,0.0,51.0,2.0,,,,,9849.220216139262,660.066,,
2020-05-18,,,,Andorra,77265.0,761.0,0.0,51.0,0.0,,,,,9849.220216139262,660.066,,
2020-05-19,,,,Andorra,77265.0,761.0,0.0,51.0,0.0,,,,,9849.220216139262,660.066,,
2020-05-20,,,,Andorra,77265.0,761.0,0.0,51.0,0.0,,,,,9849.220216139262,660.066,,
2020-05-21,,,,Andorra,77265.0,762.0,1.0,51.0,0.0,,,,,9862.16268685692,660.066,,
2020-05-22,,,,Andorra,77265.0,762.0,0.0,51.0,0.0,,,,,9862.16268685692,660.066,,
2020-05-23,,,,Andorra,77265.0,762.0,0.0,51.0,0.0,,,,,9862.16268685692,660.066,,
2020-05-24,,,,Andorra,77265.0,762.0,0.0,51.0,0.0,,,,,9862.16268685692,660.066,,
2020-05-25,,,,Andorra,77265.0,763.0,1.0,51.0,0.0,,,,,9875.10515757458,660.066,,
2020-05-26,,,,Andorra,77265.0,763.0,0.0,51.0,0.0,,,,,9875.10515757458,660.066,,
2020-05-27,,,,Andorra,77265.0,763.0,0.0,51.0,0.0,,,,,9875.10515757458,660.066,,
2020-05-28,,,,Andorra,77265.0,763.0,0.0,51.0,0.0,,,,,9875.10515757458,660.066,,
2020-05-29,,,,Andorra,77265.0,763.0,0.0,51.0,0.0,,,,,9875.10515757458,660.066,,
2020-05-30,,,,Andorra,77265.0,764.0,1.0,51.0,0.0,,,,,9888.047628292241,660.066,,
2020-05-31,,,,Andorra,77265.0,764.0,0.0,51.0,0.0,,,,,9888.047628292241,660.066,,
2020-06-01,,,,Andorra,77265.0,764.0,0.0,51.0,0.0,,,,,9888.047628292241,660.066,,
2020-06-02,,,,Andorra,77265.0,765.0,1.0,51.0,0.0,,,,,9900.990099009901,660.066,,
2020-06-03,,,,Andorra,77265.0,844.0,79.0,51.0,0.0,,,,,10923.445285705042,660.066,,
2020-06-04,,,,Andorra,77265.0,851.0,7.0,51.0,0.0,,,,,11014.042580728661,660.066,,
2020-06-05,,,,Andorra,77265.0,852.0,1.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-06,,,,Andorra,77265.0,852.0,0.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-07,,,,Andorra,77265.0,852.0,0.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-08,,,,Andorra,77265.0,852.0,0.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-09,,,,Andorra,77265.0,852.0,0.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-10,,,,Andorra,77265.0,852.0,0.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-11,,,,Andorra,77265.0,852.0,0.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-12,,,,Andorra,77265.0,852.0,0.0,51.0,0.0,,,,,11026.985051446321,660.066,,
2020-06-13,,,,Andorra,77265.0,853.0,1.0,51.0,0.0,,,,,11039.927522163982,660.066,,
2020-06-14,,,,Andorra,77265.0,853.0,0.0,51.0,0.0,,,,,11039.927522163982,660.066,,
2020-06-15,,,,Andorra,77265.0,853.0,0.0,51.0,0.0,,,,,11039.927522163982,660.066,,
2020-06-16,,,,Andorra,77265.0,853.0,0.0,51.0,0.0,,,,,11039.927522163982,660.066,,
2020-06-17,,,,Andorra,77265.0,854.0,1.0,52.0,1.0,,,,,11052.869992881642,673.008,,
2020-06-18,,,,Andorra,77265.0,854.0,0.0,52.0,0.0,,,,,11052.869992881642,673.008,,
2020-06-19,,,,Andorra,77265.0,855.0,1.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-20,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-21,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-22,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-23,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-24,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-25,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-26,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-27,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-28,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-29,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-06-30,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-01,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-02,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-03,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-04,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-05,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-06,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-07,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-08,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-09,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-10,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-11,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-12,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-13,,,,Andorra,77265.0,855.0,0.0,52.0,0.0,,,,,11065.8124635993,673.008,,
2020-07-14,,,,Andorra,77265.0,858.0,3.0,52.0,0.0,,,,,11104.63987575228,673.008,,
2020-07-15,,,,Andorra,77265.0,861.0,3.0,52.0,0.0,,,,,11143.467287905261,673.008,,
2020-07-16,,,,Andorra,77265.0,862.0,1.0,52.0,0.0,,,,,11156.40975862292,673.008,,
2020-07-17,,,,Andorra,77265.0,877.0,15.0,52.0,0.0,,,,,11350.54681938782,673.008,,
2020-07-18,,,,Andorra,77265.0,880.0,3.0,52.0,0.0,,,,,11389.374231540802,673.008,,
2020-07-19,,,,Andorra,77265.0,880.0,0.0,52.0,0.0,,,,,11389.374231540802,673.008,,
2020-07-20,,,,Andorra,77265.0,880.0,0.0,52.0,0.0,,,,,11389.374231540802,673.008,,
2020-07-21,,,,Andorra,77265.0,884.0,4.0,52.0,0.0,,,,,11441.144114411441,673.008,,
2020-07-22,,,,Andorra,77265.0,884.0,0.0,52.0,0.0,,,,,11441.144114411441,673.008,,
2020-07-23,,,,Andorra,77265.0,889.0,5.0,52.0,0.0,,,,,11505.856467999742,673.008,,
2020-07-24,,,,Andorra,77265.0,889.0,0.0,52.0,0.0,,,,,11505.856467999742,673.008,,
2020-07-25,,,,Andorra,77265.0,889.0,0.0,52.0,0.0,,,,,11505.856467999742,673.008,,
2020-07-26,,,,Andorra,77265.0,897.0,8.0,52.0,0.0,,,,,11609.396233741021,673.008,,
2020-07-27,,,,Andorra,77265.0,897.0,0.0,52.0,0.0,,,,,11609.396233741021,673.008,,
2020-07-28,,,,Andorra,77265.0,907.0,10.0,52.0,0.0,,,,,11738.82094091762,673.008,,
2020-07-29,,,,Andorra,77265.0,907.0,0.0,52.0,0.0,,,,,11738.82094091762,673.008,,
2020-07-30,,,,Andorra,77265.0,918.0,11.0,52.0,0.0,,,,,11881.18811881188,673.008,,
2020-07-31,,,,Andorra,77265.0,922.0,4.0,52.0,0.0,,,,,11932.95800168252,673.008,,
2020-08-01,,,,Andorra,77265.0,925.0,3.0,52.0,0.0,,,,,11971.785413835501,673.008,,
2020-08-02,,,,Andorra,77265.0,925.0,0.0,52.0,0.0,,,,,11971.785413835501,673.008,,
2020-08-03,,,,Andorra,77265.0,925.0,0.0,52.0,0.0,,,,,11971.785413835501,673.008,,
2020-08-04,,,,Andorra,77265.0,937.0,12.0,52.0,0.0,,,,,12127.09506244742,673.008,,
2020-08-05,,,,Andorra,77265.0,939.0,2.0,52.0,0.0,,,,,12152.980003882742,673.008,,
2020-08-06,,,,Andorra,77265.0,939.0,0.0,52.0,0.0,,,,,12152.980003882742,673.008,,
2020-08-07,,,,Andorra,77265.0,944.0,5.0,52.0,0.0,,,,,12217.692357471042,673.008,,
2020-08-08,,,,Andorra,77265.0,955.0,11.0,52.0,0.0,,,,,12360.059535365303,673.008,,
2020-08-09,,,,Andorra,77265.0,956.0,1.0,52.0,0.0,,,,,12373.002006082961,673.008,,
2020-08-10,,,,Andorra,77265.0,956.0,0.0,52.0,0.0,,,,,12373.002006082961,673.008,,
2020-08-11,,,,Andorra,77265.0,963.0,7.0,52.0,0.0,,,,,12463.599301106582,673.008,,
2020-08-12,,,,Andorra,77265.0,963.0,0.0,52.0,0.0,,,,,12463.599301106582,673.008,,
2020-08-13,,,,Andorra,77265.0,977.0,14.0,53.0,1.0,,,,,12644.79389115382,685.951,,
2020-08-14,,,,Andorra,77265.0,981.0,4.0,53.0,0.0,,,,,12696.563774024462,685.951,,
2020-08-15,,,,Andorra,77265.0,989.0,8.0,53.0,0.0,,,,,12800.103539765742,685.951,,
2020-08-16,,,,Andorra,77265.0,989.0,0.0,53.0,0.0,,,,,12800.103539765742,685.951,,
2020-08-17,,,,Andorra,77265.0,989.0,0.0,53.0,0.0,,,,,12800.103539765742,685.951,,
2020-08-18,,,,Andorra,77265.0,1005.0,16.0,53.0,0.0,,,,,13007.1830712483,685.951,,
2020-08-19,,,,Andorra,77265.0,1005.0,0.0,53.0,0.0,,,,,13007.1830712483,685.951,,
2020-08-20,,,,Andorra,77265.0,1024.0,19.0,53.0,0.0,,,,,13253.090014883841,685.951,,
2020-08-21,,,,Andorra,77265.0,1024.0,0.0,53.0,0.0,,,,,13253.090014883841,685.951,,
2020-08-22,,,,Andorra,77265.0,1045.0,21.0,53.0,0.0,,,,,13524.881899954702,685.951,,
2020-08-23,,,,Andorra,77265.0,1045.0,0.0,53.0,0.0,,,,,13524.881899954702,685.951,,
2020-08-24,,,,Andorra,77265.0,1045.0,0.0,53.0,0.0,,,,,13524.881899954702,685.951,,
2020-08-25,,,,Andorra,77265.0,1060.0,15.0,53.0,0.0,,,,,13719.0189607196,685.951,,
2020-08-26,,,,Andorra,77265.0,1060.0,0.0,53.0,0.0,,,,,13719.0189607196,685.951,,
2020-08-27,,,,Andorra,77265.0,1098.0,38.0,53.0,0.0,,,,,14210.832847990681,685.951,,
2020-08-28,,,,Andorra,77265.0,1098.0,0.0,53.0,0.0,,,,,14210.832847990681,685.951,,
2020-08-29,,,,Andorra,77265.0,1124.0,26.0,53.0,0.0,,,,,14547.337086649843,685.951,,
2020-08-30,,,,Andorra,77265.0,1124.0,0.0,53.0,0.0,,,,,14547.337086649843,685.951,,
2020-08-31,,,,Andorra,77265.0,1124.0,0.0,53.0,0.0,,,,,14547.337086649843,685.951,,
2020-09-01,,,,Andorra,77265.0,1176.0,52.0,53.0,0.0,,,,,15220.345563968162,685.951,,
2020-09-02,,,,Andorra,77265.0,1184.0,8.0,53.0,0.0,,,,,15323.885329709441,685.951,,
2020-09-03,,,,Andorra,77265.0,1199.0,15.0,53.0,0.0,,,,,15518.022390474342,685.951,,
2020-09-04,,,,Andorra,77265.0,1199.0,0.0,53.0,0.0,,,,,15518.022390474342,685.951,,
2020-09-05,,,,Andorra,77265.0,1215.0,16.0,53.0,0.0,,,,,15725.1019219569,685.951,,
2020-09-06,,,,Andorra,77265.0,1215.0,0.0,53.0,0.0,,,,,15725.1019219569,685.951,,
2020-09-07,,,,Andorra,77265.0,1215.0,0.0,53.0,0.0,,,,,15725.1019219569,685.951,,
2020-09-08,,,,Andorra,77265.0,1261.0,46.0,53.0,0.0,,,,,16320.45557496926,685.951,,
2020-09-09,,,,Andorra,77265.0,1261.0,0.0,53.0,0.0,,,,,16320.45557496926,685.951,,
2020-09-10,,,,Andorra,77265.0,1301.0,40.0,53.0,0.0,,,,,16838.154403675664,685.951,,
2020-09-11,,,,Andorra,77265.0,1301.0,0.0,53.0,0.0,,,,,16838.154403675664,685.951,,
2020-09-12,,,,Andorra,77265.0,1344.0,43.0,53.0,0.0,,,,,17394.68064453504,685.951,,
2020-09-13,,,,Andorra,77265.0,1344.0,0.0,53.0,0.0,,,,,17394.68064453504,685.951,,
2020-09-14,,,,Andorra,77265.0,1344.0,0.0,53.0,0.0,,,,,17394.68064453504,685.951,,
2020-09-15,,,,Andorra,77265.0,1438.0,94.0,53.0,0.0,,,,,18611.272891995082,685.951,,
2020-09-16,,,,Andorra,77265.0,1438.0,0.0,53.0,0.0,,,,,18611.272891995082,685.951,,
2020-09-17,,,,Andorra,77265.0,1438.0,0.0,53.0,0.0,,,,,18611.272891995082,685.951,,
2020-09-18,,,,Andorra,77265.0,1483.0,45.0,53.0,0.0,,,,,19193.68407428978,685.951,,
2020-09-19,,,,Andorra,77265.0,1564.0,81.0,53.0,0.0,,,,,20242.02420242024,685.951,,
2020-09-20,,,,Andorra,77265.0,1564.0,0.0,53.0,0.0,,,,,20242.02420242024,685.951,,
2020-09-21,,,,Andorra,77265.0,1564.0,0.0,53.0,0.0,,,,,20242.02420242024,685.951,,
2020-09-22,,,,Andorra,77265.0,1681.0,117.0,53.0,0.0,,,,,21756.293276386463,685.951,,
2020-09-23,,,,Andorra,77265.0,1681.0,0.0,53.0,0.0,,,,,21756.293276386463,685.951,,
2020-09-24,,,,Andorra,77265.0,1753.0,72.0,53.0,0.0,,,,,22688.151168057982,685.951,,
2020-09-25,,,,Andorra,77265.0,1753.0,0.0,53.0,0.0,,,,,22688.151168057982,685.951,,
2020-09-26,,,,Andorra,77265.0,1836.0,83.0,53.0,0.0,,,,,23762.37623762376,685.951,,
2020-09-27,,,,Andorra,77265.0,1836.0,0.0,53.0,0.0,,,,,23762.37623762376,685.951,,
2020-09-28,,,,Andorra,77265.0,1836.0,0.0,53.0,0.0,,,,,23762.37623762376,685.951,,
2020-09-29,,,,Andorra,77265.0,1966.0,130.0,53.0,0.0,,,,,25444.897430919562,685.951,,
2020-09-30,,,,Andorra,77265.0,1966.0,0.0,53.0,0.0,,,,,25444.897430919562,685.951,,
2020-10-01,,,,Andorra,77265.0,2050.0,84.0,53.0,0.0,,,,,26532.064971203003,685.951,,
2020-10-02,,,,Andorra,77265.0,2050.0,0.0,53.0,0.0,,,,,26532.064971203003,685.951,,
2020-10-03,,,,Andorra,77265.0,2110.0,60.0,53.0,0.0,,,,,27308.613214262605,685.951,,
2020-10-04,,,,Andorra,77265.0,2110.0,0.0,53.0,0.0,,,,,27308.613214262605,685.951,,
2020-10-05,,,,Andorra,77265.0,2110.0,0.0,53.0,0.0,,,,,27308.613214262605,685.951,,
2020-10-06,,,,Andorra,77265.0,2370.0,260.0,53.0,0.0,,,,,30673.655600854203,685.951,,
2020-10-07,,,,Andorra,77265.0,2370.0,0.0,53.0,0.0,,,,,30673.655600854203,685.951,,
2020-10-08,,,,Andorra,77265.0,2568.0,198.0,53.0,0.0,,,,,33236.26480295088,685.951,,
2020-10-09,,,,Andorra,77265.0,2568.0,0.0,54.0,1.0,,,,,33236.26480295088,698.893,,
2020-10-10,,,,Andorra,77265.0,2696.0,128.0,55.0,1.0,,,,,34892.90105481136,711.836,,
2020-10-11,,,,Andorra,77265.0,2696.0,0.0,55.0,0.0,,,,,34892.90105481136,711.836,,
2020-10-12,,,,Andorra,77265.0,2696.0,0.0,55.0,0.0,,,,,34892.90105481136,711.836,,
2020-10-13,,,,Andorra,77265.0,2995.0,299.0,57.0,2.0,,,,,38762.6997993917,737.721,,
2020-10-14,,,,Andorra,77265.0,2995.0,0.0,57.0,0.0,,,,,38762.6997993917,737.721,,
2020-10-15,,,,Andorra,77265.0,3190.0,195.0,59.0,2.0,,,,,41286.48158933541,763.6060000000001,,
2020-10-16,,,,Andorra,77265.0,3190.0,0.0,59.0,0.0,,,,,41286.48158933541,763.6060000000001,,
2020-10-17,,,,Andorra,77265.0,3377.0,187.0,59.0,0.0,,,,,43706.723613537826,763.6060000000001,,
2020-10-18,,,,Andorra,77265.0,3377.0,0.0,59.0,0.0,,,,,43706.723613537826,763.6060000000001,,
2020-10-19,,,,Andorra,77265.0,3377.0,0.0,59.0,0.0,,,,,43706.723613537826,763.6060000000001,,
2020-10-20,,,,Andorra,77265.0,3623.0,246.0,62.0,3.0,,,,,46890.571410082186,802.433,,
2020-10-21,,,,Andorra,77265.0,3623.0,0.0,62.0,0.0,,,,,46890.571410082186,802.433,,
2020-10-22,,,,Andorra,77265.0,3811.0,188.0,63.0,1.0,,,,,49323.75590500226,815.3760000000001,,
2020-10-23,,,,Andorra,77265.0,3811.0,0.0,63.0,0.0,,,,,49323.75590500226,815.3760000000001,,
2020-10-24,,,,Andorra,77265.0,4038.0,227.0,69.0,6.0,,,,,52261.696757911086,893.03,,
2020-10-25,,,,Andorra,77265.0,4038.0,0.0,69.0,0.0,,,,,52261.696757911086,893.03,,
2020-10-26,,,,Andorra,77265.0,4038.0,0.0,69.0,0.0,,,,,52261.696757911086,893.03,,
2020-10-27,,,,Andorra,77265.0,4325.0,287.0,72.0,3.0,,,,,55976.185853879506,931.8580000000001,,
2020-10-28,,,,Andorra,77265.0,4410.0,85.0,72.0,0.0,,,,,57076.2958648806,931.8580000000001,,
2020-10-29,,,,Andorra,77265.0,4517.0,107.0,72.0,0.0,,,,,58461.14023167023,931.8580000000001,,
2020-10-30,,,,Andorra,77265.0,4567.0,50.0,73.0,1.0,,,,,59108.263767553224,944.8,,
2020-10-31,,,,Andorra,77265.0,4665.0,98.0,75.0,2.0,,,,,60376.62589788391,970.685,,
2020-11-01,,,,Andorra,77265.0,4756.0,91.0,75.0,0.0,,,,,61554.390733190965,970.685,,
2020-11-02,,,,Andorra,77265.0,4825.0,69.0,75.0,0.0,,,,,62447.42121270951,970.685,,
2020-11-03,,,,Andorra,77265.0,4888.0,63.0,75.0,0.0,,,,,63262.796867922094,970.685,,
2020-11-04,,,,Andorra,77265.0,4910.0,22.0,75.0,0.0,,,,,63547.53122371061,970.685,,
2020-11-05,,,,Andorra,77265.0,5045.0,135.0,75.0,0.0,,,,,65294.7647705947,970.685,,
2020-11-06,,,,Andorra,77265.0,5135.0,90.0,75.0,0.0,,,,,66459.5871351841,970.685,,
2020-11-07,,,,Andorra,77265.0,5135.0,0.0,75.0,0.0,,,,,66459.5871351841,970.685,,
2020-11-08,,,,Andorra,77265.0,5319.0,184.0,75.0,0.0,,,,,68841.00174723355,970.685,,
2020-11-09,,,,Andorra,77265.0,5383.0,64.0,75.0,0.0,,,,,69669.31987316378,970.685,,
2020-11-10,,,,Andorra,77265.0,5437.0,54.0,75.0,0.0,,,,,70368.21329191743,970.685,,
2020-11-11,,,,Andorra,77265.0,5477.0,40.0,75.0,0.0,,,,,70885.91212062382,970.685,,
2020-11-12,,,,Andorra,77265.0,5567.0,90.0,75.0,0.0,,,,,72050.73448521322,970.685,,
