scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-13,,,,South Korea,51269183.0,28.0,0.0,,0.0,,,,,0.5461370429874024,,5797.0,113.0698727927847
2020-02-14,,,,South Korea,51269183.0,28.0,0.0,,0.0,,,,,0.5461370429874024,,6854.0,133.68654616555915
2020-02-15,,,,South Korea,51269183.0,28.0,0.0,,0.0,,,,,0.5461370429874024,,7519.0,146.65730093650993
2020-02-16,,,,South Korea,51269183.0,29.0,1.0,,0.0,,,,,0.5656419373798096,,7919.0,154.45925869347283
2020-02-17,,,,South Korea,51269183.0,30.0,1.0,,0.0,,,,,0.5851468317722168,,8171.0,159.3744920803595
2020-02-18,,,,South Korea,51269183.0,31.0,1.0,,0.0,,,,,0.604651726164624,,9265.0,180.71284654565298
2020-02-19,,,,South Korea,51269183.0,46.0,15.0,,0.0,,,,,0.8972251420507326,,10411.0,203.06545551935164
2020-02-20,,,,South Korea,51269183.0,80.0,34.0,,0.0,,,,,1.5603915513925783,,12161.0,237.19902070606432
2020-02-21,,,,South Korea,51269183.0,155.0,75.0,1.0,1.0,,,,,3.02325863082312,0.02,14816.0,288.9845153179055
2020-02-22,,,,South Korea,51269183.0,345.0,190.0,2.0,1.0,,,,,6.729188565380494,0.039,19621.0,382.7055328734222
2020-02-23,,,,South Korea,51269183.0,601.0,256.0,5.0,3.0,,,,,11.722441529836743,0.098,22633.0,441.4542747833528
2020-02-24,,,,South Korea,51269183.0,762.0,161.0,7.0,2.0,,,,,14.862729527014308,0.13699999999999998,28615.0,558.1325530387328
2020-02-25,,,,South Korea,51269183.0,892.0,130.0,8.0,1.0,,,,,17.398365798027246,0.156,36716.0,716.1417025116237
2020-02-26,,,,South Korea,51269183.0,1146.0,254.0,11.0,3.0,,,,,22.352608973698683,0.215,46127.0,899.7022636385682
2020-02-27,,,,South Korea,51269183.0,1595.0,449.0,12.0,1.0,,,,,31.110306555889533,0.23399999999999999,57990.0,1131.0888258156954
2020-02-28,,,,South Korea,51269183.0,2022.0,427.0,13.0,1.0,,,,,39.43889646144742,0.254,70940.0,1383.6772081973686
2020-02-29,,,,South Korea,51269183.0,2931.0,909.0,16.0,3.0,,,,,57.16884546414558,0.312,85693.0,1671.4329151685524
2020-03-01,,,,South Korea,51269183.0,3526.0,595.0,17.0,1.0,,,,,68.77425762762789,0.332,96985.0,1891.682182647615
2020-03-02,,,,South Korea,51269183.0,4212.0,686.0,22.0,5.0,,,,,82.15461518081925,0.429,109591.0,2137.560881358301
2020-03-03,,,,South Korea,51269183.0,4812.0,600.0,28.0,6.0,,,,,93.8575518162636,0.546,125851.0,2454.7104641788424
2020-03-04,,,,South Korea,51269183.0,5328.0,516.0,32.0,4.0,,,,,103.92207732274571,0.624,136707.0,2666.455597702815
2020-03-05,,,,South Korea,51269183.0,5766.0,438.0,35.0,3.0,,,,,112.46522106662007,0.6829999999999999,146541.0,2858.2667291577477
2020-03-06,,,,South Korea,51269183.0,6284.0,518.0,42.0,7.0,,,,,122.56875636188703,0.8190000000000001,164740.0,3213.236302205167
2020-03-07,,,,South Korea,51269183.0,6767.0,483.0,44.0,2.0,,,,,131.9896203534197,0.858,178189.0,3475.5576268886516
2020-03-08,,,,South Korea,51269183.0,7134.0,367.0,50.0,6.0,,,,,139.14791659543314,0.975,188518.0,3677.023681067826
2020-03-09,,,,South Korea,51269183.0,7382.0,248.0,51.0,1.0,,,,,143.98513040475015,0.995,196618.0,3835.0133256463246
2020-03-10,,,,South Korea,51269183.0,7513.0,131.0,54.0,3.0,,,,,146.5402715701555,1.053,210144.0,4098.836527198025
2020-03-11,,,,South Korea,51269183.0,7755.0,242.0,60.0,6.0,,,,,151.26045601311807,1.17,222395.0,4337.790988399406
2020-03-12,,,,South Korea,51269183.0,7869.0,114.0,66.0,6.0,,,,,153.48401397385246,1.287,,
2020-03-13,,,,South Korea,51269183.0,7979.0,110.0,67.0,1.0,,,,,155.62955235701727,1.307,230707.0,4499.915670589095
2020-03-14,,,,South Korea,51269183.0,8086.0,107.0,72.0,5.0,,,,,157.71657605700486,1.4040000000000001,,
2020-03-15,,,,South Korea,51269183.0,8162.0,76.0,75.0,3.0,,,,,159.1989480308278,1.463,,
2020-03-16,,,,South Korea,51269183.0,8236.0,74.0,75.0,0.0,,,,,160.64231021586593,1.463,259533.0,5062.163756344626
2020-03-17,,,,South Korea,51269183.0,8320.0,84.0,81.0,6.0,,,,,162.28072134482812,1.58,,
2020-03-18,,,,South Korea,51269183.0,8413.0,93.0,86.0,5.0,,,,,164.094676523322,1.6769999999999998,,
2020-03-19,,,,South Korea,51269183.0,8565.0,152.0,91.0,5.0,,,,,167.05942047096792,1.775,291120.0,5678.264855517592
2020-03-20,,,,South Korea,51269183.0,8652.0,87.0,100.0,9.0,,,,,168.75634628310732,1.95,301139.0,5873.684392435121
2020-03-21,,,,South Korea,51269183.0,8799.0,147.0,103.0,3.0,,,,,171.6235657587912,2.009,311805.0,6081.723596024536
2020-03-22,,,,South Korea,51269183.0,8897.0,98.0,104.0,1.0,,,,,173.53504540924712,2.029,317240.0,6187.7326970472695
2020-03-23,,,,South Korea,51269183.0,8961.0,64.0,113.0,9.0,,,,,174.78335865036118,2.204,324408.0,6327.543780052044
2020-03-24,,,,South Korea,51269183.0,9037.0,76.0,120.0,7.0,,,,,176.2657306241841,2.3409999999999997,333142.0,6497.8995276753285
2020-03-25,,,,South Korea,51269183.0,9137.0,100.0,126.0,6.0,,,,,178.21622006342486,2.458,343618.0,6702.232801330187
2020-03-26,,,,South Korea,51269183.0,9241.0,104.0,131.0,5.0,,,,,180.2447290802352,2.555,350573.0,6837.88934182938
2020-03-27,,,,South Korea,51269183.0,9332.0,91.0,139.0,8.0,,,,,182.01967446994425,2.7110000000000003,361742.0,7055.739507298176
2020-03-28,,,,South Korea,51269183.0,9478.0,146.0,144.0,5.0,,,,,184.8673890512357,2.8089999999999997,371361.0,7243.357086458741
2020-03-29,,,,South Korea,51269183.0,9583.0,105.0,152.0,8.0,,,,,186.91540296243846,2.965,,
2020-03-30,,,,South Korea,51269183.0,9661.0,78.0,158.0,6.0,,,,,188.43678472504624,3.082,381663.0,7444.296508489319
2020-03-31,,,,South Korea,51269183.0,9786.0,125.0,163.0,5.0,,,,,190.87489652409712,3.179,393672.0,7678.530785247739
2020-04-01,,,,South Korea,51269183.0,9786.0,0.0,163.0,0.0,,,,,190.87489652409712,3.179,404962.0,7898.741042938017
2020-04-02,,,,South Korea,51269183.0,9976.0,190.0,169.0,6.0,,,,,194.5808264586545,3.2960000000000003,413858.0,8072.256583452871
2020-04-03,,,,South Korea,51269183.0,10062.0,86.0,174.0,5.0,,,,,196.25824737640153,3.3939999999999997,424365.0,8277.194508833893
2020-04-04,,,,South Korea,51269183.0,10156.0,94.0,177.0,3.0,,,,,198.0917074492878,3.452,,
2020-04-05,,,,South Korea,51269183.0,10237.0,81.0,183.0,6.0,,,,,199.6716038950728,3.569,441662.0,8614.570667139362
2020-04-06,,,,South Korea,51269183.0,10284.0,47.0,186.0,3.0,,,,,200.58833393151593,3.628,447509.0,8728.615784651765
2020-04-07,,,,South Korea,51269183.0,10331.0,47.0,192.0,6.0,,,,,201.50506396795907,3.745,456654.0,8906.988043870331
2020-04-08,,,,South Korea,51269183.0,10384.0,53.0,200.0,8.0,,,,,202.53882337075666,3.9010000000000002,468145.0,9131.118785333481
2020-04-09,,,,South Korea,51269183.0,10423.0,39.0,204.0,4.0,,,,,203.29951425206056,3.9789999999999996,479202.0,9346.784402630328
2020-04-10,,,,South Korea,51269183.0,10450.0,27.0,208.0,4.0,,,,,203.82614640065555,4.0569999999999995,487753.0,9513.570754579801
2020-04-11,,,,South Korea,51269183.0,10450.0,0.0,208.0,0.0,,,,,203.82614640065555,4.0569999999999995,496409.0,9682.40512044048
2020-04-12,,,,South Korea,51269183.0,10512.0,62.0,214.0,6.0,,,,,205.03544985298478,4.1739999999999995,500833.0,9768.69477323249
2020-04-13,,,,South Korea,51269183.0,10537.0,25.0,217.0,3.0,,,,,205.52307221279494,4.2330000000000005,505352.0,9856.837390991777
2020-04-14,,,,South Korea,51269183.0,10564.0,27.0,222.0,5.0,,,,,206.04970436138996,4.33,512787.0,10001.856280799324
2020-04-15,,,,South Korea,51269183.0,10591.0,27.0,225.0,3.0,,,,,206.57633650998494,4.388999999999999,519526.0,10133.299764109759
2020-04-16,,,,South Korea,51269183.0,10613.0,22.0,229.0,4.0,,,,,207.00544418661792,4.467,524507.0,10230.453643078337
2020-04-17,,,,South Korea,51269183.0,10635.0,22.0,230.0,1.0,,,,,207.43455186325087,4.486000000000001,532277.0,10382.006672507343
2020-04-18,,,,South Korea,51269183.0,10653.0,18.0,232.0,2.0,,,,,207.7856399623142,4.525,,
2020-04-19,,,,South Korea,51269183.0,10661.0,8.0,234.0,2.0,,,,,207.94167911745348,4.564,546866.0,10666.563576798173
2020-04-20,,,,South Korea,51269183.0,10674.0,13.0,236.0,2.0,,,,,208.19524274455475,4.603,551054.0,10748.250074513573
2020-04-21,,,,South Korea,51269183.0,10683.0,9.0,237.0,1.0,,,,,208.3707867940864,4.623,558293.0,10889.446005020209
2020-04-22,,,,South Korea,51269183.0,10694.0,11.0,238.0,1.0,,,,,208.5853406324029,4.6419999999999995,565838.0,11036.61043321092
2020-04-23,,,,South Korea,51269183.0,10702.0,8.0,240.0,2.0,,,,,208.74137978754214,4.681,573832.0,11192.532558983825
2020-04-24,,,,South Korea,51269183.0,10708.0,6.0,240.0,0.0,,,,,208.85840915389662,4.681,579920.0,11311.2783560448
2020-04-25,,,,South Korea,51269183.0,10718.0,10.0,240.0,0.0,,,,,209.05345809782068,4.681,,
2020-04-26,,,,South Korea,51269183.0,10728.0,10.0,242.0,2.0,,,,,209.24850704174474,4.72,,
2020-04-27,,,,South Korea,51269183.0,10738.0,10.0,243.0,1.0,,,,,209.4435559856688,4.74,592765.0,11561.818724515271
2020-04-28,,,,South Korea,51269183.0,10752.0,14.0,244.0,1.0,,,,,209.71662450716252,4.7589999999999995,599311.0,11689.49776320797
2020-04-29,,,,South Korea,51269183.0,10761.0,9.0,246.0,2.0,,,,,209.89216855669417,4.798,605890.0,11817.820463415615
2020-04-30,,,,South Korea,51269183.0,10765.0,4.0,247.0,1.0,,,,,209.9701881342638,4.8180000000000005,,
2020-05-01,,,,South Korea,51269183.0,10774.0,9.0,248.0,1.0,,,,,210.14573218379547,4.837,614384.0,11983.495036384722
2020-05-02,,,,South Korea,51269183.0,10780.0,6.0,250.0,2.0,,,,,210.26276155014992,4.876,619066.0,12074.816951929974
2020-05-03,,,,South Korea,51269183.0,10793.0,13.0,250.0,0.0,,,,,210.5163251772512,4.876,622385.0,12139.553696418374
2020-05-04,,,,South Korea,51269183.0,10801.0,8.0,252.0,2.0,,,,,210.6723643323905,4.915,625745.0,12205.090141576862
2020-05-05,,,,South Korea,51269183.0,10804.0,3.0,254.0,2.0,,,,,210.7308790155677,4.954,631379.0,12314.980716583683
2020-05-06,,,,South Korea,51269183.0,10806.0,2.0,255.0,1.0,,,,,210.76988880435252,4.974,635086.0,12387.285360096337
2020-05-07,,,,South Korea,51269183.0,10810.0,4.0,256.0,1.0,,,,,210.84790838192214,4.993,640959.0,12501.837604862945
2020-05-08,,,,South Korea,51269183.0,10822.0,12.0,256.0,0.0,,,,,211.08196711463103,4.993,645996.0,12600.083757917499
2020-05-09,,,,South Korea,51269183.0,10840.0,18.0,256.0,0.0,,,,,211.43305521369436,4.993,650877.0,12695.28714744684
2020-05-10,,,,South Korea,51269183.0,10874.0,34.0,256.0,0.0,,,,,212.0962216230362,4.993,,
2020-05-11,,,,South Korea,51269183.0,10909.0,35.0,256.0,0.0,,,,,212.77889292677045,4.993,657570.0,12825.833405615222
2020-05-12,,,,South Korea,51269183.0,10936.0,27.0,258.0,2.0,,,,,213.30552507536547,5.032,664560.0,12962.172617418148
2020-05-13,,,,South Korea,51269183.0,10962.0,26.0,259.0,1.0,,,,,213.81265232956804,5.052,676341.0,13191.959778255097
2020-05-14,,,,South Korea,51269183.0,10991.0,29.0,260.0,1.0,,,,,214.37829426694785,5.071000000000001,690762.0,13473.239860288002
2020-05-15,,,,South Korea,51269183.0,11018.0,27.0,260.0,0.0,,,,,214.90492641554283,5.071000000000001,706872.0,13787.463708949681
2020-05-16,,,,South Korea,51269183.0,11037.0,19.0,262.0,2.0,,,,,215.27551940899858,5.11,,
2020-05-17,,,,South Korea,51269183.0,11050.0,13.0,262.0,0.0,,,,,215.52908303609988,5.11,729993.0,14238.436372196531
2020-05-18,,,,South Korea,51269183.0,11065.0,15.0,263.0,1.0,,,,,215.82165645198597,5.13,737118.0,14377.408744742432
2020-05-19,,,,South Korea,51269183.0,11078.0,13.0,263.0,0.0,,,,,216.07522007908727,5.13,748649.0,14602.31968198128
2020-05-20,,,,South Korea,51269183.0,11110.0,32.0,263.0,0.0,,,,,216.69937669964432,5.13,760082.0,14825.319139569672
2020-05-21,,,,South Korea,51269183.0,11122.0,12.0,264.0,1.0,,,,,216.9334354323532,5.149,770595.0,15030.374094317049
2020-05-22,,,,South Korea,51269183.0,11142.0,20.0,264.0,0.0,,,,,217.32353332020134,5.149,782132.0,15255.402060922252
2020-05-23,,,,South Korea,51269183.0,11165.0,23.0,266.0,2.0,,,,,217.7721458912267,5.188,792851.0,15464.475023914465
2020-05-24,,,,South Korea,51269183.0,11190.0,25.0,266.0,0.0,,,,,218.2597682510369,5.188,,
2020-05-25,,,,South Korea,51269183.0,11206.0,16.0,267.0,1.0,,,,,218.57184656131543,5.207999999999999,807348.0,15747.23747792119
2020-05-26,,,,South Korea,51269183.0,11225.0,19.0,269.0,2.0,,,,,218.9424395547711,5.247000000000001,817431.0,15943.905328079833
2020-05-27,,,,South Korea,51269183.0,11265.0,40.0,269.0,0.0,,,,,219.72263533046743,5.247000000000001,831815.0,16224.463729020217
2020-05-28,,,,South Korea,51269183.0,11344.0,79.0,269.0,0.0,,,,,221.2635219874676,5.247000000000001,846296.0,16506.914104716667
2020-05-29,,,,South Korea,51269183.0,11402.0,58.0,269.0,0.0,,,,,222.3948058622272,5.247000000000001,860563.0,16785.19043301314
2020-05-30,,,,South Korea,51269183.0,11441.0,39.0,269.0,0.0,,,,,223.1554967435311,5.247000000000001,876603.0,17098.048939067354
2020-05-31,,,,South Korea,51269183.0,11468.0,27.0,270.0,1.0,,,,,223.6821288921261,5.266,887528.0,17311.139910304402
2020-06-01,,,,South Korea,51269183.0,11503.0,35.0,271.0,1.0,,,,,224.36480019586034,5.2860000000000005,897333.0,17502.385399821957
2020-06-02,,,,South Korea,51269183.0,11541.0,38.0,272.0,1.0,,,,,225.10598618277183,5.305,910929.0,17767.573943981126
2020-06-03,,,,South Korea,51269183.0,11590.0,49.0,273.0,1.0,,,,,226.0617260079998,5.325,928987.0,18119.79332691921
2020-06-04,,,,South Korea,51269183.0,11629.0,39.0,273.0,0.0,,,,,226.82241688930367,5.325,945659.0,18444.97892622943
2020-06-05,,,,South Korea,51269183.0,11668.0,39.0,273.0,0.0,,,,,227.58310777060754,5.325,962194.0,18767.492355007882
2020-06-06,,,,South Korea,51269183.0,11719.0,51.0,273.0,0.0,,,,,228.57785738462033,5.325,977351.0,19063.128039313597
2020-06-07,,,,South Korea,51269183.0,11776.0,57.0,273.0,0.0,,,,,229.68963636498754,5.325,986288.0,19237.44328049854
2020-06-08,,,,South Korea,51269183.0,11814.0,38.0,273.0,0.0,,,,,230.430822351899,5.325,993840.0,19384.74424295
2020-06-09,,,,South Korea,51269183.0,11852.0,38.0,274.0,1.0,,,,,231.17200833881046,5.343999999999999,1008538.0,19671.4271807296
2020-06-10,,,,South Korea,51269183.0,11902.0,50.0,276.0,2.0,,,,,232.14725305843083,5.382999999999999,1025749.0,20007.125918117323
2020-06-11,,,,South Korea,51269183.0,11947.0,45.0,276.0,0.0,,,,,233.02497330608915,5.382999999999999,1041394.0,20312.27999088653
2020-06-12,,,,South Korea,51269183.0,12003.0,56.0,277.0,1.0,,,,,234.11724739206397,5.403,1057243.0,20621.413062111795
2020-06-13,,,,South Korea,51269183.0,12051.0,48.0,277.0,0.0,,,,,235.05348232289953,5.403,1071352.0,20896.60761709427
2020-06-14,,,,South Korea,51269183.0,12084.0,33.0,277.0,0.0,,,,,235.69714383784896,5.403,1078972.0,21045.234912364413
2020-06-15,,,,South Korea,51269183.0,12121.0,37.0,277.0,0.0,,,,,236.418824930368,5.403,1084926.0,21161.367053576803
2020-06-16,,,,South Korea,51269183.0,12155.0,34.0,278.0,1.0,,,,,237.08199133970984,5.422000000000001,1097135.0,21399.502309213705
2020-06-17,,,,South Korea,51269183.0,12198.0,43.0,279.0,1.0,,,,,237.9207017985834,5.442,1111334.0,21676.452304691495
2020-06-18,,,,South Korea,51269183.0,12257.0,59.0,280.0,1.0,,,,,239.0714905677354,5.461,1123998.0,21923.46228727694
2020-06-19,,,,South Korea,51269183.0,12306.0,49.0,280.0,0.0,,,,,240.02723039296336,5.461,1136873.0,22174.587802579183
2020-06-20,,,,South Korea,51269183.0,12373.0,67.0,280.0,0.0,,,,,241.33405831725466,5.461,1149431.0,22419.530266359034
2020-06-21,,,,South Korea,51269183.0,12421.0,48.0,280.0,0.0,,,,,242.27029324809018,5.461,1156392.0,22555.30383622458
2020-06-22,,,,South Korea,51269183.0,12438.0,17.0,280.0,0.0,,,,,242.60187645276113,5.461,1162663.0,22677.619028959365
2020-06-23,,,,South Korea,51269183.0,12484.0,46.0,281.0,1.0,,,,,243.49910159481186,5.481,1173734.0,22893.557714777704
2020-06-24,,,,South Korea,51269183.0,12535.0,51.0,281.0,0.0,,,,,244.4938512088246,5.481,1188352.0,23178.680261005917
2020-06-25,,,,South Korea,51269183.0,12563.0,28.0,282.0,1.0,,,,,245.039988251812,5.5,1201578.0,23436.65199423989
2020-06-26,,,,South Korea,51269183.0,12602.0,39.0,282.0,0.0,,,,,245.80067913311592,5.5,1213487.0,23668.93578155907
2020-06-27,,,,South Korea,51269183.0,12653.0,51.0,282.0,0.0,,,,,246.79542874712868,5.5,1223914.0,23872.3133153887
2020-06-28,,,,South Korea,51269183.0,12715.0,62.0,282.0,0.0,,,,,248.00473219945792,5.5,1232690.0,24043.488268576464
2020-06-29,,,,South Korea,51269183.0,12757.0,42.0,282.0,0.0,,,,,248.823937763939,5.5,1241455.0,24214.448667925917
2020-06-30,,,,South Korea,51269183.0,12800.0,43.0,282.0,0.0,,,,,249.6626482228125,5.5,1252957.0,24438.793963227385
2020-07-01,,,,South Korea,51269183.0,12850.0,50.0,282.0,0.0,,,,,250.6378929424329,5.5,1265705.0,24687.442356941792
2020-07-02,,,,South Korea,51269183.0,12904.0,54.0,282.0,0.0,,,,,251.69115723962287,5.5,1276180.0,24891.756125702253
2020-07-03,,,,South Korea,51269183.0,12967.0,63.0,282.0,0.0,,,,,252.91996558634455,5.5,1286201.0,25087.21467240857
2020-07-04,,,,South Korea,51269183.0,13030.0,63.0,283.0,1.0,,,,,254.14877393306617,5.52,1297202.0,25301.78801561944
2020-07-05,,,,South Korea,51269183.0,13091.0,61.0,283.0,0.0,,,,,255.33857249100305,5.52,,
2020-07-06,,,,South Korea,51269183.0,13091.0,0.0,283.0,0.0,,,,,255.33857249100305,5.52,1310504.0,25561.242120827243
2020-07-07,,,,South Korea,51269183.0,13181.0,90.0,285.0,2.0,,,,,257.0940129863197,5.559,1322519.0,25795.593426952015
2020-07-08,,,,South Korea,51269183.0,13244.0,63.0,285.0,0.0,,,,,258.32282133304136,5.559,1335723.0,26053.13605250936
2020-07-09,,,,South Korea,51269183.0,13293.0,49.0,287.0,2.0,,,,,259.27856115826927,5.598,1347859.0,26289.847450855614
2020-07-10,,,,South Korea,51269183.0,13338.0,45.0,288.0,1.0,,,,,260.15628140592764,5.617000000000001,1361363.0,26553.24154473068
2020-07-11,,,,South Korea,51269183.0,13373.0,35.0,288.0,0.0,,,,,260.83895270966184,5.617000000000001,,
2020-07-12,,,,South Korea,51269183.0,13417.0,44.0,289.0,1.0,,,,,261.6971680629278,5.6370000000000005,1380314.0,26922.87879836119
2020-07-13,,,,South Korea,51269183.0,13479.0,62.0,289.0,0.0,,,,,262.90647151525707,5.6370000000000005,1386467.0,27042.892413557674
2020-07-14,,,,South Korea,51269183.0,13512.0,33.0,289.0,0.0,,,,,263.55013303020644,5.6370000000000005,1396327.0,27235.210672266807
2020-07-15,,,,South Korea,51269183.0,13551.0,39.0,289.0,0.0,,,,,264.31082391151034,5.6370000000000005,1408019.0,27463.26189750283
2020-07-16,,,,South Korea,51269183.0,13612.0,61.0,291.0,2.0,,,,,265.5006224694472,5.676,1417944.0,27656.847974347475
2020-07-17,,,,South Korea,51269183.0,13672.0,60.0,293.0,2.0,,,,,266.67091613299164,5.715,1427907.0,27851.175237179028
2020-07-18,,,,South Korea,51269183.0,13711.0,39.0,294.0,1.0,,,,,267.4316070142955,5.734,1437281.0,28034.014117213454
2020-07-19,,,,South Korea,51269183.0,13745.0,34.0,295.0,1.0,,,,,268.0947734236373,5.754,1443346.0,28152.311301703405
2020-07-20,,,,South Korea,51269183.0,13771.0,26.0,296.0,1.0,,,,,268.60190067784,5.773,1448891.0,28260.4659411093
2020-07-21,,,,South Korea,51269183.0,13816.0,45.0,296.0,0.0,,,,,269.4796209254983,5.773,1458526.0,28448.395598580144
2020-07-22,,,,South Korea,51269183.0,13879.0,63.0,297.0,1.0,,,,,270.7084292722199,5.792999999999999,1470320.0,28678.436323044196
2020-07-23,,,,South Korea,51269183.0,13938.0,59.0,297.0,0.0,,,,,271.85921804137195,5.792999999999999,1479436.0,28856.24294032538
2020-07-24,,,,South Korea,51269183.0,13979.0,41.0,298.0,1.0,,,,,272.6589187114607,5.812,1489768.0,29057.76750918773
2020-07-25,,,,South Korea,51269183.0,14092.0,113.0,298.0,0.0,,,,,274.86297177780267,5.812,1498953.0,29236.91996418199
2020-07-26,,,,South Korea,51269183.0,14150.0,58.0,298.0,0.0,,,,,275.9942556525623,5.812,1503712.0,29329.743756595457
2020-07-27,,,,South Korea,51269183.0,14175.0,25.0,299.0,1.0,,,,,276.4818780123725,5.832000000000001,1508204.0,29417.35974220615
2020-07-28,,,,South Korea,51269183.0,14203.0,28.0,300.0,1.0,,,,,277.02801505535984,5.851,1517260.0,29593.99606582379
2020-07-29,,,,South Korea,51269183.0,14251.0,48.0,300.0,0.0,,,,,277.96424998619545,5.851,1527981.0,29803.108038604787
2020-07-30,,,,South Korea,51269183.0,14269.0,18.0,300.0,0.0,,,,,278.31533808525876,5.851,1537197.0,29982.865145325213
2020-07-31,,,,South Korea,51269183.0,14305.0,36.0,301.0,1.0,,,,,279.0175142833854,5.871,1545466.0,30144.15111705603
2020-08-01,,,,South Korea,51269183.0,14336.0,31.0,301.0,0.0,,,,,279.62216600955,5.871,1553552.0,30301.867693113036
2020-08-02,,,,South Korea,51269183.0,14336.0,0.0,301.0,0.0,,,,,279.62216600955,5.871,1558478.0,30397.948802890034
