scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-02-07,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-08,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-09,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-10,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-11,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-12,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-13,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-14,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-15,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-16,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-17,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-18,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-19,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-20,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-21,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-22,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-23,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-24,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-25,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-26,,,,Sweden,10099270.0,1.0,0.0,,0.0,,,,,0.09901705766852455,,,
2020-02-27,,,,Sweden,10099270.0,2.0,1.0,,0.0,,,,,0.1980341153370491,,,
2020-02-28,,,,Sweden,10099270.0,3.0,1.0,,0.0,,,,,0.2970511730055737,,,
2020-02-29,,,,Sweden,10099270.0,11.0,8.0,,0.0,,,,,1.0891876343537703,,,
2020-03-01,,,,Sweden,10099270.0,14.0,3.0,,0.0,,,,,1.3862388073593437,,,
2020-03-02,,,,Sweden,10099270.0,14.0,0.0,,0.0,,,,,1.3862388073593437,,,
2020-03-03,,,,Sweden,10099270.0,19.0,5.0,,0.0,,,,,1.8813240957019666,,,
2020-03-04,,,,Sweden,10099270.0,32.0,13.0,,0.0,,,,,3.1685458453927855,,,
2020-03-05,,,,Sweden,10099270.0,62.0,30.0,,0.0,,,,,6.139057575448523,,,
2020-03-06,,,,Sweden,10099270.0,87.0,25.0,,0.0,,,,,8.614484017161637,,,
2020-03-07,,,,Sweden,10099270.0,146.0,59.0,,0.0,,,,,14.456490419604584,,,
2020-03-08,,,,Sweden,10099270.0,179.0,33.0,,0.0,,,,,17.724053322665895,,,
2020-03-09,,,,Sweden,10099270.0,225.0,46.0,,0.0,,,,,22.278837975418025,,,
2020-03-10,,,,Sweden,10099270.0,326.0,101.0,,0.0,,,,,32.279560799939006,,,
2020-03-11,,,,Sweden,10099270.0,424.0,98.0,,0.0,,,,,41.98323245145441,,,
2020-03-12,,,,Sweden,10099270.0,620.0,196.0,12.0,12.0,,,,,61.39057575448522,1.188,,
2020-03-13,,,,Sweden,10099270.0,771.0,151.0,12.0,0.0,,,,,76.34215146243244,1.188,,
2020-03-14,,,,Sweden,10099270.0,923.0,152.0,13.0,1.0,,,,,91.39274422804816,1.287,,
2020-03-15,,,,Sweden,10099270.0,994.0,71.0,14.0,1.0,,,,,98.42295532251342,1.386,,
2020-03-16,,,,Sweden,10099270.0,1063.0,69.0,16.0,2.0,,,,,105.2551323016416,1.584,,
2020-03-17,,,,Sweden,10099270.0,1146.0,83.0,18.0,2.0,,,,,113.47354808812914,1.7819999999999998,,
2020-03-18,,,,Sweden,10099270.0,1265.0,119.0,19.0,1.0,,,,,125.25657795068356,1.881,,
2020-03-19,,,,Sweden,10099270.0,1410.0,145.0,25.0,6.0,,,,,139.61405131261964,2.475,,
2020-03-20,,,,Sweden,10099270.0,1553.0,143.0,32.0,7.0,,,,,153.77349055921863,3.1689999999999996,,
2020-03-21,,,,Sweden,10099270.0,1733.0,180.0,41.0,9.0,,,,,171.59656093955306,4.06,,
2020-03-22,,,,Sweden,10099270.0,1869.0,136.0,49.0,8.0,,,,,185.0628807824724,4.852,,
2020-03-23,,,,Sweden,10099270.0,1987.0,118.0,60.0,11.0,,,,,196.7468935873583,5.941,,
2020-03-24,,,,Sweden,10099270.0,2169.0,182.0,71.0,11.0,,,,,214.76799808302977,7.03,,
2020-03-25,,,,Sweden,10099270.0,2399.0,230.0,92.0,21.0,,,,,237.54192134679042,9.11,,
2020-03-26,,,,Sweden,10099270.0,2713.0,314.0,114.0,22.0,,,,,268.6332774547071,11.288,,
2020-03-27,,,,Sweden,10099270.0,2999.0,286.0,145.0,31.0,,,,,296.95215594790517,14.357000000000001,,
2020-03-28,,,,Sweden,10099270.0,3364.0,365.0,177.0,32.0,,,,,333.0933819969166,17.526,,
2020-03-29,,,,Sweden,10099270.0,3664.0,300.0,212.0,35.0,,,,,362.798499297474,20.991999999999997,,
2020-03-30,,,,Sweden,10099270.0,3944.0,280.0,250.0,38.0,,,,,390.52327544466084,24.754,,
2020-03-31,,,,Sweden,10099270.0,4360.0,416.0,295.0,45.0,,,,,431.7143714347671,29.21,,
2020-04-01,,,,Sweden,10099270.0,4835.0,475.0,343.0,48.0,,,,,478.7474738273162,33.963,,
2020-04-02,,,,Sweden,10099270.0,5321.0,486.0,396.0,53.0,,,,,526.8697638542192,39.211,,
2020-04-03,,,,Sweden,10099270.0,5875.0,554.0,466.0,70.0,,,,,581.7252138025818,46.141999999999996,,
2020-04-04,,,,Sweden,10099270.0,6476.0,601.0,546.0,80.0,,,,,641.2344654613651,54.063,,
2020-04-05,,,,Sweden,10099270.0,6833.0,357.0,616.0,70.0,,,,,676.5835550490283,60.995,,
2020-04-06,,,,Sweden,10099270.0,7173.0,340.0,701.0,85.0,,,,,710.2493546563267,69.411,,
2020-04-07,,,,Sweden,10099270.0,7562.0,389.0,791.0,90.0,,,,,748.7669900893826,78.322,,
2020-04-08,,,,Sweden,10099270.0,8300.0,738.0,875.0,84.0,,,,,821.8415786487539,86.64,,
2020-04-09,,,,Sweden,10099270.0,8954.0,654.0,990.0,115.0,,,,,886.5987343639689,98.027,,
2020-04-10,,,,Sweden,10099270.0,9599.0,645.0,1076.0,86.0,,,,,950.4647365601671,106.542,,
2020-04-11,,,,Sweden,10099270.0,10053.0,454.0,1166.0,90.0,,,,,995.4184807416774,115.454,,
2020-04-12,,,,Sweden,10099270.0,10448.0,395.0,1268.0,102.0,,,,,1034.5302185207445,125.554,,
2020-04-13,,,,Sweden,10099270.0,10912.0,464.0,1365.0,97.0,,,,,1080.47413327894,135.158,,
2020-04-14,,,,Sweden,10099270.0,11349.0,437.0,1449.0,84.0,,,,,1123.7445874800853,143.476,,
2020-04-15,,,,Sweden,10099270.0,11828.0,479.0,1541.0,92.0,,,,,1171.1737581033085,152.585,,
2020-04-16,,,,Sweden,10099270.0,12432.0,604.0,1656.0,115.0,,,,,1230.9800609350973,163.972,,
2020-04-17,,,,Sweden,10099270.0,13055.0,623.0,1767.0,111.0,,,,,1292.667687862588,174.963,,
2020-04-18,,,,Sweden,10099270.0,13743.0,688.0,1850.0,83.0,,,,,1360.7914235385329,183.18200000000002,,
2020-04-19,,,,Sweden,10099270.0,14275.0,532.0,1936.0,86.0,,,,,1413.468498218188,191.697,,
2020-04-20,,,,Sweden,10099270.0,14663.0,388.0,2023.0,87.0,,,,,1451.8871165935755,200.312,,
2020-04-21,,,,Sweden,10099270.0,15124.0,461.0,2108.0,85.0,,,,,1497.5339801787652,208.72799999999998,,
2020-04-22,,,,Sweden,10099270.0,15831.0,707.0,2170.0,62.0,,,,,1567.5390399504122,214.86700000000002,,
2020-04-23,,,,Sweden,10099270.0,16553.0,722.0,2247.0,77.0,,,,,1639.0293555870871,222.49099999999999,,
2020-04-24,,,,Sweden,10099270.0,17311.0,758.0,2333.0,86.0,,,,,1714.0842852998285,231.007,,
2020-04-25,,,,Sweden,10099270.0,18091.0,780.0,2422.0,89.0,,,,,1791.3175902812777,239.81900000000002,,
2020-04-26,,,,Sweden,10099270.0,18564.0,473.0,2495.0,73.0,,,,,1838.15265855849,247.048,,
2020-04-27,,,,Sweden,10099270.0,18864.0,300.0,2569.0,74.0,,,,,1867.8577758590473,254.375,,
2020-04-28,,,,Sweden,10099270.0,19427.0,563.0,2643.0,74.0,,,,,1923.6043793264266,261.702,,
2020-04-29,,,,Sweden,10099270.0,20169.0,742.0,2726.0,83.0,,,,,1997.075036116472,269.92,,
2020-04-30,,,,Sweden,10099270.0,20968.0,799.0,2809.0,83.0,,,,,2076.1896651936227,278.139,,
2020-05-01,,,,Sweden,10099270.0,21604.0,636.0,2887.0,78.0,,,,,2139.1645138708045,285.862,,
2020-05-02,,,,Sweden,10099270.0,22136.0,532.0,2965.0,78.0,,,,,2191.8415885504596,293.586,,
2020-05-03,,,,Sweden,10099270.0,22435.0,299.0,3038.0,73.0,,,,,2221.4476887933483,300.814,,
2020-05-04,,,,Sweden,10099270.0,22696.0,261.0,3113.0,75.0,,,,,2247.2911408448335,308.24,,
2020-05-05,,,,Sweden,10099270.0,23173.0,477.0,3197.0,84.0,,,,,2294.5222773527194,316.558,,
2020-05-06,,,,Sweden,10099270.0,23830.0,657.0,3269.0,72.0,,,,,2359.5764842409403,323.687,,
2020-05-07,,,,Sweden,10099270.0,24575.0,745.0,3342.0,73.0,,,,,2433.344192203991,330.915,,
2020-05-08,,,,Sweden,10099270.0,25359.0,784.0,3422.0,80.0,,,,,2510.973565416114,338.836,,
2020-05-09,,,,Sweden,10099270.0,26059.0,700.0,3482.0,60.0,,,,,2580.2855057840816,344.777,,
2020-05-10,,,,Sweden,10099270.0,26568.0,509.0,3550.0,68.0,,,,,2630.6851881373605,351.51099999999997,,
2020-05-11,,,,Sweden,10099270.0,26847.0,279.0,3623.0,73.0,,,,,2658.310947226879,358.73900000000003,,
2020-05-12,,,,Sweden,10099270.0,27302.0,455.0,3688.0,65.0,,,,,2703.3637084660572,365.175,,
2020-05-13,,,,Sweden,10099270.0,28056.0,754.0,3749.0,61.0,,,,,2778.022569948125,371.215,,
2020-05-14,,,,Sweden,10099270.0,28754.0,698.0,3799.0,50.0,,,,,2847.136476200755,376.166,,
2020-05-15,,,,Sweden,10099270.0,29411.0,657.0,3845.0,46.0,,,,,2912.1906830889757,380.721,,
2020-05-16,,,,Sweden,10099270.0,30099.0,688.0,3903.0,58.0,,,,,2980.314418764921,386.464,,
2020-05-17,,,,Sweden,10099270.0,30457.0,358.0,3951.0,48.0,,,,,3015.7625254102527,391.216,,
2020-05-18,,,,Sweden,10099270.0,30716.0,259.0,4004.0,53.0,,,,,3041.4079433464003,396.464,,
2020-05-19,,,,Sweden,10099270.0,31146.0,430.0,4063.0,59.0,,,,,3083.9852781438663,402.306,,
2020-05-20,,,,Sweden,10099270.0,31812.0,666.0,4104.0,41.0,,,,,3149.930638551103,406.366,,
2020-05-21,,,,Sweden,10099270.0,32620.0,808.0,4156.0,52.0,,,,,3229.936421147271,411.515,,
2020-05-22,,,,Sweden,10099270.0,33230.0,610.0,4210.0,54.0,,,,,3290.336826325071,416.86199999999997,,
2020-05-23,,,,Sweden,10099270.0,33762.0,532.0,4266.0,56.0,,,,,3343.0139010047264,422.407,,
2020-05-24,,,,Sweden,10099270.0,34165.0,403.0,4321.0,55.0,,,,,3382.9177752451415,427.853,,
2020-05-25,,,,Sweden,10099270.0,34375.0,210.0,4365.0,44.0,,,,,3403.7113573555316,432.209,,
2020-05-26,,,,Sweden,10099270.0,34866.0,491.0,4407.0,42.0,,,,,3452.3287326707773,436.36800000000005,,
2020-05-27,,,,Sweden,10099270.0,35612.0,746.0,4435.0,28.0,,,,,3526.1954576914964,439.14099999999996,,
2020-05-28,,,,Sweden,10099270.0,36412.0,800.0,4473.0,38.0,,,,,3605.409103826316,442.903,,
2020-05-29,,,,Sweden,10099270.0,37186.0,774.0,4513.0,40.0,,,,,3682.0483064617542,446.86400000000003,,
2020-05-30,,,,Sweden,10099270.0,37959.0,773.0,4554.0,41.0,,,,,3758.5884920395233,450.92400000000004,,
2020-05-31,,,,Sweden,10099270.0,38391.0,432.0,4593.0,39.0,,,,,3801.3638609523264,454.785,,
2020-06-01,,,,Sweden,10099270.0,38656.0,265.0,4639.0,46.0,,,,,3827.603381234485,459.34,,
2020-06-02,,,,Sweden,10099270.0,39304.0,648.0,4678.0,39.0,,,,,3891.766434603689,463.202,,
2020-06-03,,,,Sweden,10099270.0,40204.0,900.0,4714.0,36.0,,,,,3980.881786505361,466.76599999999996,,
2020-06-04,,,,Sweden,10099270.0,41250.0,1046.0,4742.0,28.0,,,,,4084.4536288266386,469.539,,
2020-06-05,,,,Sweden,10099270.0,42289.0,1039.0,4785.0,43.0,,,,,4187.332351744235,473.79699999999997,,
2020-06-06,,,,Sweden,10099270.0,43435.0,1146.0,4822.0,37.0,,,,,4300.805899832364,477.46,,
2020-06-07,,,,Sweden,10099270.0,44215.0,780.0,4851.0,29.0,,,,,4378.039204813813,480.332,,
2020-06-08,,,,Sweden,10099270.0,44677.0,462.0,4884.0,33.0,,,,,4423.785085456671,483.599,,
2020-06-09,,,,Sweden,10099270.0,45354.0,677.0,4922.0,38.0,,,,,4490.819633498262,487.36199999999997,,
2020-06-10,,,,Sweden,10099270.0,46291.0,937.0,4955.0,33.0,,,,,4583.59861653367,490.63,,
2020-06-11,,,,Sweden,10099270.0,47728.0,1437.0,4995.0,40.0,,,,,4725.88612840334,494.59,,
2020-06-12,,,,Sweden,10099270.0,49021.0,1293.0,5030.0,35.0,,,,,4853.915183968743,498.056,,
2020-06-13,,,,Sweden,10099270.0,50350.0,1329.0,5059.0,29.0,,,,,4985.508853610211,500.92699999999996,,
2020-06-14,,,,Sweden,10099270.0,51382.0,1032.0,5092.0,33.0,,,,,5087.694457124128,504.195,,
2020-06-15,,,,Sweden,10099270.0,51800.0,418.0,5119.0,27.0,,,,,5129.083587229572,506.86800000000005,,
2020-06-16,,,,Sweden,10099270.0,52485.0,685.0,5149.0,30.0,,,,,5196.910271732511,509.839,,
2020-06-17,,,,Sweden,10099270.0,53694.0,1209.0,5177.0,28.0,,,,,5316.621894453758,512.611,,
2020-06-18,,,,Sweden,10099270.0,55151.0,1457.0,5209.0,32.0,,,,,5460.889747476797,515.78,,
2020-06-19,,,,Sweden,10099270.0,56645.0,1494.0,5238.0,29.0,,,,,5608.821231633573,518.651,,
2020-06-20,,,,Sweden,10099270.0,57854.0,1209.0,5268.0,30.0,,,,,5728.53285435482,521.622,,
2020-06-21,,,,Sweden,10099270.0,58552.0,698.0,5297.0,29.0,,,,,5797.646760607449,524.493,,
2020-06-22,,,,Sweden,10099270.0,58873.0,321.0,5319.0,22.0,,,,,5829.431236119047,526.672,,
2020-06-23,,,,Sweden,10099270.0,59673.0,800.0,5339.0,20.0,,,,,5908.644882253866,528.6519999999999,,
2020-06-24,,,,Sweden,10099270.0,60982.0,1309.0,5364.0,25.0,,,,,6038.258210741964,531.127,,
2020-06-25,,,,Sweden,10099270.0,62680.0,1698.0,5386.0,22.0,,,,,6206.38917466312,533.306,,
2020-06-26,,,,Sweden,10099270.0,63959.0,1279.0,5409.0,23.0,,,,,6333.031991421162,535.5830000000001,,
2020-06-27,,,,Sweden,10099270.0,65163.0,1204.0,5420.0,11.0,,,,,6452.248528854066,536.672,,
2020-06-28,,,,Sweden,10099270.0,65918.0,755.0,5434.0,14.0,,,,,6527.006407393802,538.059,,
2020-06-29,,,,Sweden,10099270.0,66333.0,415.0,5457.0,23.0,,,,,6568.098486326239,540.336,,
2020-06-30,,,,Sweden,10099270.0,67060.0,727.0,5473.0,16.0,,,,,6640.083887251257,541.92,,
2020-07-01,,,,Sweden,10099270.0,67864.0,804.0,5493.0,20.0,,,,,6719.693601616751,543.901,,
2020-07-02,,,,Sweden,10099270.0,68548.0,684.0,5508.0,15.0,,,,,6787.421269062021,545.386,,
2020-07-03,,,,Sweden,10099270.0,69235.0,687.0,5523.0,15.0,,,,,6855.445987680298,546.871,,
2020-07-04,,,,Sweden,10099270.0,69929.0,694.0,5531.0,8.0,,,,,6924.163825702253,547.663,,
2020-07-05,,,,Sweden,10099270.0,70293.0,364.0,5546.0,15.0,,,,,6960.206034693597,549.149,,
2020-07-06,,,,Sweden,10099270.0,70608.0,315.0,5555.0,9.0,,,,,6991.396407859182,550.04,,
2020-07-07,,,,Sweden,10099270.0,70859.0,251.0,5570.0,15.0,,,,,7016.249689333982,551.525,,
2020-07-08,,,,Sweden,10099270.0,71137.0,278.0,5582.0,12.0,,,,,7043.776431365832,552.7130000000001,,
2020-07-09,,,,Sweden,10099270.0,71670.0,533.0,5593.0,11.0,,,,,7096.552523103155,553.802,,
2020-07-10,,,,Sweden,10099270.0,72004.0,334.0,5608.0,15.0,,,,,7129.624220364442,555.288,,
2020-07-11,,,,Sweden,10099270.0,72373.0,369.0,5622.0,14.0,,,,,7166.161514644127,556.674,,
2020-07-12,,,,Sweden,10099270.0,72681.0,308.0,5632.0,10.0,,,,,7196.658768406033,557.664,,
2020-07-13,,,,Sweden,10099270.0,72787.0,106.0,5640.0,8.0,,,,,7207.154576518898,558.456,,
2020-07-14,,,,Sweden,10099270.0,72957.0,170.0,5652.0,12.0,,,,,7223.987476322546,559.644,,
2020-07-15,,,,Sweden,10099270.0,73269.0,312.0,5660.0,8.0,,,,,7254.8807983151255,560.437,,
2020-07-16,,,,Sweden,10099270.0,73556.0,287.0,5666.0,6.0,,,,,7283.298693865992,561.031,,
2020-07-17,,,,Sweden,10099270.0,73824.0,268.0,5672.0,6.0,,,,,7309.835265321157,561.625,,
2020-07-18,,,,Sweden,10099270.0,74108.0,284.0,5679.0,7.0,,,,,7337.956109699017,562.318,,
2020-07-19,,,,Sweden,10099270.0,74299.0,191.0,5690.0,11.0,,,,,7356.868367713706,563.4069999999999,,
2020-07-20,,,,Sweden,10099270.0,74409.0,110.0,5697.0,7.0,,,,,7367.760244057245,564.1,,
2020-07-21,,,,Sweden,10099270.0,74540.0,131.0,5703.0,6.0,,,,,7380.73147861182,564.694,,
2020-07-22,,,,Sweden,10099270.0,74766.0,226.0,5710.0,7.0,,,,,7403.109333644908,565.387,,
2020-07-23,,,,Sweden,10099270.0,75063.0,297.0,5716.0,6.0,,,,,7432.517399772459,565.982,,
2020-07-24,,,,Sweden,10099270.0,75283.0,220.0,5721.0,5.0,,,,,7454.301152459535,566.477,,
2020-07-25,,,,Sweden,10099270.0,75545.0,262.0,5724.0,3.0,,,,,7480.243621568688,566.774,,
2020-07-26,,,,Sweden,10099270.0,75683.0,138.0,5725.0,1.0,,,,,7493.907975526944,566.873,,
2020-07-27,,,,Sweden,10099270.0,75725.0,42.0,5727.0,2.0,,,,,7498.066691949022,567.071,,
2020-07-28,,,,Sweden,10099270.0,75796.0,71.0,5733.0,6.0,,,,,7505.096903043487,567.665,,
2020-07-29,,,,Sweden,10099270.0,76079.0,283.0,5737.0,4.0,,,,,7533.11873036368,568.061,,
2020-07-30,,,,Sweden,10099270.0,76380.0,301.0,5738.0,1.0,,,,,7562.922864721906,568.16,,
2020-07-31,,,,Sweden,10099270.0,76682.0,302.0,5738.0,0.0,,,,,7592.8260161378,568.16,,
2020-08-01,,,,Sweden,10099270.0,76940.0,258.0,5740.0,2.0,,,,,7618.3724170162795,568.3580000000001,,
2020-08-02,,,,Sweden,10099270.0,77243.0,303.0,5742.0,2.0,,,,,7648.3745854898425,568.556,,
2020-08-03,,,,Sweden,10099270.0,77281.0,38.0,5745.0,3.0,,,,,7652.1372336812465,568.8530000000001,,
2020-08-04,,,,Sweden,10099270.0,77446.0,165.0,5749.0,4.0,,,,,7668.475048196553,569.249,,
2020-08-05,,,,Sweden,10099270.0,77779.0,333.0,5751.0,2.0,,,,,7701.447728400172,569.447,,
2020-08-06,,,,Sweden,10099270.0,78204.0,425.0,5752.0,1.0,,,,,7743.529977909294,569.5459999999999,,
2020-08-07,,,,Sweden,10099270.0,78582.0,378.0,5756.0,4.0,,,,,7780.958425707997,569.942,,
2020-08-08,,,,Sweden,10099270.0,78962.0,380.0,5758.0,2.0,,,,,7818.584907622037,570.14,,
2020-08-09,,,,Sweden,10099270.0,79222.0,260.0,5759.0,1.0,,,,,7844.3293426158525,570.239,,
2020-08-10,,,,Sweden,10099270.0,79295.0,73.0,5763.0,4.0,,,,,7851.557587825655,570.635,,
2020-08-11,,,,Sweden,10099270.0,79491.0,196.0,5765.0,2.0,,,,,7870.964931128686,570.8330000000001,,
2020-08-12,,,,Sweden,10099270.0,79908.0,417.0,5769.0,4.0,,,,,7912.2550441764615,571.229,,
2020-08-13,,,,Sweden,10099270.0,80351.0,443.0,5772.0,3.0,,,,,7956.119600723616,571.526,,
2020-08-14,,,,Sweden,10099270.0,80714.0,363.0,5777.0,5.0,,,,,7992.0627926572915,572.0219999999999,,
2020-08-15,,,,Sweden,10099270.0,81058.0,344.0,5778.0,1.0,,,,,8026.124660495263,572.121,,
2020-08-16,,,,Sweden,10099270.0,81284.0,226.0,5779.0,1.0,,,,,8048.50251552835,572.22,,
2020-08-17,,,,Sweden,10099270.0,81347.0,63.0,5779.0,0.0,,,,,8054.7405901614675,572.22,,
2020-08-18,,,,Sweden,10099270.0,81521.0,174.0,5782.0,3.0,,,,,8071.96955819579,572.5169999999999,,
2020-08-19,,,,Sweden,10099270.0,81835.0,314.0,5786.0,4.0,,,,,8103.060914303708,572.913,,
2020-08-20,,,,Sweden,10099270.0,82186.0,351.0,5787.0,1.0,,,,,8137.815901545358,573.012,,
2020-08-21,,,,Sweden,10099270.0,82519.0,333.0,5789.0,2.0,,,,,8170.788581748977,573.21,,
2020-08-22,,,,Sweden,10099270.0,82817.0,298.0,5794.0,5.0,,,,,8200.295664934198,573.705,,
2020-08-23,,,,Sweden,10099270.0,82977.0,160.0,5795.0,1.0,,,,,8216.138394161162,573.804,,
2020-08-24,,,,Sweden,10099270.0,83034.0,57.0,5798.0,3.0,,,,,8221.782366448268,574.101,,
2020-08-25,,,,Sweden,10099270.0,83208.0,174.0,5799.0,1.0,,,,,8239.011334482591,574.2,,
2020-08-26,,,,Sweden,10099270.0,83430.0,222.0,5800.0,1.0,,,,,8260.993121285004,574.299,,
2020-08-27,,,,Sweden,10099270.0,83674.0,244.0,5802.0,2.0,,,,,8285.153283356123,574.497,,
2020-08-28,,,,Sweden,10099270.0,83876.0,202.0,5803.0,1.0,,,,,8305.154729005166,574.596,,
2020-08-29,,,,Sweden,10099270.0,84055.0,179.0,5804.0,1.0,,,,,8322.87878232783,574.695,,
2020-08-30,,,,Sweden,10099270.0,84186.0,131.0,5805.0,1.0,,,,,8335.850016882407,574.794,,
2020-08-31,,,,Sweden,10099270.0,84234.0,48.0,5808.0,3.0,,,,,8340.602835650498,575.091,,
2020-09-01,,,,Sweden,10099270.0,84396.0,162.0,5810.0,2.0,,,,,8356.643598992798,575.289,,
2020-09-02,,,,Sweden,10099270.0,84567.0,171.0,5813.0,3.0,,,,,8373.575515854116,575.586,,
2020-09-03,,,,Sweden,10099270.0,84780.0,213.0,5815.0,2.0,,,,,8394.666149137513,575.784,,
2020-09-04,,,,Sweden,10099270.0,85066.0,286.0,5817.0,2.0,,,,,8422.98502763071,575.982,,
2020-09-05,,,,Sweden,10099270.0,85328.0,262.0,5817.0,0.0,,,,,8448.927496739863,575.982,,
2020-09-06,,,,Sweden,10099270.0,85499.0,171.0,5817.0,0.0,,,,,8465.85941360118,575.982,,
2020-09-07,,,,Sweden,10099270.0,85566.0,67.0,5820.0,3.0,,,,,8472.493556464973,576.279,,
2020-09-08,,,,Sweden,10099270.0,85751.0,185.0,5821.0,1.0,,,,,8490.811712133649,576.378,,
